# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.590967840846957128e-05 -4.272903525717879373e-04 -3.205155670625216714e-04 -3.205155744801034654e-04 -4.272892971491429868e-04 -3.208521059412841169e-04 6.013912639758663969e-01 5.994641350297651439e-01 6.410311489602069307e-04 2.478587195878614151e-07 9.999972069737433911e-01 -2.991811860422970994e-10 -3.720275340683144994e-11 -1.281593687606299906e-14 -3.833274622016375572e-11 -1.602252994231327053e-13
1.665947845181748270e-05 -4.685077161092520348e-04 -3.514382580941935105e-04 -3.514382670120512822e-04 -4.685064472320914111e-04 -3.518072448201635329e-04 6.013910744787720475e-01 5.994639864143324059e-01 7.028765340241025644e-04 2.717716070620341093e-07 9.999969375152351070e-01 -3.280422069416900480e-10 -4.472708197421581664e-11 -1.540800351602701295e-14 -4.608561106850229573e-11 -1.926311661539967687e-13
1.744461548253688576e-05 -5.137002734541540327e-04 -3.853442999246669458e-04 -3.853443106462321830e-04 -5.136987479546549582e-04 -3.857488607975427227e-04 6.013908668033525196e-01 5.994638235517986136e-01 7.706886212924643660e-04 2.979915516138822564e-07 9.999966420614081475e-01 -3.596870204670787898e-10 -5.377316725149233399e-11 -1.852430531107476846e-14 -5.540644996864491599e-11 -2.315909480023459150e-13
1.826675488153508965e-05 -5.632512642667614330e-04 -4.225215177764748823e-04 -4.225215306665619920e-04 -5.632494302477134744e-04 -4.229650798641658178e-04 6.013906389985127499e-01 5.994636448878537527e-01 8.450430613331239840e-04 3.267411310154419924e-07 9.999963181045798954e-01 -3.943840259938757844e-10 -6.464875852152753864e-11 -2.227086504840377766e-14 -6.661235901453293141e-11 -2.784300633791903426e-13
1.912764051670351386e-05 -6.175808462152694665e-04 -4.632855053555592320e-04 -4.632855208527576459e-04 -6.175786412852186415e-04 -4.637718253398037454e-04 6.013903893030989600e-01 5.994634490740126109e-01 9.265710417055152918e-04 3.582643960621582340e-07 9.999959628952167501e-01 -4.324275282270538348e-10 -7.772383783213861927e-11 -2.677514169336385707e-14 -8.008455595047102553e-11 -3.347419528704416915e-13
2.002909844189534259e-05 -6.771496447166728888e-04 -5.079823033298860868e-04 -5.079823219615050124e-04 -6.771469938673858489e-04 -5.085154990995903977e-04 6.013901154610528099e-01 5.994632343225994031e-01 1.015964643923010025e-03 3.928289426467269446e-07 9.999955734185703715e-01 -4.741401948564995892e-10 -9.344320067098073860e-11 -3.219038510208501907e-14 -9.628134458445349906e-11 -4.024422679414757300e-13
2.097304077023039981e-05 -7.424626439820843950e-04 -5.569913370589746511e-04 -5.569913594589423825e-04 -7.424594570404014025e-04 -5.575759223101311958e-04 6.013898152311365486e-01 5.994629988682390609e-01 1.113982718917884765e-03 4.307281827290274032e-07 9.999951463691341136e-01 -5.198757586951658044e-10 -1.123415857690631358e-10 -3.870078010578074441e-14 -1.157537000947136837e-10 -4.838340142029226070e-13
2.196146972994367466e-05 -8.140734497997561539e-04 -6.107286370474299423e-04 -6.107286639778908418e-04 -8.140696183582356565e-04 -6.113695591706695730e-04 6.013894860695959688e-01 5.994627407204393688e-01 1.221457327955781684e-03 4.722838351478710739e-07 9.999946781226279890e-01 -5.700221112254514851e-10 -1.350618544424528035e-10 -4.652780933507697620e-14 -1.391640044335670527e-10 -5.816858694209902493e-13
2.299648191137969617e-05 -8.925889605764374428e-04 -6.696503703334813701e-04 -6.696504027107414228e-04 -8.925843543084423714e-04 -6.703530518964218900e-04 6.013891250744526351e-01 5.994624576029017327e-01 1.339300805421482846e-03 5.178486563985366679e-07 9.999941647052100757e-01 -6.250043748496991749e-10 -1.623768468048949589e-10 -5.593774947195869344e-14 -1.673085684720424191e-10 -6.993263124597957120e-13
2.408027271414178949e-05 -9.786744854869999007e-04 -7.342567128745916853e-04 -7.342567518002571106e-04 -9.786689477163886854e-04 -7.350270970339588521e-04 6.013887293383515242e-01 5.994621472587944311e-01 1.468513503600514221e-03 5.678094344387111976e-07 9.999936017598145543e-01 -6.852888813683546289e-10 -1.952156661919201109e-10 -6.725068486866465605e-14 -2.011447061798235128e-10 -8.407568036981099633e-13
2.521514100382898265e-05 -1.073059350353636632e-03 -8.050960945674750981e-04 -8.050961413659220517e-04 -1.073052692729730469e-03 -8.059406947745148281e-04 6.013882953759904781e-01 5.994618069174013630e-01 1.610192282731844103e-03 6.225902723304552392e-07 9.999929845091857228e-01 -7.513861511793224014e-10 -2.346952625219071192e-10 -8.085139921155691761e-14 -2.418232796434555115e-10 -1.010787814524784989e-12
2.640349398823818770e-05 -1.176543040163768525e-03 -8.827698549490570158e-04 -8.827699112125322314e-04 -1.176535036255438793e-03 -8.836958093460685598e-04 6.013878196063245918e-01 5.994614338019500499e-01 1.765539822425064463e-03 6.826561872484033555e-07 9.999923077154191375e-01 -8.238569139783808603e-10 -2.821583966616349043e-10 -9.720252703100933761e-14 -2.907278212394833563e-10 -1.215202353236195569e-12
2.764785232337450119e-05 -1.290001925610249726e-03 -9.679373467897464276e-04 -9.679374144324620751e-04 -1.289992303213893018e-03 -9.689524777276675672e-04 6.013872978870016262e-01 5.994610246195125614e-01 1.935874828864924150e-03 7.485170580286776275e-07 9.999915656355512494e-01 -9.033151524413611712e-10 -3.392192946384441682e-10 -1.168601096132896929e-13 -3.495215595929716861e-10 -1.460952534716226845e-12
2.895085546010082051e-05 -1.414396631804256538e-03 -1.061321533165903190e-03 -1.061321614489241661e-03 -1.414385063688616655e-03 -1.062434412313002004e-03 6.013867258884546541e-01 5.994605760315987464e-01 2.122643228978483322e-03 8.207319521120094182e-07 9.999907519728711280e-01 -9.904341212203546655e-10 -4.078184846155670006e-10 -1.404928999793599636e-13 -4.202039471782657367e-10 -1.756395864546806629e-12
3.031526724276682619e-05 -1.550780106267025645e-03 -1.163715123260365952e-03 -1.163715221031050512e-03 -1.550766199058230266e-03 -1.164935142809231427e-03 6.013860986744385961e-01 5.994600841117311285e-01 2.327430442062101024e-03 8.999138711724168148e-07 9.999898598235694713e-01 -1.085951854187583993e-09 -4.902887819209432490e-10 -1.689044095741777235e-13 -5.051786061025369376e-10 -2.111579237061986600e-12
3.174398177169341983e-05 -1.700306454659026960e-03 -1.275987301092926110e-03 -1.275987418637225057e-03 -1.700289735472619449e-03 -1.277324751618753602e-03 6.013854109861868080e-01 5.994595447682413702e-01 2.551974837274450115e-03 9.867349532090992574e-07 9.999888816182161966e-01 -1.190677367450697736e-09 -5.894345134781226609e-10 -2.030609379610695657e-13 -6.073349984237060671e-10 -2.538580328724625125e-12
3.324002954194754244e-05 -1.864240613158054576e-03 -1.399091102329515180e-03 -1.399091243646298542e-03 -1.864220513532770110e-03 -1.400557257895812752e-03 6.013846569723401148e-01 5.994589534078897941e-01 2.798182487292597085e-03 1.081932177448590882e-06 9.999878090577227763e-01 -1.305497480140296070e-09 -7.086268158714702825e-10 -2.441240704425024100e-13 -7.301465902338106808e-10 -3.051917926346701129e-12
3.480658387142852606e-05 -2.043968937347383046e-03 -1.534071503267184569e-03 -1.534071673163954616e-03 -2.043944773943771279e-03 -1.535678714425640998e-03 6.013838302213073694e-01 5.994583049776273098e-01 3.068143346327909231e-03 1.186313618699160511e-06 9.999866330429856287e-01 -1.431384255163052297e-09 -8.519181574620557806e-10 -2.934897840548537099e-13 -8.777888374681937339e-10 -3.669045069456444739e-12
3.644696763190080364e-05 -2.241010791333852056e-03 -1.682074289694042392e-03 -1.682074493950556438e-03 -2.240981742718947504e-03 -1.683836085076064436e-03 6.013829237200660760e-01 5.994575940090594024e-01 3.364148987901112876e-03 1.300765305233462539e-06 9.999853435978668381e-01 -1.569403099956279921e-09 -1.024179917409476629e-09 -3.528369279552370149e-13 -1.055280992650459527e-09 -4.410941840754207325e-12
3.816466029725048642e-05 -2.457031229860182249e-03 -1.844355781290341447e-03 -1.844356026854759639e-03 -2.456996308630632689e-03 -1.846286978541782694e-03 6.013819298195743901e-01 5.994568144591663206e-01 3.688712053709519278e-03 1.426258737859160698e-06 9.999839297848400754e-01 -1.720722002815112600e-09 -1.231267918808030532e-09 -4.241825887271013808e-13 -1.268656536748413328e-09 -5.302827790516765528e-12
3.996330532391571019e-05 -2.693854873259774255e-03 -2.022293493662009802e-03 -2.022293788887709592e-03 -2.693812892506844327e-03 -2.024410320530987094e-03 6.013808400654826469e-01 5.994559597358094516e-01 4.044587577775419183e-03 1.563859134339184137e-06 9.999823796120843600e-01 -1.886620749518556561e-09 -1.480221054102411974e-09 -5.099527105081685869e-13 -1.525168006144532303e-09 -6.375018031416218376e-12
4.184671787914662276e-05 -2.953481084808042088e-03 -2.217397828789314379e-03 -2.217398183718519329e-03 -2.953430617856735770e-03 -2.219718055234356884e-03 6.013796451988646652e-01 5.994550225387718090e-01 4.434796367437038658e-03 1.714734468663550746e-06 9.999806799324376660e-01 -2.068502170920769058e-09 -1.779500392713057684e-09 -6.130622056707112163e-13 -1.833533151086050039e-09 -7.663952293290895964e-12
4.381889293348642175e-05 -3.238100568935978890e-03 -2.431324893214669661e-03 -2.431325319920111042e-03 -3.238039900918796878e-03 -2.433867975464572113e-03 6.013783351370188823e-01 5.994539949876848128e-01 4.862650639840222083e-03 1.880165381530400710e-06 9.999788163322822498e-01 -2.267903622120033709e-09 -2.139276132071704870e-09 -7.370160817727977195e-13 -2.204230750600765334e-09 -9.213431396980451341e-12
4.588401373463944620e-05 -3.550113516679903429e-03 -2.665890551284291841e-03 -2.665891064279513230e-03 -3.550040586384221961e-03 -2.668677788840420444e-03 6.013768986997599653e-01 5.994528682756480320e-01 5.331782128559026460e-03 2.061556047627024821e-06 9.999767730092438134e-01 -2.486509836251629441e-09 -2.571772756198251427e-09 -8.860262862048143794e-13 -2.649856084574938375e-09 -1.107610315671701660e-11
4.804646068070053048e-05 -3.892149440830206669e-03 -2.923085835291720953e-03 -2.923086452024366375e-03 -3.892061770814352929e-03 -2.926140541931028516e-03 6.013753237769122739e-01 5.994516329134669252e-01 5.846172904048732751e-03 2.260446088651100560e-06 9.999745326387396993e-01 -2.726166937252285010e-09 -3.091683538573519041e-09 -1.065156164572404174e-12 -3.185548079722151846e-09 -1.331524793053883677e-11
5.031082061156665216e-05 -4.267088846310470966e-03 -3.205093839739341869e-03 -3.205094581184451605e-03 -4.266983458899887074e-03 -3.208441529635835000e-03 6.013735970217167770e-01 5.994502784281786623e-01 6.410189162368903210e-03 2.478523636932890162e-06 9.999720762281080200e-01 -2.988897832214627134e-09 -3.716668711935831339e-09 -1.280491702874008848e-12 -3.829502548271430382e-09 -1.600692397856671282e-11
5.268189653823905335e-05 -4.678086900818260833e-03 -3.514308245286013131e-03 -3.514309136658749604e-03 -4.677960217224612534e-03 -3.517976835431254473e-03 6.013717037560030176e-01 5.994487932813317155e-01 7.028618273317499207e-03 2.717639657557372033e-06 9.999693829556981495e-01 -3.276918977294470368e-09 -4.467954051853443035e-09 -1.539347378485187579e-12 -4.603588839764318898e-09 -1.924254519541902074e-11
5.516471783065395626e-05 -5.128599280404864437e-03 -3.853353629357306187e-03 -3.853354700969900421e-03 -5.128446999510163050e-03 -3.857373659519883462e-03 6.013696279621749685e-01 5.994471649131558610e-01 7.706709401939800842e-03 2.979823650277333267e-06 9.999664299952877311e-01 -3.592658958047190561e-09 -5.371049879149406309e-09 -1.850515760071903453e-12 -5.534090695937137068e-09 -2.313197805734637988e-11
5.776455088565023887e-05 -5.622410375641002239e-03 -4.225107734046614806e-03 -4.225109022338433516e-03 -5.622227328378030103e-03 -4.229512605560522241e-03 6.013673520905010728e-01 5.994453795402638896e-01 8.450218044676867032e-03 3.267300865808291886e-06 9.999631923242038312e-01 -3.938777221966845599e-09 -6.456615096277171157e-09 -2.224562695963960324e-12 -6.652596264715045554e-09 -2.780726200113900018e-11
6.048691029770322005e-05 -6.163664060072500915e-03 -4.632725880161634412e-03 -4.632727428936752982e-03 -6.163444034518887442e-03 -4.637552114877472632e-03 6.013648568209388756e-01 5.994434219840650835e-01 9.265454857873505964e-03 3.582511181986666976e-06 9.999596425111908493e-01 -4.318188664446378463e-09 -7.761494801104811921e-09 -2.674187767382168063e-12 -7.997067222148490794e-09 -3.342707871965824274e-11
6.333757055611895920e-05 -6.756897239543559891e-03 -5.079667736519145535e-03 -5.079669598434663133e-03 -6.756632770833704421e-03 -5.084955257287987300e-03 6.013621210574049414e-01 5.994412756796052566e-01 1.015933919686932627e-02 3.928129796820181802e-06 9.999557504866554147e-01 -4.734084849139839023e-09 -9.329966880468233391e-09 -3.214652563543870938e-12 -9.613122942727879798e-09 -4.018212031266985093e-11
6.632257829350025088e-05 -7.407076407053982819e-03 -5.569726667197503513e-03 -5.569728905551641837e-03 -7.406758525050725385e-03 -5.575519101266792829e-03 6.013591216063555178e-01 5.994389223959122326e-01 1.113945781110328367e-02 4.307089918035570173e-06 9.999514832886818860e-01 -5.189961512654798581e-09 -1.121523912532739681e-08 -3.864297126576495539e-12 -1.155558283266247427e-08 -4.830153676980516030e-11
6.944826511146511916e-05 -8.119637453182783696e-03 -6.107061909421619174e-03 -6.107064600303775161e-03 -8.119255379523654392e-03 -6.113406916123330023e-03 6.013558331218223918e-01 5.994363422311759226e-01 1.221412920060755032e-02 4.722607636079394584e-06 9.999468047859889630e-01 -5.689646691377021661e-09 -1.348124709866404816e-08 -4.645162100750000350e-12 -1.389031854071715295e-08 -5.806067904910836433e-11
7.272126101082240898e-05 -8.900528985656273179e-03 -6.696233850209665044e-03 -6.696237085083348202e-03 -8.900069769837886183e-03 -6.703183474279858153e-03 6.013522277704597130e-01 5.994335133209354183e-01 1.339247417016669640e-02 5.178209195718703468e-06 9.999416753753426201e-01 -6.237331927246687272e-09 -1.620481306387660261e-08 -5.583734373266922300e-12 -1.669647807594020246e-08 -6.979039682697836173e-11
7.614850845469294395e-05 -9.756259435478009320e-03 -7.342242703999936164e-03 -7.342246592806381429e-03 -9.755707518213901225e-03 -7.349853755802908048e-03 6.013482750695108292e-01 5.994304116869375587e-01 1.468449318561276286e-02 5.677760892240815802e-06 9.999360516478789096e-01 -6.837606013593119280e-09 -1.947823874870644498e-08 -6.711831999808121998e-12 -2.006915616263241302e-08 -8.388820171166991549e-11
7.973727709440425141e-05 -1.069394823260056727e-02 -8.050570915396721913e-03 -8.050575590286091626e-03 -1.069328492143978467e-02 -8.058905379208896810e-03 6.013439415968315771e-01 5.994270110548644004e-01 1.610115118057218325e-02 6.225501848278808386e-06 9.999298860255727561e-01 -7.495492000462076274e-09 -2.341241669682117828e-08 -8.067689848898206978e-12 -2.412259996599790569e-08 -1.008316692897149718e-10
8.349517918939575623e-05 -1.172138135150498604e-02 -8.827229647756871384e-03 -8.827235267572097407e-03 -1.172058419144540557e-02 -8.836355119087549448e-03 6.013391907508243150e-01 5.994232826607706066e-01 1.765447053514419481e-02 6.826079945376426684e-06 9.999231263635597333e-01 -8.216487363848065150e-09 -2.814056566838631093e-08 -9.697250298104569218e-12 -2.899405697197782050e-08 -1.211945257498271715e-10
8.743018575384165143e-05 -1.284707153201489552e-02 -9.678809748421021361e-03 -9.678816504083715550e-03 -1.284611355042621951e-02 -9.688799901093629943e-03 6.013339823931727057e-01 5.994191949254820129e-01 1.935763300816743110e-02 7.484591215813025727e-06 9.999157155132040176e-01 -9.006607607696136233e-09 -3.382271439420256187e-08 -1.165569957688126222e-11 -3.484839289009541539e-08 -1.456659537288407893e-10
9.155064346424078255e-05 -1.408032349313699180e-02 -1.061253762262096348e-02 -1.061254574360665816e-02 -1.407917229351097685e-02 -1.062347270600360813e-02 6.013282725246840155e-01 5.994147132185591031e-01 2.122509148721331632e-02 8.206623025199385948e-06 9.999075908452300654e-01 -9.872434014067005405e-09 -4.065108090178367155e-08 -1.400932901886299021e-11 -4.188363276064145120e-08 -1.750737586180475181e-10
9.586529236383602626e-05 -1.543130445929499425e-02 -1.163633648900264279e-02 -1.163634625111524025e-02 -1.542992113454115868e-02 -1.164830385530663849e-02 6.013220130089209636e-01 5.994097996734312206e-01 2.327269250223048050e-02 8.998301408416487708e-06 9.998986837276294670e-01 -1.082116535705146361e-08 -4.885652569407660069e-08 -1.683777641786020521e-11 -5.033760850537376208e-08 -2.104121614184769280e-10
1.003832844014185711e-04 -1.691112030980915920e-02 -1.275889352780494763e-02 -1.275890526252041607e-02 -1.690945813851640889e-02 -1.277198818877989077e-02 6.013151510289279633e-01 5.994044127044861892e-01 2.551781052504083214e-02 9.866342964202090503e-06 9.998889189540003386e-01 -1.186067254557277730e-08 -5.871629373818424242e-08 -2.023669176032303721e-11 -6.049593226096479546e-08 -2.528751352636381255e-10
1.051142028438379282e-04 -1.853189767446744921e-02 -1.398973349861000991e-02 -1.398974760430786099e-02 -1.852990055767114383e-02 -1.400405871019562085e-02 6.013076288313213835e-01 5.993985068337709388e-01 2.797949520861572198e-02 1.081811173316913291e-05 9.998782141206685736e-01 -1.299956183683685892e-08 -7.056329827061364980e-08 -2.432093648536124976e-11 -7.270155761745774878e-08 -3.038963813716075332e-10
1.100680826033957122e-04 -2.030687224622193879e-02 -1.533929943150003951e-02 -1.533931638693503303e-02 -2.030447283435585573e-02 -1.535496730396454339e-02 6.012993829596302575e-01 5.993920320165244675e-01 3.067863277387006607e-02 1.186168155640070999e-05 9.998664789417726073e-01 -1.424723866516717471e-08 -8.479725174215090458e-08 -2.922841648727417441e-11 -8.736624214587052896e-08 -3.651972566014891473e-10
1.152554315232402163e-04 -2.225048361430006713e-02 -1.681904109618205523e-02 -1.681906147669486387e-02 -2.224760106136808996e-02 -1.683617322611719730e-02 6.012903441055227338e-01 5.993849336682955942e-01 3.363812295338972774e-02 1.300590441001835602e-05 9.998536145020892052e-01 -1.561397817921492624e-08 -1.018980003691441221e-07 -3.512478438835684462e-11 -1.049842854975575133e-07 -4.388442181651307365e-10
1.206872526659103753e-04 -2.437847680249409163e-02 -1.844151196308365867e-02 -1.844153646004900726e-02 -2.437501407590416183e-02 -1.846024008194746893e-02 6.012804362136707770e-01 5.993771517773764934e-01 3.688307292009801452e-02 1.426048532450756396e-05 9.998395124449012128e-01 -1.711100416243705159e-08 -1.224415160168398588e-07 -4.220884939803491319e-11 -1.261489897332918676e-07 -5.273176515880314423e-10
1.263750676523069832e-04 -2.670801072555323633e-02 -2.022047550209374323e-02 -2.022050494627958619e-02 -2.670385138610707060e-02 -2.024094213412521576e-02 6.012695761175305131e-01 5.993686207298910551e-01 4.044100989255917239e-02 1.563606448178319155e-05 9.998240540763524420e-01 -1.875056937258542993e-08 -1.471190373836587135e-07 -5.071928497003460804e-11 -1.515723746703569977e-07 -6.335943146882609298e-10
1.323309411005944012e-04 -2.925777362984864974e-02 -2.217102168396762468e-02 -2.217105707359512748e-02 -2.925277797397771509e-02 -2.219338080384778561e-02 6.012576726267654381e-01 5.993592685174510271e-01 4.434211414719025496e-02 1.714430721009298052e-05 9.998071093951929056e-01 -2.054604570172399708e-08 -1.767599956966846365e-07 -6.094255787941415479e-11 -1.821087832521036469e-07 -7.612460506419370452e-10
1.385675062168744657e-04 -3.204810554238544246e-02 -2.430969468986752396e-02 -2.430973722429050771e-02 -3.204210598942819344e-02 -2.433411236750314052e-02 6.012446260061088399e-01 5.993490163261586678e-01 4.861947444858101541e-02 1.879800259740863522e-05 9.997885360289874290e-01 -2.251201914125624961e-08 -2.123594593990078664e-07 -7.322235098915509376e-11 -2.187831328911020169e-07 -9.145579357086251549e-10
1.450979915919097484e-04 -3.510112757350512813e-02 -2.665463287393024863e-02 -2.665468399407183719e-02 -3.509392314533131552e-02 -2.668128789009256360e-02 6.012303270313992254e-01 5.993377778075457130e-01 5.330936798814367439e-02 2.061117157680280717e-05 9.997681780777741833e-01 -2.466438849861644923e-08 -2.551109520193549395e-07 -8.797110633124498003e-11 -2.628247121872926035e-07 -1.098669627925733459e-09
1.519362492607380572e-04 -3.844087778677776623e-02 -2.922572216786460328e-02 -2.922578360476529510e-02 -3.843222751169955015e-02 -2.925480657992504674e-02 6.012146561235143238e-01 5.993254583117186840e-01 5.845156720953059021e-02 2.259918536517966557e-05 9.997458648456511998e-01 -2.702047542124205678e-08 -3.064457195339569469e-07 -1.056834447932983138e-10 -3.157075910770143622e-07 -1.319744380840172006e-09
1.590967840846961600e-04 -4.209345313513746661e-02 -3.204476421140642350e-02 -3.204483804447000317e-02 -4.208306816534165828e-02 -3.207648384292419858e-02 6.011974825182977433e-01 5.993119542975257064e-01 6.408967608894000634e-02 2.477889524113836457e-05 9.997214094675869189e-01 -2.959915543524202251e-08 -3.680796317473476342e-07 -1.269526694777623783e-10 -3.791989132604702364e-07 -1.585171038403871564e-09
1.665947845181753285e-04 -4.608715665764517161e-02 -3.513566058935970599e-02 -3.513574931626721465e-02 -4.607469085827395339e-02 -3.517023541066460757e-02 6.011786629994189113e-01 5.992971521964504111e-01 7.027149863253442930e-02 2.716877476607223240e-05 9.996946074035646390e-01 -3.242094859371293411e-08 -4.420692364842494459e-07 -1.524900140435935846e-10 -4.554165724842127802e-07 -1.903805301542884592e-09
1.744461548253696775e-04 -5.045264889663101521e-02 -3.852461475620933690e-02 -3.852472137678401159e-02 -5.043768761616838209e-02 -3.856227911505913375e-02 6.011580410500952931e-01 5.992809278180571964e-01 7.704944275356802319e-02 2.978907557797024212e-05 9.996652348133708843e-01 -3.550818073210021845e-08 -5.308786322653948649e-07 -1.831481185969022879e-10 -5.468980516584684092e-07 -2.286257697325226717e-09
1.826675488153517435e-04 -5.522310195772871244e-02 -4.224035327344323465e-02 -4.224048139027079818e-02 -5.520514864085247081e-02 -4.228135592511215318e-02 6.011354454009467663e-01 5.992631450657485148e-01 8.448096278054159636e-02 3.266199810926954857e-05 9.996330467735196068e-01 -3.888508602473285391e-08 -6.374592768051333105e-07 -2.199485659950864824e-10 -6.566825246996466983e-07 -2.745237081417901042e-09
