# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
5.516471783065395626e-05 -2.430578818246402137e-02 -1.839199281523587470e-02 -1.839201576656779996e-02 -2.429736867142377049e-02 -1.839574704375214129e-02 5.700111357138438750e-01 5.696412586586342419e-01 3.678403153313559992e-02 6.239895503899441056e-06 9.999518199787172934e-01 -1.537115347877320471e-09 -5.755889098462855671e-08 -3.149089052395673908e-12 -5.942378025952243723e-08 -4.965174294712705705e-11
5.776455088565023887e-05 -2.662782581012808347e-02 -2.016633940613375697e-02 -2.016636699447017095e-02 -2.661771011858233421e-02 -2.017044318117097376e-02 5.700081342384759608e-01 5.696387243574182468e-01 4.033273398894034190e-02 6.841877024895435126e-06 9.999471776896490249e-01 -1.684368665418298405e-09 -6.915833750320015301e-08 -3.784946816057791178e-12 -7.139788056253565348e-08 -5.965752046999544895e-11
6.048691029770322005e-05 -2.916927298527880602e-02 -2.211185565019322535e-02 -2.211188881177198959e-02 -2.915712019041355116e-02 -2.211634015016055582e-02 5.700048442370708734e-01 5.696359460813668063e-01 4.422377762354397918e-02 7.501930103630685220e-06 9.999420887384462553e-01 -1.845618273726096310e-09 -8.309039715459119810e-08 -4.549069537777596904e-12 -8.577956552724786204e-08 -7.167536697599104319e-11
6.333757055611895920e-05 -3.195037170556878220e-02 -2.424505242663460222e-02 -2.424509228653439624e-02 -3.193577261069768802e-02 -2.424995132773417883e-02 5.700012379088449377e-01 5.696329002231895755e-01 4.849018457306879248e-02 8.225656063641530305e-06 9.999365102776588410e-01 -2.022172179514727100e-09 -9.982258137663275863e-08 -5.467290702894392025e-12 -1.030512549882708959e-07 -8.610852946037914215e-11
6.632257829350025088e-05 -3.499313193550757789e-02 -2.658403291384075356e-02 -2.658408082399954867e-02 -3.497559547958470350e-02 -2.658938252928553028e-02 5.699972852165305914e-01 5.696295613217445819e-01 5.316816164799909733e-02 9.019196360990360564e-06 9.999303953751240703e-01 -2.215456118922524670e-09 -1.199156040805913131e-07 -6.570633578195874787e-12 -1.237915054823961214e-07 -1.034406392063005581e-10
6.944826511146511916e-05 -3.832146548088197213e-02 -2.914864604541333656e-02 -2.914870363031007300e-02 -3.830040245930121240e-02 -2.915448545796808094e-02 5.699929528468287154e-01 5.696259010579617366e-01 5.829740726062014600e-02 9.889284656987847673e-06 9.999236926298604722e-01 -2.427023272125706159e-09 -1.440418026823619702e-07 -7.896351341887045212e-12 -1.486940006201158329e-07 -1.242515980866117190e-10
7.272126101082240898e-05 -4.196132566890922733e-02 -3.196065480792158187e-02 -3.196072401940062979e-02 -4.193602926118715490e-02 -3.196702599116076071e-02 5.699882046071836905e-01 5.696218886835188178e-01 6.392144803880125958e-02 1.084330387559062907e-05 9.999163457537040278e-01 -2.658564458928909037e-09 -1.730071530034671783e-07 -9.489170799388463619e-12 -1.785902394577444727e-07 -1.492365619365314001e-10
7.614850845469294395e-05 -4.594085190323499851e-02 -3.504392070029262868e-02 -3.504400388338185096e-02 -4.591047437763463857e-02 -3.505086862282354859e-02 5.699830008226068889e-01 5.696174904567306019e-01 7.008800776676370192e-02 1.188934877227249572e-05 9.999082931129965601e-01 -2.911919015550667645e-09 -2.077775571391757492e-07 -1.140278506664737424e-11 -2.144766260084084319e-07 -1.792286088632152194e-10
7.973727709440425141e-05 -5.029051799515741467e-02 -3.842460596288429370e-02 -3.842470593483012647e-02 -5.025404285375666830e-02 -3.843217866835678398e-02 5.699772979996604594e-01 5.696126693469387714e-01 7.684941186966025295e-02 1.303629451876177044e-05 9.998994672299202913e-01 -3.189086293722035250e-09 -2.495102156707776741e-07 -1.370164395122308592e-11 -2.575467911104081832e-07 -2.152257909016896065e-10
8.349517918939575623e-05 -5.504328269926001688e-02 -4.213139528170746495e-02 -4.213151542682969097e-02 -5.499949139124277186e-02 -4.213964393564151312e-02 5.699710486244742302e-01 5.696073848744407364e-01 8.426303085365938195e-02 1.429387188125954235e-05 9.998897942404314509e-01 -3.492237590622566885e-09 -2.995910399291019248e-07 -1.646309431272534325e-11 -3.092301281611481883e-07 -2.584233916542681963e-10
8.743018575384165143e-05 -6.023474035193144421e-02 -4.619573881413467642e-02 -4.619588319764780099e-02 -6.018217252268338174e-02 -4.620471770651525534e-02 5.699642007084176898e-01 5.696015927014956848e-01 9.239176639529560198e-02 1.567274963549052149e-05 9.998791933018067457e-01 -3.823728568633184155e-09 -3.596792292288392495e-07 -1.977994801537651615e-11 -3.712376983135217231e-07 -3.102523609611963895e-10
9.155064346424078255e-05 -6.590326893267045572e-02 -5.065211859664800476e-02 -5.065229210119137626e-02 -6.584017500387505384e-02 -5.066188508669233759e-02 5.699566973545435733e-01 5.695952442433872553e-01 1.013045842023827525e-01 1.718462490600089796e-05 9.998675759584594314e-01 -4.186112221637756502e-09 -4.317603442052408742e-07 -2.376354608372546603e-11 -4.456168637873522153e-07 -3.724250687972717227e-10
9.586529236383602626e-05 -7.209017222209369857e-02 -5.553834058715229754e-02 -5.553854907666480600e-02 -7.201445680291136686e-02 -5.554895497379881697e-02 5.699484764205328124e-01 5.695882863844914379e-01 1.110770981533296120e-01 1.884232218212962166e-05 9.998548454068895142e-01 -4.582151953307331694e-09 -5.182094129214819724e-07 -2.854743773683801528e-11 -5.348162410721504684e-07 -4.469897115070527396e-10
1.003832844014185711e-04 -7.883981159415985596e-02 -6.089585476635538813e-02 -6.089610528256371447e-02 -7.874896608568360268e-02 -6.090738006416374084e-02 5.699394699076224535e-01 5.695806609160466438e-01 1.217922105651274289e-01 2.065990186064238274e-05 9.998408957611971681e-01 -5.014834867909986447e-09 -6.218659105526300589e-07 -3.429177616258239749e-11 -6.417628365385998902e-07 -5.363949454271204480e-10
1.051142028438379282e-04 -8.619972225199669380e-02 -6.677010603127483956e-02 -6.677040702920737647e-02 -8.609074460878964052e-02 -6.678260762726970223e-02 5.699296035626373325e-01 5.695723041897158279e-01 1.335408140584147529e-01 2.265277920560179154e-05 9.998256112765234738e-01 -5.487385011427510160e-09 -7.461227184954029684e-07 -4.118855356903820384e-11 -7.699535333707990889e-07 -6.435665638803325442e-10
1.100680826033957122e-04 -9.422070722197042891e-02 -7.321091878747854054e-02 -7.321128041775565309e-02 -9.409000653979088247e-02 -7.322446394944857884e-02 5.699187962575549271e-01 5.695631465517866365e-01 1.464225608355113062e-01 2.483785473371842353e-05 9.998088654002028619e-01 -6.003276255189774609e-09 -8.950315303246461619e-07 -4.946786954043619377e-11 -9.235634442958513424e-07 -7.719983444171639821e-10
1.152554315232402163e-04 -1.029569011627757269e-01 -8.027291847519474333e-02 -8.027335292294265900e-02 -1.028001842624210876e-01 -8.028757567651431670e-02 5.699069593080182683e-01 5.695531117205583360e-01 1.605467058458853180e-01 2.723365710762784726e-05 9.997905196322213195e-01 -6.566244606166667119e-09 -1.073427540145475282e-06 -5.940547853585758381e-11 -1.107574038874574271e-06 -9.258595208647536146e-10
1.206872526659103753e-04 -1.124657940113636123e-01 -8.801599361658495047e-02 -8.801651550627324905e-02 -1.122779309637867567e-01 -8.803183163353821283e-02 5.698939960920130776e-01 5.695421164483712717e-01 1.760330310125464981e-01 2.986049975319461945e-05 9.997704229306960677e-01 -7.180299351697450624e-09 -1.287076750684336207e-06 -7.133159833970725044e-11 -1.327924407513169982e-06 -1.110121697206393536e-09
1.263750676523069832e-04 -1.228082029230784106e-01 -9.650580212177285733e-02 -9.650642900316970529e-02 -1.225830676515234224e-01 -9.652288885441168143e-02 5.698798010402836844e-01 5.695300695731906337e-01 1.930128580063394106e-01 3.274065247343333661e-05 9.997484101072071638e-01 -7.849732851940958650e-09 -1.542849586085295326e-06 -8.564167082832050191e-11 -1.591689455982473214e-06 -1.330708459250974321e-09
1.323309411005944012e-04 -1.340481783226100398e-01 -1.058143262273696095e-01 -1.058150791567646493e-01 -1.337784600302678595e-01 -1.058327271822380733e-01 5.698642590503552041e-01 5.695168714772610441e-01 2.116301583135292985e-01 3.589852952144491517e-05 9.997243008414051779e-01 -8.579128038799664030e-09 -1.848925160784300409e-06 -1.028089723780413077e-10 -1.907289411959799881e-06 -1.594671343247439336e-09
1.385675062168744657e-04 -1.462528273382179556e-01 -1.160204806113186160e-01 -1.160213848469890258e-01 -1.459298078475674831e-01 -1.160402569747890633e-01 5.698472446715031614e-01 5.695024133167424507e-01 2.320427696939780515e-01 3.936089567728496034e-05 9.996978983084103820e-01 -9.373363030038237290e-09 -2.215031016403226893e-06 -1.233997066716477354e-10 -2.284735519704459627e-06 -1.910396341741657081e-09
1.450979915919097484e-04 -1.594920351770605649e-01 -1.272107787675565427e-01 -1.272118646019994859e-01 -1.591053263155396136e-01 -1.272319849857362906e-01 5.698286212141494556e-01 5.694865761698140183e-01 2.544237292039989717e-01 4.315709205460237837e-05 9.996689877769482369e-01 -1.023761202885650916e-08 -2.652723726361507643e-06 -1.480909306388142774e-10 -2.735917399291757579e-06 -2.287845579877965084e-09
1.519362492607380572e-04 -1.738380610255108316e-01 -1.394800632017920705e-01 -1.394813669561622005e-01 -1.733752958759049168e-01 -1.395027439669984104e-01 5.698082398807196025e-01 5.694692301946308044e-01 2.789627339123244010e-01 4.731928349456142942e-05 9.996373350792836510e-01 -1.117734141104420227e-08 -3.175716424645403751e-06 -1.776918437952340895e-10 -3.274938098842177865e-06 -2.738839342166343819e-09
1.590967840846961600e-04 -1.893649825069210479e-01 -1.529323054747694366e-01 -1.529338706877741150e-01 -1.888114527604443094e-01 -1.529564920036270426e-01 5.697859387393913178e-01 5.694502336203698389e-01 3.058677413755482299e-01 5.188272961098082614e-05 9.996026849765274891e-01 -1.219829950536296160e-08 -3.800259728525150140e-06 -2.131690149943208937e-10 -3.918503400886285613e-06 -3.277384026294360796e-09
1.665947845181753285e-04 -2.061479570841489306e-01 -1.676814827738290214e-01 -1.676833616205720412e-01 -2.054861889300352573e-01 -1.677071882405972991e-01 5.697615417834995810e-01 5.694294318034970326e-01 3.353667232411440824e-01 5.688608170592122107e-05 9.995647594458204610e-01 -1.330649885882929893e-08 -4.545583248798996385e-06 -2.556762171741805815e-10 -4.686372387790919164e-06 -3.920052129786277312e-09
1.744461548253696775e-04 -2.242622668356761828e-01 -1.838525381859656138e-01 -1.838547931719494988e-01 -2.234715256086964030e-01 -1.838797521564895232e-01 5.697348577667343816e-01 5.694066560447264003e-01 3.677095863438989976e-01 6.237170802576678941e-05 9.995232558158528846e-01 -1.450818933725065687e-08 -5.434404875876647773e-06 -3.065898096567023694e-10 -5.601876560742326322e-06 -4.686420516846466843e-09
1.826675488153517435e-04 -2.437821061267585743e-01 -2.015824326783477172e-01 -2.015851386587255711e-01 -2.428378205762156405e-01 -2.016111143636253600e-01 5.697056791571343259e-01 5.693817224935101562e-01 4.031702773174511423e-01 6.838604999981554564e-05 9.994778448106244051e-01 -1.580981938504064637e-08 -6.493515658658768447e-06 -3.675503537119789911e-10 -6.692514868845355844e-06 -5.599573505224970927e-09
