1.912764051670367595e-03 6.519419879993263748e+03
2.002909844189547459e-03 6.791583247977610881e+03
2.097304077023053655e-03 7.073162789278895616e+03
2.196146972994383797e-03 7.364284575967390083e+03
2.299648191137986571e-03 7.665054509261936801e+03
2.408027271414197191e-03 7.975555734994327395e+03
2.521514100382919298e-03 8.295846005735589642e+03
2.640349398823835670e-03 8.625954916188373318e+03
2.764785232337468347e-03 8.965881095826405726e+03
2.895085546010099046e-03 9.315589247963411253e+03
3.031526724276692106e-03 9.675006823735262515e+03
3.174398177169317561e-03 1.004402040877946092e+04
3.324002954194581368e-03 1.042247185336651091e+04
3.480658387142103287e-03 1.081015415488798317e+04
3.644696763187178605e-03 1.120680694905394375e+04
3.816466029714474066e-03 1.161211170512774515e+04
3.996330532354839225e-03 1.202568697799274196e+04
4.184671787792261163e-03 1.244708376388689067e+04
4.381889292956702223e-03 1.287578148665548724e+04
4.588401372256588166e-03 1.331118140924945510e+04
4.804646064488439852e-03 1.375260740587849068e+04
5.031082050915061318e-03 1.419930938933978359e+04
5.268189625567982343e-03 1.465043722205049926e+04
5.516471707781079627e-03 1.510505087358379933e+04
5.776454894678501734e-03 1.556211449907549286e+04
6.048690546680509685e-03 1.602048199216491230e+04
6.333755890066780636e-03 1.647890783004317564e+04
6.632255103953889862e-03 1.693600938230945394e+04
6.944820329525769505e-03 1.739029720576218460e+04
7.272112489324313554e-03 1.784016235101582424e+04
7.614821723158627514e-03 1.828387411867143237e+04
7.973667120876411565e-03 1.871956167110506431e+04
8.349395244576869948e-03 1.914522360345711422e+04
8.742776667372723770e-03 1.955871230355724401e+04
9.154599400667989481e-03 1.995772478579122617e+04
9.585657638580890455e-03 2.033982357128438161e+04
1.003673374597727729e-02 2.070243236677836467e+04
1.050857093527340740e-02 2.104283814719700968e+04
1.100183377759188057e-02 2.135819269438430638e+04
1.151705385261987680e-02 2.164554729280726679e+04
1.205455887095880155e-02 2.190192443410841952e+04
1.261438601358841512e-02 2.212439808201241976e+04
1.319618446698756810e-02 2.231019071170877942e+04
1.379911818744010248e-02 2.245678931842563907e+04
1.442178679027183129e-02 2.256219480307352933e+04
1.506218761844234193e-02 2.262519053112306210e+04
1.571774173664861746e-02 2.264526960448469617e+04
1.638539748446594599e-02 2.262293479024674525e+04
1.706180730150540226e-02 2.255974388594802076e+04
1.774355225968820421e-02 2.245813382453504164e+04
1.842737348344149553e-02 2.232129929929815262e+04
1.911036815526976837e-02 2.215288769590888842e+04
1.979012067331735805e-02 2.195681750693271897e+04
2.046475979062176154e-02 2.173700393495897879e+04
2.113295085960273031e-02 2.149719051025937733e+04
2.179384265062729240e-02 2.124082311574299456e+04
2.244699000239746417e-02 2.097100257501066517e+04
2.309226971675702039e-02 2.069049148528103615e+04
2.372980120789374911e-02 2.040162918675396213e+04
2.435987793531850520e-02 2.010649712956426083e+04
2.498291165706131509e-02 1.980684575062600197e+04
2.559938912277209475e-02 1.950417831305165600e+04
2.620983963535670688e-02 1.919978227366350256e+04
2.681481151235332039e-02 1.889475752480296796e+04
2.741485552096952286e-02 1.859006063738914236e+04
2.801051360544360574e-02 1.828650953491724795e+04
2.860231153241318131e-02 1.798480148640453262e+04
2.919075437746372279e-02 1.768556885648955722e+04
2.977632403336012007e-02 1.738933660070792394e+04
3.035947812937972098e-02 1.709659209447842295e+04
3.094064991417227670e-02 1.680773521919193809e+04
3.152024877842663636e-02 1.652314384254728429e+04
3.209866118599134094e-02 1.624313771502200143e+04
3.267625185004895128e-02 1.596801495865359357e+04
3.325336504041728064e-02 1.569801072443222256e+04
3.383032594376093188e-02 1.543337206794973463e+04
3.440744202408189262e-02 1.517428029118311315e+04
3.498500434905280759e-02 1.492092092086492812e+04
3.556328886059525324e-02 1.467343928212917126e+04
3.614255757708224881e-02 1.443196814529712356e+04
3.672305972074744324e-02 1.419661625162958808e+04
3.730503276810721858e-02 1.396747627630071474e+04
3.788870342401563784e-02 1.374462036894949961e+04
3.847428852179033548e-02 1.352810717200930048e+04
3.906199585296608184e-02 1.331797485071299525e+04
3.965202493086359553e-02 1.311424142068450965e+04
4.024456769245797483e-02 1.291691990104040087e+04
4.083980914310120919e-02 1.272599945715802824e+04
4.143792794857324713e-02 1.254145008669888375e+04
4.203909697876154206e-02 1.236323749276237322e+04
4.264348380703729402e-02 1.219130321396772888e+04
4.325125116913319800e-02 1.202557080479793876e+04
4.386255738505299290e-02 1.186595907489440833e+04
4.447755674726633357e-02 1.171236217734485217e+04
4.509639987817472273e-02 1.156466119646549851e+04
4.571923405957788872e-02 1.142272267756733527e+04
4.634620353662902842e-02 1.128640361849991677e+04
4.697744979854324987e-02 1.115553329449389821e+04
4.761311183811693659e-02 1.102993416923454788e+04
4.825332639192541490e-02 1.090941223537312544e+04
4.889822816289262492e-02 1.079375838670061603e+04
4.954795002676896931e-02 1.068274140235321465e+04
5.020262322390904586e-02 1.057613006306234820e+04
5.086237753761187197e-02 1.047366696611209045e+04
5.152734146016748479e-02 1.037508687779288084e+04
5.219764234764762839e-02 1.028010120989191091e+04
5.287340656438205971e-02 1.018842154702159132e+04
5.355475961797490775e-02 1.009972542575063744e+04
5.424182628563727765e-02 1.001371278091448221e+04
5.493473073254079991e-02 9.930040883968524213e+03
5.563359662283384049e-02 9.848373053118226380e+03
5.633854722390314873e-02 9.768366023418200712e+03
5.704970550441239990e-02 9.689653750803179719e+03
5.776719422660151620e-02 9.611879724420039565e+03
5.849113603328774669e-02 9.534681479483982912e+03
5.922165352997145471e-02 9.457692477023596439e+03
5.995886936241415915e-02 9.380546604804370872e+03
6.070290629002469268e-02 9.302887809607973395e+03
6.145388725536090474e-02 9.224355198436509454e+03
6.221193545002848962e-02 9.144607829877777476e+03
6.297717437723404643e-02 9.063307660209182359e+03
6.374972791122904270e-02 8.980135251500601953e+03
6.452972035386146665e-02 8.894792444448472452e+03
6.531727648843396739e-02 8.806995158013802211e+03
6.611252163105156565e-02 8.716492795998656220e+03
6.691558167962748105e-02 8.623054909654820221e+03
6.772658316070129247e-02 8.526484012309236277e+03
6.854565327421333065e-02 8.426618730753592899e+03
6.937291993636569842e-02 8.323341520473617493e+03
7.020851182069264007e-02 8.216556253258604556e+03
7.105255839745182322e-02 8.106222709038199355e+03
7.190518997144097757e-02 7.992339291594227689e+03
7.276653771833585527e-02 7.874953418095017696e+03
7.363673371963877501e-02 7.754152745855167268e+03
7.451591099632108584e-02 7.630072381849277008e+03
7.540420354123589242e-02 7.502906877367351626e+03
7.630174635037309527e-02 7.372872039016661802e+03
7.720867545302396995e-02 7.240246983549288416e+03
7.812512794091704127e-02 7.105346107459446102e+03
7.905124199638412230e-02 6.968524176837435334e+03
7.998715691961129359e-02 6.830171788125100647e+03
8.093301315502594850e-02 6.690713998961574362e+03
8.188895231686872667e-02 6.550591717016091025e+03
8.285511721399566043e-02 6.410286650544217082e+03
8.383165187395387463e-02 6.270285488384458404e+03
8.481870156637223712e-02 6.131086033789700195e+03
8.581641282570517948e-02 5.993190166327570296e+03
8.682493347336739387e-02 5.857105716912634307e+03
8.784441263929508581e-02 5.723325987867473486e+03
8.887500078296807493e-02 5.592326166034456037e+03
8.991684971392469028e-02 5.464568836516597912e+03
9.097011261180322494e-02 5.340484092384182986e+03
9.203494404593906553e-02 5.220466950890391672e+03
9.311149999454887416e-02 5.104876101645546441e+03
9.419993786353066112e-02 4.994028571348920195e+03
9.530041650490907179e-02 4.888190465056251924e+03
9.641309623495450398e-02 4.787574527172300805e+03
9.753813885200382505e-02 4.692340750913446755e+03
9.867570765401126320e-02 4.602589436166079395e+03
9.982596745585686770e-02 4.518363505507059017e+03
1.009890846064408348e-01 4.439637415140764460e+03
1.021652270055915107e-01 4.366330455472626454e+03
1.033545641208149651e-01 4.298292657615611461e+03
1.045572670039147389e-01 4.235315097398166472e+03
1.057735083075099641e-01 4.177124059496477457e+03
1.070034623014814307e-01 4.123385345947438509e+03
1.082473048893743406e-01 4.073711735029131432e+03
1.095052136247879754e-01 4.027653542786992148e+03
1.107773677277825997e-01 3.984720589713100708e+03
1.120639481013348260e-01 3.944370927875679627e+03
1.133651373478727353e-01 3.906025200020689226e+03
1.146811197859237685e-01 3.869081232723790890e+03
1.160120814669076128e-01 3.832916079243405875e+03
1.173582101921091109e-01 3.796891679102667240e+03
1.187196955298654016e-01 3.760388473422272455e+03
1.200967288330029720e-01 3.722793577500975971e+03
1.214895032565614097e-01 3.683534670042944072e+03
1.228982137758413973e-01 3.642087361286254236e+03
1.243230572048159843e-01 3.597988632447850705e+03
1.257642322149435110e-01 3.550863623039282629e+03
1.272219393544246069e-01 3.500414503899171450e+03
1.286963810679435660e-01 3.446459009766124382e+03
1.301877617169382995e-01 3.388919426281611777e+03
1.316962876004412475e-01 3.327834334681886048e+03
1.332221669765389360e-01 3.263359949402897200e+03
1.347656100844941696e-01 3.195769795095809513e+03
1.363268291675805988e-01 3.125437339796159904e+03
1.379060384966769026e-01 3.052843047247194590e+03
1.395034543946728767e-01 2.978544148221840715e+03
1.411192952617368324e-01 2.903164679414510374e+03
1.427537816014990413e-01 2.827381943753655378e+03
1.444071360482047095e-01 2.751888307396761775e+03
1.460795833948918820e-01 2.677389930818639186e+03
1.477713506226525086e-01 2.604569162141845482e+03
1.494826669310340417e-01 2.534068021048123228e+03
1.512137637696422676e-01 2.466472564559820967e+03
1.529648748710068784e-01 2.402287852742995710e+03
1.547362362847727879e-01 2.341927836327368368e+03
1.565280864132813365e-01 2.285699561998877925e+03
1.583406660486093298e-01 2.233796473830942432e+03
1.601742184111312195e-01 2.186290117617273609e+03
1.620289891896762868e-01 2.143129435797311544e+03
1.639052265833514654e-01 2.104141553557830775e+03
1.658031813451018854e-01 2.069036464484981479e+03
1.677231068270861880e-01 2.037417271014568087e+03
1.696652590279406903e-01 2.008788382021996085e+03
1.716298966420138072e-01 1.982575205816609014e+03
1.736172811106500291e-01 1.958139830811556067e+03
1.756276766756064145e-01 1.934811472655404941e+03
1.776613504346866712e-01 1.912119646131426634e+03
1.797185723996810591e-01 1.889333162424073635e+03
1.817996155566994898e-01 1.865645655439289612e+03
1.839047559289927747e-01 1.840474200599280948e+03
1.860342726423536985e-01 1.813337931709225131e+03
1.881884479931972276e-01 1.783889250841940566e+03
1.903675675194189121e-01 1.751937860205539664e+03
1.925719200741344561e-01 1.717464859603738205e+03
1.948017979024065094e-01 1.680631992882410032e+03
1.970574967210677320e-01 1.641760891363429437e+03
1.993393158017536249e-01 1.601307547951711058e+03
2.016475580572586745e-01 1.559831161735792421e+03
2.039825301313392958e-01 1.517944482932485926e+03
2.063445424920841154e-01 1.476275086596885330e+03
2.087339095289817426e-01 1.435422926013859524e+03
2.111509496538173103e-01 1.395937437144659953e+03
2.135959854055351770e-01 1.358289705028284743e+03
2.160693435592102862e-01 1.322860032513167653e+03
2.185713552392744008e-01 1.289928824806456987e+03
2.211023560371517538e-01 1.259659403791190016e+03
2.236626861334603811e-01 1.232096798488207924e+03
2.262526904249470283e-01 1.207153501230262464e+03
2.288727186563245808e-01 1.184609413593783529e+03
2.315231255571925106e-01 1.164117857900111858e+03
2.342042709842254433e-01 1.145227592054264051e+03
2.369165200688241602e-01 1.127413173629751327e+03
2.396602433704317081e-01 1.110120573261851860e+03
2.424358170357253095e-01 1.092817258908768963e+03
2.452436229639063381e-01 1.075035404234939506e+03
2.480840489783174008e-01 1.056405766452113539e+03
2.509574890046303297e-01 1.036683418800796289e+03
2.538643432558569391e-01 1.015752571337404902e+03
2.568050184244481393e-01 9.936265098077636821e+02
2.597799278817596313e-01 9.704462760487543846e+02
2.627894918851772510e-01 9.464653453097461124e+02
2.658341377932059157e-01 9.220380564738204612e+02
2.689143002888473299e-01 8.975894460920671918e+02
2.720304216116030127e-01 8.735716445173484317e+02
2.751829517984599738e-01 8.504136187745316420e+02
2.783723489342331270e-01 8.284669150074741992e+02
2.815990794116605134e-01 8.079629347559813368e+02
2.848636182016667240e-01 7.889947715952490626e+02
2.881664491342332268e-01 7.715227944498424222e+02
2.915080651903396713e-01 7.553956865007579609e+02
2.948889688054623370e-01 7.403851486494168057e+02
2.983096721851488664e-01 7.262127544859577029e+02
3.017706976332114044e-01 7.125700849523689158e+02
3.052725778931160150e-01 6.991411903613189907e+02
3.088158565031776659e-01 6.856288065703355414e+02
3.124010881662045436e-01 6.717907418890672488e+02
3.160288391342749859e-01 6.574780021019204241e+02
3.196996876093695095e-01 6.426643594299825963e+02
3.234142241606251522e-01 6.274400167352226845e+02
3.271730521590202057e-01 6.119836577277667402e+02
3.309767882303559783e-01 5.965193405333820920e+02
3.348260627274443069e-01 5.812763623351302158e+02
3.387215202224734267e-01 5.664643125421837340e+02
3.426638200205809337e-01 5.522611017942107310e+02
3.466536366957292392e-01 5.387996209020328706e+02
3.506916606500463662e-01 5.261430120228379792e+02
3.547785986978701511e-01 5.142620142667581149e+02
3.589151746758110773e-01 5.030342053754185940e+02
3.631021300802385610e-01 4.922723755634694385e+02
3.673402247336797766e-01 4.817753748099409563e+02
3.716302374817255783e-01 4.713752692654614407e+02
3.759729669221388293e-01 4.609557757407150689e+02
3.803692321679739141e-01 4.504497671903081937e+02
3.848198736466401648e-01 4.398365248524498838e+02
3.893257539369723297e-01 4.291464472794868925e+02
3.938877586465105440e-01 4.184702202210687574e+02
3.985067973313472511e-01 4.079440039477556752e+02
4.031838044610610017e-01 3.977034815896380451e+02
4.079197404314344189e-01 3.878417515976832988e+02
4.127155926278460174e-01 3.783898457240068183e+02
4.175723765424304013e-01 3.693381790559748765e+02
4.224911369483270174e-01 3.606520082614443936e+02
4.274729491345771737e-01 3.522743577264859027e+02
4.325189202054946502e-01 3.441142062319422621e+02
4.376301904486142869e-01 3.360685620291490636e+02
4.428079347756350703e-01 3.280650709743487710e+02
4.480533642411080320e-01 3.200895990228150936e+02
4.533677276439782022e-01 3.121727405569222924e+02
4.587523132174904927e-01 3.043528876404889729e+02
4.642084504133967560e-01 2.966679482256439542e+02
4.697375117868651806e-01 2.891681759300749945e+02
4.753409149890089336e-01 2.819060199231317938e+02
4.810201248745046843e-01 2.749002969996569732e+02
4.867766557323772170e-01 2.681215858049903318e+02
4.926120736486915286e-01 2.615222196124212815e+02
4.985279990106204484e-01 2.550700859331907679e+02
5.045261091621475735e-01 2.487417989740999360e+02
5.106081412225388361e-01 2.425038900904599473e+02
5.167758950796708106e-01 2.363382054939125396e+02
5.230312365713495337e-01 2.302664673177705765e+02
5.293761008689108483e-01 2.243259504981543841e+02
5.358124960786598834e-01 2.185299608856365694e+02
5.423425070781014989e-01 2.128791946412779339e+02
5.489682996054571218e-01 2.073839736156782010e+02
5.556921246226652622e-01 2.020425435419300015e+02
5.625163229739328363e-01 1.968231084262286856e+02
5.694433303639948596e-01 1.916995945429399058e+02
5.764756826825303548e-01 1.866753948054911803e+02
5.836160217037427156e-01 1.817491624253886187e+02
5.908671011929408357e-01 1.769114764604137235e+02
5.982317934551106831e-01 1.721771402173170884e+02
6.057130963639661969e-01 1.675642916177584141e+02
6.133141409138808120e-01 1.630616127933914470e+02
6.210381993414522128e-01 1.586609484059958390e+02
6.288886938683240224e-01 1.543676811145481622e+02
6.368692061223335532e-01 1.501648023690454465e+02
6.449834873001557556e-01 1.460411188364858504e+02
6.532354691414568038e-01 1.420090832099374722e+02
6.616292757922608292e-01 1.380640483937840770e+02
6.701692366438807280e-01 1.342023017322934493e+02
6.788599002435102836e-01 1.304360485347941392e+02
6.877060493835733812e-01 1.267547131718725808e+02
6.967127174893463781e-01 1.231509077435954538e+02
7.058852064384417702e-01 1.196318502720454688e+02
7.152291059616765478e-01 1.161834520584826294e+02
7.247503147929569289e-01 1.128102100400556935e+02
7.344550637563912465e-01 1.095153496692003188e+02
7.443499410022950125e-01 1.062886155695134676e+02
7.544419196305023334e-01 1.031393188197592679e+02
7.647383879699751752e-01 1.000557979562355371e+02
7.752471828187029734e-01 9.704024676819324213e+01
7.859766259880204275e-01 9.409160286964176123e+01
7.969355645415726608e-01 9.120441723473491891e+01
8.081334151722041614e-01 8.838520556092230152e+01
8.195802132211756907e-01 8.562358351093331521e+01
8.312866669146895537e-01 8.292677101860391531e+01
8.432642174743084640e-01 8.028452956567035415e+01
8.555251058523610785e-01 7.770362908075600217e+01
8.680824469530543652e-01 7.517528686062233589e+01
8.809503123273553227e-01 7.270610718890873159e+01
8.941438224778357480e-01 7.028703112438132905e+01
9.076792500821916354e-01 6.792399346012061301e+01
9.215741356452994415e-01 6.560936274068832574e+01
9.358474173243999106e-01 6.334655709094692355e+01
9.505195769460870192e-01 6.113215101646925831e+01
9.656128045539230653e-01 5.896453350267024973e+01
9.811511841993900696e-01 5.684546835362504424e+01
9.971609041252519345e-01 5.476968811641389578e+01
1.013670494999013849e+00 5.273875795626874918e+01
1.030711100445650175e+00 5.075199630219252356e+01
1.048316784814308678e+00 4.880594362389650342e+01
1.066524883904297560e+00 4.690089147411440962e+01
1.085376405280980228e+00 4.503687920427493907e+01
1.104916485838472351e+00 4.321214434683140126e+01
1.125194915412734753e+00 4.142523107177287756e+01
1.146266736503178452e+00 3.967558271548045212e+01
1.168192931490322106e+00 3.796271685357391590e+01
1.191041210075352241e+00 3.628551035421598669e+01
1.214886910896459282e+00 3.464336554332273721e+01
1.239814032197715798e+00 3.303526737709463390e+01
1.265916406718091913e+00 3.146062872108885600e+01
1.293299035129038987e+00 2.991885952567605500e+01
1.322079589614808759e+00 2.840941646845465485e+01
1.352390093427616957e+00 2.693185531713985270e+01
1.384378771829222421e+00 2.548573431106333942e+01
1.418212052487153096e+00 2.407164012117934604e+01
1.454076666134218820e+00 2.268892980686636918e+01
1.492181757449809298e+00 2.133793717927603595e+01
1.532760857719760450e+00 2.001883941914603682e+01
1.576073491719319097e+00 1.873294842030853147e+01
1.622406091389789751e+00 1.748111121537706580e+01
1.672071775434454954e+00 1.626459204929506797e+01
1.725408447661589184e+00 1.508521936642489081e+01
1.782774609524998777e+00 1.394512654537884089e+01
1.844542341617380954e+00 1.284719904909588983e+01
1.911087172339799301e+00 1.179414535479600445e+01
1.982775096481764310e+00 1.078901377693647667e+01
2.059947834865600402e+00 9.835077682969448176e+00
2.142908385060714682e+00 8.935208553183677793e+00
2.231909650038738757e+00 8.091887293577327611e+00
2.327148983167371288e+00 7.306837602831692813e+00
2.428770538216801000e+00 6.580890805655131182e+00
2.536875496887428749e+00 5.913883935560408922e+00
2.651538223604988698e+00 5.304443579921548135e+00
2.772825027896543837e+00 4.750407423072189772e+00
2.900812028104975404e+00 4.249006312459056467e+00
3.035599505587083691e+00 3.796716688618569702e+00
3.177321543828030670e+00 3.389902514673203804e+00
3.326151038317541442e+00 3.024799039407350509e+00
3.482300981965205100e+00 2.697600536076884215e+00
3.646023234553959380e+00 2.404881353390092791e+00
3.817605918794115816e+00 2.143077238581505117e+00
3.997370335610026970e+00 1.909208501746858300e+00
4.185667998851934968e+00 1.700387029228536795e+00
4.382878132703135421e+00 1.514003290640270061e+00
4.589405782412334212e+00 1.347710737480047216e+00
4.805680561246087557e+00 1.199403702897963608e+00
5.032155982301289576e+00 1.067161504677559991e+00
5.269309288709963290e+00 9.493075907197985330e-01
5.517641686689087166e+00 8.442752437661554810e-01
5.777678892318297343e+00 7.507016526919628729e-01
6.049971917120139153e+00 6.673608383509584963e-01
6.335098034206181339e+00 5.931444214786286695e-01
6.633661882712709179e+00 5.270896790996842940e-01
6.946296681818314056e+00 4.682841633911827284e-01
7.273665536240092599e+00 4.159675145250974482e-01
7.616462822852557935e+00 3.694015621382476522e-01
7.975415653418107098e+00 3.280050737269541994e-01
8.351285411927957369e+00 2.912034119693509004e-01
8.744869367266604243e+00 2.584736005430001704e-01
9.157002363272241041e+00 2.293726216933279771e-01
9.588558589095642404e+00 2.035119425638282076e-01
1.004045343328265716e+01 1.805450096864533172e-01
1.051364542536039259e+01 1.601296763574647231e-01
1.100913826897797598e+01 1.420149763254817676e-01
1.152798297088604151e+01 1.259119723985592521e-01
1.207128007025927019e+01 1.116240572239544648e-01
1.264018197308632097e+01 9.894408622865981384e-02
1.323589539657702652e+01 8.768591093800347236e-02
1.385968392877128252e+01 7.769772812133893258e-02
1.451287070877866370e+01 6.883382293476381086e-02
1.519684123333383674e+01 6.097087467776238223e-02
1.591304629562089801e+01 5.400266958892048497e-02
1.666300506260025927e+01 4.782264658763854537e-02
1.744830829736540423e+01 4.234175713662742535e-02
1.827062173336469186e+01 3.748459044808449825e-02
1.913168960764538440e+01 3.317803787518099068e-02
2.003333836061419504e+01 2.936228881794157239e-02
2.097748051016233362e+01 2.598309908105758681e-02
2.196611870837233482e+01 2.298933872938663595e-02
2.300134998941161868e+01 2.033227551207860209e-02
2.408537021762315433e+01 1.798466630036155839e-02
2.521795669737359447e+01 1.591133591869109756e-02
