# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
2.196146972994367466e-05 -1.627531865347761966e-03 -1.221344053466770366e-03 -1.221344257868033859e-03 -1.627496117773943353e-03 -1.221985324897981650e-03 5.986496710752391426e-01 5.976844319404269745e-01 2.442688515736067718e-03 6.647447926598561633e-07 9.999936476780242334e-01 -4.068819402756890134e-10 -3.804551688852049540e-10 -9.793977608789320300e-14 -3.987731855937008518e-10 -8.321617910788649589e-13
2.299648191137969617e-05 -1.784454288420270294e-03 -1.339176453495646499e-03 -1.339176699235022829e-03 -1.784411312154585670e-03 -1.339879454147033331e-03 5.986492502304705532e-01 5.976840896449487905e-01 2.678353398470045658e-03 7.288777160455294759e-07 9.999930348778816036e-01 -4.461191981376493378e-10 -4.573893108895689904e-10 -1.177464356744486797e-13 -4.794111825302587284e-10 -1.000438242940536847e-12
2.408027271414178949e-05 -1.956496303897353739e-03 -1.468376975618047257e-03 -1.468377271055157796e-03 -1.956444637396280179e-03 -1.469147632809351435e-03 5.986487889693518083e-01 5.976837145028155440e-01 2.936754542110315593e-03 7.991979758065013315e-07 9.999923629680951276e-01 -4.891383812998976328e-10 -5.498786402007112483e-10 -1.415582817790699977e-13 -5.763531303175007309e-10 -1.202738220264713876e-12
2.521514100382898265e-05 -2.145112578529069069e-03 -1.610042367574573540e-03 -1.610042722759331231e-03 -2.145050464817450497e-03 -1.610887174780598280e-03 5.986482830782112741e-01 5.976833030315373829e-01 3.220085445518662461e-03 8.763024969627204227e-07 9.999916262483534712e-01 -5.363036238652707576e-10 -6.610675528996540486e-10 -1.701851147393453442e-13 -6.928947501121552865e-10 -1.445939392792697828e-12
2.640349398823818770e-05 -2.351897307159247618e-03 -1.765375184991104266e-03 -1.765375612005662094e-03 -2.351822634107630493e-03 -1.766301255311911005e-03 5.986477284432940582e-01 5.976828519214643087e-01 3.530751224011324189e-03 9.608457900567044677e-07 9.999908184688715007e-01 -5.880140120323275460e-10 -7.947358458241957176e-10 -2.046004616605600558e-13 -8.329977381977130126e-10 -1.738309238947667102e-12
2.764785232337450119e-05 -2.578597506357193335e-03 -1.935693996423814168e-03 -1.935694509792926579e-03 -2.578507734973585746e-03 -1.936709120979207555e-03 5.986471202557431814e-01 5.976823572310883126e-01 3.871389019585853158e-03 1.053545507743367087e-06 9.999899327775040314e-01 -6.447070097780515784e-10 -9.554270773073106928e-10 -2.459745065165193576e-13 -1.001424267093533867e-09 -2.089785753895743304e-12
2.895085546010082051e-05 -2.827127562176080019e-03 -2.122444576255186170e-03 -2.122445193440775264e-03 -2.827019640268518819e-03 -2.123557287935230655e-03 5.986464534729409870e-01 5.976818148914403439e-01 4.244890386881550529e-03 1.155188534476480477e-06 9.999889616617769761e-01 -7.068620677487130835e-10 -1.148602731286753171e-09 -2.957141435248860356e-13 -1.203898629084394449e-09 -2.512314758728640187e-12
3.031526724276682619e-05 -3.099585137428195747e-03 -2.327212174484244705e-03 -2.327212916478013649e-03 -3.099455396084801768e-03 -2.328431817511786728e-03 5.986457224360874907e-01 5.976812202804669960e-01 4.654425832956027298e-03 1.266637665722221602e-06 9.999878968852298211e-01 -7.750046510030887850e-10 -1.380827666626635907e-09 -3.555103721765425524e-13 -1.447301488435386605e-09 -3.020255364801267805e-12
3.174398177169341983e-05 -3.398268567414426504e-03 -2.551734970949189919e-03 -2.551735862987108711e-03 -3.398112596277718181e-03 -2.553071776751516479e-03 5.986449207664461536e-01 5.976805681863396336e-01 5.103471725974217423e-03 1.388838930536850247e-06 9.999867294178449439e-01 -8.497104809106494675e-10 -1.659992713770651587e-09 -4.273961112802004159e-13 -1.739903314140229238e-09 -3.630867041354838726e-12
3.324002954194754244e-05 -3.725695878902405070e-03 -2.797918829621069692e-03 -2.797919902040849408e-03 -3.725508376502820011e-03 -2.799383999535989039e-03 5.986440418992765577e-01 5.976798533056059126e-01 5.595839804081698815e-03 1.522829618396565502e-06 9.999854493596551652e-01 -9.316106571738200759e-10 -1.995582424367783580e-09 -5.138150240378598839e-13 -2.091644881237378497e-09 -4.364895121369535112e-12
3.480658387142852606e-05 -4.084625567180836733e-03 -3.067853470204341335e-03 -3.067854759475925792e-03 -4.084400161050018123e-03 -3.069459265580175549e-03 5.986430781956512126e-01 5.976790693813818223e-01 6.135709518951851585e-03 1.669747084707838742e-06 9.999840458570744550e-01 -1.021396544649601147e-09 -2.398996639056575708e-09 -6.177043660621422135e-13 -2.514474313449948105e-09 -5.247274164837475183e-12
3.644696763190080364e-05 -4.478079303845812487e-03 -3.363830206382905936e-03 -3.363831756349004547e-03 -4.477808334103913594e-03 -3.365590046673854786e-03 5.986420216506037617e-01 5.976782099377102586e-01 6.727663512698009093e-03 1.830838399811717567e-06 9.999825070111945102e-01 -1.119825798443246867e-09 -2.883936812163272854e-09 -7.425952240829486741e-13 -3.022752044516184583e-09 -6.307973119905687853e-12
3.816466029725048642e-05 -4.909366725447395809e-03 -3.688361387986797014e-03 -3.688363251350578430e-03 -4.909040985262040288e-03 -3.690289957465305200e-03 5.986408632101086758e-01 5.976772675698780457e-01 7.376726502701156860e-03 2.007470933891769586e-06 9.999808197773447649e-01 -1.227728448344284040e-09 -3.466870462050500527e-09 -8.927312268007160257e-13 -3.633737353089301925e-09 -7.583010825894936811e-12
3.996330532391571019e-05 -5.382112501826442907e-03 -4.044201723582161075e-03 -4.044203963699947654e-03 -5.381720924756075962e-03 -4.046315087340253067e-03 5.986395930948547051e-01 5.976762343367625352e-01 8.088407927399895309e-03 2.201143958098621727e-06 9.999789698547666417e-01 -1.346013806573328214e-09 -4.167588588077496809e-09 -1.073214096591571966e-12 -4.368172863402404112e-09 -9.115675791090216072e-12
4.184671787914662276e-05 -5.900285865097817939e-03 -4.434371655577344466e-03 -4.434374348608710083e-03 -5.899815150273096144e-03 -4.436687385498946055e-03 5.986382005218136015e-01 5.976751014454666500e-01 8.868748697217420165e-03 2.413501367210664123e-06 9.999769415662284056e-01 -1.475678032579134186e-09 -5.009875998682234323e-09 -1.290175076346325956e-12 -5.250986690059564676e-09 -1.095799180564317404e-11
4.381889293348642175e-05 -6.468232818307800835e-03 -4.862182991569189219e-03 -4.862186229065065639e-03 -6.467666979350437939e-03 -4.864720302999861641e-03 5.986366737256515469e-01 5.976738593257104881e-01 9.724372458130131278e-03 2.646345627141757735e-06 9.999747177260245312e-01 -1.617812228975196248e-09 -6.022315835640767292e-09 -1.550984186534836245e-12 -6.312135835160010890e-09 -1.317247813394905354e-11
4.588401373463944620e-05 -7.090711239525823197e-03 -5.331267005385380287e-03 -5.331270897394627291e-03 -7.090031063213994046e-03 -5.334046905229486261e-03 5.986349997529323286e-01 5.976724974170212201e-01 1.066254179478925458e-02 2.901653068511012123e-06 9.999722794946822590e-01 -1.773611595997631322e-09 -7.239256434072174277e-09 -1.864498422939946147e-12 -7.587619159361762211e-09 -1.583426381282584030e-11
4.804646068070053048e-05 -7.772929125486044769e-03 -5.845605249148677629e-03 -5.845609927955077237e-03 -7.772111521030114836e-03 -5.848650696151299309e-03 5.986331644515683337e-01 5.976710041980399790e-01 1.169121985591015447e-02 3.181590653258083775e-06 9.999696062205195579e-01 -1.944384678756122628e-09 -8.701972002935687264e-09 -2.241363682119035182e-12 -9.120693915638154987e-09 -1.903362687476807779e-11
5.031082061156665216e-05 -8.520586222088412029e-03 -6.409563334421271991e-03 -6.409568959033711856e-03 -8.519603439376846263e-03 -6.412899412382678903e-03 5.986311522564665699e-01 5.976693669821414590e-01 1.281913791806742371e-02 3.488534358716503950e-06 9.999666752662775826e-01 -2.131564561019852975e-09 -1.046005679260461549e-08 -2.694373758351519299e-12 -1.096333658815852247e-08 -2.287904340723382347e-11
5.268189653823905335e-05 -9.339919312952091671e-03 -7.027927972320787905e-03 -7.027934733865469699e-03 -9.338738004283876279e-03 -7.031582076980930074e-03 5.986289462203471246e-01 5.976675719697784883e-01 1.405586946773093940e-02 3.825089331809653771e-06 9.999634618183380619e-01 -2.336720340125832821e-09 -1.257309906203152610e-08 -3.238904024891003771e-12 -1.317799689860377830e-08 -2.750084896105707440e-11
5.516471783065395626e-05 -1.023775144066426009e-02 -7.705947579751593404e-03 -7.705955707960528318e-03 -1.023633153242471151e-02 -7.709949620063516820e-03 5.986265275858829726e-01 5.976656038606407151e-01 1.541191141592105664e-02 4.194111989259532141e-06 9.999599386785832378e-01 -2.561569345303512165e-09 -1.511269031684174463e-08 -3.893431859499835877e-12 -1.583970353831858073e-08 -3.305563362966694883e-11
5.776455088565023887e-05 -1.122154536354213333e-02 -8.449376806478068117e-03 -8.449386577473750812e-03 -1.121983870281450385e-02 -8.453759420910891137e-03 5.986238759784220376e-01 5.976634460564037576e-01 1.689877315494750162e-02 4.598734242085978108e-06 9.999560760367229850e-01 -2.807991698344711571e-09 -1.816483798346061846e-08 -4.680160462325563024e-12 -1.903859181706436698e-08 -3.973151866979959946e-11
6.048691029770322005e-05 -1.229946153937101425e-02 -9.264525346130123712e-03 -9.264537091789275605e-03 -1.229741026755071416e-02 -9.269324134590063713e-03 5.986209689258743527e-01 5.976610802243528253e-01 1.852907418357855121e-02 5.042390060468377181e-06 9.999518412194994266e-01 -3.078044050690241587e-09 -2.183286036426288539e-08 -5.625770155583176970e-12 -2.288293727286964259e-08 -4.775448894624086298e-11
6.333757055611895920e-05 -1.348042096386714399e-02 -1.015831145836845924e-02 -1.015832557756784701e-02 -1.347795556439997273e-02 -1.016356523018288605e-02 5.986177819186772053e-01 5.976584863846563511e-01 2.031665115513569403e-02 5.528844592298911451e-06 9.999471984183547768e-01 -3.373977644585633922e-09 -2.624086108081902518e-08 -6.762319212506929412e-12 -2.750279593740227930e-08 -5.739599230909164570e-11
6.632257829350025088e-05 -1.477417316746156180e-02 -1.113832064274909196e-02 -1.113833761487100990e-02 -1.477121012297898800e-02 -1.114407168099699336e-02 5.986142880373014341e-01 5.976556425684784735e-01 2.227667522974201980e-02 6.062226091514394688e-06 9.999421083894410867e-01 -3.698254385256365312e-09 -3.153789798445434623e-08 -8.128322993515508185e-12 -3.305437173161418830e-08 -6.898205721935032877e-11
6.944826511146511916e-05 -1.619136970706439374e-02 -1.221286997016315067e-02 -1.221289037133688367e-02 -1.618780868459566979e-02 -1.221916431243988237e-02 5.986104578291435718e-01 5.976525247548054587e-01 2.442578074267376734e-02 6.647060918253243541e-06 9.999365281264305239e-01 -4.053566798647211772e-09 -3.790298233801012504e-08 -9.770057845911737415e-12 -3.972525519162293877e-08 -8.290422916566256105e-11
7.272126101082240898e-05 -1.774364344856714515e-02 -1.339107860649906695e-02 -1.339110312909380304e-02 -1.773936392390825303e-02 -1.339796634185386193e-02 5.986062589041054594e-01 5.976491064874521753e-01 2.678220625818760608e-02 7.288311914102192806e-06 9.999304105030315526e-01 -4.442858617725146355e-09 -4.555107675599496423e-08 -1.174311593093245153e-11 -4.774070592642087770e-08 -9.963268793973733014e-11
7.614850845469294395e-05 -1.944369396961250981e-02 -1.468294513830926962e-02 -1.468297461434396253e-02 -1.943855117696865684e-02 -1.469048071976065094e-02 5.986016559155308281e-01 5.976453589064889549e-01 2.936594922868792507e-02 7.991420465266660649e-06 9.999237038801299660e-01 -4.869347835764485197e-09 -5.474028548032475061e-08 -1.411427367558272723e-11 -5.737118492949693546e-08 -1.197319740846746781e-10
7.973727709440425141e-05 -2.130537934544704179e-02 -1.609943233762231238e-02 -1.609946776689690634e-02 -2.129919941628509450e-02 -1.610767490916709122e-02 5.985966101200124179e-01 5.976412503675478938e-01 3.219893553379381268e-02 8.762352621739028763e-06 9.999163516776008453e-01 -5.336550198466177812e-09 -6.578047243623422565e-08 -1.696374206573964656e-11 -6.894138289562107758e-08 -1.438798402055959058e-10
8.349517918939575623e-05 -2.334381457515169456e-02 -1.765256008815576858e-02 -1.765260267203427533e-02 -2.333638870707778826e-02 -1.766157382454368319e-02 5.985910789323778403e-01 5.976367460490842332e-01 3.530520534406855065e-02 9.607649656235406395e-06 9.999082919067515673e-01 -5.848306508215879371e-09 -7.904358927946145549e-08 -2.038785889697083077e-11 -8.284103852524268146e-08 -1.728898407914824134e-10
8.743018575384165143e-05 -2.557547687928945004e-02 -1.935550727718944944e-02 -1.935555845914865847e-02 -2.556655434568307073e-02 -1.936536173396391156e-02 5.985850160939034659e-01 5.976318081725374709e-01 3.871111691829731694e-02 1.053448347305067478e-05 9.998994566575010179e-01 -6.408810395737217815e-09 -9.497604880704929134e-08 -2.450231470558815870e-11 -9.953789738251089191e-08 -2.077383941649076720e-10
9.155064346424078255e-05 -2.801831792954316905e-02 -2.122272344965851418e-02 -2.122278496396766065e-02 -2.800759769986611164e-02 -2.123349391998575683e-02 5.985783703127246502e-01 5.976263947077065097e-01 4.244556992793532130e-02 1.155071738453123933e-05 9.998897715495100869e-01 -7.022638918516129597e-09 -1.141135418641701455e-07 -2.944602346503231061e-11 -1.195932292826450092e-07 -2.495971893934792148e-10
9.586529236383602626e-05 -3.069188321850642096e-02 -2.327005127548312929e-02 -2.327012520568324389e-02 -3.067900390740274999e-02 -2.328181914918091983e-02 5.985710860072348538e-01 5.976204602018975187e-01 4.654025041136648777e-02 1.266497267686717397e-05 9.998791550854443377e-01 -7.694787943722438470e-09 -1.370987702972917712e-07 -3.538578811712748073e-11 -1.436804019407666180e-07 -2.998719785240923937e-10
1.003832844014185711e-04 -3.361743832056166698e-02 -2.551486073557724180e-02 -2.551494958463152579e-02 -3.360196615268529197e-02 -2.552771385408105637e-02 5.985631020558499493e-01 5.976139545848759838e-01 5.102989916926305158e-02 1.388670162965064523e-05 9.998675180106895155e-01 -8.430695973241008505e-09 -1.647026721394580626e-07 -4.252184810135314098e-11 -1.726071033149797180e-07 -3.602489944603537708e-10
1.051142028438379282e-04 -3.681810199329420968e-02 -2.797619625507458824e-02 -2.797630302955004741e-02 -3.679951638513243722e-02 -2.799022925441205234e-02 5.985543516483813331e-01 5.976068230997770847e-01 5.595260605910009483e-02 1.522626752304290418e-05 9.998547626352199957e-01 -9.236303297337786883e-09 -1.978498020923425107e-07 -5.109453220147847593e-11 -2.073419165783236737e-07 -4.327504611528866613e-10
1.100680826033957122e-04 -4.031898562731370261e-02 -3.067493795943980472e-02 -3.067506627046806544e-02 -4.029666193096496929e-02 -3.069025259093893440e-02 5.985447614908903091e-01 5.975990055977403737e-01 6.135013254093613089e-02 1.669503234955862814e-05 9.998407819848526001e-01 -1.011804661449468916e-08 -2.376486733786410298e-07 -6.139224725938338569e-11 -2.490460829018235366e-07 -5.198009546735111075e-10
1.152554315232402163e-04 -4.414733852298479561e-02 -3.363397845467599317e-02 -3.363413263931156610e-02 -4.412052734463808162e-02 -3.365068387073765627e-02 5.985342514811228254e-01 5.975904363410847742e-01 6.726826527862313221e-02 1.830545292615861966e-05 9.998254587688286676e-01 -1.108303315677297854e-08 -2.854279930564746588e-07 -7.376118602962004402e-11 -2.991114431986054858e-07 -6.243066897565821774e-10
1.206872526659103753e-04 -4.833269794957308768e-02 -3.687841658985351045e-02 -3.687860185625891490e-02 -4.830050044189687641e-02 -3.689662957800242393e-02 5.985227340351224612e-01 5.975810433553583323e-01 7.375720371251782981e-02 2.007118626606664216e-05 9.998086648882953398e-01 -1.213884028748803702e-08 -3.427799498720522126e-07 -8.861648469722093482e-11 -3.592057328840151745e-07 -7.497501382367701473e-10
1.263750676523069832e-04 -5.290704279750715194e-02 -4.043576981231760542e-02 -4.043599241413652068e-02 -5.286838109435638977e-02 -4.045561495778798172e-02 5.985101132174557304e-01 5.975707477272691470e-01 8.087198482827304136e-02 2.200720503842963611e-05 9.997902599416933489e-01 -1.329380591578008397e-08 -4.116118359345636947e-07 -1.064561978866019285e-10 -4.313266125615937797e-07 -9.003029874791064561e-10
1.323309411005944012e-04 -5.790494909966080461e-02 -4.433620694460577161e-02 -4.433647438991165923e-02 -5.785853098117058751e-02 -4.435781669607982702e-02 5.984962841862384586e-01 5.975594631334504303e-01 8.867294877982331847e-02 2.412992410873359214e-05 9.997700903430202235e-01 -1.455695528937079355e-08 -4.942076000758148541e-07 -1.278775476789971394e-10 -5.178660735254399614e-07 -1.080960745397652880e-09
1.385675062168744657e-04 -6.336374508525413618e-02 -4.861280327623942327e-02 -4.861312457782351881e-02 -6.330802179320338396e-02 -4.863631788371935299e-02 5.984811322172101100e-01 5.975470949801696685e-01 9.722624915564703763e-02 2.645733921826338712e-05 9.997479880533355345e-01 -1.593807912337280273e-08 -5.933011727923627031e-07 -1.535964910437893536e-10 -6.216871405197769557e-07 -1.297703105374614438e-09
1.450979915919097484e-04 -6.932366299380599006e-02 -5.330182015118602873e-02 -5.330220612671621866e-02 -6.925677883633063470e-02 -5.332738743845392981e-02 5.984645319830536048e-01 5.975335398186685243e-01 1.066044122534324373e-01 2.900917893332994108e-05 9.997237692731207881e-01 -1.744778113709876245e-08 -7.121637033441585705e-07 -1.844711831130448306e-10 -7.462151340416047744e-07 -1.557684773493001015e-09
1.519362492607380572e-04 -7.582798373545013293e-02 -5.844301133930408093e-02 -5.844347497040382894e-02 -7.574771603670736597e-02 -5.847078626401260026e-02 5.984463464654302678e-01 5.975186843665269976e-01 1.168869499408076579e-01 3.180707116035877641e-05 9.996972330001016038e-01 -1.909753672815228770e-08 -8.547073080468536115e-07 -2.215297595562089420e-10 -8.955461392232950561e-07 -1.869462336023098790e-09
1.590967840846961600e-04 -8.292317002639891521e-02 -6.407995877899766435e-02 -6.408051564166114544e-02 -8.282685746763432388e-02 -6.411010272492831397e-02 5.984264259563423227e-01 5.975024046647327003e-01 1.281610312833222909e-01 3.487472558057009219e-05 9.996681594661930292e-01 -2.089974265806273132e-08 -1.025608204225200947e-06 -2.660037797306279583e-10 -1.074575775625397199e-06 -2.243263623730624642e-09
1.665947845181753285e-04 -9.065898192411757373e-02 -7.026044047253181268e-02 -7.026110925171073773e-02 -9.054343929930508406e-02 -7.029312020491308710e-02 5.984046069904838117e-01 5.974845651238221977e-01 1.405222185034214755e-01 3.823813352858369331e-05 9.996363084787378561e-01 -2.286777460999229314e-08 -1.230452809860862807e-06 -3.193677782346456537e-10 -1.289151867287060388e-06 -2.691307193718326551e-09
1.744461548253696775e-04 -9.908856796150072865e-02 -7.703683358313610785e-02 -7.703763668863788938e-02 -9.894998469177941625e-02 -7.707221978551519193e-02 5.983807111186486560e-01 5.974650174501536792e-01 1.540752733772757788e-01 4.192578696340343541e-05 9.996014175833189963e-01 -2.501603366085622817e-08 -1.475910694751237295e-06 -3.833865976457233720e-10 -1.546255187524196174e-06 -3.228180626501922287e-09
1.826675488153517435e-04 -1.082685229585071962e-01 -8.446655607116458631e-02 -8.446752037375172828e-02 -1.081023425448124492e-01 -8.450482136433025426e-02 5.983545435667463330e-01 5.974435994342893741e-01 1.689350407475034566e-01 4.596891834439884164e-05 9.995632001031253822e-01 -2.735999977791993366e-08 -1.769939127737243437e-06 -4.601715284065769802e-10 -1.854213096134357676e-06 -3.871287849824872955e-09
