5.516471783065416768e-04 7.733990103103302545e+02
5.776455088565045706e-04 8.087557489810221796e+02
6.048691029770345180e-04 8.456800034237676300e+02
6.333757055611926277e-04 8.842352354219844983e+02
6.632257829350055988e-04 9.244868084655396387e+02
6.944826511146532516e-04 9.665019710879287231e+02
7.272126101082268274e-04 1.010349856796633389e+03
7.614850845469322855e-04 1.056101435880245845e+03
7.973727709440455499e-04 1.103829500004963393e+03
8.349517918939615467e-04 1.153608606620098726e+03
8.743018575384205529e-04 1.205515020274700191e+03
9.155064346424105631e-04 1.259626632037180343e+03
9.586529236383630002e-04 1.316022855204019834e+03
1.003832844014189559e-03 1.374784505229042225e+03
1.051142028438383294e-03 1.435993633440444910e+03
1.100680826033961215e-03 1.499733348609061977e+03
1.152554315232406446e-03 1.566087567495277654e+03
1.206872526659109445e-03 1.635140756196677557e+03
1.263750676523073355e-03 1.706977610089400741e+03
1.323309411005947752e-03 1.781680513372545192e+03
1.385675062168750240e-03 1.859328490798259963e+03
1.450979915919102959e-03 1.940010999474370010e+03
1.519362492607386102e-03 2.023809541807961068e+03
1.590967840846969298e-03 2.110803678813394981e+03
1.665947845181760820e-03 2.201070505814533590e+03
1.744461548253701871e-03 2.294684086849067171e+03
1.826675488153522639e-03 2.391714851648752301e+03
1.912764051670367595e-03 2.492228920348162774e+03
2.002909844189547459e-03 2.596287351682817189e+03
2.097304077023053655e-03 2.703945305414989434e+03
2.196146972994383797e-03 2.815251120809070017e+03
2.299648191137986571e-03 2.930245349833361615e+03
2.408027271414197191e-03 3.048959755248238253e+03
2.521514100382919298e-03 3.171416337337042478e+03
2.640349398823835670e-03 3.297626336947199434e+03
2.764785232337468347e-03 3.427589203705604177e+03
2.895085546010099046e-03 3.561291475688510673e+03
3.031526724276692106e-03 3.698705482440439027e+03
3.174398177169317561e-03 3.839787917164928331e+03
3.324002954194581368e-03 3.984478301388272939e+03
3.480658387142103287e-03 4.132697415733051457e+03
3.644696763187178605e-03 4.284345669278313835e+03
3.816466029714474066e-03 4.439301341762962693e+03
3.996330532354839225e-03 4.597418700910097868e+03
4.184671787792261163e-03 4.758526099761539626e+03
4.381889292956702223e-03 4.922424477911089525e+03
4.588401372256588166e-03 5.088885823417604115e+03
4.804646064488439852e-03 5.257651953272797073e+03
5.031082050915061318e-03 5.428432929219519792e+03
5.268189625567982343e-03 5.600903877535426545e+03
5.516471707781079627e-03 5.774707665365544926e+03
5.776454894678501734e-03 5.949448400069690251e+03
6.048690546680509685e-03 6.124690334052907019e+03
6.333755890066780636e-03 6.299952491681583524e+03
6.632255103953889862e-03 6.474710079727052289e+03
6.944820329525769505e-03 6.648392092280753786e+03
7.272112489324313554e-03 6.820382464127222192e+03
7.614821723158627514e-03 6.990018544658568317e+03
7.973667120876411565e-03 7.156588321769850154e+03
8.349395244576869948e-03 7.319324848371054031e+03
8.742776667372723770e-03 7.477407184990046517e+03
9.154599400667989481e-03 7.629954907778737834e+03
9.585657638580890455e-03 7.776036344701531561e+03
1.003673374597727729e-02 7.914666331902710226e+03
1.050857093527340740e-02 8.044807659591460833e+03
1.100183377759188057e-02 8.165371452464702998e+03
1.151705385261987680e-02 8.275230801064764819e+03
1.205455887095880155e-02 8.373247013318770769e+03
1.261438601358841512e-02 8.458301511131052393e+03
1.319618446698756810e-02 8.529332309984740277e+03
1.379911818744010248e-02 8.585378898412604030e+03
1.442178679027183129e-02 8.625677372295869645e+03
1.506218761844234193e-02 8.649761749514833355e+03
1.571774173664861746e-02 8.657438550404282068e+03
1.638539748446594599e-02 8.648902998703593767e+03
1.706180730150540226e-02 8.624745794716995078e+03
1.774355225968820421e-02 8.585900807477799390e+03
1.842737348344149553e-02 8.533584528561488696e+03
1.911036815526976837e-02 8.469199716436538438e+03
1.979012067331735805e-02 8.394241061983957479e+03
2.046475979062176154e-02 8.310205277143983039e+03
2.113295085960273031e-02 8.218523126125937779e+03
2.179384265062729240e-02 8.120512313344074755e+03
2.244699000239746417e-02 8.017361153656894203e+03
2.309226971675702039e-02 7.910117491802004224e+03
2.372980120789374911e-02 7.799682769339443439e+03
2.435987793531850520e-02 7.686851086105916693e+03
2.498291165706131509e-02 7.572292153630964094e+03
2.559938912277209475e-02 7.456581610750656182e+03
2.620983963535670688e-02 7.340208148747456107e+03
2.681481151235332039e-02 7.223595793594868155e+03
2.741485552096952286e-02 7.107107985983993785e+03
2.801051360544360574e-02 6.991058430205393961e+03
2.860231153241318131e-02 6.875714055788453152e+03
2.919075437746372279e-02 6.761314222680146486e+03
2.977632403336012007e-02 6.648062991600962960e+03
3.035947812937972098e-02 6.536145617221742214e+03
3.094064991417227670e-02 6.425713606085753781e+03
3.152024877842663636e-02 6.316912375055620942e+03
3.209866118599134094e-02 6.209864847385915709e+03
3.267625185004895128e-02 6.104682709849124876e+03
3.325336504041728064e-02 6.001458619331820955e+03
3.383032594376093188e-02 5.900285148154726812e+03
3.440744202408189262e-02 5.801232517697660114e+03
3.498500434905280759e-02 5.704371610837698427e+03
3.556328886059525324e-02 5.609757453963477019e+03
3.614255757708224881e-02 5.517441644242284383e+03
3.672305972074744324e-02 5.427464924804762632e+03
3.730503276810721858e-02 5.339863233965853397e+03
3.788870342401563784e-02 5.254664020918802635e+03
3.847428852179033548e-02 5.171889426851961616e+03
3.906199585296608184e-02 5.091554358066340683e+03
3.965202493086359553e-02 5.013665637079987391e+03
4.024456769245797483e-02 4.938228325569992194e+03
4.083980914310120919e-02 4.865238058424704832e+03
4.143792794857324713e-02 4.794683671844257333e+03
4.203909697876154206e-02 4.726551818412454850e+03
4.264348380703729402e-02 4.660819986236301702e+03
4.325125116913319800e-02 4.597459339739581083e+03
4.386255738505299290e-02 4.536438786441669436e+03
4.447755674726633357e-02 4.477717618780423436e+03
4.509639987817472273e-02 4.421250181818449164e+03
4.571923405957788872e-02 4.366986375103698265e+03
4.634620353662902842e-02 4.314870788697898206e+03
4.697744979854324987e-02 4.264838240655351910e+03
4.761311183811693659e-02 4.216821294042169939e+03
4.825332639192541490e-02 4.170744034524885137e+03
4.889822816289262492e-02 4.126528971331359571e+03
4.954795002676896931e-02 4.084086646458689756e+03
5.020262322390904586e-02 4.043328405497969015e+03
5.086237753761187197e-02 4.004156057515001521e+03
5.152734146016748479e-02 3.966468936755666164e+03
5.219764234764762839e-02 3.930154944272654120e+03
5.287340656438205971e-02 3.895104454818924751e+03
5.355475961797490775e-02 3.861195397205039171e+03
5.424182628563727765e-02 3.828312636153922085e+03
5.493473073254079991e-02 3.796325115019792520e+03
5.563359662283384049e-02 3.765102867392472490e+03
5.633854722390314873e-02 3.734514244261249132e+03
5.704970550441239990e-02 3.704421999685120227e+03
5.776719422660151620e-02 3.674688483014894246e+03
5.849113603328774669e-02 3.645175027651832352e+03
5.922165352997145471e-02 3.615741576622413959e+03
5.995886936241415915e-02 3.586248870885233373e+03
6.070290629002469268e-02 3.556558688051403806e+03
6.145388725536090474e-02 3.526535373179844100e+03
6.221193545002848962e-02 3.496047154893849893e+03
6.297717437723404643e-02 3.464965538349063991e+03
6.374972791122904270e-02 3.433168274811603624e+03
6.452972035386146665e-02 3.400541010487042513e+03
6.531727648843396739e-02 3.366975636065219078e+03
6.611252163105156565e-02 3.332375818894401618e+03
6.691558167962748105e-02 3.296653859901435681e+03
6.772658316070129247e-02 3.259734265256441631e+03
6.854565327421333065e-02 3.221556210291401385e+03
6.937291993636569842e-02 3.182071386478073691e+03
7.020851182069264007e-02 3.141246599528110437e+03
7.105255839745182322e-02 3.099065334465808519e+03
7.190518997144097757e-02 3.055526952324911690e+03
7.276653771833585527e-02 3.010649481589324751e+03
7.363673371963877501e-02 2.964466552562342713e+03
7.451591099632108584e-02 2.917030968476479757e+03
7.540420354123589242e-02 2.868413523045735474e+03
7.630174635037309527e-02 2.818700440135218287e+03
7.720867545302396995e-02 2.767996859202734413e+03
7.812512794091704127e-02 2.716424089977846961e+03
7.905124199638412230e-02 2.664116042912385183e+03
7.998715691961129359e-02 2.611223058429127377e+03
8.093301315502594850e-02 2.557906484633049331e+03
8.188895231686872667e-02 2.504337671515223519e+03
8.285511721399566043e-02 2.450697990159940218e+03
8.383165187395387463e-02 2.397173956559919134e+03
8.481870156637223712e-02 2.343956863544034604e+03
8.581641282570517948e-02 2.291238170521972734e+03
8.682493347336739387e-02 2.239212809980066140e+03
8.784441263929508581e-02 2.188067661288870113e+03
8.887500078296807493e-02 2.137985240552888172e+03
8.991684971392469028e-02 2.089142794575681819e+03
9.097011261180322494e-02 2.041704066571151770e+03
9.203494404593906553e-02 1.995820706829044639e+03
9.311149999454887416e-02 1.951629646273542221e+03
9.419993786353066112e-02 1.909251929862753514e+03
9.530041650490907179e-02 1.868789242948300853e+03
9.641309623495450398e-02 1.830323087690559305e+03
9.753813885200382505e-02 1.793914562143920875e+03
9.867570765401126320e-02 1.759601949644631077e+03
9.982596745585686770e-02 1.727401821108818694e+03
1.009890846064408348e-01 1.697304211487170960e+03
1.021652270055915107e-01 1.669278582252741444e+03
1.033545641208149651e-01 1.643267308268250872e+03
1.045572670039147389e-01 1.619190520901328910e+03
1.057735083075099641e-01 1.596943501748815606e+03
1.070034623014814307e-01 1.576398903509618549e+03
1.082473048893743406e-01 1.557408573861656123e+03
1.095052136247879754e-01 1.539799853306039722e+03
1.107773677277825997e-01 1.523386324775054845e+03
1.120639481013348260e-01 1.507960482267890939e+03
1.133651373478727353e-01 1.493300978822311663e+03
1.146811197859237685e-01 1.479177192343868683e+03
1.160120814669076128e-01 1.465350495686368959e+03
1.173582101921091109e-01 1.451578604897110836e+03
1.187196955298654016e-01 1.437622673623431183e+03
1.200967288330029720e-01 1.423249887643346938e+03
1.214895032565614097e-01 1.408240922261917376e+03
1.228982137758413973e-01 1.392395324151623754e+03
1.243230572048159843e-01 1.375536628776079397e+03
1.257642322149435110e-01 1.357519867613400493e+03
1.272219393544246069e-01 1.338233386409494187e+03
1.286963810679435660e-01 1.317605817220787685e+03
1.301877617169382995e-01 1.295608028116505920e+03
1.316962876004412475e-01 1.272254727155763021e+03
1.332221669765389360e-01 1.247605787994658158e+03
1.347656100844941696e-01 1.221765027135883656e+03
1.363268291675805988e-01 1.194876802274226520e+03
1.379060384966769026e-01 1.167123137919812507e+03
1.395034543946728767e-01 1.138718143732420458e+03
1.411192952617368324e-01 1.109900489926474165e+03
1.427537816014990413e-01 1.080927795629980210e+03
1.444071360482047095e-01 1.052066437767881325e+03
1.460795833948918820e-01 1.023584969478237554e+03
1.477713506226525086e-01 9.957451072658400335e+02
1.494826669310340417e-01 9.687917204821619634e+02
1.512137637696422676e-01 9.429497577296083364e+02
1.529648748710068784e-01 9.184115846737004176e+02
1.547362362847727879e-01 8.953353462392657320e+02
1.565280864132813365e-01 8.738388871119766463e+02
1.583406660486093298e-01 8.539959876188248700e+02
1.601742184111312195e-01 8.358339698885364442e+02
1.620289891896762868e-01 8.193334949604445683e+02
1.639052265833514654e-01 8.044281249118065489e+02
1.658031813451018854e-01 7.910070298247341043e+02
1.677231068270861880e-01 7.789189931221749248e+02
1.696652590279406903e-01 7.679734876007082676e+02
1.716298966420138072e-01 7.579523084997663318e+02
1.736172811106500291e-01 7.486104491828263008e+02
1.756276766756064145e-01 7.396919554711909086e+02
1.776613504346866712e-01 7.310169230952058115e+02
1.797185723996810591e-01 7.223054697405120805e+02
1.817996155566994898e-01 7.132495549023485637e+02
1.839047559289927747e-01 7.036262855468189628e+02
1.860342726423536985e-01 6.932520674515116070e+02
1.881884479931972276e-01 6.819934466398815402e+02
1.903675675194189121e-01 6.697780395572680163e+02
1.925719200741344561e-01 6.565989579881722875e+02
1.948017979024065094e-01 6.425175009764648166e+02
1.970574967210677320e-01 6.276566188756164593e+02
1.993393158017536249e-01 6.121912268131627570e+02
2.016475580572586745e-01 5.963345168099243665e+02
2.039825301313392958e-01 5.803209567697819011e+02
2.063445424920841154e-01 5.643902465432291820e+02
2.087339095289817426e-01 5.487722788801861498e+02
2.111509496538173103e-01 5.336766093494328516e+02
2.135959854055351770e-01 5.192837551487709788e+02
2.160693435592102862e-01 5.057385255540906428e+02
2.185713552392744008e-01 4.931487788897306928e+02
2.211023560371517538e-01 4.815765194328624830e+02
2.236626861334603811e-01 4.710393132195841304e+02
2.262526904249470283e-01 4.615031298542995160e+02
2.288727186563245808e-01 4.528845186739246742e+02
2.315231255571925106e-01 4.450503126846716668e+02
2.342042709842254433e-01 4.378284677651715242e+02
2.369165200688241602e-01 4.310179534453930046e+02
2.396602433704317081e-01 4.244070028184441981e+02
2.424358170357253095e-01 4.177918053934576506e+02
2.452436229639063381e-01 4.109937108819844411e+02
2.480840489783174008e-01 4.038714474377803754e+02
2.509574890046303297e-01 3.963314429935011276e+02
2.538643432558569391e-01 3.883292719140844724e+02
2.568050184244481393e-01 3.798704166294659785e+02
2.597799278817596313e-01 3.710083702572257494e+02
2.627894918851772510e-01 3.618402914926125504e+02
2.658341377932059157e-01 3.525017166878235457e+02
2.689143002888473299e-01 3.431547266368764326e+02
2.720304216116030127e-01 3.339725772912547654e+02
2.751829517984599738e-01 3.251191314056352439e+02
2.783723489342331270e-01 3.167286748524281279e+02
2.815990794116605134e-01 3.088898630836559960e+02
2.848636182016667240e-01 3.016380953335079198e+02
2.881664491342332268e-01 2.949585422665492729e+02
2.915080651903396713e-01 2.887931118723283817e+02
2.948889688054623370e-01 2.830544981858672600e+02
2.983096721851488664e-01 2.776362864402952937e+02
3.017706976332114044e-01 2.724205683724438813e+02
3.052725778931160150e-01 2.672866576430354826e+02
3.088158565031776659e-01 2.621207708464824009e+02
3.124010881662045436e-01 2.568302875727671903e+02
3.160288391342749859e-01 2.513585241446650400e+02
3.196996876093695095e-01 2.456951508087681759e+02
3.234142241606251522e-01 2.398747002406325635e+02
3.271730521590202057e-01 2.339656208645265281e+02
3.309767882303559783e-01 2.280535162373347475e+02
3.348260627274443069e-01 2.222260236292032118e+02
3.387215202224734267e-01 2.165633290183071438e+02
3.426638200205809337e-01 2.111332717459599735e+02
3.466536366957292392e-01 2.059868490761167266e+02
3.506916606500463662e-01 2.011481610201769286e+02
3.547785986978701511e-01 1.966059545057628384e+02
3.589151746758110773e-01 1.923135221267811517e+02
3.631021300802385610e-01 1.881991984111150202e+02
3.673402247336797766e-01 1.841861572858740033e+02
3.716302374817255783e-01 1.802101298153853577e+02
3.759729669221388293e-01 1.762266089246089109e+02
3.803692321679739141e-01 1.722101616509355893e+02
3.848198736466401648e-01 1.681526416105976978e+02
3.893257539369723297e-01 1.640657473635779979e+02
3.938877586465105440e-01 1.599841506360763503e+02
3.985067973313472511e-01 1.559598421827917605e+02
4.031838044610610017e-01 1.520448741852996193e+02
4.079197404314344189e-01 1.482746564750075891e+02
4.127155926278460174e-01 1.446611396761332458e+02
4.175723765424304013e-01 1.412005662208403578e+02
4.224911369483270174e-01 1.378798027874803438e+02
4.274729491345771737e-01 1.346769485490329998e+02
4.325189202054946502e-01 1.315573176822532275e+02
4.376301904486142869e-01 1.284814088526003388e+02
4.428079347756350703e-01 1.254215703474714445e+02
4.480533642411080320e-01 1.223725403434046939e+02
4.533677276439782022e-01 1.193458214323998305e+02
4.587523132174904927e-01 1.163562374483277182e+02
4.642084504133967560e-01 1.134182319085552564e+02
4.697375117868651806e-01 1.105510227805605723e+02
4.753409149890089336e-01 1.077746515951077697e+02
4.810201248745046843e-01 1.050963170129383570e+02
4.867766557323772170e-01 1.025047966626584639e+02
4.926120736486915286e-01 9.998178086367175865e+01
4.985279990106204484e-01 9.751511764097381274e+01
5.045261091621475735e-01 9.509573827400488710e+01
5.106081412225388361e-01 9.271097202158125583e+01
5.167758950796708106e-01 9.035378701191991979e+01
5.230312365713495337e-01 8.803245142583702432e+01
5.293761008689108483e-01 8.576140046752961155e+01
5.358124960786598834e-01 8.354556776118870687e+01
5.423425070781014989e-01 8.138520814057152108e+01
5.489682996054571218e-01 7.928434674313189134e+01
5.556921246226652622e-01 7.724230582016755875e+01
5.625163229739328363e-01 7.524688685071886596e+01
5.694433303639948596e-01 7.328810329639792087e+01
5.764756826825303548e-01 7.136733868409952208e+01
5.836160217037427156e-01 6.948400748731812371e+01
5.908671011929408357e-01 6.763449906738411244e+01
5.982317934551106831e-01 6.582454124158346076e+01
6.057130963639661969e-01 6.406101050632885574e+01
6.133141409138808120e-01 6.233960438759928024e+01
6.210381993414522128e-01 6.065721679417711698e+01
6.288886938683240224e-01 5.901585664109429530e+01
6.368692061223335532e-01 5.740908159634028607e+01
6.449834873001557556e-01 5.583255158955767428e+01
6.532354691414568038e-01 5.429107486595923859e+01
6.616292757922608292e-01 5.278287935099092465e+01
6.701692366438807280e-01 5.130648419115041037e+01
6.788599002435102836e-01 4.986662925839397076e+01
6.877060493835733812e-01 4.845923909511795102e+01
6.967127174893463781e-01 4.708145947850975688e+01
7.058852064384417702e-01 4.573611111255942774e+01
7.152291059616765478e-01 4.441775538949644186e+01
7.247503147929569289e-01 4.312813904381883390e+01
7.344550637563912465e-01 4.186850719371264518e+01
7.443499410022950125e-01 4.063488762616262306e+01
7.544419196305023334e-01 3.943089257471140030e+01
7.647383879699751752e-01 3.825204041963624491e+01
7.752471828187029734e-01 3.709917214588912771e+01
7.859766259880204275e-01 3.597188880167620084e+01
7.969355645415726608e-01 3.486810593568514349e+01
8.081334151722041614e-01 3.379028925001064465e+01
8.195802132211756907e-01 3.273450228731002198e+01
8.312866669146895537e-01 3.170350548650324995e+01
8.432642174743084640e-01 3.069335623193238050e+01
8.555251058523610785e-01 2.970665161624707196e+01
8.680824469530543652e-01 2.874004523500768471e+01
8.809503123273553227e-01 2.779606089224263243e+01
8.941438224778357480e-01 2.687124087629866409e+01
9.076792500821916354e-01 2.596782536171355460e+01
9.215741356452994415e-01 2.508292596535246233e+01
9.358474173243999106e-01 2.421784094117636599e+01
9.505195769460870192e-01 2.337126646497347338e+01
9.656128045539230653e-01 2.254256106618541011e+01
9.811511841993900696e-01 2.173243635207276725e+01
9.971609041252519345e-01 2.093884451064760555e+01
1.013670494999013849e+00 2.016240369274575173e+01
1.030711100445650175e+00 1.940285215426398580e+01
1.048316784814308678e+00 1.865886129450869291e+01
1.066524883904297560e+00 1.793054656690786075e+01
1.085376405280980228e+00 1.721792252256607370e+01
1.104916485838472351e+00 1.652031540287312339e+01
1.125194915412734753e+00 1.583716334580249807e+01
1.146266736503178452e+00 1.516826328512834010e+01
1.168192931490322106e+00 1.451342082382011078e+01
1.191041210075352241e+00 1.387221721530568175e+01
1.214886910896459282e+00 1.324441355519710939e+01
1.239814032197715798e+00 1.262962162463446347e+01
1.265916406718091913e+00 1.202762624345782605e+01
1.293299035129038987e+00 1.143819775565849461e+01
1.322079589614808759e+00 1.086113119232248359e+01
1.352390093427616957e+00 1.029624854137531997e+01
1.384378771829222421e+00 9.743385074972806592e+00
1.418212052487153096e+00 9.202767831525687114e+00
1.454076666134218820e+00 8.674144235955921545e+00
1.492181757449809298e+00 8.157653723576373750e+00
1.532760857719760450e+00 7.653352877874377569e+00
1.576073491719319097e+00 7.161747858570872260e+00
1.622406091389789751e+00 6.683160706946983609e+00
1.672071775434454954e+00 6.218077442816718481e+00
1.725408447661589184e+00 5.767192322839009400e+00
1.782774609524998777e+00 5.331328943785269558e+00
1.844542341617380954e+00 4.911581345775463348e+00
1.911087172339799301e+00 4.508993498289149748e+00
1.982775096481764310e+00 4.124723417840853834e+00
2.059947834865600402e+00 3.760027656637584759e+00
2.142908385060714682e+00 3.416000687101374389e+00
2.231909650038738757e+00 3.093591964289583718e+00
2.327148983167371288e+00 2.793461319671063148e+00
2.428770538216801000e+00 2.515927131514076986e+00
2.536875496887428749e+00 2.260925740422842445e+00
2.651538223604988698e+00 2.027932659850381292e+00
2.772825027896543837e+00 1.816120230874535890e+00
2.900812028104975404e+00 1.624431021744663139e+00
3.035599505587083691e+00 1.451517515103351696e+00
3.177321543828030670e+00 1.295989387775283941e+00
3.326151038317541442e+00 1.156407723712191249e+00
3.482300981965205100e+00 1.031317277349231620e+00
3.646023234553959380e+00 9.194085440656472041e-01
3.817605918794115816e+00 8.193191235180332654e-01
3.997370335610026970e+00 7.299092098559034625e-01
4.185667998851934968e+00 6.500751153742281296e-01
4.382878132703135421e+00 5.788191427538342815e-01
4.589405782412334212e+00 5.152442723826755611e-01
4.805680561246087557e+00 4.585453213109670356e-01
5.032155982301289576e+00 4.079880890026674201e-01
5.269309288709963290e+00 3.629316489209273855e-01
5.517641686689087166e+00 3.227768844077477106e-01
5.777678892318297343e+00 2.870029063788221979e-01
6.049971917120139153e+00 2.551410348425274255e-01
6.335098034206181339e+00 2.267674893683330473e-01
6.633661882712709179e+00 2.015141612027099571e-01
6.946296681818314056e+00 1.790322909239770999e-01
7.273665536240092599e+00 1.590311718487904535e-01
7.616462822852557935e+00 1.412285805987946175e-01
7.975415653418107098e+00 1.254023015127242457e-01
8.351285411927957369e+00 1.113326782028910000e-01
8.744869367266604243e+00 9.881975447288583736e-02
9.157002363272241041e+00 8.769414932322522338e-02
9.588558589095642404e+00 7.780734253826457336e-02
1.004045343328265716e+01 6.902683454887256764e-02
1.051364542536039259e+01 6.122182104703222105e-02
1.100913826897797598e+01 5.429636111961142625e-02
1.152798297088604151e+01 4.813998445837466833e-02
1.207128007025927019e+01 4.267753202744219848e-02
1.264018197308632097e+01 3.782980806526398815e-02
1.323589539657702652e+01 3.352565024624673540e-02
1.385968392877128252e+01 2.970701778317364275e-02
1.451287070877866370e+01 2.631821368725217186e-02
1.519684123333383674e+01 2.331208149122369899e-02
1.591304629562089801e+01 2.064801327468249875e-02
1.666300506260025927e+01 1.828527514412809502e-02
1.744830829736540423e+01 1.618982756607186338e-02
1.827062173336469186e+01 1.433283188869586069e-02
1.913168960764538440e+01 1.268634147401848274e-02
2.003333836061419504e+01 1.122749085512067015e-02
2.097748051016233362e+01 9.935539935062576156e-03
2.196611870837233482e+01 8.790944537226098865e-03
2.300134998941161868e+01 7.775071757517332434e-03
2.408537021762315433e+01 6.877506287330940535e-03
2.521795669737359447e+01 6.084802351543998171e-03
