1.590967840846961600e-04 3.830256273258696442e-01
1.665947845181753285e-04 4.008011845957770158e-01
1.744461548253696775e-04 4.194008517988592755e-01
1.826675488153517435e-04 4.388627154430766453e-01
1.912764051670360602e-04 4.592266038262389216e-01
2.002909844189539816e-04 4.805341647920045034e-01
2.097304077023046012e-04 5.028289458285489788e-01
2.196146972994373768e-04 5.261564768753888011e-01
2.299648191137980120e-04 5.505643565659987804e-01
2.408027271414190198e-04 5.761023423884721328e-01
2.521514100382909649e-04 6.028224424219600364e-01
2.640349398823826021e-04 6.307790117579642475e-01
2.764785232337458047e-04 6.600288513164719317e-01
2.895085546010090589e-04 6.906313100404694039e-01
3.031526724276691564e-04 7.226483900473891220e-01
3.174398177169356484e-04 7.561448550032551230e-01
3.324002954194769694e-04 7.911883410901943137e-01
3.480658387142869276e-04 8.278494708570622862e-01
3.644696763190097711e-04 8.662019691627245166e-01
3.816466029725059349e-04 9.063227817831133182e-01
3.996330532391582403e-04 9.482921953855941721e-01
4.184671787914674744e-04 9.921939588493237094e-01
4.381889293348662233e-04 1.038115405545678938e+00
4.588401373463965897e-04 1.086147575831841960e+00
4.804646068070075274e-04 1.136385338394761968e+00
5.031082061156680937e-04 1.188927510735140691e+00
5.268189653823920513e-04 1.243876976169570936e+00
5.516471783065416768e-04 1.301340798931170273e+00
5.776455088565045706e-04 1.361430329794151017e+00
6.048691029770345180e-04 1.424261310163227101e+00
6.333757055611926277e-04 1.489953962606465732e+00
6.632257829350055988e-04 1.558633071870515474e+00
6.944826511146532516e-04 1.630428052041538844e+00
7.272126101082268274e-04 1.705472997243883349e+00
7.614850845469322855e-04 1.783906711270273782e+00
7.973727709440455499e-04 1.865872712753213980e+00
8.349517918939615467e-04 1.951519213555503285e+00
8.743018575384205529e-04 2.040999062173202372e+00
9.155064346424105631e-04 2.134469649591343110e+00
9.586529236383630002e-04 2.232092769416994749e+00
1.003832844014189559e-03 2.334034426822535035e+00
1.051142028438383294e-03 2.440464587955503362e+00
1.100680826033961215e-03 2.551556862361532563e+00
1.152554315232406446e-03 2.667488108668682578e+00
1.206872526659109445e-03 2.788437954144807662e+00
1.263750676523073355e-03 2.914588218136338060e+00
1.323309411005947752e-03 3.046118447316726208e+00
1.385675062168750240e-03 3.183203945909288013e+00
1.450979915919102959e-03 3.326039577977671247e+00
1.519362492607386102e-03 3.474807599405782987e+00
1.590967840846969298e-03 3.629687697857807649e+00
1.665947845181760820e-03 3.790855591660592161e+00
1.744461548253701871e-03 3.958481447989288249e+00
1.826675488153522639e-03 4.132728123618439220e+00
1.912764051670367595e-03 4.313749214590638204e+00
2.002909844189547459e-03 4.501686910752266790e+00
2.097304077023053655e-03 4.696669658837054229e+00
2.196146972994383797e-03 4.898809643502589850e+00
2.299648191137986571e-03 5.108200100910452512e+00
2.408027271414197191e-03 5.324912479753062478e+00
2.521514100382919298e-03 5.548993500489289410e+00
2.640349398823835670e-03 5.780462120768087964e+00
2.764785232337468347e-03 6.019306503270192010e+00
2.895085546010099046e-03 6.265481002472322203e+00
3.031526724276692106e-03 6.518903275975020506e+00
3.174398177169317561e-03 6.779451601787026327e+00
3.324002954194581368e-03 7.046962443205174509e+00
3.480658387142103287e-03 7.321228402931033941e+00
3.644696763187178605e-03 7.601996607809100581e+00
3.816466029714474066e-03 7.888967568375830908e+00
3.996330532354839225e-03 8.181794582315058406e+00
4.184671787792261163e-03 8.480083532849773675e+00
4.381889292956702223e-03 8.783393358189636402e+00
4.588401372256588166e-03 9.091236380823934482e+00
4.804646064488439852e-03 9.403079141910527738e+00
5.031082050915061318e-03 9.718342623154381243e+00
5.268189625567982343e-03 1.003639906922541059e+01
5.516471707781079627e-03 1.035657920514225161e+01
5.776454894678501734e-03 1.067816153493741282e+01
6.048690546680509685e-03 1.100036980671749554e+01
6.333755890066780636e-03 1.132236705183204073e+01
6.632255103953889862e-03 1.164324743996984957e+01
6.944820329525769505e-03 1.196202623316537661e+01
7.272112489324313554e-03 1.227762942422818959e+01
7.614821723158627514e-03 1.258888370694955405e+01
7.973667120876411565e-03 1.289450934301451035e+01
8.349395244576869948e-03 1.319311164715041151e+01
8.742776667372723770e-03 1.348318646104635299e+01
9.154599400667989481e-03 1.376311444814471585e+01
9.585657638580890455e-03 1.403117865099534178e+01
1.003673374597727729e-02 1.428556709666642810e+01
1.050857093527340740e-02 1.452438761997852446e+01
1.100183377759188057e-02 1.474568030094416038e+01
1.151705385261987680e-02 1.494743554344250569e+01
1.205455887095880155e-02 1.512761963194622084e+01
1.261438601358841512e-02 1.528421354936046228e+01
1.319618446698756810e-02 1.541529585154142090e+01
1.379911818744010248e-02 1.551913895642668528e+01
1.442178679027183129e-02 1.559434681532200528e+01
1.506218761844234193e-02 1.564000200464689350e+01
1.571774173664861746e-02 1.565579428164551423e+01
1.638539748446594599e-02 1.564209784883948373e+01
1.706180730150540226e-02 1.559998442159886167e+01
1.774355225968820421e-02 1.553115370592716893e+01
1.842737348344149553e-02 1.543781210637545520e+01
1.911036815526976837e-02 1.532250194719411951e+01
1.979012067331735805e-02 1.518793120777410799e+01
2.046475979062176154e-02 1.503681745745537768e+01
2.113295085960273031e-02 1.487176371031373634e+01
2.179384265062729240e-02 1.469516679157450056e+01
2.244699000239746417e-02 1.450918883384406577e+01
2.309226971675702039e-02 1.431573167037037209e+01
2.372980120789374911e-02 1.411644182421269100e+01
2.435987793531850520e-02 1.391274764382090545e+01
2.498291165706131509e-02 1.370587332952572801e+01
2.559938912277209475e-02 1.349686247163813313e+01
2.620983963535670688e-02 1.328661719542623132e+01
2.681481151235332039e-02 1.307589683267797476e+01
2.741485552096952286e-02 1.286536998100001838e+01
2.801051360544360574e-02 1.265560207007046678e+01
2.860231153241318131e-02 1.244708939710658591e+01
2.919075437746372279e-02 1.224025715172247430e+01
2.977632403336012007e-02 1.203547573774794799e+01
3.035947812937972098e-02 1.183308495666213034e+01
3.094064991417227670e-02 1.163337320999026581e+01
3.152024877842663636e-02 1.143660657203289865e+01
3.209866118599134094e-02 1.124299671357154118e+01
3.267625185004895128e-02 1.105275981826303955e+01
3.325336504041728064e-02 1.086607842803134183e+01
3.383032594376093188e-02 1.068308691885945727e+01
3.440744202408189262e-02 1.050391900954079283e+01
3.498500434905280759e-02 1.032869455242171597e+01
3.556328886059525324e-02 1.015752400403681754e+01
3.614255757708224881e-02 9.990500196436109093e+00
3.672305972074744324e-02 9.827701206564054104e+00
3.730503276810721858e-02 9.669188889187285696e+00
3.788870342401563784e-02 9.515019014773024253e+00
3.847428852179033548e-02 9.365227821773805417e+00
3.906199585296608184e-02 9.219842321213254976e+00
3.965202493086359553e-02 9.078880839985751905e+00
4.024456769245797483e-02 8.942348229830910711e+00
4.083980914310120919e-02 8.810237950879413305e+00
4.143792794857324713e-02 8.682534449656589715e+00
4.203909697876154206e-02 8.559208888652101166e+00
4.264348380703729402e-02 8.440222441203516723e+00
4.325125116913319800e-02 8.325526554299008453e+00
4.386255738505299290e-02 8.215059933646189805e+00
4.447755674726633357e-02 8.108753553146557991e+00
4.509639987817472273e-02 8.006525094173222001e+00
4.571923405957788872e-02 7.908282487455236875e+00
4.634620353662902842e-02 7.813924260485994644e+00
4.697744979854324987e-02 7.723334812035171915e+00
4.761311183811693659e-02 7.636391631005063019e+00
4.825332639192541490e-02 7.552960715454937635e+00
4.889822816289262492e-02 7.472895880508878541e+00
4.954795002676896931e-02 7.396042565193205576e+00
5.020262322390904586e-02 7.322235174434576166e+00
5.086237753761187197e-02 7.251297149424812183e+00
5.152734146016748479e-02 7.183043646551070083e+00
5.219764234764762839e-02 7.117279201089649732e+00
5.287340656438205971e-02 7.053800172020040726e+00
5.355475961797490775e-02 6.992392619941470322e+00
5.424182628563727765e-02 6.932835899183947603e+00
5.493473073254079991e-02 6.874902112584064362e+00
5.563359662283384049e-02 6.818355458952660264e+00
5.633854722390314873e-02 6.762954681253783740e+00
5.704970550441239990e-02 6.708454132727057484e+00
5.776719422660151620e-02 6.654603743573193952e+00
5.849113603328774669e-02 6.601152539492846749e+00
5.922165352997145471e-02 6.547847125183345440e+00
5.995886936241415915e-02 6.494435406198650895e+00
6.070290629002469268e-02 6.440667249260402016e+00
6.145388725536090474e-02 6.386297579296551952e+00
6.221193545002848962e-02 6.331086501493752294e+00
6.297717437723404643e-02 6.274802766917775720e+00
6.374972791122904270e-02 6.217225160481930857e+00
6.452972035386146665e-02 6.158145079565023217e+00
6.531727648843396739e-02 6.097368744847692312e+00
6.611252163105156565e-02 6.034719850235514826e+00
6.691558167962748105e-02 5.970040993794111017e+00
6.772658316070129247e-02 5.903195393628049459e+00
6.854565327421333065e-02 5.834071953945977995e+00
6.937291993636569842e-02 5.762583069078499598e+00
7.020851182069264007e-02 5.688669378506366670e+00
7.105255839745182322e-02 5.612300658693625266e+00
7.190518997144097757e-02 5.533476136545303348e+00
7.276653771833585527e-02 5.452226449791957918e+00
7.363673371963877501e-02 5.368614228372779351e+00
7.451591099632108584e-02 5.282734926063389125e+00
7.540420354123589242e-02 5.194714709676231834e+00
7.630174635037309527e-02 5.104711754834413640e+00
7.720867545302396995e-02 5.012915539412845511e+00
7.812512794091704127e-02 4.919544098020248057e+00
7.905124199638412230e-02 4.824841532308640879e+00
7.998715691961129359e-02 4.729079195620323972e+00
8.093301315502594850e-02 4.632548511816454884e+00
8.188895231686872667e-02 4.535561217375118304e+00
8.285511721399566043e-02 4.438443908164306784e+00
8.383165187395387463e-02 4.341534758896233193e+00
8.481870156637223712e-02 4.245179217909440972e+00
8.581641282570517948e-02 4.149726823045519986e+00
8.682493347336739387e-02 4.055525113573426488e+00
8.784441263929508581e-02 3.962916312326445478e+00
8.887500078296807493e-02 3.872231566476733278e+00
8.991684971392469028e-02 3.783788310753211537e+00
9.097011261180322494e-02 3.697884466537399106e+00
9.203494404593906553e-02 3.614795441440930457e+00
9.311149999454887416e-02 3.534769145415291636e+00
9.419993786353066112e-02 3.458023324773372931e+00
9.530041650490907179e-02 3.384743432535865182e+00
9.641309623495450398e-02 3.315077187395339742e+00
9.753813885200382505e-02 3.249135040731796487e+00
9.867570765401126320e-02 3.186987294290168027e+00
9.982596745585686770e-02 3.128661563014118574e+00
1.009890846064408348e-01 3.074143337501251683e+00
1.021652270055915107e-01 3.023374668580764091e+00
1.033545641208149651e-01 2.976252635798776858e+00
1.045572670039147389e-01 2.932632934843353301e+00
1.057735083075099641e-01 2.892326051875159898e+00
1.070034623014814307e-01 2.855102328693554625e+00
1.082473048893743406e-01 2.820690980029417538e+00
1.095052136247879754e-01 2.788783881505175088e+00
1.107773677277825997e-01 2.759039441553485794e+00
1.120639481013348260e-01 2.731083381130238408e+00
1.133651373478727353e-01 2.704517385565368137e+00
1.146811197859237685e-01 2.678922094729031755e+00
1.160120814669076128e-01 2.653865644406529611e+00
1.173582101921091109e-01 2.628910591072155967e+00
1.187196955298654016e-01 2.603623435425320931e+00
1.200967288330029720e-01 2.577583500191622967e+00
1.214895032565614097e-01 2.550393618238569804e+00
1.228982137758413973e-01 2.521690788655325921e+00
1.243230572048159843e-01 2.491155796895900387e+00
1.257642322149435110e-01 2.458525555689318853e+00
1.272219393544246069e-01 2.423598496014562453e+00
1.286963810679435660e-01 2.386244830260675354e+00
1.301877617169382995e-01 2.346411780821673787e+00
1.316962876004412475e-01 2.304125784252408771e+00
1.332221669765389360e-01 2.259494924230154300e+00
1.347656100844941696e-01 2.212706867594764759e+00
1.363268291675805988e-01 2.164023067283104673e+00
1.379060384966769026e-01 2.113772157761150794e+00
1.395034543946728767e-01 2.062342061857135533e+00
1.411192952617368324e-01 2.010164662011963976e+00
1.427537816014990413e-01 1.957705514906546984e+00
1.444071360482047095e-01 1.905447434645871407e+00
1.460795833948918820e-01 1.853876151622585455e+00
1.477713506226525086e-01 1.803465111746200833e+00
1.494826669310340417e-01 1.754658764450767405e+00
1.512137637696422676e-01 1.707861505906894450e+00
1.529648748710068784e-01 1.663424619054194142e+00
1.547362362847727879e-01 1.621633763432948072e+00
1.565280864132813365e-01 1.582701473463264064e+00
1.583406660486093298e-01 1.546761858074683804e+00
1.601742184111312195e-01 1.513864773975009070e+00
1.620289891896762868e-01 1.483974940622428518e+00
1.639052265833514654e-01 1.456972923107678897e+00
1.658031813451018854e-01 1.432658410849538599e+00
1.677231068270861880e-01 1.410756350183530072e+00
1.696652590279406903e-01 1.390924306768992480e+00
1.716298966420138072e-01 1.372764632252967409e+00
1.736172811106500291e-01 1.355837244523819374e+00
1.756276766756064145e-01 1.339675521035947670e+00
1.776613504346866712e-01 1.323956076130816228e+00
1.797185723996810591e-01 1.308171742207497878e+00
1.817996155566994898e-01 1.291765029598593406e+00
1.839047559289927747e-01 1.274332386664112304e+00
1.860342726423536985e-01 1.255541473343805059e+00
1.881884479931972276e-01 1.235150724587137594e+00
1.903675675194189121e-01 1.213028772622935625e+00
1.925719200741344561e-01 1.189163281649467496e+00
1.948017979024065094e-01 1.163664747769178609e+00
1.970574967210677320e-01 1.136755450695963843e+00
1.993393158017536249e-01 1.108752143829565329e+00
2.016475580572586745e-01 1.080040185297619137e+00
2.039825301313392958e-01 1.051043937959069252e+00
2.063445424920841154e-01 1.022197105423129582e+00
2.087339095289817426e-01 9.939160033451874821e-01
2.111509496538173103e-01 9.665797765219243942e-01
2.135959854055351770e-01 9.405153829204400129e-01
2.160693435592102862e-01 9.159854523798741655e-01
2.185713552392744008e-01 8.931836018818331002e-01
2.211023560371517538e-01 8.722245539810277171e-01
2.236626861334603811e-01 8.531380796040390901e-01
2.262526904249470283e-01 8.358645952163157311e-01
2.288727186563245808e-01 8.202513378930874621e-01
2.315231255571925106e-01 8.060591202358917684e-01
2.342042709842254433e-01 7.929753441819733517e-01
2.369165200688241602e-01 7.806362508924680199e-01
2.396602433704317081e-01 7.686594000051083508e-01
2.424358170357253095e-01 7.566755180853252938e-01
2.452436229639063381e-01 7.443611830950416230e-01
2.480840489783174008e-01 7.314606849038924885e-01
2.509574890046303297e-01 7.178045481477440815e-01
2.538643432558569391e-01 7.033121753862052739e-01
2.568050184244481393e-01 6.879934429561144205e-01
2.597799278817596313e-01 6.719451139119905214e-01
2.627894918851772510e-01 6.553429297358855932e-01
2.658341377932059157e-01 6.384321287406977685e-01
2.689143002888473299e-01 6.215059548010407608e-01
2.720304216116030127e-01 6.048779787241761463e-01
2.751829517984599738e-01 5.888447468302631105e-01
2.783723489342331270e-01 5.736494032853892699e-01
2.815990794116605134e-01 5.594524926816546451e-01
2.848636182016667240e-01 5.463185238652658038e-01
2.881664491342332268e-01 5.342196039673001717e-01
2.915080651903396713e-01 5.230518654865349282e-01
2.948889688054623370e-01 5.126569219809435918e-01
2.983096721851488664e-01 5.028422130751398766e-01
3.017706976332114044e-01 4.933943878762658830e-01
3.052725778931160150e-01 4.840949631066502334e-01
3.088158565031776659e-01 4.747379792702762780e-01
3.124010881662045436e-01 4.651557181094205795e-01
3.160288391342749859e-01 4.552457059785477989e-01
3.196996876093695095e-01 4.449890160871455280e-01
3.234142241606251522e-01 4.344481338712833374e-01
3.271730521590202057e-01 4.237468199115461132e-01
3.309767882303559783e-01 4.130401296591043603e-01
3.348260627274443069e-01 4.024865013911166356e-01
3.387215202224734267e-01 3.922311267355484410e-01
3.426638200205809337e-01 3.823970957677265692e-01
3.466536366957292392e-01 3.730762527509838833e-01
3.506916606500463662e-01 3.643122509675404408e-01
3.547785986978701511e-01 3.560853793573446335e-01
3.589151746758110773e-01 3.483103925877665263e-01
3.631021300802385610e-01 3.408581195539478470e-01
3.673402247336797766e-01 3.335894303966310814e-01
3.716302374817255783e-01 3.263878900104061342e-01
3.759729669221388293e-01 3.191729759875779338e-01
3.803692321679739141e-01 3.118986516056643232e-01
3.848198736466401648e-01 3.045500626076817485e-01
3.893257539369723297e-01 2.971483883192526099e-01
3.938877586465105440e-01 2.897563528311027925e-01
3.985067973313472511e-01 2.824680222533705320e-01
4.031838044610610017e-01 2.753776852987386836e-01
4.079197404314344189e-01 2.685493304445665808e-01
4.127155926278460174e-01 2.620046687884740044e-01
4.175723765424304013e-01 2.557369137971519102e-01
4.224911369483270174e-01 2.497223690947174279e-01
4.274729491345771737e-01 2.439212794507018278e-01
4.325189202054946502e-01 2.382709970133861377e-01
4.376301904486142869e-01 2.326999412878229534e-01
4.428079347756350703e-01 2.271580643933485133e-01
4.480533642411080320e-01 2.216358938513800225e-01
4.533677276439782022e-01 2.161541195851295338e-01
4.587523132174904927e-01 2.107396323486983025e-01
4.642084504133967560e-01 2.054185592155645113e-01
4.697375117868651806e-01 2.002257070221926949e-01
4.753409149890089336e-01 1.951972882317108415e-01
4.810201248745046843e-01 1.903463707391914450e-01
4.867766557323772170e-01 1.856526585312173461e-01
4.926120736486915286e-01 1.810830253336219442e-01
4.985279990106204484e-01 1.766154653718302048e-01
5.045261091621475735e-01 1.722335664662667520e-01
5.106081412225388361e-01 1.679143787674553523e-01
5.167758950796708106e-01 1.636451858798678993e-01
5.230312365713495337e-01 1.594410364875774033e-01
5.293761008689108483e-01 1.553277384130165306e-01
5.358124960786598834e-01 1.513145323752371763e-01
5.423425070781014989e-01 1.474017716201573014e-01
5.489682996054571218e-01 1.435967745474981683e-01
5.556921246226652622e-01 1.398983036797365742e-01
5.625163229739328363e-01 1.362842617921700694e-01
5.694433303639948596e-01 1.327366059188711811e-01
5.764756826825303548e-01 1.292577963148034692e-01
5.836160217037427156e-01 1.258467938752508841e-01
5.908671011929408357e-01 1.224970450894121710e-01
5.982317934551106831e-01 1.192189585364700766e-01
6.057130963639661969e-01 1.160249218805487897e-01
6.133141409138808120e-01 1.129071801062546676e-01
6.210381993414522128e-01 1.098601094918452009e-01
6.288886938683240224e-01 1.068873375076263704e-01
6.368692061223335532e-01 1.039772091244290791e-01
6.449834873001557556e-01 1.011218699416449179e-01
6.532354691414568038e-01 9.833001417269107702e-02
6.616292757922608292e-01 9.559842746961884352e-02
6.701692366438807280e-01 9.292444136317971892e-02
6.788599002435102836e-01 9.031664564092065084e-02
6.877060493835733812e-01 8.776762773701972387e-02
6.967127174893463781e-01 8.527224654565451756e-02
7.058852064384417702e-01 8.283560957246274836e-02
7.152291059616765478e-01 8.044786178748360161e-02
7.247503147929569289e-01 7.811215391567720434e-02
7.344550637563912465e-01 7.583076686924929144e-02
7.443499410022950125e-01 7.359647973247640529e-02
7.544419196305023334e-01 7.141585816923182173e-02
7.647383879699751752e-01 6.928076297966627439e-02
7.752471828187029734e-01 6.719273043220512498e-02
7.859766259880204275e-01 6.515104381285939661e-02
7.969355645415726608e-01 6.315191958691726559e-02
8.081334151722041614e-01 6.119981311482310116e-02
8.195802132211756907e-01 5.928761496896257921e-02
8.312866669146895537e-01 5.742031512983834102e-02
8.432642174743084640e-01 5.559077879332201266e-02
8.555251058523610785e-01 5.380369542711295472e-02
8.680824469530543652e-01 5.205301032150412566e-02
8.809503123273553227e-01 5.034330023211747857e-02
8.941438224778357480e-01 4.866830676624023938e-02
9.076792500821916354e-01 4.703207090818582042e-02
9.215741356452994415e-01 4.542937624360725291e-02
9.358474173243999106e-01 4.386257259849270923e-02
9.505195769460870192e-01 4.232928547565888155e-02
9.656128045539230653e-01 4.082836388950940310e-02
9.811511841993900696e-01 3.936110087717047817e-02
9.971609041252519345e-01 3.792377744135959350e-02
1.013670494999013849e+00 3.651751219188521802e-02
1.030711100445650175e+00 3.514184498737347312e-02
1.048316784814308678e+00 3.379435161905147700e-02
1.066524883904297560e+00 3.247525551032060670e-02
1.085376405280980228e+00 3.118458058597826585e-02
1.104916485838472351e+00 2.992109986750200040e-02
1.125194915412734753e+00 2.868379595880514096e-02
1.146266736503178452e+00 2.747231256605597166e-02
1.168192931490322106e+00 2.628628572314591766e-02
1.191041210075352241e+00 2.512496019142411788e-02
1.214886910896459282e+00 2.398790459261990540e-02
1.239814032197715798e+00 2.287441223107451044e-02
1.265916406718091913e+00 2.178409951236534234e-02
1.293299035129038987e+00 2.071655034825492514e-02
1.322079589614808759e+00 1.967138563523763289e-02
1.352390093427616957e+00 1.864829075627719157e-02
1.384378771829222421e+00 1.764696337929358774e-02
1.418212052487153096e+00 1.666781668309863865e-02
1.454076666134218820e+00 1.571038970682191172e-02
1.492181757449809298e+00 1.477494169323424061e-02
1.532760857719760450e+00 1.386156805667899776e-02
1.576073491719319097e+00 1.297119048154989421e-02
1.622406091389789751e+00 1.210438849116783448e-02
1.672071775434454954e+00 1.126204543768549726e-02
1.725408447661589184e+00 1.044541582627158197e-02
1.782774609524998777e+00 9.655995761195646995e-03
1.844542341617380954e+00 8.895760939389603383e-03
1.911087172339799301e+00 8.166607116954537407e-03
1.982775096481764310e+00 7.470629754596092541e-03
2.059947834865600402e+00 6.810104005141646641e-03
2.142908385060714682e+00 6.187012558262992672e-03
2.231909650038738757e+00 5.603075148196031731e-03
2.327148983167371288e+00 5.059487545417005495e-03
2.428770538216801000e+00 4.556825961911347908e-03
2.536875496887428749e+00 4.094974357023623696e-03
2.651538223604988698e+00 3.672984061262945035e-03
2.772825027896543837e+00 3.289355134572289393e-03
2.900812028104975404e+00 2.942172531534293853e-03
3.035599505587083691e+00 2.628996385510434103e-03
3.177321543828030670e+00 2.347307365727653757e-03
3.326151038317541442e+00 2.094500613052548404e-03
3.482300981965205100e+00 1.867939645818076201e-03
3.646023234553959380e+00 1.665252755130611998e-03
3.817605918794115816e+00 1.483972985822292357e-03
3.997370335610026970e+00 1.322035593915686863e-03
4.185667998851934968e+00 1.177441345143458509e-03
4.382878132703135421e+00 1.048383626528484646e-03
4.589405782412334212e+00 9.332378921208392885e-04
4.805680561246087557e+00 8.305454639465170794e-04
5.032155982301289576e+00 7.389767353702301166e-04
5.269309288709963290e+00 6.573708992073264406e-04
5.517641686689087166e+00 5.846428406456017583e-04
5.777678892318297343e+00 5.198490136330740155e-04
6.049971917120139153e+00 4.621408513476434141e-04
6.335098034206181339e+00 4.107506363771183558e-04
6.633661882712709179e+00 3.650115740394972979e-04
6.946296681818314056e+00 3.242922117931093680e-04
7.273665536240092599e+00 2.880658753614864223e-04
7.616462822852557935e+00 2.558214940097759465e-04
7.975415653418107098e+00 2.271565552213466869e-04
8.351285411927957369e+00 2.016732400929121909e-04
8.744869367266604243e+00 1.790093620125742890e-04
9.157002363272241041e+00 1.588582028419268516e-04
9.588558589095642404e+00 1.409507086406323233e-04
1.004045343328265716e+01 1.250469366136203154e-04
1.051364542536039259e+01 1.109099731696812379e-04
1.100913826897797598e+01 9.836604135016459804e-05
1.152798297088604151e+01 8.721506785398847105e-05
1.207128007025927019e+01 7.732092314005678589e-05
1.264018197308632097e+01 6.854019157275117015e-05
1.323589539657702652e+01 6.074394668792259768e-05
1.385968392877128252e+01 5.382708483368136470e-05
1.451287070877866370e+01 4.768873645458891655e-05
1.519684123333383674e+01 4.224347956197262714e-05
1.591304629562089801e+01 3.741778732427989996e-05
1.666300506260025927e+01 3.313786333054880592e-05
1.744830829736540423e+01 2.934206051727583677e-05
1.827062173336469186e+01 2.597815159142083730e-05
1.913168960764538440e+01 2.299551562856612616e-05
2.003333836061419504e+01 2.035274144737698988e-05
2.097748051016233362e+01 1.801226935248585482e-05
2.196611870837233482e+01 1.593869156641975360e-05
2.300134998941161868e+01 1.409826261846144312e-05
2.408537021762315433e+01 1.247212858863547073e-05
2.521795669737359447e+01 1.103592844458454329e-05
