# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.590967840846957128e-05 -3.296796613491423736e-03 -2.475842221049741679e-03 -2.475842441239698224e-03 -3.296663544516435871e-03 -2.476101873040063937e-03 4.609585588660146671e-01 4.608061069322768044e-01 4.951684882479396449e-03 5.607991527587461606e-07 9.999956480953395843e-01 -6.983861033530946177e-11 -8.775369398996008165e-10 -1.375813513018051587e-14 -8.971311112732957277e-10 -3.754364050467918447e-13
1.665947845181748270e-05 -3.614406922028450680e-03 -2.714706024857938514e-03 -2.714706289579407218e-03 -3.614246954486874299e-03 -2.714990600553269032e-03 4.609583340125603668e-01 4.608059102489970305e-01 5.429412579158814436e-03 6.149037804289085606e-07 9.999952282984223562e-01 -7.656971815708299971e-11 -1.054938423714529475e-09 -1.654037357469782008e-14 -1.078491371182254888e-09 -4.513337827782648696e-13
1.744461548253688576e-05 -3.962566993336108512e-03 -2.976614778539695208e-03 -2.976615096798157761e-03 -3.962374691890677841e-03 -2.976926656857118141e-03 4.609580875836090108e-01 4.608056947033916106e-01 5.953230193596315521e-03 6.742282716609981458e-07 9.999947680137741823e-01 -8.394885744864243137e-11 -1.268192324520017550e-09 -1.988518549183757103e-14 -1.296503356729823438e-09 -5.425697581518126689e-13
1.826675488153508965e-05 -4.344205483959720678e-03 -3.263791777367055537e-03 -3.263792159989030873e-03 -4.343974315546478282e-03 -3.264133561550441789e-03 4.609578175367171626e-01 4.608054585141316273e-01 6.527584319978061746e-03 7.392762186300865065e-07 9.999942633380046741e-01 -9.203827149904295226e-11 -1.524540894458050646e-09 -2.390630693922526118e-14 -1.558570547802940770e-09 -6.522427306358263894e-13
1.912764051670351386e-05 -4.762529817748230830e-03 -3.578674806028594568e-03 -3.578675266029748489e-03 -4.762251930083474111e-03 -3.579049344243964877e-03 4.609575213640731972e-01 4.608051994593644340e-01 7.157350532059496978e-03 8.105997973752632539e-07 9.999937099916186289e-01 -1.009061525534544298e-10 -1.832688242059345982e-09 -2.874045867182710308e-14 -1.873590746735497561e-09 -7.840765059886573038e-13
2.002909844189534259e-05 -5.221052323446469592e-03 -3.923936834598331681e-03 -3.923937387625999612e-03 -5.220718278946371270e-03 -3.924347242305539253e-03 4.609571966423158251e-01 4.608049154287793270e-01 7.847874775251999224e-03 8.888044538570027613e-07 9.999931032829064703e-01 -1.106272047642843305e-10 -2.203095069191728046e-09 -3.455198953515471543e-14 -2.252257333540193366e-09 -9.425463863860670017e-13
2.097304077023039981e-05 -5.723618728923371944e-03 -4.302508702113217419e-03 -4.302509366978503509e-03 -5.723217184907618792e-03 -4.302958386342048587e-03 4.609568404092126981e-01 4.608046038036014425e-01 8.605018733957007018e-03 9.745540437234978538e-07 9.999924380683250513e-01 -1.212832584137292213e-10 -2.648332694391202726e-09 -4.153846788487894404e-14 -2.707421131036264174e-09 -1.133030628040610744e-12
2.196146972994367466e-05 -6.274439237617125339e-03 -4.717604001715117873e-03 -4.717604801032213024e-03 -6.273956562405614938e-03 -4.718096687379520239e-03 4.609564501022561656e-01 4.608042623966542850e-01 9.435209602064426049e-03 1.068576465235863622e-06 9.999917087090196555e-01 -1.329639419120116735e-10 -3.183508344641894767e-09 -4.993737201285710074e-14 -3.254525049938628579e-09 -1.361992372800078722e-12
2.299648191137969617e-05 -6.878122353910096076e-03 -5.172746344600523231e-03 -5.172747305556037178e-03 -6.877542164999935100e-03 -5.173286102985173371e-03 4.609560221651950451e-01 4.608038880643887669e-01 1.034549461111207436e-02 1.171669839693535232e-06 9.999909090233466413e-01 -1.457674126037675656e-10 -3.826775810234214166e-09 -6.003417873647737580e-14 -3.912126088186660832e-09 -1.637198125160057085e-12
2.408027271414178949e-05 -7.539711729212290534e-03 -5.671799272410689430e-03 -5.671800427686805521e-03 -7.539014339562468553e-03 -5.672390551965633167e-03 4.609555527290033483e-01 4.608034773882032087e-01 1.134360085537361104e-02 1.284709284376029865e-06 9.999900322344552617e-01 -1.598011586391766665e-10 -4.599948928327662085e-09 -7.217199195497566086e-14 -4.702522204212899401e-09 -1.967980167317442488e-12
2.521514100382898265e-05 -8.264726254722840060e-03 -6.218999061544439912e-03 -6.219000450430631731e-03 -8.263888006746919479e-03 -6.219646721126297247e-03 4.609550385183142085e-01 4.608030275871543013e-01 1.243800090086126346e-02 1.408654337441770471e-06 9.999890709139769296e-01 -1.751828691944631097e-10 -5.529237954772394549e-09 -8.676329600163248839e-14 -5.652505016002377650e-09 -2.365551615565037258e-12
2.640349398823818770e-05 -9.059203579975944054e-03 -6.818990648143969519e-03 -6.818992317871884479e-03 -9.058196046173402904e-03 -6.819699992826278902e-03 4.609544744163185381e-01 4.608025340857672125e-01 1.363798463574376896e-02 1.544557107330790449e-06 9.999880169178591016e-01 -1.920413844464754540e-10 -6.646133905212315763e-09 -1.043038159377689487e-13 -6.794263483777074036e-09 -2.843384697271940805e-12
2.764785232337450119e-05 -9.929747458425477319e-03 -7.476867083810406420e-03 -7.476869091158805901e-03 -9.928536481516210543e-03 -7.477643903392401648e-03 4.609538560652660655e-01 4.608019931188851448e-01 1.495373818231761180e-02 1.693571195430576478e-06 9.999868613194812239e-01 -2.105177318487138324e-10 -7.988470079790246607e-09 -1.253894458176362807e-13 -8.166468739950170638e-09 -3.417664881467669660e-12
2.895085546010082051e-05 -1.088357902573561416e-02 -8.198212733964567803e-03 -8.198215147188174859e-03 -1.088212356619100256e-02 -8.199063344279245227e-03 4.609531778818685144e-01 4.608013997518143889e-01 1.639643029437634972e-02 1.856961491393693643e-06 9.999855943336982689e-01 -2.307662518789873825e-10 -9.601696279354287941e-09 -1.507363231960664265e-13 -9.815576138900198754e-09 -4.107835936020549580e-12
3.031526724276682619e-05 -1.192859243617265877e-02 -8.989150696825985373e-03 -8.989153597973829901e-03 -1.192684318885693304e-02 -8.990081983940700211e-03 4.609524346265526651e-01 4.608007494548413407e-01 1.797830719594765980e-02 2.036114902591391978e-06 9.999842052348125732e-01 -2.529558241394458923e-10 -1.154040793482678576e-08 -1.812051934494745848e-13 -1.179738779979333312e-08 -4.937254073395314161e-12
3.174398177169341983e-05 -1.307341499957265750e-02 -9.856394739000315028e-03 -9.856398226704169915e-03 -1.307131273170878891e-02 -9.857414206365922721e-03 4.609516196703108415e-01 4.608000363772919439e-01 1.971279645340833983e-02 2.232552129194217783e-06 9.999826822664561465e-01 -2.772711976121063658e-10 -1.387018077936636759e-08 -2.178306100504808330e-13 -1.417892741947313274e-08 -5.933972807859412170e-12
3.324002954194754244e-05 -1.432747222708762903e-02 -1.080730628646702982e-02 -1.080731047928869953e-02 -1.432494578667105160e-02 -1.080842210503671179e-02 4.609507259383566202e-01 4.607992542944940317e-01 2.161462095857739907e-02 2.447940565674779453e-06 9.999810125430451668e-01 -3.039144402845892841e-10 -1.666977243671328979e-08 -2.618557702949859135e-13 -1.704068931467702171e-08 -7.131684619443579434e-12
3.480658387142852606e-05 -1.570105802182046248e-02 -1.184995691415196943e-02 -1.184996195460911658e-02 -1.569802194477276300e-02 -1.185117797544858222e-02 4.609497465694684104e-01 4.607983972760318903e-01 2.369992390921823316e-02 2.684108445826856929e-06 9.999791819419944217e-01 -3.331065043184679983e-10 -2.003376220306497836e-08 -3.147747434580043276e-13 -2.047933579274294145e-08 -8.570850236844476442e-12
3.644696763190080364e-05 -1.720541018120444118e-02 -1.299319679379989587e-02 -1.299320285320577396e-02 -1.720176182173790633e-02 -1.299453276583064851e-02 4.609486728567716574e-01 4.607974576337343642e-01 2.598640570641154793e-02 2.943060364726568809e-06 9.999771749853760827e-01 -3.650889276205489154e-10 -2.407571710319635242e-08 -3.783830453323135508e-13 -2.461093147521446682e-08 -1.030005290709049121e-11
3.816466029725048642e-05 -1.885279165072875282e-02 -1.424672982054911788e-02 -1.424673710482120964e-02 -1.884840774129515131e-02 -1.424819120639172695e-02 4.609474955344988745e-01 4.607964272150104068e-01 2.849347420964241928e-02 3.226994282055773720e-06 9.999749747107293807e-01 -4.001256737674506974e-10 -2.893198760005347883e-08 -4.548380533140888186e-13 -2.957482048028161809e-08 -1.237762189739477589e-11
3.996330532391571019e-05 -2.065657765443714572e-02 -1.562119597590489080e-02 -1.562120473255848747e-02 -2.065131017530807273e-02 -1.562279417470023406e-02 4.609462053264853365e-01 4.607952979618262779e-01 3.124240946511697495e-02 3.538320166119690158e-06 9.999725625294437759e-01 -4.385051165948200123e-10 -3.476625583298530319e-08 -5.467323457539236663e-13 -3.553827282908043235e-08 -1.487357811858289381e-11
4.184671787914662276e-05 -2.263134874208422298e-02 -1.712826153241844146e-02 -1.712827205895507687e-02 -2.262501997589977040e-02 -1.713000890232031781e-02 4.609447905339877360e-01 4.607940595064132228e-01 3.425654411791015375e-02 3.879680454412305915e-06 9.999699180721325353e-01 -4.805421877067209669e-10 -4.177498649083180060e-08 -6.571807289036749808e-13 -4.270205101067113335e-08 -1.787196539261238775e-11
4.381889293348642175e-05 -2.479299025016535457e-02 -1.878071812953521769e-02 -1.878073078353487829e-02 -2.478538684938311198e-02 -1.878262805207603706e-02 4.609432398562586242e-01 4.607927020024995546e-01 3.756146156706975658e-02 4.253972452714565328e-06 9.999670190195971697e-01 -5.265806829861837241e-10 -5.019395408760768921e-08 -7.899256795806159133e-13 -5.130707660072216710e-08 -2.147364242540020634e-11
4.588401373463944620e-05 -2.715879775756085968e-02 -2.059259122193144234e-02 -2.059260643316909722e-02 -2.714966363794715093e-02 -2.059467816697956033e-02 4.609415400396615903e-01 4.607912137855323387e-01 4.118521286633819445e-02 4.664372927737622039e-06 9.999638409174187448e-01 -5.769957435646220633e-10 -6.030605873634224110e-08 -9.494631881988772433e-13 -6.164241121770964813e-08 -2.579962556534282979e-11
4.804646068070053048e-05 -2.974758885963082675e-02 -2.257925910050328014e-02 -2.257927738551014987e-02 -2.973661669119016804e-02 -2.258153869078855999e-02 4.609396768301314840e-01 4.607895823362620491e-01 4.515855477102029975e-02 5.114365047010548580e-06 9.999603569732969932e-01 -6.321965190114233761e-10 -7.245068029816267342e-08 -1.141194269625673417e-12 -7.405480702598446785e-08 -3.099508943276207004e-11
5.031082061156665216e-05 -3.257982086942982219e-02 -2.475758332811350826e-02 -2.475760530767840209e-02 -3.256664187769667956e-02 -2.476007240196285292e-02 4.609376344397316805e-01 4.607877937613519270e-01 4.951521061535680418e-02 5.607767926052194833e-06 9.999565378368431290e-01 -6.926290065704900007e-10 -8.703486664296710810e-08 -1.371606888144623376e-12 -8.896013016093637141e-08 -3.723415214162677182e-11
5.268189653823905335e-05 -3.567771418519754406e-02 -2.714605179186279846e-02 -2.714607821203321447e-02 -3.566188596317099169e-02 -2.714876846237717842e-02 4.609353959470798845e-01 4.607858332051676387e-01 5.429215642406642894e-02 6.148769013908348432e-06 9.999523513568674415e-01 -7.587790922933986967e-10 -1.045467146260111854e-07 -1.648493156813232026e-12 -1.068570172887932735e-07 -4.472559730669927604e-11
5.516471783065395626e-05 -3.906538068155946536e-02 -2.976493547032149634e-02 -2.976496722766713843e-02 -3.904637258249870485e-02 -2.976789917882819922e-02 4.609329423658036218e-01 4.607836839357155601e-01 5.952993445533427685e-02 6.741959612677143996e-06 9.999477623183373742e-01 -8.311757633810933618e-10 -1.255713548980870312e-07 -1.981212146619808242e-12 -1.283431928822342153e-07 -5.371971062206268152e-11
5.776455088565023887e-05 -4.276895643426537053e-02 -3.263646040778498542e-02 -3.263649857969784518e-02 -4.274613213156731872e-02 -3.263969196872077566e-02 4.609302534616376290e-01 4.607813281745259948e-01 6.527299715939569036e-02 7.392373799284429511e-06 9.999427321548630676e-01 -9.103945282064435233e-10 -1.508100491952109759e-07 -2.381001907734715834e-12 -1.541349534761357072e-07 -6.451644553532886502e-11
6.048691029770322005e-05 -4.681673742400235816e-02 -3.578499612510178951e-02 -3.578504200622061732e-02 -4.678933404978081328e-02 -3.578851775890511122e-02 4.609273064530313713e-01 4.607787458159315896e-01 7.157008401244123463e-02 8.105531121894573801e-06 9.999372186321702216e-01 -9.970610028625043938e-10 -1.811029769500886098e-07 -2.861356903120584163e-12 -1.850904175601375963e-07 -7.747516752936473637e-11
6.333757055611895920e-05 -5.123931697095374799e-02 -3.923726232734017771e-02 -3.923731747327578734e-02 -5.120642020579232317e-02 -3.924109767701682711e-02 4.609240768809902411e-01 4.607759153135022601e-01 7.847463494655157468e-02 8.887483380080677656e-06 9.999311755078226227e-01 -1.091854676996445438e-09 -2.174564146344210913e-07 -3.438478136704160406e-12 -2.222372482489072289e-07 -9.302627526882995340e-11
6.632257829350025088e-05 -5.606972257978187768e-02 -4.302255541406896366e-02 -4.302262169389658997e-02 -5.603023692296747044e-02 -4.302672954010963030e-02 4.609205378974484679e-01 4.607728129872595835e-01 8.604524338779317993e-02 9.744865930298067871e-06 9.999245521559849692e-01 -1.195512832921154763e-09 -2.610751236260149956e-07 -4.131813301815878971e-12 -2.668056815591508482e-07 -1.116850481782283821e-10
6.944826511146511916e-05 -6.134354972587677951e-02 -4.717299679970275716e-02 -4.717307645901244739e-02 -6.129616301960377767e-02 -4.717753614686683722e-02 4.609166596935275750e-01 4.607694124722168105e-01 9.434615291802489478e-02 1.068495393158228014e-05 9.999172931603124148e-01 -1.308834589526211927e-09 -3.134009087027054669e-07 -4.964704783280013277e-12 -3.202678393858457333e-07 -1.340681317474796885e-10
7.272126101082240898e-05 -6.709908945751918985e-02 -5.172380532191449276e-02 -5.172390105846604719e-02 -6.704223062501701857e-02 -5.172873764988508011e-02 4.609124106585003045e-01 4.607656858967638658e-01 1.034478021169320944e-01 1.171572397091316233e-05 9.999093378716175096e-01 -1.432685049186220350e-09 -3.761584842301899992e-07 -5.965163974688891911e-12 -3.843844757817384980e-07 -1.609131447540866642e-10
7.614850845469294395e-05 -7.337744501957253751e-02 -5.671359552425581790e-02 -5.671371057877736682e-02 -7.330923373498370033e-02 -5.671894979247080193e-02 4.609077550936895307e-01 4.607616016189654551e-01 1.134274211575547336e-01 1.284592168689392915e-05 9.999006199241060600e-01 -1.567999485699260486e-09 -4.514099648108074312e-07 -7.166799539639962140e-12 -4.612604989317393082e-07 -1.931019722568621064e-10
7.973727709440425141e-05 -8.022263330436796291e-02 -6.218470508309398292e-02 -6.218484334827378140e-02 -8.014082011529338745e-02 -6.219051127809917950e-02 4.609026549500037095e-01 4.607571259855723356e-01 1.243696866965475628e-01 1.408513581573583959e-05 9.998910667111025052e-01 -1.715787522366330511e-09 -5.416195282023646782e-07 -8.609928850871383875e-12 -5.534108343306506250e-07 -2.316884044751537012e-10
8.349517918939575623e-05 -8.768166363032967037e-02 -6.818355329413589017e-02 -6.818371944537875151e-02 -8.758355880290026596e-02 -6.818984218523349572e-02 4.608970677117305570e-01 4.607522212388864835e-01 1.363674388907575030e-01 1.544387944637697354e-05 9.998805988159156222e-01 -1.877137217773764580e-09 -6.497300457827014696e-07 -1.034290579530780869e-11 -6.638384467836978799e-07 -2.779308874015107213e-10
8.743018575384165143e-05 -9.580458727905712124e-02 -7.476103454644413004e-02 -7.476123419872091058e-02 -9.568697634087833248e-02 -7.476783735268546782e-02 4.608909480664860059e-01 4.607468472088985800e-01 1.495224683974418212e-01 1.693367899274347152e-05 9.998691293930592749e-01 -2.053218960749486834e-09 -7.792537575047336615e-07 -1.242371030587199558e-11 -7.961266229656877555e-07 -3.333312721213882233e-10
9.155064346424078255e-05 -1.046445068022861247e-01 -8.197294897129558944e-02 -8.197318886720181275e-02 -1.045035504794493558e-01 -8.198029691932366692e-02 4.608842449839686273e-01 4.607409584149806947e-01 1.639463777344036255e-01 1.856717184900067734e-05 9.998565635063194623e-01 -2.245289058210888322e-09 -9.343793960307817191e-07 -1.492184380022557467e-11 -9.545479345148164122e-07 -3.996805860897998893e-10
9.586529236383602626e-05 -1.142575359154223563e-01 -8.988047539786929441e-02 -8.988076363322032580e-02 -1.140886516278619978e-01 -8.988839914653419527e-02 4.608769044279642513e-01 4.607345067998329102e-01 1.797615272664406516e-01 2.035821325432398690e-05 9.998427973685548587e-01 -2.454692834268516991e-09 -1.120098483894973722e-06 -1.792059830798135024e-11 -1.144192648618382757e-06 -4.791129927987807965e-10
1.003832844014185711e-04 -1.247026938653909983e-01 -9.855068886947601636e-02 -9.855103516368515781e-02 -1.245004157589014032e-01 -9.855921777208359602e-02 4.608688665916392813e-01 4.607274389859962183e-01 1.971020703273703156e-01 2.232199360002793301e-05 9.998277175813048423e-01 -2.682867093580226623e-09 -1.342353960953954887e-06 -2.151976364347514245e-11 -1.371119736099502555e-06 -5.741692796628793272e-10
1.051142028438379282e-04 -1.360417200149286743e-01 -1.080571283369436419e-01 -1.080575443569074118e-01 -1.357995338762464088e-01 -1.080662895068681545e-01 4.608600659458339521e-01 4.607196963428965009e-01 2.161150887138148236e-01 2.447516691635669801e-05 9.998112003350526633e-01 -2.931341682685576244e-09 -1.608214662542389444e-06 -2.583884625832373368e-11 -1.642534027938291881e-06 -6.878713750214259916e-10
1.100680826033957122e-04 -1.483387893622719889e-01 -1.184804191188137956e-01 -1.184809188668904528e-01 -1.480489383430305950e-01 -1.184902362581588958e-01 4.608504320340374161e-01 4.607112157981118061e-01 2.369618377337809056e-01 2.683599164274296666e-05 9.997931104410296976e-01 -3.201739886654734649e-09 -1.926079614800091257e-06 -3.102091195409805112e-11 -1.966993483776716661e-06 -8.238095837245810534e-10
1.152554315232402163e-04 -1.616601056670381453e-01 -1.299089543733435992e-01 -1.299095546527610778e-01 -1.613133620241863353e-01 -1.299194463178231507e-01 4.608398870469259112e-01 4.607019274264600450e-01 2.598191093055221557e-01 2.942448504259842691e-05 9.997733001751016868e-01 -3.495777323052751981e-09 -2.305916520758034369e-06 -3.723719458124972333e-11 -2.354650955239363624e-06 -9.862444093698470862e-10
1.206872526659103753e-04 -1.760733478959590204e-01 -1.424396428446392804e-01 -1.424403638151312823e-01 -1.756587458174626026e-01 -1.424508217674106403e-01 4.608283469675963362e-01 4.606917556001897118e-01 2.848807276302625646e-01 3.226259229114854433e-05 9.997516086729104634e-01 -3.815258948713817271e-09 -2.759539322418716895e-06 -4.469247912771560014e-11 -2.817535249262411641e-06 -1.180225009387277199e-09
1.263750676523069832e-04 -1.916469391960613777e-01 -1.561787276546794112e-01 -1.561795934988113310e-01 -1.911514626863752009e-01 -1.561905968668745315e-01 4.608157200275295740e-01 4.606806174486982597e-01 3.123591869976226620e-01 3.537437185327642575e-05 9.997278603225925320e-01 -4.162073697608803471e-09 -3.300929898929403360e-06 -5.363162956693661219e-11 -3.369876546447531090e-06 -1.411726475563186910e-09
1.323309411005944012e-04 -2.084491054662646059e-01 -1.712426841357700125e-01 -1.712437238551865470e-01 -2.078573250894779345e-01 -1.712552354074853012e-01 4.608019069691746683e-01 4.606684231128749807e-01 3.424874477103730941e-01 3.878619855346830832e-05 9.997018637860112245e-01 -4.538186207594738579e-09 -3.946609452891539047e-06 -6.434723260587105792e-11 -4.028481577446829396e-06 -1.687808249145233789e-09
1.385675062168744657e-04 -2.265466841497553174e-01 -1.877592029912747706e-01 -1.877604513585678647e-01 -2.258403359067857330e-01 -1.877724133076755508e-01 4.607867992149914382e-01 4.606550738972372550e-01 3.755209027171357294e-01 4.252698620692754315e-05 9.996734106443431189e-01 -4.945625012531613059e-09 -4.716065112449815272e-06 -7.718870381444999412e-11 -4.813163927610206816e-06 -2.016796029945021648e-09
1.450979915919097484e-04 -2.460036433557472313e-01 -2.058682685155806269e-01 -2.058697672119755850e-01 -2.451611422445618971e-01 -2.058820961707530373e-01 4.607702795461361411e-01 4.606404629179973731e-01 4.117395344239511701e-01 4.662843137905339042e-05 9.996422740301469378e-01 -5.386466443081919632e-09 -5.632237197790108294e-06 -9.257305628974800753e-11 -5.747234704152813536e-06 -2.408489471573480890e-09
1.519362492607380572e-04 -2.668792622977422258e-01 -2.257233392314714759e-01 -2.257251382048428567e-01 -2.658751437072583435e-01 -2.257377191485132328e-01 4.607522206687186817e-01 4.606244736230642456e-01 4.514502764096857135e-01 5.112528059662030280e-05 9.996082071490492993e-01 -5.862813450087567207e-09 -6.722072234754310213e-06 -1.109976325747453630e-10 -6.858058229858044822e-06 -2.874397782152959596e-09
1.590967840846961600e-04 -2.892259262119786234e-01 -2.474926418032204201e-01 -2.474948008892829676e-01 -2.880302072804102331e-01 -2.475074799576492957e-01 4.607324847472247242e-01 4.606069792600403501e-01 4.949896017785659352e-01 5.605562301488761578e-05 9.995709417194986735e-01 -6.376768353287728178e-09 -8.017145720522782500e-06 -1.330551150476905891e-10 -8.177676377248690391e-06 -3.428004902853946058e-09
1.665947845181753285e-04 -3.130864816223236646e-01 -2.713605883248241257e-01 -2.713631791793298387e-01 -3.116639370869852543e-01 -2.713757551325505224e-01 4.607109223875797133e-01 4.605878417700954852e-01 5.427263583586596774e-01 6.146121107726159910e-05 9.995301863608380133e-01 -6.930398572102143056e-09 -9.554357347908449529e-06 -1.594511838770663183e-10 -9.743503416498145662e-06 -4.085065322160820417e-09
1.744461548253696775e-04 -3.384911034330411739e-01 -2.975293293325459998e-01 -2.975324377344751303e-01 -3.368004493803700150e-01 -2.975446518544168084e-01 4.606873723744014937e-01 4.605669114092450500e-01 5.950648754689502606e-01 6.738781167604536969e-05 9.994856248628547490e-01 -7.525694101309148105e-09 -1.137669854889630156e-05 -1.910253176741527837e-10 -1.159909058479808734e-05 -4.863930436420658040e-09
1.826675488153517435e-04 -3.654536211710939786e-01 -3.262204549257975983e-01 -3.262241835181845517e-01 -3.634466050241081936e-01 -3.262357077263433047e-01 4.606616611768792335e-01 4.605440261049443262e-01 6.524483670363691035e-01 7.388559078496770120e-05 9.994369144011672201e-01 -8.164515643537506819e-09 -1.353408922035631712e-05 -2.287751064745675176e-10 -1.379495575997354005e-05 -5.785903940750870535e-09
