# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.590967840846957128e-05 -1.407067651920853365e-03 -1.055826688582458574e-03 -1.055826800809105603e-03 -1.407038076117301910e-03 -1.056159651971115207e-03 5.906801083309475286e-01 5.901023619198747516e-01 2.111653601618211206e-03 4.430298125380315398e-07 9.999962746123666202e-01 -1.639225247940886811e-10 -2.252188020535197411e-10 -2.566638360469652807e-14 -2.343537906762988888e-10 -2.934599687909609154e-13
1.665947845181748270e-05 -1.542744370513419614e-03 -1.157690593699120312e-03 -1.157690728623406683e-03 -1.542708813862560518e-03 -1.158055619083822032e-03 5.906798670786955752e-01 5.901021617006546593e-01 2.315381457246813365e-03 4.857723519423317174e-07 9.999959152221311598e-01 -1.797311651584111391e-10 -2.707630836956969519e-10 -3.085719876273532154e-14 -2.817451309760745731e-10 -3.528040993903315532e-13
1.744461548253688576e-05 -1.691495843433634457e-03 -1.269382073969419888e-03 -1.269382236181675018e-03 -1.691453096636852697e-03 -1.269782242155633768e-03 5.906796025431140240e-01 5.901019421528940212e-01 2.538764472363350035e-03 5.326385785158314847e-07 9.999955211643271058e-01 -1.970637195294548879e-10 -3.255163412975857783e-10 -3.709774209368938454e-14 -3.387188411570174830e-10 -4.241474968974768399e-13
1.826675488153508965e-05 -1.854580448765809440e-03 -1.391849262050761423e-03 -1.391849457069611667e-03 -1.854529058052789949e-03 -1.392287948551969474e-03 5.906793125740911199e-01 5.901017015099009333e-01 2.783698914139223334e-03 5.840263307551966266e-07 9.999950890954604210e-01 -2.160669533302874821e-10 -3.913402617270892040e-10 -4.460028450090774837e-14 -4.072120715336554124e-10 -5.099159317246472680e-13
1.912764051670351386e-05 -2.033377353193916662e-03 -1.526131761236371263e-03 -1.526131995696443496e-03 -2.033315570909350126e-03 -1.526612664196946682e-03 5.906789945472078474e-01 5.901014375653728106e-01 3.052263991392886993e-03 6.403718287915082665e-07 9.999946153496911405e-01 -2.369017410009471937e-10 -4.704727809488254903e-10 -5.362000584020158406e-14 -4.895534638035103944e-10 -6.130254221385040253e-13
2.002909844189534259e-05 -2.229398042534646435e-03 -1.673369471051260569e-03 -1.673369752928803361e-03 -2.229323767767168920e-03 -1.673896641760646165e-03 5.906786458752160129e-01 5.901011481886195842e-01 3.346739505857606722e-03 7.021533763244749112e-07 9.999940959077741054e-01 -2.597444143434299855e-10 -5.656040911521887798e-10 -6.446366650190601730e-14 -5.885422323996598739e-10 -7.369812686242430826e-13
2.097304077023039981e-05 -2.444298936620205136e-03 -1.834812261967041277e-03 -1.834812600851173621e-03 -2.444209643814973260e-03 -1.835390138193814143e-03 5.906782635775063017e-01 5.901008309027782062e-01 3.669625201702347243e-03 7.698954210043308181e-07 9.999935263630616022e-01 -2.847882460264660460e-10 -6.799679780264056614e-10 -7.750006448455151180e-14 -7.075432083047925431e-10 -8.859970751967520465e-13
2.196146972994367466e-05 -2.679895192967305176e-03 -2.011830584888350034e-03 -2.011830992307069455e-03 -2.679787846173679183e-03 -2.012464027281598254e-03 5.906778444588631771e-01 5.901004830586582539e-01 4.023661984614138910e-03 8.441730055690891604e-07 9.999929018841375861e-01 -3.122450582477344005e-10 -8.174516256271540777e-10 -9.317251899244222324e-14 -8.506010629448747597e-10 -1.065137802193945907e-12
2.299648191137969617e-05 -2.938175804029787529e-03 -2.205927102527656392e-03 -2.205927592340213659e-03 -2.938046753674473238e-03 -2.206621434351647721e-03 5.906773847766902952e-01 5.901001015236200242e-01 4.411855184680427318e-03 9.256166492444086239e-07 9.999922171740019960e-01 -3.423469921675195654e-10 -9.827275012969096054e-10 -1.120140148079887285e-13 -1.022577579431211144e-09 -1.280491650257477609e-12
2.408027271414178949e-05 -3.221320111780297431e-03 -2.418749446340361792e-03 -2.418750035207983991e-03 -3.221164970846320755e-03 -2.419510496827800838e-03 5.906768809453318836e-01 5.900996833650643536e-01 4.837500070415967982e-03 1.014917697828356872e-06 9.999914664251459140e-01 -3.753484949972594136e-10 -1.181411978599880685e-09 -1.346651293837497636e-13 -1.229316613193140757e-09 -1.539376671553690867e-12
2.521514100382898265e-05 -3.531715854134520865e-03 -2.652104196928977645e-03 -2.652104904881666305e-03 -3.531529349175555055e-03 -2.652938348558116482e-03 5.906763283351732507e-01 5.900992246837908350e-01 5.304209809763332610e-03 1.112834194075837096e-06 9.999906432705126802e-01 -4.115283498307116104e-10 -1.420255784671664051e-09 -1.618961115181629412e-13 -1.477842316975178893e-09 -1.850589011783556909e-12
2.640349398823818770e-05 -3.871978902356469805e-03 -2.907972222739752411e-03 -2.907973073857364997e-03 -3.871754694425228946e-03 -2.908886462763935529e-03 5.906757225385947940e-01 5.900987218646287502e-01 5.815946147714729994e-03 1.220197308370126885e-06 9.999897407295615936e-01 -4.511920693879068590e-10 -1.707372982717682782e-09 -1.946327118939865265e-13 -1.776597333361456810e-09 -2.224701190457108773e-12
2.764785232337450119e-05 -4.244974813239263574e-03 -3.188525488069714198e-03 -3.188526511300198481e-03 -4.244705282870481905e-03 -3.189527464643563803e-03 5.906750582321766974e-01 5.900981704563330599e-01 6.377053022600396963e-03 1.337918395810953215e-06 9.999887511493902315e-01 -4.946744364223419397e-10 -2.052516038188518299e-09 -2.339879013761127375e-13 -2.135728986900403568e-09 -2.674420557307103245e-12
2.895085546010082051e-05 -4.653842382384596257e-03 -3.496145491492313843e-03 -3.496146721635930155e-03 -4.653518370960191969e-03 -3.497243574766932973e-03 5.906743300206761527e-01 5.900975660140398427e-01 6.992293443271860309e-03 1.466996728326973442e-06 9.999876661399229594e-01 -5.423422370864635644e-10 -2.467406353509406328e-09 -2.812993266061670866e-13 -2.567433142987242451e-09 -3.215019901069753861e-12
3.031526724276682619e-05 -5.102019348622444453e-03 -3.833443474063651796e-03 -3.833444952955401743e-03 -5.101629847922890641e-03 -3.834646822635963404e-03 5.906735316038433936e-01 5.900969032806179237e-01 7.666889905910803486e-03 1.608527977735248830e-06 9.999864765031553082e-01 -5.945973428092475672e-10 -2.966131328500403340e-09 -3.381750010837568727e-13 -3.086367307808433951e-09 -3.864854858003950269e-12
3.174398177169341983e-05 -5.593270455865031500e-03 -4.203282582449785476e-03 -4.203284360381891703e-03 -5.592802234465271867e-03 -4.204601215577988271e-03 5.906726560684320004e-01 5.900961764956159650e-01 8.406568720763783406e-03 1.763713513337357493e-06 9.999851721554120498e-01 -6.518799243641727368e-10 -3.565621284488283092e-09 -4.065480350685812457e-13 -3.710146897741239303e-09 -4.645985406732627223e-12
3.324002954194754244e-05 -6.131718064300431710e-03 -4.608802170147566560e-03 -4.608804307577563444e-03 -6.131155219417675981e-03 -4.610247046156027394e-03 5.906716961456029980e-01 5.900953796378074490e-01 9.217608615155126889e-03 1.933870595816327559e-06 9.999837420422926781e-01 -7.146722491387507833e-10 -4.286222717047224772e-09 -4.887415957762043627e-13 -4.459941365860899790e-09 -5.584922560344300540e-12
3.480658387142852606e-05 -6.721875520248528704e-03 -5.053444437317595149e-03 -5.053447006922339411e-03 -6.721198938711954798e-03 -5.055027538633243174e-03 5.906706437083043548e-01 5.900945059562797690e-01 1.010689401384467882e-02 2.120443557202722076e-06 9.999821740455887564e-01 -7.835024885881236292e-10 -5.152386324185658778e-09 -5.875482522356401409e-13 -5.361190210368365940e-09 -6.713525058973804928e-12
3.644696763190080364e-05 -7.368683524146836181e-03 -5.540983644544956663e-03 -5.540986733690713567e-03 -7.367870234918094847e-03 -5.542718069818911367e-03 5.906694899834361578e-01 5.900935481858017306e-01 1.108197346738142713e-02 2.325016055987099672e-06 9.999804548808908233e-01 -8.589490728730009366e-10 -6.193493760484071555e-09 -7.063247542465137098e-13 -6.444462917369509895e-09 -8.070076544396075824e-12
3.816466029725048642e-05 -8.077549723829851799e-03 -6.075558136169782047e-03 -6.075561849876361283e-03 -8.076572120862332907e-03 -6.077458199935006043e-03 5.906682248786578882e-01 5.900924978781688646e-01 1.215112369975272257e-02 2.549324518542168946e-06 9.999785699860318511e-01 -9.416454936940801720e-10 -7.444850474754893705e-09 -8.491049828924331783e-13 -7.746491632870263184e-09 -9.700578969518380774e-12
3.996330532391571019e-05 -8.854391822546103796e-03 -6.661705466788713989e-03 -6.661709931300403148e-03 -8.853216729764828985e-03 -6.663786807126832051e-03 5.906668379069005548e-01 5.900913463584511742e-01 1.332341986260080630e-02 2.795272867396095992e-06 9.999765033980611006e-01 -1.032285231945111084e-09 -8.948877428783676967e-09 -1.020738087914336361e-12 -9.311411160308927973e-09 -1.166030576133641376e-11
4.184671787914662276e-05 -9.705684426527758438e-03 -7.304400897265726084e-03 -7.304406264332890045e-03 -9.704271976683739517e-03 -7.306680591909408065e-03 5.906653172825417908e-01 5.900900838156495354e-01 1.460881252866578009e-02 3.064948680117123542e-06 9.999742376195438487e-01 -1.131627615469595577e-09 -1.075654275337357569e-08 -1.227051181643259336e-12 -1.119224768825412442e-08 -1.401566667684396238e-11
4.381889293348642175e-05 -1.063850995834936426e-02 -8.009099613270348125e-03 -8.009106065303700159e-03 -1.063681224496013794e-02 -8.011596304585850634e-03 5.906636501089707059e-01 5.900886995204200902e-01 1.601821213060740032e-02 3.360640899553783663e-06 9.999717534715028000e-01 -1.240503739203506878e-09 -1.292907958657367254e-08 -1.475047825084779971e-12 -1.345270592638037327e-08 -1.684644639814444882e-11
4.588401373463944620e-05 -1.166061391451228210e-02 -8.781783014312864732e-03 -8.781790770571054269e-03 -1.165857337382225981e-02 -8.784517043539441516e-03 5.906618224534655459e-01 5.900871819120101502e-01 1.756358154114210854e-02 3.684859251338246261e-06 9.999690299323434894e-01 -1.359823170560498640e-09 -1.554004847966350599e-08 -1.773144178859513305e-12 -1.616931412963995254e-08 -2.024849149608530590e-11
4.804646068070053048e-05 -1.278046475908615857e-02 -9.629009452888663209e-03 -9.629018776916437039e-03 -1.277801222777857383e-02 -9.632003003971234892e-03 5.906598185767758524e-01 5.900855178444601723e-01 1.925803755383287408e-02 4.040355540674491036e-06 9.999660439612760854e-01 -1.490581284221341463e-09 -1.867781273844593716e-08 -2.131453964400024614e-12 -1.943399826950265977e-08 -2.433693545995118966e-11
5.031082061156665216e-05 -1.400731881836743582e-02 -1.055796989000922295e-02 -1.055798109858071925e-02 -1.400437119923380984e-02 -1.056124714329049856e-02 5.906576217963011022e-01 5.900836934816405810e-01 2.111596219716143849e-02 4.430146986709275876e-06 9.999627703063781459e-01 -1.633866758897517038e-09 -2.244850743977666706e-08 -2.562131252360963727e-12 -2.335717067909677050e-08 -2.925006764439896725e-11
5.268189653823905335e-05 -1.535129041486816767e-02 -1.157654888638070395e-02 -1.157656236023041525e-02 -1.534774787936690407e-02 -1.158013618226961562e-02 5.906552134833910062e-01 5.900816932981050034e-01 2.315312472046083050e-02 4.857541823393302240e-06 9.999591812923949163e-01 -1.790870669376175048e-09 -2.697960369553104933e-08 -3.079778496245999897e-12 -2.807143522429569761e-08 -3.515397591633301772e-11
5.516471783065395626e-05 -1.682342763594792470e-02 -1.269339149239582729e-02 -1.269340768913550764e-02 -1.681917026002812884e-02 -1.269731750505382131e-02 5.906525732790033345e-01 5.900795003438618069e-01 2.538681537827101528e-02 5.326167355308571761e-06 9.999552465904421039e-01 -1.962895141285718855e-09 -3.242418011695432980e-08 -3.701943678132462679e-12 -3.373603115356903054e-08 -4.224811363208212197e-11
5.776455088565023887e-05 -1.843579398885777584e-02 -1.391797657776567068e-02 -1.391799604737710243e-02 -1.843067772253024345e-02 -1.392227249857322900e-02 5.906496788970715395e-01 5.900770960511040331e-01 2.783599209475420486e-02 5.840000721046531290e-06 9.999509329652634948e-01 -2.151363744475503321e-09 -3.896604922555554860e-08 -4.449707060702142275e-12 -4.054216162745498999e-08 -5.077197676436153731e-11
6.048691029770322005e-05 -2.020155627155554440e-02 -1.526069723222667554e-02 -1.526072063569315108e-02 -2.019540809874200565e-02 -1.526539696263321672e-02 5.906465060706680426e-01 5.900744602247494086e-01 3.052144127138630217e-02 6.403402617777579669e-06 9.999462039979366557e-01 -2.357832333388971949e-09 -4.682589959892819195e-08 -5.348396185555766830e-12 -4.871938135185738708e-08 -6.101310771365469547e-11
6.333757055611895920e-05 -2.213507888444081473e-02 -1.673294889776497096e-02 -1.673297702944611526e-02 -2.212769101822920775e-02 -1.673808925074322593e-02 5.906430278780374632e-01 5.900715703941120660e-01 3.346595405889223052e-02 7.021154284012632203e-06 9.999410197844367243e-01 -2.584000612692918949e-09 -5.626865941564610120e-08 -6.428436305976927110e-12 -5.854325170172262614e-08 -7.331668819947832656e-11
6.632257829350025088e-05 -2.425202487286852795e-02 -1.834722602077374504e-02 -1.834725983527347656e-02 -2.424314779545290802e-02 -1.835284692973437534e-02 5.906392151756464370e-01 5.900684022792304084e-01 3.669451967054695313e-02 7.698498027037395451e-06 9.999353366043197688e-01 -2.831724873620496543e-09 -6.761231876123443793e-08 -7.726373559135645171e-12 -7.034451191390002954e-08 -8.809703302789745255e-11
6.944826511146511916e-05 -2.656946380489308077e-02 -2.011722798455308978e-02 -2.011726862901289450e-02 -2.655879791722099564e-02 -2.012337271808854397e-02 5.906350358492793440e-01 5.900649290843159589e-01 4.023453725802578901e-02 8.441181671594747432e-06 9.999291065593666206e-01 -3.103031601584525136e-09 -8.123849520354629033e-08 -9.286104942509271904e-12 -8.452006281867724056e-08 -1.058513559378782408e-10
7.272126101082240898e-05 -2.910598662709631274e-02 -2.205797526290315461e-02 -2.205802411576220090e-02 -2.909317224483812941e-02 -2.206469064305381644e-02 5.906304547288425688e-01 5.900611214459283715e-01 4.411604823152440180e-02 9.255507277599844780e-06 9.999222771795176490e-01 -3.400132151720338584e-09 -9.760508647002741055e-08 -1.116034898498423520e-11 -1.015461163608697436e-07 -1.271762523270026959e-10
7.614850845469294395e-05 -3.188182749189827359e-02 -2.418593675972241508e-02 -2.418599547725830759e-02 -3.186643285605533088e-02 -2.419327338073793549e-02 5.906254334061353806e-01 5.900569472966376017e-01 4.837199095451661518e-02 1.014838454774173665e-05 9.999147909905186093e-01 -3.725438365469032052e-09 -1.172614114224873309e-07 -1.341241243310551494e-11 -1.219939313714797869e-07 -1.527874247454273112e-10
7.973727709440425141e-05 -3.491899240741427185e-02 -2.651916939764652204e-02 -2.651923996987747001e-02 -3.490049931898175917e-02 -2.652718184126640066e-02 5.906199297203929000e-01 5.900523713981482565e-01 5.303847993975494002e-02 1.112738938265461098e-05 9.999065850428104918e-01 -4.081579549959860796e-09 -1.408663232117390124e-07 -1.611831158622900621e-11 -1.465486355587391662e-07 -1.835432804022184343e-10
8.349517918939575623e-05 -3.824139445028196249e-02 -2.907747116068283913e-02 -2.907755597847869536e-02 -3.821918106535966697e-02 -2.908621820276645689e-02 5.906138976135398844e-01 5.900473552451881432e-01 5.815511195695739072e-02 1.220082806104741624e-05 9.998975903985495295e-01 -4.471420095141527255e-09 -1.692098671881334143e-07 -1.936930896381211019e-11 -1.760317276985621402e-07 -2.204731450575784804e-10
8.743018575384165143e-05 -4.187499499491507265e-02 -3.188254885004106198e-02 -3.188265078566632910e-02 -4.184831523141914478e-02 -3.189209365194631274e-02 5.906072865707219233e-01 5.900418565606841970e-01 6.376530157133265819e-02 1.337780760413923793e-05 9.998877315698883050e-01 -4.898078755354756715e-09 -2.032391622783006055e-07 -2.327496090691748379e-11 -2.114279644818678661e-07 -2.648109797514652208e-10
9.155064346424078255e-05 -4.584795023362371602e-02 -3.495820199584823845e-02 -3.495832449960752791e-02 -4.581590913738500803e-02 -3.496861227223593133e-02 5.906000413291742079e-01 5.900358290556884100e-01 6.991664899921505583e-02 1.466831289981913858e-05 9.998769259169888457e-01 -5.364948811763642993e-09 -2.440893164347461892e-07 -2.796675464900717366e-11 -2.539174667018770760e-07 -3.180356497562677984e-10
9.586529236383602626e-05 -5.019076192000062470e-02 -3.833052446083660969e-02 -3.833067167712642803e-02 -5.015228617987801951e-02 -3.834187261357725057e-02 5.905921014853576789e-01 5.900292221063796472e-01 7.666134335425285606e-02 1.608329124091375904e-05 9.998650829462961687e-01 -5.875719044274901579e-09 -2.931203149688001748e-07 -3.360248419283907645e-11 -3.049140316480152571e-07 -3.819189811679244993e-10
1.003832844014185711e-04 -5.493643076939593722e-02 -4.202812542206300905e-02 -4.202830232854617293e-02 -5.489023349184246614e-02 -4.204048862715343421e-02 5.905834008968878779e-01 5.900219802150604709e-01 8.405660465709234586e-02 1.763474499794403301e-05 9.998521036107532733e-01 -6.434396292263024550e-09 -3.519610265653003650e-07 -4.037148331694739134e-11 -3.661108178128668010e-07 -4.585830818210783940e-10
1.051142028438379282e-04 -6.012061063915771081e-02 -4.608237161110657898e-02 -4.608258418560789993e-02 -6.006514925759635221e-02 -4.609583184258758681e-02 5.905738672225281372e-01 5.900140426158848594e-01 9.216516837121579986e-02 1.933583319065929564e-05 9.998378795684932374e-01 -7.045328533167310523e-09 -4.225616412791039374e-07 -4.850085984866916101e-11 -4.395347754527838202e-07 -5.505686411963817529e-10
1.100680826033957122e-04 -6.578176087722988064e-02 -5.052765283421593173e-02 -5.052790825484336501e-02 -6.571518690464196732e-02 -5.054229680538151886e-02 5.905634213647400488e-01 5.900053427911948756e-01 1.010558165096867300e-01 2.120098281286077169e-05 9.998222922697233006e-01 -7.713228698787006890e-09 -5.072561061923267850e-07 -5.826297587043482316e-11 -5.276114361169238114e-07 -6.609162520283414424e-10
1.152554315232402163e-04 -7.196129361842572292e-02 -5.540167299388934485e-02 -5.540197987943520919e-02 -7.188139265015401624e-02 -5.541759199209678188e-02 5.905519767610906134e-01 5.899958078492677505e-01 1.108039597588704184e-01 2.324601084333161797e-05 9.998052118528876209e-01 -8.443199556495005443e-09 -6.088363785828221236e-07 -6.998448818976905514e-11 -6.332419548572432598e-07 -7.932631425467907096e-10
1.206872526659103753e-04 -7.870371179886948010e-02 -6.074576909857889312e-02 -6.074613779580008421e-02 -7.860783203954208043e-02 -6.076305868317222886e-02 5.905394389896763130e-01 5.899853581842015027e-01 1.214922755916001684e-01 2.548825797767004955e-05 9.997864965847528262e-01 -9.240758123730576442e-09 -7.306406801568660697e-07 -8.405685760156094190e-11 -7.598946288659750557e-07 -9.519580833737341074e-10
1.263750676523069832e-04 -8.605673282723226569e-02 -6.660526083825682453e-02 -6.660570376692101502e-02 -8.594169990980694840e-02 -6.662402036725646737e-02 5.905257047196189601e-01 5.899739065280351635e-01 1.332114075338420300e-01 2.794673517219214574e-05 9.997659912890978218e-01 -1.011186093734204320e-08 -8.766581997854111892e-07 -1.009492924602075070e-10 -9.117134563082673634e-07 -1.142197780209732142e-09
1.323309411005944012e-04 -9.407139153894675254e-02 -7.302983376335737964e-02 -7.303036582920933995e-02 -9.393340714830912541e-02 -7.305016570493877426e-02 5.905106611704447062e-01 5.899613574821624962e-01 1.460607316584186799e-01 3.064228424043339806e-05 9.997435263916327752e-01 -1.106292808290983456e-08 -1.051653201916585987e-06 -1.212238868733077999e-10 -1.093646754726742179e-06 -1.370188480498911352e-09
1.385675062168744657e-04 -1.028021145354894306e-01 -8.007395917717800848e-02 -8.007459826636149913e-02 -1.026366359195257649e-01 -8.009596815418346116e-02 5.904941851566246624e-01 5.899476066455224821e-01 1.601491965327229983e-01 3.359775384186777780e-05 9.997189165737934147e-01 -1.210086650567758319e-08 -1.261311894438545218e-06 -1.455538061081497202e-10 -1.311599295869352638e-06 -1.643337224650158206e-09
1.450979915919097484e-04 -1.123067566585257276e-01 -8.779735430030288779e-02 -8.779812187155618119e-02 -1.121083534506366469e-01 -8.782114580595648534e-02 5.904761422526793035e-01 5.899325398647649044e-01 1.755962437431123624e-01 3.683819231177029059e-05 9.996919593915792879e-01 -1.323309150748692703e-08 -1.512415922747142633e-06 -1.747449360469115727e-10 -1.572611956845061001e-06 -1.970477764020142809e-09
1.519362492607380572e-04 -1.226465878241201901e-01 -9.626548651456715011e-02 -9.626640830725019526e-02 -1.224087723558947433e-01 -9.629116522415082091e-02 5.904563858428748535e-01 5.899160323614605073e-01 1.925328166145003905e-01 4.039105894228262755e-05 9.996624337587016740e-01 -1.446754545037286732e-08 -1.813046994266938463e-06 -2.097616668064202146e-10 -1.885073457553211113e-06 -2.362136980117029577e-09
1.590967840846961600e-04 -1.338862170388931405e-01 -1.055501258693855304e-01 -1.055512327509294385e-01 -1.336012431557198898e-01 -1.055777934603429752e-01 5.904347560074253431e-01 5.898979476983282622e-01 2.111024655018588769e-01 4.428645547060512276e-05 9.996300983147740071e-01 -1.581271268655210469e-08 -2.172827632414568465e-06 -2.517575330685223067e-10 -2.258969386741129696e-06 -2.830848344275137876e-09
1.665947845181753285e-04 -1.460934366938877182e-01 -1.157299504747528046e-01 -1.157312794528683603e-01 -1.457520620641918341e-01 -1.157597028487327706e-01 5.904110785214237156e-01 5.898781368408821946e-01 2.314625589057367205e-01 4.855737966841414897e-05 9.995946897030151268e-01 -1.727762943620365252e-08 -2.603203933282925194e-06 -3.021115602838159820e-10 -2.706174386716483644e-06 -3.391519975581460699e-09
1.744461548253696775e-04 -1.593389686898480928e-01 -1.268912097359342628e-01 -1.268928051684924951e-01 -1.589301739736929120e-01 -1.269231335197945620e-01 5.903851635774808315e-01 5.898564369468819457e-01 2.537856103369849903e-01 5.324000314974761209e-05 9.995559206796316154e-01 -1.887188671146423406e-08 -3.117776579307150546e-06 -3.624715613393268122e-10 -3.240794059593956130e-06 -4.061865562512730917e-09
1.826675488153517435e-04 -1.736960891928342465e-01 -1.391284509707547967e-01 -1.391303660096224748e-01 -1.732067473717225636e-01 -1.391626191490949738e-01 5.903568046165463823e-01 5.898326702369525165e-01 2.782607320192449496e-01 5.837397565263425641e-05 9.995134781117063216e-01 -2.060562482356570285e-08 -3.732687485874798354e-06 -4.348052253135277138e-10 -3.879563853713782958e-06 -4.862907544153304372e-09
