3.996330532391582403e-04 1.541551371015298457e+02
4.184671787914674744e-04 1.612591209932114964e+02
4.381889293348662233e-04 1.686853229273955606e+02
4.588401373463965897e-04 1.764476421844361482e+02
4.804646068070075274e-04 1.845604821029960760e+02
5.031082061156680937e-04 1.930387557925923829e+02
5.268189653823920513e-04 2.018978906284568495e+02
5.516471783065416768e-04 2.111538312882221646e+02
5.776455088565045706e-04 2.208230404570051348e+02
6.048691029770345180e-04 2.309224980897629678e+02
6.333757055611926277e-04 2.414696974180150164e+02
6.632257829350055988e-04 2.524826401013177701e+02
6.944826511146532516e-04 2.639798270522173311e+02
7.272126101082268274e-04 2.759802501501809502e+02
7.614850845469322855e-04 2.885033744550090091e+02
7.973727709440455499e-04 3.015691261779420529e+02
8.349517918939615467e-04 3.151978714637985490e+02
8.743018575384205529e-04 3.294103949641340137e+02
9.155064346424105631e-04 3.442278747084945962e+02
9.586529236383630002e-04 3.596718529264035737e+02
1.003832844014189559e-03 3.757642055253645026e+02
1.051142028438383294e-03 3.925271038912548534e+02
1.100680826033961215e-03 4.099829769491160505e+02
1.152554315232406446e-03 4.281544605079927237e+02
1.206872526659109445e-03 4.470643461648732000e+02
1.263750676523073355e-03 4.667355174805750266e+02
1.323309411005947752e-03 4.871902790180395755e+02
1.385675062168750240e-03 5.084500914045053719e+02
1.450979915919102959e-03 5.305393574099725811e+02
1.519362492607386102e-03 5.534803986287867019e+02
1.590967840846969298e-03 5.772950916450018894e+02
1.665947845181760820e-03 6.020047024360638943e+02
1.744461548253701871e-03 6.276296978028536842e+02
1.826675488153522639e-03 6.541895396109690637e+02
1.912764051670367595e-03 6.817024613229016268e+02
2.002909844189547459e-03 7.101852349948994743e+02
2.097304077023053655e-03 7.396529341428629323e+02
2.196146972994383797e-03 7.701186966738750925e+02
2.299648191137986571e-03 8.015934941543433752e+02
2.408027271414197191e-03 8.340858994665298951e+02
2.521514100382919298e-03 8.676018557562308615e+02
2.640349398823835670e-03 9.021444206523557341e+02
2.764785232337468347e-03 9.377134793676556228e+02
2.895085546010099046e-03 9.743054168263665815e+02
3.031526724276692106e-03 1.011912735350493790e+03
3.174398177169317561e-03 1.050523637585823053e+03
3.324002954194581368e-03 1.090121585221476380e+03
3.480658387142103287e-03 1.130684860033731638e+03
3.644696763187178605e-03 1.172186134223143199e+03
3.816466029714474066e-03 1.214592039385750013e+03
3.996330532354839225e-03 1.257862709896133765e+03
4.184671787792261163e-03 1.301951273339095678e+03
4.381889292956702223e-03 1.346803365476907402e+03
4.588401372256588166e-03 1.392356622514601668e+03
4.804646064488439852e-03 1.438540340960885942e+03
5.031082050915061318e-03 1.485275139441898773e+03
5.268189625567982343e-03 1.532472131842013368e+03
5.516471707781079627e-03 1.580033657836910152e+03
5.776454894678501734e-03 1.627851304394168665e+03
6.048690546680509685e-03 1.675805447672737728e+03
6.333755890066780636e-03 1.723764728583382293e+03
6.632255103953889862e-03 1.771585657792140864e+03
6.944820329525769505e-03 1.819112288480496318e+03
7.272112489324313554e-03 1.866176090650854803e+03
7.614821723158627514e-03 1.912595590425623413e+03
7.973667120876411565e-03 1.958176160848711334e+03
8.349395244576869948e-03 2.002707929283944623e+03
8.742776667372723770e-03 2.045968592166354711e+03
9.154599400667989481e-03 2.087713501761978478e+03
9.585657638580890455e-03 2.127688836599978458e+03
1.003673374597727729e-02 2.165624944973589663e+03
1.050857093527340740e-02 2.201237981546027640e+03
1.100183377759188057e-02 2.234230032487784683e+03
1.151705385261987680e-02 2.264292832910792185e+03
1.205455887095880155e-02 2.291114929337975809e+03
1.261438601358841512e-02 2.314390027078832190e+03
1.319618446698756810e-02 2.333827587803537426e+03
1.379911818744010248e-02 2.349165113012412348e+03
1.442178679027183129e-02 2.360193436818118698e+03
1.506218761844234193e-02 2.366784662684588056e+03
1.571774173664861746e-02 2.368886306012318073e+03
1.638539748446594599e-02 2.366551744286811754e+03
1.706180730150540226e-02 2.359942593578646665e+03
1.774355225968820421e-02 2.349314327970527302e+03
1.842737348344149553e-02 2.334999826425892934e+03
1.911036815526976837e-02 2.317383160790760030e+03
1.979012067331735805e-02 2.296873084584596199e+03
2.046475979062176154e-02 2.273879093138900771e+03
2.113295085960273031e-02 2.248792923048827561e+03
2.179384265062729240e-02 2.221975041259514455e+03
2.244699000239746417e-02 2.193750811935769889e+03
2.309226971675702039e-02 2.164406522111988579e+03
2.372980120789374911e-02 2.134190145977806878e+03
2.435987793531850520e-02 2.103316830253899298e+03
2.498291165706131509e-02 2.071970777222813467e+03
2.559938912277209475e-02 2.040308884468297492e+03
2.620983963535670688e-02 2.008466749613465026e+03
2.681481151235332039e-02 1.976558549880975761e+03
2.741485552096952286e-02 1.944684662195619921e+03
2.801051360544360574e-02 1.912930024868187502e+03
2.860231153241318131e-02 1.881369330280532267e+03
2.919075437746372279e-02 1.850066696660213893e+03
2.977632403336012007e-02 1.819078284813857636e+03
3.035947812937972098e-02 1.788454438276159408e+03
3.094064991417227670e-02 1.758237516378028431e+03
3.152024877842663636e-02 1.728466807867678426e+03
3.209866118599134094e-02 1.699176076964332196e+03
3.267625185004895128e-02 1.670395539205403793e+03
3.325336504041728064e-02 1.642151040499159535e+03
3.383032594376093188e-02 1.614467277669871237e+03
3.440744202408189262e-02 1.587364319483468535e+03
3.498500434905280759e-02 1.560860694212056842e+03
3.556328886059525324e-02 1.534971952977843102e+03
3.614255757708224881e-02 1.509711946447065429e+03
3.672305972074744324e-02 1.485092096214540334e+03
3.730503276810721858e-02 1.461121802891076868e+03
3.788870342401563784e-02 1.437809385213783798e+03
3.847428852179033548e-02 1.415160199384806219e+03
3.906199585296608184e-02 1.393178288056824158e+03
3.965202493086359553e-02 1.371866213257605523e+03
4.024456769245797483e-02 1.351224635864418360e+03
4.083980914310120919e-02 1.331252458187849925e+03
4.143792794857324713e-02 1.311947240671371219e+03
4.203909697876154206e-02 1.293304581242126687e+03
4.264348380703729402e-02 1.275318528776148923e+03
4.325125116913319800e-02 1.257981674387952353e+03
4.386255738505299290e-02 1.241284692990051099e+03
4.447755674726633357e-02 1.225217097350596759e+03
4.509639987817472273e-02 1.209766388186136055e+03
4.571923405957788872e-02 1.194918598725111679e+03
4.634620353662902842e-02 1.180658344832103694e+03
4.697744979854324987e-02 1.166968111447150250e+03
4.761311183811693659e-02 1.153829329984120477e+03
4.825332639192541490e-02 1.141221718637500771e+03
4.889822816289262492e-02 1.129123147610462183e+03
4.954795002676896931e-02 1.117510198768893815e+03
5.020262322390904586e-02 1.106357810201081293e+03
5.086237753761187197e-02 1.095639282595235045e+03
5.152734146016748479e-02 1.085326622313436701e+03
5.219764234764762839e-02 1.075390262580341187e+03
5.287340656438205971e-02 1.065799391367528642e+03
5.355475961797490775e-02 1.056521648513427635e+03
5.424182628563727765e-02 1.047523650994254695e+03
5.493473073254079991e-02 1.038770931937301384e+03
5.563359662283384049e-02 1.030227825860793928e+03
5.633854722390314873e-02 1.021857835569686245e+03
5.704970550441239990e-02 1.013623831135805858e+03
5.776719422660151620e-02 1.005487989353779767e+03
5.849113603328774669e-02 9.974123548553517367e+02
5.922165352997145471e-02 9.893586181918383318e+02
5.995886936241415915e-02 9.812886616024958357e+02
6.070290629002469268e-02 9.731646713398472457e+02
6.145388725536090474e-02 9.649495983359142883e+02
6.221193545002848962e-02 9.566071789798398868e+02
6.297717437723404643e-02 9.481024583535231613e+02
6.374972791122904270e-02 9.394020020452394419e+02
6.452972035386146665e-02 9.304742784750399096e+02
6.531727648843396739e-02 9.212900112075163861e+02
6.611252163105156565e-02 9.118225532969482856e+02
6.691558167962748105e-02 9.020481256373122960e+02
6.772658316070129247e-02 8.919460642106116666e+02
6.854565327421333065e-02 8.814995912004774254e+02
6.937291993636569842e-02 8.706954765444868372e+02
7.020851182069264007e-02 8.595247663135305629e+02
7.105255839745182322e-02 8.479829078575312451e+02
7.190518997144097757e-02 8.360698030714523838e+02
7.276653771833585527e-02 8.237900985974722516e+02
7.363673371963877501e-02 8.111532824837947828e+02
7.451591099632108584e-02 7.981738000478956110e+02
7.540420354123589242e-02 7.848707467510322431e+02
7.630174635037309527e-02 7.712680451750509292e+02
7.720867545302396995e-02 7.573943554700730374e+02
7.812512794091704127e-02 7.432826630468321127e+02
7.905124199638412230e-02 7.289698736263195542e+02
7.998715691961129359e-02 7.144970218206435675e+02
8.093301315502594850e-02 6.999081775805842653e+02
8.188895231686872667e-02 6.852504796055203542e+02
8.285511721399566043e-02 6.705733077997776945e+02
8.383165187395387463e-02 6.559277913497388681e+02
8.481870156637223712e-02 6.413661539386533832e+02
8.581641282570517948e-02 6.269412439156224082e+02
8.682493347336739387e-02 6.127055975766298843e+02
8.784441263929508581e-02 5.987109437284442492e+02
8.887500078296807493e-02 5.850073357538926757e+02
8.991684971392469028e-02 5.716427546828410868e+02
9.097011261180322494e-02 5.586622240132488741e+02
9.203494404593906553e-02 5.461073629492054806e+02
9.311149999454887416e-02 5.340156265157199869e+02
9.419993786353066112e-02 5.224199251707682379e+02
9.530041650490907179e-02 5.113482582685477382e+02
9.641309623495450398e-02 5.008229397679223212e+02
9.753813885200382505e-02 4.908606409924920513e+02
9.867570765401126320e-02 4.814719651731830936e+02
9.982596745585686770e-02 4.726610662742531304e+02
1.009890846064408348e-01 4.644257217883548492e+02
1.021652270055915107e-01 4.567571507145839291e+02
1.033545641208149651e-01 4.496397674154533206e+02
1.045572670039147389e-01 4.430517381305992899e+02
1.057735083075099641e-01 4.369644014772314335e+02
1.070034623014814307e-01 4.313430061237096993e+02
1.082473048893743406e-01 4.261466166232473256e+02
1.095052136247879754e-01 4.213286210644396306e+02
1.107773677277825997e-01 4.168373834370929103e+02
1.120639481013348260e-01 4.126162965459174643e+02
1.133651373478727353e-01 4.086051361734670877e+02
1.146811197859237685e-01 4.047405113420155658e+02
1.160120814669076128e-01 4.009571131253330236e+02
1.173582101921091109e-01 3.971888135717820774e+02
1.187196955298654016e-01 3.933700778840116072e+02
1.200967288330029720e-01 3.894373123726429640e+02
1.214895032565614097e-01 3.853304815760227484e+02
1.228982137758413973e-01 3.809947159394802156e+02
1.243230572048159843e-01 3.763817777424973769e+02
1.257642322149435110e-01 3.714519077988429672e+02
1.272219393544246069e-01 3.661746582593755761e+02
1.286963810679435660e-01 3.605304321782628563e+02
1.301877617169382995e-01 3.545112800695868600e+02
1.316962876004412475e-01 3.481212302501888871e+02
1.332221669765389360e-01 3.413766512064174776e+02
1.347656100844941696e-01 3.343059467104720284e+02
1.363268291675805988e-01 3.269486736029036820e+02
1.379060384966769026e-01 3.193545401426301851e+02
1.395034543946728767e-01 3.115822152914370804e+02
1.411192952617368324e-01 3.036970087751728897e+02
1.427537816014990413e-01 2.957693173713936403e+02
1.444071360482047095e-01 2.878721406110810221e+02
1.460795833948918820e-01 2.800789139496765756e+02
1.477713506226525086e-01 2.724612118733898569e+02
1.494826669310340417e-01 2.650862100636250602e+02
1.512137637696422676e-01 2.580150401960482327e+02
1.529648748710068784e-01 2.513007884794003814e+02
1.547362362847727879e-01 2.449866150514222340e+02
1.565280864132813365e-01 2.391046347238464023e+02
1.583406660486093298e-01 2.336750950962597244e+02
1.601742184111312195e-01 2.287055041051533806e+02
1.620289891896762868e-01 2.241905040274551766e+02
1.639052265833514654e-01 2.201120182817126079e+02
1.658031813451018854e-01 2.164397344387709268e+02
1.677231068270861880e-01 2.131320582846092861e+02
1.696652590279406903e-01 2.101371952209368033e+02
1.716298966420138072e-01 2.073950179613678699e+02
1.736172811106500291e-01 2.048389865140003394e+02
1.756276766756064145e-01 2.023985449080830961e+02
1.776613504346866712e-01 2.000248256435575627e+02
1.797185723996810591e-01 1.976411485692573820e+02
1.817996155566994898e-01 1.951632216535031432e+02
1.839047559289927747e-01 1.925300446048855463e+02
1.860342726423536985e-01 1.896913865024260417e+02
1.881884479931972276e-01 1.866107477361977374e+02
1.903675675194189121e-01 1.832682877993836996e+02
1.925719200741344561e-01 1.796621713578118715e+02
1.948017979024065094e-01 1.758091317380736882e+02
1.970574967210677320e-01 1.717428006129244125e+02
1.993393158017536249e-01 1.675110972558462663e+02
2.016475580572586745e-01 1.631723001703787759e+02
2.039825301313392958e-01 1.587905808421761549e+02
2.063445424920841154e-01 1.544315191709362125e+02
2.087339095289817426e-01 1.501580512812495272e+02
2.111509496538173103e-01 1.460274890237553507e+02
2.135959854055351770e-01 1.420892495017922954e+02
2.160693435592102862e-01 1.383830152996401068e+02
2.185713552392744008e-01 1.349380462573094519e+02
2.211023560371517538e-01 1.317716624461205015e+02
2.236626861334603811e-01 1.288883471535948217e+02
2.262526904249470283e-01 1.262790759839016062e+02
2.288727186563245808e-01 1.239207397691428412e+02
2.315231255571925106e-01 1.217771639234077270e+02
2.342042709842254433e-01 1.198010797662625890e+02
2.369165200688241602e-01 1.179374832897905208e+02
2.396602433704317081e-01 1.161285565748202231e+02
2.424358170357253095e-01 1.143184696884158029e+02
2.452436229639063381e-01 1.124583343726709614e+02
2.480840489783174008e-01 1.105095032582968884e+02
2.509574890046303297e-01 1.084463697362041898e+02
2.538643432558569391e-01 1.062567658587716579e+02
2.568050184244481393e-01 1.039422021149300690e+02
2.597799278817596313e-01 1.015173221332643294e+02
2.627894918851772510e-01 9.900870655859914393e+01
2.658341377932059157e-01 9.645344455027081665e+01
2.689143002888473299e-01 9.389587206276789288e+01
2.720304216116030127e-01 9.138340352001357303e+01
2.751829517984599738e-01 8.896086786899967080e+01
2.783723489342331270e-01 8.666502026884676013e+01
2.815990794116605134e-01 8.452012212775929356e+01
2.848636182016667240e-01 8.253591144430774307e+01
2.881664491342332268e-01 8.070815899006151994e+01
2.915080651903396713e-01 7.902114502188736367e+01
2.948889688054623370e-01 7.745091621188471720e+01
2.983096721851488664e-01 7.596835447221734228e+01
3.017706976332114044e-01 7.454120463195388879e+01
3.052725778931160150e-01 7.313643643899862923e+01
3.088158565031776659e-01 7.172291854605990125e+01
3.124010881662045436e-01 7.027529769973571661e+01
3.160288391342749859e-01 6.877809235426481393e+01
3.196996876093695095e-01 6.722844909408168235e+01
3.234142241606251522e-01 6.563582678195244569e+01
3.271730521590202057e-01 6.401894480891174055e+01
3.309767882303559783e-01 6.240125156119287908e+01
3.348260627274443069e-01 6.080669988348115140e+01
3.387215202224734267e-01 5.925723927303430116e+01
3.426638200205809337e-01 5.777147347836869073e+01
3.466536366957292392e-01 5.636328214269109083e+01
3.506916606500463662e-01 5.503926112755554811e+01
3.547785986978701511e-01 5.379642500737455890e+01
3.589151746758110773e-01 5.262187982837327382e+01
3.631021300802385610e-01 5.149609182994392853e+01
3.673402247336797766e-01 5.039802580260911213e+01
3.716302374817255783e-01 4.931007937634496585e+01
3.759729669221388293e-01 4.822008427191885005e+01
3.803692321679739141e-01 4.712108792574145610e+01
3.848198736466401648e-01 4.601084760596688028e+01
3.893257539369723297e-01 4.489256939136232205e+01
3.938877586465105440e-01 4.377573921231998355e+01
3.985067973313472511e-01 4.267458186281508858e+01
4.031838044610610017e-01 4.160335263383215221e+01
4.079197404314344189e-01 4.057172304212147651e+01
4.127155926278460174e-01 3.958297215927113655e+01
4.175723765424304013e-01 3.863606875391909057e+01
4.224911369483270174e-01 3.772742868558897555e+01
4.274729491345771737e-01 3.685104109765911318e+01
4.325189202054946502e-01 3.599743467931175900e+01
4.376301904486142869e-01 3.515578748647732255e+01
4.428079347756350703e-01 3.431853427401232892e+01
4.480533642411080320e-01 3.348424595238880386e+01
4.533677276439782022e-01 3.265605519761543007e+01
4.587523132174904927e-01 3.183802891314315886e+01
4.642084504133967560e-01 3.103411612349592374e+01
4.697375117868651806e-01 3.024957942570593517e+01
4.753409149890089336e-01 2.948989326327370719e+01
4.810201248745046843e-01 2.875703264107979606e+01
4.867766557323772170e-01 2.804792670666424570e+01
4.926120736486915286e-01 2.735756544431143666e+01
4.985279990106204484e-01 2.668262265969914893e+01
5.045261091621475735e-01 2.602061958336950198e+01
5.106081412225388361e-01 2.536808607929594928e+01
5.167758950796708106e-01 2.472310089929679933e+01
5.230312365713495337e-01 2.408793990945022756e+01
5.293761008689108483e-01 2.346650706745575121e+01
5.358124960786598834e-01 2.286019844714850180e+01
5.423425070781014989e-01 2.226906664325082730e+01
5.489682996054571218e-01 2.169421758626090835e+01
5.556921246226652622e-01 2.113546498040911459e+01
5.625163229739328363e-01 2.058946720882518022e+01
5.694433303639948596e-01 2.005349591491163252e+01
5.764756826825303548e-01 1.952792463010518986e+01
5.836160217037427156e-01 1.901259764826941989e+01
5.908671011929408357e-01 1.850652314022819311e+01
5.982317934551106831e-01 1.801127541311825553e+01
6.057130963639661969e-01 1.752872805393935352e+01
6.133141409138808120e-01 1.705770765672693656e+01
6.210381993414522128e-01 1.659736367041617555e+01
6.288886938683240224e-01 1.614824568771035018e+01
6.368692061223335532e-01 1.570859105850654203e+01
6.449834873001557556e-01 1.527721230722474388e+01
6.532354691414568038e-01 1.485542513483561677e+01
6.616292757922608292e-01 1.444274338335435459e+01
6.701692366438807280e-01 1.403876320695446012e+01
6.788599002435102836e-01 1.364478439950168642e+01
6.877060493835733812e-01 1.325968542565141028e+01
6.967127174893463781e-01 1.288268903327056059e+01
7.058852064384417702e-01 1.251456859991423620e+01
7.152291059616765478e-01 1.215383317398797125e+01
7.247503147929569289e-01 1.180095998253097633e+01
7.344550637563912465e-01 1.145629397036125496e+01
7.443499410022950125e-01 1.111874310202870753e+01
7.544419196305023334e-01 1.078930085646228854e+01
7.647383879699751752e-01 1.046673604197836482e+01
7.752471828187029734e-01 1.015128135946738297e+01
7.859766259880204275e-01 9.842828734445085104e+00
7.969355645415726608e-01 9.540805786119795684e+00
8.081334151722041614e-01 9.245886942945288567e+00
8.195802132211756907e-01 8.956996708433484500e+00
8.312866669146895537e-01 8.674890327651434418e+00
8.432642174743084640e-01 8.398488456231405053e+00
8.555251058523610785e-01 8.128500904509445846e+00
8.680824469530543652e-01 7.864011720678261597e+00
8.809503123273553227e-01 7.605713536016121878e+00
8.941438224778357480e-01 7.352659748333215006e+00
9.076792500821916354e-01 7.105461810994041727e+00
9.215741356452994415e-01 6.863330831448405611e+00
9.358474173243999106e-01 6.626622525058682989e+00
9.505195769460870192e-01 6.394977663405744472e+00
9.656128045539230653e-01 6.168222400401979222e+00
9.811511841993900696e-01 5.946552494285542778e+00
9.971609041252519345e-01 5.729405521852095617e+00
1.013670494999013849e+00 5.516950797049703148e+00
1.030711100445650175e+00 5.309118958254137155e+00
1.048316784814308678e+00 5.105543333182321675e+00
1.066524883904297560e+00 4.906257889805941907e+00
1.085376405280980228e+00 4.711266435596480839e+00
1.104916485838472351e+00 4.520383308975405079e+00
1.125194915412734753e+00 4.333454967916757106e+00
1.146266736503178452e+00 4.150427505866137956e+00
1.168192931490322106e+00 3.971245913877376577e+00
1.191041210075352241e+00 3.795796137470675902e+00
1.214886910896459282e+00 3.624013041334666507e+00
1.239814032197715798e+00 3.455789875432933034e+00
1.265916406718091913e+00 3.291068608961123410e+00
1.293299035129038987e+00 3.129786416300878837e+00
1.322079589614808759e+00 2.971886024846788654e+00
1.352390093427616957e+00 2.817319859013239558e+00
1.384378771829222421e+00 2.666042236841569046e+00
1.418212052487153096e+00 2.518115712530949235e+00
1.454076666134218820e+00 2.373470498272156171e+00
1.492181757449809298e+00 2.232145829205539389e+00
1.532760857719760450e+00 2.094156093964011589e+00
1.576073491719319097e+00 1.959640569531353904e+00
1.622406091389789751e+00 1.828686780441561854e+00
1.672071775434454954e+00 1.701428172118438553e+00
1.725408447661589184e+00 1.578054305985784556e+00
1.782774609524998777e+00 1.458791169993005843e+00
1.844542341617380954e+00 1.343937300900762244e+00
1.911087172339799301e+00 1.233779047401383222e+00
1.982775096481764310e+00 1.128633001903505129e+00
2.059947834865600402e+00 1.028842891782197677e+00
2.142908385060714682e+00 9.347082557890058485e-01
2.231909650038738757e+00 8.464889053479488501e-01
2.327148983167371288e+00 7.643654834846344004e-01
2.428770538216801000e+00 6.884250468618561269e-01
2.536875496887428749e+00 6.186500669163272903e-01
2.651538223604988698e+00 5.548972060669390416e-01
2.772825027896543837e+00 4.969398713216509611e-01
2.900812028104975404e+00 4.444887374758108578e-01
3.035599505587083691e+00 3.971751898838841166e-01
3.177321543828030670e+00 3.546186236925295554e-01
3.326151038317541442e+00 3.164255001203908346e-01
3.482300981965205100e+00 2.821975063902342762e-01
3.646023234553959380e+00 2.515763353966041782e-01
3.817605918794115816e+00 2.241892811388686013e-01
3.997370335610026970e+00 1.997244103249947722e-01
4.185667998851934968e+00 1.778796854578548470e-01
4.382878132703135421e+00 1.583821688826931584e-01
4.589405782412334212e+00 1.409864286447244375e-01
4.805680561246087557e+00 1.254720926852425089e-01
5.032155982301289576e+00 1.116382868288014057e-01
5.269309288709963290e+00 9.930964304209782822e-02
5.517641686689087166e+00 8.832221941315961111e-02
5.777678892318297343e+00 7.853347868609825144e-02
6.049971917120139153e+00 6.981521162539300329e-02
6.335098034206181339e+00 6.205143912240621007e-02
6.633661882712709179e+00 5.514142175073589308e-02
6.946296681818314056e+00 4.898976245559768378e-02
7.273665536240092599e+00 4.351689238499132500e-02
7.616462822852557935e+00 3.864560329792460225e-02
7.975415653418107098e+00 3.431508135945108423e-02
8.351285411927957369e+00 3.046522713707527225e-02
8.744869367266604243e+00 2.704132264239388767e-02
9.157002363272241041e+00 2.399702969145695725e-02
9.588558589095642404e+00 2.129170045305511100e-02
1.004045343328265716e+01 1.888908531472228286e-02
1.051364542536039259e+01 1.675339220898790227e-02
1.100913826897797598e+01 1.485836710980386124e-02
1.152798297088604151e+01 1.317378435740907371e-02
1.207128007025927019e+01 1.167907748825968046e-02
1.264018197308632097e+01 1.035257924307386376e-02
1.323589539657702652e+01 9.174812640665396674e-03
1.385968392877128252e+01 8.129898880813071771e-03
1.451287070877866370e+01 7.202598780659769627e-03
1.519684123333383674e+01 6.380007309958313395e-03
1.591304629562089801e+01 5.651016038350896269e-03
1.666300506260025927e+01 5.004476058395090736e-03
1.744830829736540423e+01 4.431074214544414476e-03
1.827062173336469186e+01 3.922919997080322359e-03
1.913168960764538440e+01 3.472365951288078952e-03
2.003333836061419504e+01 3.073155664858361232e-03
2.097748051016233362e+01 2.719614810774108413e-03
2.196611870837233482e+01 2.406394233611887715e-03
2.300134998941161868e+01 2.128396110786892528e-03
2.408537021762315433e+01 1.882771236720216009e-03
2.521795669737359447e+01 1.665839576842079650e-03
