# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.590967840846957128e-05 -2.982015349773106498e-03 -2.239080859635091906e-03 -2.239081067426777240e-03 -2.981903281293252737e-03 -2.239362788967723134e-03 5.003078009767141232e-01 5.001094946790882734e-01 4.478162134853554480e-03 5.682900451005372188e-07 9.999957128501082426e-01 -8.483974425130559531e-11 -7.390443911300371572e-10 -1.585983468340863281e-14 -7.570850430256162143e-10 -3.800329231429437492e-13
1.665947845181748270e-05 -3.269351456067051947e-03 -2.455102467157552898e-03 -2.455102716973494269e-03 -3.269216732264170009e-03 -2.455411475546767988e-03 5.003075630700666299e-01 5.001092889005805953e-01 4.910205433946988537e-03 6.231173808657285087e-07 9.999952992946657959e-01 -9.301764961705365245e-11 -8.884574458251803276e-10 -1.906712827864223527e-14 -9.101435794804912285e-10 -4.568641856952611645e-13
1.744461548253688576e-05 -3.584335784150579230e-03 -2.691965272192203395e-03 -2.691965572530906955e-03 -3.584173826539248028e-03 -2.692303947724592871e-03 5.003073021199219150e-01 5.001090631735449765e-01 5.383931145061813910e-03 6.832343060973308754e-07 9.999948458525056427e-01 -1.019830102051101075e-10 -1.068069388921103763e-09 -2.292295470609761062e-14 -1.094137239733549839e-09 -5.492242647182397001e-13
1.826675488153508965e-05 -3.929620945191917777e-03 -2.951679960996626047e-03 -2.951680322075135587e-03 -3.929426250428811121e-03 -2.952051136512683777e-03 5.003070160725259230e-01 5.001088157422477476e-01 5.903360644150271175e-03 7.491511398999974515e-07 9.999943486779245827e-01 -1.118115916346868115e-10 -1.283981360398282714e-09 -2.755843250034340649e-14 -1.315315727584318455e-09 -6.602504556117484689e-13
1.912764051670351386e-05 -4.308112470456025925e-03 -3.236451198401356540e-03 -3.236451632502653549e-03 -4.307878423667936899e-03 -3.236857974111223210e-03 5.003067023962739501e-01 5.001085444013907422e-01 6.472903265005307098e-03 8.214274342316126628e-07 9.999938035546925841e-01 -1.225862815119190286e-10 -1.543526313742401713e-09 -3.313117889722763265e-14 -1.581190494808069105e-09 -7.937134620931440032e-13
2.002909844189534259e-05 -4.722992611309041223e-03 -3.548696343622436116e-03 -3.548696865513060149e-03 -4.722711261827972594e-03 -3.549142111702661365e-03 5.003063584853003620e-01 5.001082469023686583e-01 7.097393731026120298e-03 9.006767227727714079e-07 9.999932058604084073e-01 -1.343979244285301054e-10 -1.855517462058686980e-09 -3.983066344710895535e-14 -1.900789203221418254e-09 -9.541451462112986846e-13
2.097304077023039981e-05 -5.177746308329664315e-03 -3.891065967395628423e-03 -3.891066594827839644e-03 -5.177408100128051346e-03 -3.891554438717255426e-03 5.003059814108474779e-01 5.001079207084356826e-01 7.782133189655679288e-03 9.875717287882101254e-07 9.999925505274565030e-01 -1.473461373682458677e-10 -2.230546731475250595e-09 -4.788465533945242149e-14 -2.284961417673326282e-09 -1.146991997200876228e-12
2.196146972994367466e-05 -5.676189522236290558e-03 -4.266466350452450922e-03 -4.266467104767582980e-03 -5.675782970294345614e-03 -4.267001583597195176e-03 5.003055679861447835e-01 5.001075630613039946e-01 8.532934209535165959e-03 1.082850074875657991e-06 9.999918320001337513e-01 -1.615397686827454818e-10 -2.681343335892736160e-09 -5.756693692621418271e-14 -2.746745817400301867e-09 -1.378799497498847616e-12
2.299648191137969617e-05 -6.222500121629351288e-03 -4.678084150994565697e-03 -4.678085057849088596e-03 -6.222011422562265942e-03 -4.678670583722404838e-03 5.003051147198129822e-01 5.001071709408690946e-01 9.356170115698177192e-03 1.187320543552857695e-06 9.999910441879071854e-01 -1.770983311056882858e-10 -3.223204368546052666e-09 -6.920663154396346430e-14 -3.301811268271499680e-09 -1.657433550567529271e-12
2.408027271414178949e-05 -6.821251535862842344e-03 -5.129413449646030680e-03 -5.129414539882783987e-03 -6.820664101031295029e-03 -5.130055932978048669e-03 5.003046175284917574e-01 5.001067407778212459e-01 1.025882907976556797e-02 1.301869942448487850e-06 9.999901804136565042e-01 -1.941526461090895732e-10 -3.874512180710248174e-09 -8.319930316716813989e-14 -3.968986572593894662e-09 -1.992346474445460694e-12
2.521514100382898265e-05 -7.477449422393225159e-03 -5.624285417552294525e-03 -5.624286728249665475e-03 -7.476743316256952154e-03 -5.624989252641959814e-03 5.003040729007875997e-01 5.001062696255130779e-01 1.124857345649933095e-02 1.427470627724890116e-06 9.999892333581663628e-01 -2.128458006622569018e-10 -4.657355468512732171e-09 -1.000205126150825805e-13 -4.770896649932581785e-09 -2.394896401975375729e-12
2.640349398823818770e-05 -8.196571517040155200e-03 -6.166900808911321939e-03 -6.166902384643110045e-03 -8.195722782926023395e-03 -6.167671786864654601e-03 5.003034755054991400e-01 5.001057527709540373e-01 1.233380476928622009e-02 1.565188762705522922e-06 9.999881949970479411e-01 -2.333347594497366752e-10 -5.598275292696412068e-09 -1.202417991670855472e-13 -5.734726444748514233e-09 -2.878730829256608288e-12
2.764785232337450119e-05 -8.984611032580741910e-03 -6.761865638714809924e-03 -6.761867533064893840e-03 -8.983590882992711565e-03 -6.762710083530472371e-03 5.003028205796110628e-01 5.001051861281117228e-01 1.352373506612978768e-02 1.716193359905416307e-06 9.999870565345809759e-01 -2.557911544570806551e-10 -6.729160723165804517e-09 -1.445502028357414336e-13 -6.893138131870385836e-09 -3.460247163034957555e-12
2.895085546010082051e-05 -9.848123749460051604e-03 -7.414230258680310631e-03 -7.414232536063099926e-03 -9.846897593697973017e-03 -7.415155073459370194e-03 5.003021024378465631e-01 5.001045647525182991e-01 1.482846507212619985e-02 1.881766206052085905e-06 9.999858083288980515e-01 -2.804028757604380661e-10 -8.088324134605309486e-09 -1.737714101035701029e-13 -8.285372178943812048e-09 -4.159145573411954965e-12
3.031526724276682619e-05 -1.079427915928776564e-02 -8.129532228407876024e-03 -8.129534966256365611e-03 -1.079280543609606458e-02 -8.130544944977551036e-03 5.003013151923808577e-01 5.001038835675223337e-01 1.625906993251273122e-02 2.063312737456744035e-06 9.999844398110782073e-01 -3.073757219361845941e-10 -9.721791902726905915e-09 -2.088978607574068929e-13 -9.958568990304913787e-09 -4.999092650109874639e-12
3.174398177169341983e-05 -1.183091588595243382e-02 -8.913843300183941359e-03 -8.913846591581430986e-03 -1.182914466065679120e-02 -8.914952132254651967e-03 5.003004519703099229e-01 5.001031365899563097e-01 1.782769318316286197e-02 2.262373969546014431e-06 9.999829393963375335e-01 -3.369347180376602825e-10 -1.168485330827270243e-08 -2.511224218536941204e-13 -1.196935501510446706e-08 -6.008517829527642033e-12
3.324002954194754244e-05 -1.296660172485123406e-02 -9.773820958365264655e-03 -9.773824915204645108e-03 -1.296447300798715327e-02 -9.775034858308474794e-03 5.002995056429213605e-01 5.001023176625419842e-01 1.954764983040929022e-02 2.480639570758665585e-06 9.999812943867620874e-01 -3.693260738552430321e-10 -1.404391975843583103e-08 -3.018785603534126429e-13 -1.438574597464249940e-08 -7.221569207505785823e-12
3.480658387142852606e-05 -1.421069854383215890e-02 -1.071676490692780211e-02 -1.071676966371123627e-02 -1.420814027048790743e-02 -1.071809362622652521e-02 5.002984681790477728e-01 5.001014198187362370e-01 2.143353932742247253e-02 2.719962202831902933e-06 9.999794908650219138e-01 -4.048192317908888706e-10 -1.687875457306755147e-08 -3.628890638202505818e-13 -1.728943010458139272e-08 -8.679260086625554544e-12
3.644696763190080364e-05 -1.557343237316590433e-02 -1.175067901732046449e-02 -1.175068473572739476e-02 -1.557035797902585512e-02 -1.175213317068646117e-02 5.002973308231228877e-01 5.001004354679774444e-01 2.350136947145478952e-02 2.982373240190687383e-06 9.999775135775610391e-01 -4.437086204244161521e-10 -2.028514819563656296e-08 -4.362243719635419828e-13 -2.077850677332824797e-08 -1.043084438866654248e-11
3.816466029725048642e-05 -1.706596894810826978e-02 -1.288433924486970771e-02 -1.288434611923935068e-02 -1.706227446283055393e-02 -1.288593037794123070e-02 5.002960839441668028e-01 5.000993562525599678e-01 2.576869223847870136e-02 3.270100006545109809e-06 9.999753458072320189e-01 -4.863163603623312158e-10 -2.437812646291401297e-08 -5.243722614129009118e-13 -2.497077050486557599e-08 -1.253546602564640149e-11
3.996330532391571019e-05 -1.870049499025654843e-02 -1.412736809753149109e-02 -1.412737636146407620e-02 -1.869605554627004965e-02 -1.412910875799771801e-02 5.002947170618257111e-01 5.000981730866030928e-01 2.825475272292815240e-02 3.585584672104353940e-06 9.999729692334103914e-01 -5.329944699801924313e-10 -2.929579632198966948e-08 -6.303224864491365083e-13 -3.000764806227713798e-08 -1.506413628201829301e-11
4.184671787914662276e-05 -2.049030544130841028e-02 -1.549031627592818011e-02 -1.549032621020268730e-02 -2.048497109231170801e-02 -1.549222008776669421e-02 5.002932185593440551e-01 5.000968758766571876e-01 3.098065242040537459e-02 3.931504974626019192e-06 9.999703637795905875e-01 -5.841272640090099621e-10 -3.520395669448419411e-08 -7.576671444295950202e-13 -3.605891710194388490e-08 -1.810210407129932451e-11
4.381889293348642175e-05 -2.244989690651837469e-02 -1.698475220032159838e-02 -1.698476414242209437e-02 -2.244348760921722336e-02 -1.698683394073368172e-02 5.002915759028108145e-01 5.000954537547946943e-01 3.396952828484418874e-02 4.310796934294003842e-06 9.999675074462176516e-01 -6.401349674488901566e-10 -4.230162220992852238e-08 -9.107223851021041217e-13 -4.332835990516168959e-08 -2.175169588450068949e-11
4.588401373463944620e-05 -2.459506740556778939e-02 -1.862336014897336342e-02 -1.862337450452628343e-02 -2.458736700578804946e-02 -1.862563582737110021e-02 5.002897752439804391e-01 5.000938946933874973e-01 3.724674900905256686e-02 4.726679762459693311e-06 9.999643761278650400e-01 -7.014760716606581475e-10 -5.082764059247299872e-08 -1.094673598773993001e-12 -5.206053507661215092e-08 -2.613571762747434791e-11
4.804646068070053048e-05 -2.694302255652991640e-02 -2.042004786615286144e-02 -2.042006512267232482e-02 -2.693377158491739795e-02 -2.042253480434739338e-02 5.002878013438389893e-01 5.000921854419524415e-01 4.084013024534464964e-02 5.182683169010969697e-06 9.999609434129614893e-01 -7.686510288001613543e-10 -6.106861682369239766e-08 -1.315750290296617767e-12 -6.254888541300961840e-08 -3.140152818480268191e-11
5.031082061156665216e-05 -2.951248820162118494e-02 -2.239006455267593745e-02 -2.239008529608525408e-02 -2.950137523401025544e-02 -2.239278146512490089e-02 5.002856377107504082e-01 5.000903116817760896e-01 4.478017059217050816e-02 5.682677298656722697e-06 9.999571803662821168e-01 -8.422057828752147196e-10 -7.336839642641746164e-08 -1.581436064981473502e-12 -7.514544159639416490e-08 -3.772591471084058223e-11
5.268189653823905335e-05 -3.232382926773429838e-02 -2.455013020301559726e-02 -2.455015513747239864e-02 -3.231048059445218446e-02 -2.455309727559156288e-02 5.002832661058254082e-01 5.000882575443623690e-01 4.910031027494479727e-02 6.230905558428182746e-06 9.999530552891617852e-01 -9.227354527421416336e-10 -8.813941504651214341e-08 -1.900719338633606625e-12 -9.027243053342495494e-08 -4.532092623251576211e-11
5.516471783065395626e-05 -3.539917470108339126e-02 -2.691857742975494600e-02 -2.691860740150190529e-02 -3.538314193736039059e-02 -2.692181639514774905e-02 5.002806666106582867e-01 5.000860057000088288e-01 5.383721480300381057e-02 6.832020602053111469e-06 9.999485334593916086e-01 -1.010888678500241027e-09 -1.058762656917014213e-07 -2.284396801828189526e-12 -1.084361554363232532e-07 -5.444084846295107489e-11
5.776455088565023887e-05 -3.876254789176936805e-02 -2.951550695171031510e-02 -2.951554297768110499e-02 -3.874329317504059123e-02 -2.951904115891724675e-02 5.002778175550643969e-01 5.000835373002856521e-01 5.903108595536220998e-02 7.491123781925958549e-06 9.999435768469279173e-01 -1.107371577541695403e-09 -1.271719211234850424e-07 -2.745433644368948222e-12 -1.302435831979899620e-07 -6.539054129632608268e-11
6.048691029770322005e-05 -4.244000191375903869e-02 -3.236295803673707588e-02 -3.236300133894595699e-02 -4.241688018291540213e-02 -3.236681251157509653e-02 5.002746949842025170e-01 5.000808314673563792e-01 6.472600267789191397e-02 8.213808407714412715e-06 9.999381438011283318e-01 -1.212952710833628392e-09 -1.527371064399642525e-07 -3.299399521495499070e-12 -1.564221550695990851e-07 -7.853539676158636540e-11
6.333757055611895920e-05 -4.645975858399748609e-02 -3.548509540120555611e-02 -3.548514744803200893e-02 -4.643199640092239566e-02 -3.548929689389632158e-02 5.002712727743162668e-01 5.000778654295643388e-01 7.097029489606401786e-02 9.006207162106047459e-06 9.999321887135814713e-01 -1.328467872973359946e-09 -1.834234287374762548e-07 -3.964988468077173567e-12 -1.878434316580093113e-07 -9.431322650512233533e-11
6.632257829350025088e-05 -5.085234990191794119e-02 -3.890841409670949685e-02 -3.890847665246238707e-02 -5.081902015139012907e-02 -3.891299111167011854e-02 5.002675224192840719e-01 5.000746143302587932e-01 7.781695330492477414e-02 9.875044086200858982e-06 9.999256616469148762e-01 -1.454824801741959266e-09 -2.202509683320450625e-07 -4.764642936188973923e-12 -2.255512935642587898e-07 -1.132484418227340464e-10
6.944826511146511916e-05 -5.565076002189109361e-02 -4.266196410715102777e-02 -4.266203929160657798e-02 -5.561075168920146666e-02 -4.266694690900692949e-02 5.002634125415408306e-01 5.000710507631672685e-01 8.532407858321315597e-02 1.082769157542928322e-05 9.999185079316506020e-01 -1.593008796816939616e-09 -2.644411649997268269e-07 -5.725302630625696695e-12 -2.707955482582000076e-07 -1.359689546220754415e-10
7.272126101082240898e-05 -6.089056541015682583e-02 -4.677759662804220619e-02 -4.677768698788712515e-02 -6.084254753566321200e-02 -4.678301721642159211e-02 5.002589090696327734e-01 5.000671449736885377e-01 9.355537397577425029e-02 1.187223284844780108e-05 9.999106677276298205e-01 -1.744088840810049831e-09 -3.174559878948692254e-07 -6.879299562030642584e-12 -3.250719442438644345e-07 -1.632263053112891004e-10
7.614850845469294395e-05 -6.661006999209194424e-02 -5.129023398296687908e-02 -5.129034257754783860e-02 -6.655244868870781316e-02 -5.129612602704338581e-02 5.002539745513224778e-01 5.000628641987044931e-01 1.025806851550956772e-01 1.301753044487070857e-05 9.999020755447394215e-01 -1.909221510680761429e-09 -3.810445373093292025e-07 -8.265431127747473230e-12 -3.901697668089276388e-07 -1.959196088167989404e-10
7.973727709440425141e-05 -7.285043156335256620e-02 -5.623816558313449870e-02 -5.623829608739745745e-02 -7.278129880691810993e-02 -5.624456430493246506e-02 5.002485681061995537e-01 5.000581726464303767e-01 1.124765921747949149e-01 1.427330130028198261e-05 9.998926597223346535e-01 -2.089659107204022787e-09 -4.572984337496966115e-07 -9.930245698274074285e-12 -4.682283903105114135e-07 -2.351240138215554431e-10
8.349517918939575623e-05 -7.965577449417002298e-02 -6.166337233075332158e-02 -6.166352915874885599e-02 -7.957284717184240352e-02 -6.167031432381233497e-02 5.002426450270767155e-01 5.000530311258020166e-01 1.233270583174977120e-01 1.565019904931190203e-05 9.998823418646676231e-01 -2.286752656560552457e-09 -5.487175742106514231e-07 -1.192957845332650689e-11 -5.618043914964057844e-07 -2.821244853825810386e-10
8.743018575384165143e-05 -8.707328282043493017e-02 -6.761188225271351493e-02 -6.761207070575971090e-02 -8.697383025752450370e-02 -6.761940521996590014e-02 5.002361564566493168e-01 5.000473967521135155e-01 1.352241414115194218e-01 1.715990424219739145e-05 9.998710362255415207e-01 -2.501960962152131684e-09 -6.582880922286402530e-07 -1.433039123678685782e-11 -6.739510887212474420e-07 -3.384558542879797616e-10
9.155064346424078255e-05 -9.515326629877454701e-02 -7.413416032387140642e-02 -7.413438676821450246e-02 -9.503402422536666450e-02 -7.414230271523551685e-02 5.002290490071075180e-01 5.000412225949552036e-01 1.482687735364290049e-01 1.881522323443062062e-05 9.998586490509445701e-01 -2.736851404137219258e-09 -7.895746621861863313e-07 -1.721296633789570719e-11 -8.083126681231059223e-07 -4.059502279394516525e-10
9.586529236383602626e-05 -1.039491907133408832e-01 -8.128553580417612057e-02 -8.128580788413758418e-02 -1.038062591520734490e-01 -8.129433633068418319e-02 5.002212644361841987e-01 5.000344573847864682e-01 1.625716157682751684e-01 2.063019657698125266e-05 9.998450778212238932e-01 -2.993110519702190637e-09 -9.468295874291188019e-07 -2.067353519989526152e-11 -9.692353857120778382e-07 -4.867930198684583706e-10
1.003832844014185711e-04 -1.135176613686363217e-01 -8.912667060983535394e-02 -8.912699750329616810e-02 -1.133463837370824734e-01 -8.913616760627578184e-02 5.002127390952639807e-01 5.000270449889082647e-01 1.782539950065923362e-01 2.262021782807322997e-05 9.998302104943218582e-01 -3.272544700394528551e-09 -1.135121526158726026e-06 -2.482741496135896247e-11 -1.161898702904270350e-06 -5.835890537147491773e-10
1.051142028438379282e-04 -1.239183471293831273e-01 -9.772407273041748554e-02 -9.772446545490079406e-02 -1.237131672603148380e-01 -9.773430333324013841e-02 5.002034035578560855e-01 5.000189240669771218e-01 1.954489309098015881e-01 2.480216376921926260e-05 9.998139247082618031e-01 -3.577083777890848777e-09 -1.360487065484848775e-06 -2.981273965994567865e-11 -1.392469609487755650e-06 -6.994403882911714092e-10
1.100680826033957122e-04 -1.352138295758119058e-01 -1.071506589727490022e-01 -1.071511307521216261e-01 -1.349681229455227116e-01 -1.071616580739089414e-01 5.001931821977645409e-01 5.000100276748727923e-01 2.143022615042432522e-01 2.719453711666546615e-05 9.997960868134312395e-01 -3.908787290324586321e-09 -1.630108804105375801e-06 -3.579491793877146620e-11 -1.668283810086996965e-06 -8.380377395759080117e-10
1.152554315232402163e-04 -1.474693591758484412e-01 -1.174863716502600741e-01 -1.174869383546967294e-01 -1.471752339361410977e-01 -1.174981705811425775e-01 5.001819923712429450e-01 5.000002824708998928e-01 2.349738767093934588e-01 2.981762293656618727e-05 9.997765507171874066e-01 -4.269840289233334330e-09 -1.952524036134158471e-06 -4.297198250030922202e-11 -1.998057899233010123e-06 -1.003767602967691806e-09
1.206872526659103753e-04 -1.607524970338282955e-01 -1.288188546159456105e-01 -1.288195352872516519e-01 -1.604005602357075899e-01 -1.288314795048449701e-01 5.001697442312623698e-01 4.999896085445028060e-01 2.576390705745033038e-01 3.269366006272243633e-05 9.997551572769814987e-01 -4.662557337662309644e-09 -2.337868683180271160e-06 -5.158084029628093289e-11 -2.392137127518146610e-06 -1.201837417772481961e-09
1.263750676523069832e-04 -1.751326177851889321e-01 -1.412441939911765199e-01 -1.412450114728929507e-01 -1.747117011049747481e-01 -1.412576637324538809e-01 5.001563398357600221e-01 4.999779185398117165e-01 2.824900229457859013e-01 3.584702892885790283e-05 9.997317326895487355e-01 -5.089376176294634105e-09 -2.798161401395789072e-06 -6.190486115596465469e-11 -2.862783720196336901e-06 -1.438421344476956511e-09
1.323309411005944012e-04 -1.906802448709813413e-01 -1.548677300474234075e-01 -1.548687117379348166e-01 -1.901770838402081221e-01 -1.548820538060568242e-01 5.001416727177581123e-01 4.999651172286297962e-01 3.097374234758696332e-01 3.930445740712502938e-05 9.997060875057265372e-01 -5.552854494901173605e-09 -3.347633405849880126e-06 -7.428276808636044385e-11 -3.424511199918379021e-06 -1.720829432369512720e-09
1.385675062168744657e-04 -2.074661854520293003e-01 -1.698049467644534571e-01 -1.698061255174692918e-01 -2.068650455357573525e-01 -1.698201209298344783e-01 5.001256270125624681e-01 4.999511006323001383e-01 3.396122510349385837e-01 4.309524636300597758e-05 9.996780152673732101e-01 -6.055655628625927608e-09 -4.003109755455973686e-06 -8.911923748086167807e-11 -4.094470370733713724e-06 -2.057703131082826698e-09
1.450979915919097484e-04 -2.255604286778468692e-01 -1.861824466988176163e-01 -1.861838618999130945e-01 -2.248426706325174773e-01 -1.861984511884463844e-01 5.001080768927816944e-01 4.999357554389265990e-01 3.723677237998261891e-01 4.725151677264322422e-05 9.996472911259410843e-01 -6.600538529697357263e-09 -4.784448061691260251e-06 -1.068974489528065621e-10 -4.892892804709114736e-06 -2.459240175636683743e-09
1.519362492607380572e-04 -2.450307653162420440e-01 -2.041390190950085615e-01 -2.041407179469542921e-01 -2.441743424595870793e-01 -2.041558128932127458e-01 5.000888857973849744e-01 4.999189581983699560e-01 4.082814358939085841e-01 5.180848047633146040e-05 9.996136703470915874e-01 -7.190336213807349074e-09 -5.715040644285604231e-06 -1.281939367794601456e-10 -5.843597554280270990e-06 -2.937451886577057108e-09
1.590967840846961600e-04 -2.659410846760446034e-01 -2.238268101368614815e-01 -2.238288491945105985e-01 -2.649199633284242683e-01 -2.238443259400706709e-01 5.000679056041336112e-01 4.999005744421091135e-01 4.476576983890211969e-01 5.680473680304336205e-05 9.995768867277068370e-01 -7.827928183389430085e-09 -6.822385659328624924e-06 -1.536961200232985041e-10 -6.974566370940271666e-06 -3.506455690692330257e-09
1.665947845181753285e-04 -2.883492985675360498e-01 -2.454126050566982631e-01 -2.454150520568537663e-01 -2.871327944950009536e-01 -2.454307428781859479e-01 5.000449758455174365e-01 4.998804578219319672e-01 4.908301041137075327e-01 6.228259750871973201e-05 9.995366509552129353e-01 -8.516205511579867776e-09 -8.138732193951608371e-06 -1.842229493621203119e-10 -8.318591776901098308e-06 -4.182805325968967344e-09
1.744461548253696775e-04 -3.123048432062617286e-01 -2.690792326755881425e-01 -2.690821687189693945e-01 -3.108568651721440590e-01 -2.690978522494549274e-01 5.000199228932624695e-01 4.998584491905836424e-01 5.381643374379387890e-01 6.828844270367269193e-05 9.994926488405149190e-01 -9.258029201264703201e-09 -9.701802492617883590e-06 -2.207492656656241182e-10 -9.914000720513965550e-06 -4.985860339605188608e-09
1.826675488153517435e-04 -3.378457045160442873e-01 -2.950271039670904205e-01 -2.950306261158307519e-01 -3.361238994784118139e-01 -2.950460157719803078e-01 4.999925591798375368e-01 4.998343756842216767e-01 5.900612522316615038e-01 7.487311069065026234e-05 9.994445394883694211e-01 -1.005617851812982191e-08 -1.155559276334669488e-05 -2.644343133127152558e-10 -1.180545405903757289e-05 -5.938195435477034708e-09
