# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
2.002909844189534259e-05 -4.066043050949119143e-03 -3.054162816560488086e-03 -3.054163290710196297e-03 -4.065824532073379280e-03 -3.054642840895032199e-03 5.383298496010218148e-01 5.380639208217669056e-01 6.108326581420392594e-03 8.838803498083992381e-07 9.999933712107674788e-01 -1.646159552507095971e-10 -1.450771210014137508e-09 -4.650683586168046991e-14 -1.490747343512689459e-09 -9.348293940252556776e-13
2.097304077023039981e-05 -4.457672488794823390e-03 -3.348821100346858516e-03 -3.348821670384529662e-03 -4.457409802163431883e-03 -3.349347164270603978e-03 5.383294569748138247e-01 5.380635852647938089e-01 6.697643340769059324e-03 9.691549004940167792e-07 9.999927318098159601e-01 -1.804788832932261323e-10 -1.744028763022124719e-09 -5.591104391739355932e-14 -1.792080752158374067e-09 -1.123794237477119271e-12
2.196146972994367466e-05 -4.886953246883711695e-03 -3.671907112704904733e-03 -3.671907798020141150e-03 -4.886637468840770125e-03 -3.672483603011596643e-03 5.383290265017341980e-01 5.380632173553646647e-01 7.343815596040282299e-03 1.062656458370018961e-06 9.999920307474192693e-01 -1.978683589416612781e-10 -2.096544051236274291e-09 -6.721659798944048153e-14 -2.154302192436426508e-09 -1.350942449580778058e-12
2.299648191137969617e-05 -5.357491117410279231e-03 -4.026163434791125116e-03 -4.026164258694148179e-03 -5.357111522290566169e-03 -4.026795150392422154e-03 5.383285545659712845e-01 5.380628140073253629e-01 8.052328517388296358e-03 1.165178724351140882e-06 9.999912620800579521e-01 -2.169310106124685095e-10 -2.520284377330481758e-09 -8.080784118102887560e-14 -2.589707746938282625e-09 -1.623985231973412363e-12
2.408027271414178949e-05 -5.873234372258773900e-03 -4.414597229386401506e-03 -4.414598219899645848e-03 -5.872778069278573702e-03 -4.415289418828703683e-03 5.383280368864599152e-01 5.380623715163993515e-01 8.829196439799291696e-03 1.277591969826888429e-06 9.999904192917483670e-01 -2.378272799977142685e-10 -3.029631818344013212e-09 -9.714670888849930791e-14 -3.113074390378981274e-09 -1.952189708928456077e-12
2.521514100382898265e-05 -6.438505732574006414e-03 -4.840505775504957281e-03 -4.840506966316351217e-03 -6.437957228962386605e-03 -4.841264177657281752e-03 5.383274698577862338e-01 5.380618869117840264e-01 9.681013932632702434e-03 1.400850419134268313e-06 9.999894952395114167e-01 -2.607328528970610949e-10 -3.641869670326286703e-09 -1.167885695355998496e-13 -3.742159825272738587e-09 -2.346692413775762667e-12
2.640349398823818770e-05 -7.058037157595479713e-03 -5.307504431875394169e-03 -5.307505863483156193e-03 -7.057377834029018686e-03 -5.308335319995517894e-03 5.383268478412235325e-01 5.380613552492603535e-01 1.061501172696631239e-02 1.536000355599638030e-06 9.999884820922824158e-01 -2.858403894583818814e-10 -4.377766880451797808e-09 -1.404008921006287162e-13 -4.498302789726005404e-09 -2.820875807636111757e-12
2.764785232337450119e-05 -7.737007790521024247e-03 -5.819557345049643747e-03 -5.819559066138509790e-03 -7.736215271105768322e-03 -5.820467574453882208e-03 5.383261659546090261e-01 5.380607724073738218e-01 1.163911813227701958e-02 1.684188993341435906e-06 9.999873712657865177e-01 -3.133606182730374557e-10 -5.262279823645088595e-09 -1.687860517863302304e-13 -5.407143977082904505e-09 -3.390820482028744058e-12
2.895085546010082051e-05 -8.481085194216872805e-03 -6.381011077361753957e-03 -6.381013146457183670e-03 -8.480132589651584105e-03 -6.382008136908465246e-03 5.383254181863362797e-01 5.380601332069050446e-01 1.276202629291436734e-02 1.846674218839318707e-06 9.999861533497231836e-01 -3.435244040485571589e-10 -6.325395046211182510e-09 -2.029083637386360513e-13 -6.499491674604336328e-09 -4.075848113783617063e-12
3.031526724276682619e-05 -9.296470225147042757e-03 -6.996631507351012448e-03 -6.996633994807360118e-03 -9.295325224013894355e-03 -6.997723574953070361e-03 5.383245984826472430e-01 5.380594325057191929e-01 1.399326798961472024e-02 2.024835262124051241e-06 9.999848180286464716e-01 -3.765844921993115872e-10 -7.603141072241832629e-09 -2.439269298691635304e-13 -7.812361084021327329e-09 -4.899173413263560776e-12
3.174398177169341983e-05 -1.018994575059036997e-02 -7.671644264119354892e-03 -7.671647254511298510e-03 -1.018856952696599490e-02 -7.672840266483870776e-03 5.383236996141580466e-01 5.380586640753750594e-01 1.534329450902259702e-02 2.220184405495419417e-06 9.999833539951838990e-01 -4.128174805309692725e-10 -9.138802941931639802e-09 -2.932349878674547468e-13 -9.390221964659108355e-09 -5.888686707978731891e-12
3.324002954194754244e-05 -1.116892955340209083e-02 -8.411779087984124631e-03 -8.411782682977488393e-03 -1.116727545728499367e-02 -8.413088764760290675e-03 5.383227142158212297e-01 5.380578216428478777e-01 1.682356536595497679e-02 2.434379812224474714e-06 9.999817488549896938e-01 -4.525261069403457458e-10 -1.098438058565008216e-08 -3.525068336771353939e-13 -1.128649618406969118e-08 -7.077893438698402762e-12
3.480658387142852606e-05 -1.224153165709106553e-02 -9.223318443634841851e-03 -9.223322765439381093e-03 -1.223954364008405897e-02 -9.224752416125839641e-03 5.383216338692000669e-01 5.380568979875178792e-01 1.844664553087876219e-02 2.669239600961198029e-06 9.999799890228380228e-01 -4.960416952349397438e-10 -1.320233834481566952e-08 -4.237547707161401212e-13 -1.356535488985090914e-08 -8.507041492204774031e-12
3.644696763190080364e-05 -1.341661641885969793e-02 -1.011315083933764063e-02 -1.011315603485826026e-02 -1.341422714499930328e-02 -1.011472068389336967e-02 5.383204495006577162e-01 5.380558853469216141e-01 2.022631206971652051e-02 2.926757271065688025e-06 9.999780596084174578e-01 -5.437266408100994024e-10 -1.586770483116329710e-08 -5.093972845492099500e-13 -1.630387492630040256e-08 -1.022447408670172657e-11
3.816466029725048642e-05 -1.470386965810776582e-02 -1.108882927693296064e-02 -1.108883552275179152e-02 -1.470099823775983770e-02 -1.109054760307690880e-02 5.383191510669436131e-01 5.380547751108106791e-01 2.217767104550358304e-02 3.209118618833371042e-06 9.999759442918654262e-01 -5.959773522080237389e-10 -1.907059218869108929e-08 -6.123404616204224216e-13 -1.959462574856316419e-08 -1.228825275410012734e-11
3.996330532391571019e-05 -1.611387114690544797e-02 -1.215863534384779496e-02 -1.215864285222355810e-02 -1.611042041368306033e-02 -1.216051587714528891e-02 5.383177275959839525e-01 5.380535578779768180e-01 2.431728570444711621e-02 3.518720282593787423e-06 9.999736251867828996e-01 -6.532273703705053597e-10 -2.291921716306922920e-08 -7.360769726568287579e-13 -2.354877218861377431e-08 -1.476810397076656346e-11
4.184671787914662276e-05 -1.765817273154119890e-02 -1.333164948137162582e-02 -1.333165850743503987e-02 -1.765402597955128411e-02 -1.333370715091417892e-02 5.383161670461384940e-01 5.380522233227557072e-01 2.666331701487007974e-02 3.858190076774037942e-06 9.999710826913071893e-01 -7.159505658896346390e-10 -2.754352513470067420e-08 -8.848033522130906706e-13 -2.829979497887323090e-08 -1.774775367718775366e-11
4.381889293348642175e-05 -1.934938238457603599e-02 -1.461782803081042997e-02 -1.461783888122240513e-02 -1.934439945071116801e-02 -1.462007906111466998e-02 5.383144562871176042e-01 5.380507601928414818e-01 2.923567776244481026e-02 4.230409285091086417e-06 9.999682953244636296e-01 -7.846648431002430639e-10 -3.309953379917482336e-08 -1.063562336192381034e-12 -3.400795099175435606e-08 -2.132772590490776728e-11
4.588401373463944620e-05 -2.120125441874926020e-02 -1.602808770345437797e-02 -1.602810074680077052e-02 -2.119526698533320819e-02 -1.603054971038161275e-02 5.383125809110630433e-01 5.380491561336366857e-01 3.205620149360154103e-02 4.638537103904787203e-06 9.999652395472229394e-01 -8.599360806529338186e-10 -3.977453999195164125e-08 -1.278412606257313856e-12 -4.086561863588143165e-08 -2.562869708401263478e-11
4.804646068070053048e-05 -2.322878608282002988e-02 -1.757439819262603120e-02 -1.757441387191085308e-02 -2.322159204717692479e-02 -1.757709028276027013e-02 5.383105250481298176e-01 5.380473975189751235e-01 3.514882774382170616e-02 5.086037441723372769e-06 9.999618895663605622e-01 -9.423822823714007017e-10 -4.779335878420262222e-08 -1.536633315879514631e-12 -4.910370219553920872e-08 -3.079551533353336459e-11
5.031082061156665216e-05 -2.544832072229578565e-02 -1.926988372184413809e-02 -1.926990256950699559e-02 -2.543967744007559831e-02 -1.927282659452234093e-02 5.383082714501356003e-01 5.380454695545313637e-01 3.853980513901399119e-02 5.576708298395719962e-06 9.999582171215058990e-01 -1.032678223752086840e-09 -5.742579519600911997e-08 -1.846969735882039977e-12 -5.899930223638189628e-08 -3.700201414193117235e-11
5.268189653823905335e-05 -2.787765753546199779e-02 -2.112893436659226548e-02 -2.112895702252851754e-02 -2.786727373611636027e-02 -2.113215041744025482e-02 5.383058011314102442e-01 5.380433559324870885e-01 4.225791404505703508e-02 6.114713980106460584e-06 9.999541912500820029e-01 -1.131560065082239278e-09 -6.899559375376349966e-08 -2.219926475454957615e-12 -7.088489886104893679e-08 -4.445677687763610398e-11
5.516471783065395626e-05 -3.053616799225797665e-02 -2.316732811398766745e-02 -2.316735534723018963e-02 -3.052369407534828022e-02 -2.317084153852342135e-02 5.383030932940440216e-01 5.380410387826032315e-01 4.633471069446037927e-02 6.704620415133979630e-06 9.999497780324496654e-01 -1.239831078368664072e-09 -8.289114522773879132e-08 -2.668122714186596324e-12 -8.515934176232459144e-08 -5.341003481704487109e-11
5.776455088565023887e-05 -3.344491871616066259e-02 -2.540236468983067195e-02 -2.540239742455448202e-02 -3.342993514821911843e-02 -2.540620158511762081e-02 5.383001253328508762e-01 5.380384986928382629e-01 5.080479484910896404e-02 7.351433870272138002e-06 9.999449403128407576e-01 -1.358366621416449990e-09 -9.957830158844535578e-08 -3.206713601125510725e-12 -1.023009965240538013e-07 -6.416192080489732137e-11
6.048691029770322005e-05 -3.662680055716574512e-02 -2.785301225515295770e-02 -2.785305160194027213e-02 -3.660880396802614067e-02 -2.785720071704227141e-02 5.382968722595049549e-01 5.380357141604658056e-01 5.570610320388054426e-02 8.060643405106051243e-06 9.999396373929149151e-01 -1.488120788908858433e-09 -1.196156947295601239e-07 -3.853900814891130382e-12 -1.228834623040236408e-07 -7.707233737384066885e-11
6.333757055611895920e-05 -4.010666338458955538e-02 -3.054006826337601899e-02 -3.054011555675224115e-02 -4.008504993362483476e-02 -3.054463847609629676e-02 5.382933067650885750e-01 5.380326616775910065e-01 6.108023111350448231e-02 8.838267405911931732e-06 9.999338247003229929e-01 -1.630132180717691706e-09 -1.436730473685919231e-07 -4.631541214063700298e-12 -1.475943535934431691e-07 -9.257275055707993867e-11
6.632257829350025088e-05 -4.391145583019197968e-02 -3.348633580932931786e-02 -3.348639265282957189e-02 -4.388550131300762019e-02 -3.349132012337495412e-02 5.382893991156179059e-01 5.380293156529696308e-01 6.697278530565914378e-02 9.690904601738719354e-06 9.999274534242750256e-01 -1.785531017078324592e-09 -1.725530436304765009e-07 -5.565877770655531137e-12 -1.772577297006009166e-07 -1.111802761970093757e-10
6.944826511146511916e-05 -4.807036889368743876e-02 -3.671681693108211353e-02 -3.671688525139218950e-02 -4.803920494811415864e-02 -3.672224992435876856e-02 5.382851165110577041e-01 5.380256478005295273e-01 7.343377050278437901e-02 1.062579000307581223e-05 9.999204701191294342e-01 -1.955546103220917157e-09 -2.072174329621512635e-07 -6.688416981062839444e-12 -2.128608623333400144e-07 -1.335144927819418670e-10
7.272126101082240898e-05 -5.261498204141373813e-02 -4.025892458215082903e-02 -4.025900669407857929e-02 -5.257756773015908464e-02 -4.026484309803462364e-02 5.382804233369471447e-01 5.380216274190695591e-01 8.051801338815715858e-02 1.165085620667684907e-05 9.999128162730636094e-01 -2.141512326567462901e-09 -2.488181701707855653e-07 -8.036977806454566952e-12 -2.555861568399623992e-07 -1.603174955733544030e-10
7.614850845469294395e-05 -5.757940977047969200e-02 -4.414271495425900471e-02 -4.414281363872330638e-02 -5.753449764303278369e-02 -4.414915810879369712e-02 5.382752804841465233e-01 5.380172207445453880e-01 8.828562727744661276e-02 1.277480061988270901e-05 9.999044278361390869e-01 -2.344878229549679614e-09 -2.987345266991236130e-07 -9.656949795609773482e-12 -3.068491881159079263e-07 -1.924777958812134630e-10
7.973727709440425141e-05 -6.300044624675633920e-02 -4.840114219642555754e-02 -4.840126079409035748e-02 -6.294654183670479741e-02 -4.840815134511816664e-02 5.382696451612786204e-01 5.380123907959767360e-01 9.680252158818071495e-02 1.400715914254606661e-05 9.998952347073104541e-01 -2.567214355591455988e-09 -3.586172829363086896e-07 -1.160280108625856267e-11 -3.683439814583064097e-07 -2.310587788407265549e-10
8.349517918939575623e-05 -6.891770479174694208e-02 -5.307033764989025487e-02 -5.307048017351932018e-02 -6.885301831850448862e-02 -5.307795630236910450e-02 5.382634706583806494e-01 5.380070971736962138e-01 1.061409603470386404e-01 1.535838693634001198e-05 9.998851601775775588e-01 -2.810221233437208559e-09 -4.304413017353378785e-07 -1.393988049454905552e-11 -4.420968647466934519e-07 -2.773325554102541012e-10
8.743018575384165143e-05 -7.537374816814777778e-02 -5.818991592369004290e-02 -5.819008719294800624e-02 -7.529613699113403558e-02 -5.819818959196713243e-02 5.382567057931063603e-01 5.380012955421963339e-01 1.163801743858960125e-01 1.683994697088111780e-05 9.998741203223132645e-01 -3.075737879118197380e-09 -5.165680036223200112e-07 -1.674657770427557602e-11 -5.305304431464017492e-07 -3.328201879725727324e-10
9.155064346424078255e-05 -8.241420469946723892e-02 -6.380331044428945442e-02 -6.380351624740254746e-02 -8.232110484784783966e-02 -6.381228640729717794e-02 5.382492946803841827e-01 5.379949374358052872e-01 1.276070324948050949e-01 1.846440707246079356e-05 9.998620233515524980e-01 -3.365750010149314504e-09 -6.198195282813902570e-07 -2.011689984075884760e-11 -6.365395062449950840e-07 -3.993394334809333707e-10
9.586529236383602626e-05 -9.008786408903521337e-02 -6.995814125704152842e-02 -6.995838854478447777e-02 -8.997620878692756674e-02 -6.996786822068974676e-02 5.382411762713467107e-01 5.379879698381377917e-01 1.399167770895689555e-01 2.024554630449641192e-05 9.998487688593710176e-01 -3.682398386612432850e-09 -7.435666301268359161e-07 -2.416356137849242003e-11 -7.635809695983973115e-07 -4.790613282780786206e-10
1.003832844014185711e-04 -9.844674520583585053e-02 -7.670661818234442153e-02 -7.670691530058974805e-02 -9.831286813859278773e-02 -7.671714580981571496e-02 5.382322838486567340e-01 5.379803347149145765e-01 1.534138306011794961e-01 2.219847157251465632e-05 9.998342470739515209e-01 -4.027986624654634748e-09 -8.918327290984323346e-07 -2.902167312723053378e-11 -9.157802860226090469e-07 -5.745771624596823073e-10
1.051142028438379282e-04 -1.075461267923535358e-01 -8.410598273738396913e-02 -8.410633970576059104e-02 -1.073856473431972214e-01 -8.411736101947402122e-02 5.382225446323859464e-01 5.379719686578551263e-01 1.682126794115211821e-01 2.433974542313432947e-05 9.998183380661140873e-01 -4.404988385737037207e-09 -1.069416864791907258e-06 -3.485313291018710103e-11 -1.098057130399816113e-06 -6.889776117875858346e-10
1.100680826033957122e-04 -1.174445298796731318e-01 -9.221899248433818030e-02 -9.221942133014199294e-02 -1.172522171900906851e-01 -9.223127091385494025e-02 5.382118791383657674e-01 5.379628022813748300e-01 1.844388426602839859e-01 2.668752611737669551e-05 9.998009107864226364e-01 -4.816054018337885869e-09 -1.282038728452540536e-06 -4.185187593169939319e-11 -1.316273566256403264e-06 -8.259460681112159908e-10
1.152554315232402163e-04 -1.282036387887282580e-01 -1.011144518956289262e-01 -1.011149670545516688e-01 -1.279732508677493275e-01 -1.011276784036060361e-01 5.382002005705667225e-01 5.379527596535791378e-01 2.022299341091033376e-01 2.926172113497581365e-05 9.997818219130535367e-01 -5.264015462611605883e-09 -1.536509371784314426e-06 -5.025018346725285685e-11 -1.577408348979046345e-06 -9.898684899161444719e-10
1.206872526659103753e-04 -1.398881445839918469e-01 -1.108677942343610501e-01 -1.108684130290483183e-01 -1.396122384467527178e-01 -1.108820138355492702e-01 5.381874144566647367e-01 5.379417579593179788e-01 2.217368260580966366e-01 3.208415542174369850e-05 9.997609152466556681e-01 -5.751890071425012350e-09 -1.840931751905710632e-06 -6.032605276678693683e-11 -1.889761517362664514e-06 -1.185962400002175740e-09
1.263750676523069832e-04 -1.525654926761569330e-01 -1.215617191638601741e-01 -1.215624623781002278e-01 -1.522352004978178852e-01 -1.215769722535230135e-01 5.381734177116429541e-01 5.379297065975758851e-01 2.431249247562004556e-01 3.517875574215890419e-05 9.997380200979765208e-01 -6.282881634411707975e-09 -2.204935618041855374e-06 -7.241216514431683262e-11 -2.263193854792726842e-06 -1.420427985852522370e-09
1.323309411005944012e-04 -1.663055124778201055e-01 -1.332868915828700207e-01 -1.332877841480618053e-01 -1.659102783543542070e-01 -1.333032118127910060e-01 5.381580980856524032e-01 5.379165066495821268e-01 2.665755682961236106e-01 3.857175271178948451e-05 9.997129502983792548e-01 -6.860379010043522704e-09 -2.639951934591857125e-06 -8.690639613370506128e-11 -2.709406387009683528e-06 -1.700624569033612289e-09
1.385675062168744657e-04 -1.811799036968570475e-01 -1.461427074093688272e-01 -1.461437792255687318e-01 -1.807071748806322875e-01 -1.461601190607921263e-01 5.381413334074803823e-01 5.379020501369531360e-01 2.922875584511374636e-01 4.229190216568455004e-05 9.996855028281742550e-01 -7.487950796927980063e-09 -3.159532415474282489e-06 -1.042843659405915790e-10 -3.242265483439468335e-06 -2.035276046932025995e-09
1.450979915919097484e-04 -1.972615502484844907e-01 -1.602381327064660854e-01 -1.602394196243325797e-01 -1.966964157116147804e-01 -1.602566474640611804e-01 5.381229907516762445e-01 5.378862191931833570e-01 3.204788392486651594e-01 4.637072771735487313e-05 9.996554564216201255e-01 -8.169335855798670675e-09 -3.779720210525503728e-06 -1.251143183725584187e-10 -3.878179583062965609e-06 -2.434709166782854287e-09
1.519362492607380572e-04 -2.146236278623007421e-01 -1.756926231587646881e-01 -1.756941681523400411e-01 -2.139483969035608502e-01 -1.757122361732984250e-01 5.381029256642408942e-01 5.378688852787761876e-01 3.513883363046800823e-01 5.084278650016500224e-05 9.996225700516994106e-01 -8.908428001622490163e-09 -4.519478216868824837e-06 -1.500747548365907706e-10 -4.636533853885005727e-06 -2.911128750670571822e-09
1.590967840846961600e-04 -2.333384685443407880e-01 -1.926371314696090353e-01 -1.926389860374479179e-01 -2.325321805493293648e-01 -1.926578165819591293e-01 5.380809812305984430e-01 5.378499082226834149e-01 3.852779720748958359e-01 5.574596030986944152e-05 9.995865813198824279e-01 -9.709253876432101665e-09 -5.401181526014434459e-06 -1.799752828093086892e-10 -5.540189220104038711e-06 -3.478934042048319956e-09
1.665947845181753285e-04 -2.534761386725153387e-01 -2.112152110834075169e-01 -2.112174369196854473e-01 -2.525139959214502405e-01 -2.112369150616723035e-01 5.380569872179492563e-01 5.378291353144444287e-01 4.224348738393708946e-01 6.112177453441759993e-05 9.995472047793704240e-01 -1.057594280255802445e-08 -6.451180710898454486e-06 -2.157812139450414931e-10 -6.616052036300405457e-06 -4.155080389095794776e-09
1.744461548253696775e-04 -2.751026864722396215e-01 -2.315842252802133017e-01 -2.315868962684019261e-01 -2.739553997249949413e-01 -2.316068609051264715e-01 5.380307590698706344e-01 5.378064002249287601e-01 4.631737925368038522e-01 6.701574751265063632e-05 9.995041301211647911e-01 -1.151268670208448321e-08 -7.700441835452929935e-06 -2.586426465201969693e-10 -7.895720120278106952e-06 -4.959490059583236279e-09
1.826675488153517435e-04 -2.982780076225300947e-01 -2.539166716898361154e-01 -2.539198762773098306e-01 -2.969110461265272449e-01 -2.539401094998282593e-01 5.380020969964413036e-01 5.377815219877788433e-01 5.078397525546196611e-01 7.347777317177687487e-05 9.994570202853050311e-01 -1.252368862384273521e-08 -9.185268640156770258e-06 -3.099285778222949046e-10 -9.416209742355871284e-06 -5.915515502550980416e-09
