# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
4.320441716065155093e-05 -1.752126819863574977e-02 -1.322748476369786305e-02 -1.322749311854759004e-02 -1.751732075635549502e-02 -1.322931345006100531e-02 5.436133155332003586e-01 5.433743676733965300e-01 2.645498623709518007e-02 4.055700988121133087e-06 9.999740452172869443e-01 -6.745629166944232922e-10 -2.849594401495763360e-08 -8.623066624336909323e-13 -2.925153884381022623e-08 -1.642754860266710354e-11
4.524057861081849245e-05 -1.919948305216146248e-02 -1.450361738663169010e-02 -1.450362743017935899e-02 -1.919473960793260936e-02 -1.450561801161479904e-02 5.436117705477969686e-01 5.433730445363293970e-01 2.900725486035871797e-02 4.446976375017832909e-06 9.999715433647163865e-01 -7.393079271064234578e-10 -3.424420673379601588e-08 -1.036522344065368313e-12 -3.515181669734155617e-08 -1.974129572731829187e-11
4.737270139372894460e-05 -2.103714951605733380e-02 -1.590286266550524491e-02 -1.590287473893530271e-02 -2.103144983724085371e-02 -1.590505091309616856e-02 5.436100768308995690e-01 5.433715938907739407e-01 3.180574947787060541e-02 4.875999016570426097e-06 9.999688005859816986e-01 -8.102316969402481889e-10 -4.115023039768748942e-08 -1.245912581442190412e-12 -4.224034415219056889e-08 -2.372244971784381293e-11
4.960530802766420391e-05 -2.304915664346223608e-02 -1.743709701232594098e-02 -1.743711152571192705e-02 -2.304230833295889055e-02 -1.743948989795823454e-02 5.436082201637153499e-01 5.433700035289510399e-01 3.487422305142385409e-02 5.346410236903954022e-06 9.999657937273396247e-01 -8.879167815924231794e-10 -4.944663132381404272e-08 -1.497571967549999811e-12 -5.075582224612191764e-08 -2.850510001136796475e-11
5.194313417062563972e-05 -2.525173085178262708e-02 -1.911934239414793055e-02 -1.911935984034792216e-02 -2.524350291915731723e-02 -1.912195835678146688e-02 5.436061848966419197e-01 5.433682599992377682e-01 3.823871968069584432e-02 5.862202575909380594e-06 9.999624974193634941e-01 -9.729991199285035321e-10 -5.941258198440962718e-08 -1.800023530559535881e-12 -6.098471302339281759e-08 -3.425017118003286162e-11
5.439113866530027912e-05 -2.766254519973915596e-02 -2.096387680364472997e-02 -2.096389777499640603e-02 -2.765266035625081262e-02 -2.096673579949418290e-02 5.436039538803586479e-01 5.433663485538319238e-01 4.192779554999281205e-02 6.427753654594096537e-06 9.999588838671735758e-01 -1.066172698864086510e-09 -7.138307130941400615e-08 -2.163506161715450030e-12 -7.327073545984488262e-08 -4.115076016870619430e-11
5.695451405743100551e-05 -3.030083530240666040e-02 -2.298635537749871283e-02 -2.298638058587136254e-02 -3.028896073381382240e-02 -2.298947897413851360e-02 5.436015083763150457e-01 5.433642530759855704e-01 4.597276117174272508e-02 7.047863303704888402e-06 9.999549226202075758e-01 -1.168194626463450113e-09 -8.575998948691487285e-08 -2.600318281419945618e-12 -8.802623010118066379e-08 -4.943852452457011796e-11
5.963869760990237438e-05 -3.318752176856539643e-02 -2.520394318245990431e-02 -2.520397348334631540e-02 -3.317325807903027252e-02 -2.520735465164826786e-02 5.435988278187894318e-01 5.433619558627180712e-01 5.040794696669263081e-02 7.727794271813897035e-06 9.999505803219770339e-01 -1.279890209793410109e-09 -1.030253883279885237e-07 -3.125231507536273389e-12 -1.057457541080678718e-07 -5.939132478219102453e-11
6.244938283590370975e-05 -3.634533889006309748e-02 -2.763546080750258968e-02 -2.763549722894932670e-02 -3.632820686883512368e-02 -2.763918521456027941e-02 5.435958898009617402e-01 5.433594376307356866e-01 5.527099445789865340e-02 8.473316851667260448e-06 9.999458204356529434e-01 -1.402158799463267187e-09 -1.237573398733662750e-07 -3.755986001686360903e-12 -1.270223364186754011e-07 -7.134236353899140076e-11
6.539253157563461164e-05 -3.979896908777696973e-02 -3.030154396314680212e-02 -3.030158774051931389e-02 -3.977839386517818127e-02 -3.030560825015955057e-02 5.435926696036806893e-01 5.433566770684725711e-01 6.060317548103862778e-02 9.290757813088266142e-06 9.999406029447954758e-01 -1.535979665882639103e-09 -1.486488888942319927e-07 -4.513885620706089853e-12 -1.525669027350916479e-07 -8.569110764069733441e-11
6.847438664216685955e-05 -4.357518242522966795e-02 -3.322481848895023071e-02 -3.322487110663758375e-02 -4.355047454034605137e-02 -3.322925154826089633e-02 5.435891403532673305e-01 5.433536510149123977e-01 6.644974221327516750e-02 1.018705403737440071e-05 9.999348840267482386e-01 -1.682418435199141897e-09 -1.785306959153469000e-07 -5.424508565850694045e-12 -1.832314747792448809e-07 -1.029163352174790979e-10
7.170148506328807598e-05 -4.770298013569006929e-02 -3.643009217720701715e-02 -3.643015541875192082e-02 -4.767331287668522682e-02 -3.643492491091417096e-02 5.435852723893415117e-01 5.433503338559801943e-01 7.286031083750384163e-02 1.116981133202412964e-05 9.999286156968545392e-01 -1.842633829075806793e-09 -2.143980597307785628e-07 -6.518564136792732313e-12 -2.200368584720111626e-07 -1.235917079416426795e-10
7.508067194741409843e-05 -5.221374081081399388e-02 -3.994456513141987630e-02 -3.994464113966936930e-02 -5.217812315421774955e-02 -3.994983049138284975e-02 5.435810335922630632e-01 5.433466978766469113e-01 7.988928227933873860e-02 1.224736888696835839e-05 9.999217454191554610e-01 -2.017884659623651579e-09 -2.574431582843803819e-07 -7.832914812067899048e-12 -2.642056656195708314e-07 -1.484043473505153108e-10
7.861911500298161208e-05 -5.714136726877010880e-02 -4.379806030915008724e-02 -4.379815165848306019e-02 -5.709861155703127578e-02 -4.380379331081856592e-02 5.435763885581038624e-01 5.433427124654980345e-01 8.759630331696612038e-02 1.342886996237916791e-05 9.999142156845236551e-01 -2.209537085356216174e-09 -3.090934738626074171e-07 -9.411804878152293559e-12 -3.172016644178535381e-07 -1.781769747687907831e-10
8.232431974211881537e-05 -6.252243179329622369e-02 -4.802327631901640026e-02 -4.802338610199806401e-02 -6.247111518030969840e-02 -4.802951402077447474e-02 5.435712986229054300e-01 5.433383441673597103e-01 9.604677220399612803e-02 1.472433935921481851e-05 9.999059635470644025e-01 -2.419072468076994959e-09 -3.710575584628162326e-07 -1.130832500457073681e-11 -3.807766298567339625e-07 -2.138942767582583315e-10
8.620414540084300758e-05 -6.839631661251861783e-02 -5.265606453971793943e-02 -5.265619647114296725e-02 -6.833473505879451848e-02 -5.266284597770210657e-02 5.435657216122488089e-01 5.433335564662093997e-01 1.053123929422859345e-01 1.614476834940446612e-05 9.998969201253242733e-01 -2.648094988860808723e-09 -4.453794750358234948e-07 -1.358617522360646547e-11 -4.570260685294122027e-07 -2.567342702178417863e-10
9.026682160955334737e-05 -7.480534558318463478e-02 -5.773573288234298134e-02 -5.773589142403512398e-02 -7.473145906186508258e-02 -5.774309894832005408e-02 5.435596112825167303e-01 5.433283092581386864e-01 1.154717828480702480e-01 1.770220778657287440e-05 9.998870100561230156e-01 -2.898339639848308095e-09 -5.345035078896019029e-07 -1.632176831099930622e-11 -5.484554257854975949e-07 -3.081055783209644335e-10
9.452096584918113402e-05 -8.179490231667929656e-02 -6.330537881061532035e-02 -6.330556932116504498e-02 -8.170626958174988241e-02 -6.331337205801179646e-02 5.435529170856120418e-01 5.433225586495336046e-01 1.266111386423300900e-01 1.940987016104405666e-05 9.998761509024701732e-01 -3.171680176749186321e-09 -6.413509780696499937e-07 -1.960674317311842778e-11 -6.580586516120625479e-07 -3.696916758579656990e-10
9.897560173002169248e-05 -8.941352860699572358e-02 -6.941225439574524869e-02 -6.941248331006645567e-02 -8.930722963582099494e-02 -6.942091875568737191e-02 5.435455838514601234e-01 5.433162566746223554e-01 1.388249666201329113e-01 2.128224146681823424e-05 9.998642524844736368e-01 -3.470136912436580291e-09 -7.694113095852061058e-07 -2.355097900515690093e-11 -7.894113067096510312e-07 -4.435033400190155986e-10
1.036401781320216966e-04 -9.771299578609672631e-02 -7.610816646063191249e-02 -7.610844150531057006e-02 -9.758553959871699157e-02 -7.611754684628511958e-02 5.435375512819805577e-01 5.433093508245503411e-01 1.522168830106211401e-01 2.333520383167347995e-05 9.998512162445251095e-01 -3.795884280385841257e-09 -9.228498305395176363e-07 -2.828618433166777712e-11 -9.467807361293946403e-07 -5.319407332656014944e-10
1.085245892471204369e-04 -1.067483398441556042e-01 -8.344991521145650459e-02 -8.345024566282982503e-02 -1.065955552247594001e-01 -8.346005698441125165e-02 5.435287535656301294e-01 5.433017836961379077e-01 1.669004913256596501e-01 2.558616991827994552e-05 9.998369344233477563e-01 -4.151257735723208906e-09 -1.106635197687180052e-06 -3.397019430280842593e-11 -1.135256217686146296e-06 -6.378667770271991306e-10
1.136391955661574801e-04 -1.165778496232610234e-01 -9.149977501031507365e-02 -9.150017200383411820e-02 -1.163947555708635812e-01 -9.151072327792632299e-02 5.435191188299048903e-01 5.432934924795138620e-01 1.830003440076682364e-01 2.805423024532565979e-05 9.998212892730665713e-01 -4.538760073035095499e-09 -1.326689709763234052e-06 -4.079208959032685933e-11 -1.360902426580353600e-06 -7.646936984167309303e-10
1.189948458548628835e-04 -1.272629947929969640e-01 -1.003260213463665756e-01 -1.003264982472204941e-01 -1.270436473252682941e-01 -1.003378200527663966e-01 5.435085686358356316e-01 5.432844084846838451e-01 2.006529964944409883e-01 3.076031464850073946e-05 9.998041521671792164e-01 -4.961066409418717897e-09 -1.590066305734530548e-06 -4.897830541848815162e-11 -1.630940014453751331e-06 -9.164849236847948631e-10
1.246029001655431494e-04 -1.388682782548279204e-01 -1.100035084330626273e-01 -1.100040812799618073e-01 -1.386055894653362985e-01 -1.100161991996724403e-01 5.434970175066555775e-01 5.432744567006616565e-01 2.200081625599236146e-01 3.372736923246833488e-05 9.997853826549599754e-01 -5.421027670131302107e-09 -1.905156483729161955e-06 -5.879990642182840856e-11 -1.953957603308265248e-06 -1.098074756418397305e-09
1.304752539332763568e-04 -1.514609945172574468e-01 -1.206143022118011388e-01 -1.206149902487474029e-01 -1.511465192375432143e-01 -1.206279228757011074e-01 5.434843721998198207e-01 5.432635550945361658e-01 2.412299804974948059e-01 3.698055030760958917e-05 9.997648273836768906e-01 -5.921672066075512103e-09 -2.281933938084682745e-06 -7.058127572465604381e-11 -2.340160006930539418e-06 -1.315208595808157834e-09
1.366243632077240812e-04 -1.651108722513347504e-01 -1.322483741453871764e-01 -1.322492004569839064e-01 -1.647345573657670870e-01 -1.322629569329288879e-01 5.434705311956556928e-01 5.432516141188581393e-01 2.644984009139678127e-01 4.054743691412956703e-05 9.997423190886802757e-01 -6.466204073673987210e-09 -2.732239299291248690e-06 -8.471035030246323663e-11 -2.801658030918139043e-06 -1.574706753750119500e-09
1.430632710740828266e-04 -1.798895767606024654e-01 -1.450043615017850007e-01 -1.450053537745673582e-01 -1.794394667066211146e-01 -1.450199307677327298e-01 5.434553839201655689e-01 5.432385359513943746e-01 2.900107075491347164e-01 4.445826371252694059e-05 9.997176753032995800e-01 -7.057999534090176108e-09 -3.270111696161552803e-06 -1.016509460746384543e-10 -3.352805680515473087e-06 -1.884655214124224872e-09
1.498056353192165669e-04 -1.958700423284372716e-01 -1.589904005548721244e-01 -1.589915919862922855e-01 -1.953319348078090822e-01 -1.590069700012501919e-01 5.434388100984206549e-01 5.432242138502987316e-01 3.179831839725845710e-01 4.874617617706642896e-05 9.996906971486366755e-01 -7.700597368254668895e-09 -3.912173679154184901e-06 -1.219571838538247403e-10 -4.010591083238383162e-06 -2.254626981898336790e-09
1.568657574016540457e-04 -2.131256026241898638e-01 -1.743250395815073572e-01 -1.743264699670425411e-01 -2.124826466715659390e-01 -1.743426088610787461e-01 5.434206789782420888e-01 5.432085313718894026e-01 3.486529399340850821e-01 5.344751021238266288e-05 9.996611679489524338e-01 -8.397685260697220363e-09 -4.678076021405535967e-06 -1.462907790544110717e-10 -4.795087738436743991e-06 -2.695937846267293962e-09
1.642586127868986149e-04 -2.317288810253314291e-01 -1.911382392614595083e-01 -1.911399562923481177e-01 -2.309611098195382128e-01 -1.911567898531139897e-01 5.434008485020905832e-01 5.431913615184326138e-01 3.822799125846962354e-01 5.860209851824027695e-05 9.996288517906449789e-01 -9.153079545585294736e-09 -5.591009510298383771e-06 -1.754413429311280345e-10 -5.729972875342325986e-06 -3.221940527817941617e-09
1.719998827124000456e-04 -2.517504000148874654e-01 -2.095724687944452991e-01 -2.095745296069433383e-01 -2.508341896151166095e-01 -2.095919590238242425e-01 5.433791644761754025e-01 5.431725658657168276e-01 4.191490592138866766e-01 6.425360622824956237e-05 9.995934919728359791e-01 -9.970697470535785159e-09 -6.678290524314765075e-06 -2.103504511077513751e-10 -6.843119565321423909e-06 -3.848361133651963117e-09
1.801059874495604168e-04 -2.732568634542711372e-01 -2.297839068376717753e-01 -2.297863798599304452e-01 -2.721643089172630092e-01 -2.298042658973535879e-01 5.433554597819830745e-01 5.431519937081713545e-01 4.595727597198608905e-01 7.044989859718096120e-05 9.995548094290265251e-01 -1.085451969376625707e-08 -7.972027012806895673e-06 -2.521399693764198043e-10 -8.167268703059719426e-06 -4.593681622214244608e-09
1.885941211333317085e-04 -2.963090631862765889e-01 -2.519437570534199811e-01 -2.519467242066310564e-01 -2.950072628783610984e-01 -2.519648778610709683e-01 5.433295532915430881e-01 5.431294808804975061e-01 5.038934484132621128e-01 7.724344378930773057e-05 9.995125009176550890e-01 -1.180854283028102245e-08 -9.509870343431507265e-06 -3.021454189908168058e-10 -9.740785835851403161e-06 -5.479571375390509852e-09
