1.498056353192165669e-04 1.638110970404993338e+02
1.568657574016540457e-04 1.711253462837150892e+02
1.642586127868986149e-04 1.787654322257907609e+02
1.719998827124000456e-04 1.867457625475193197e+02
1.801059874495604168e-04 1.950813665906561596e+02
1.885941211333317085e-04 2.037879200018513757e+02
1.974822882332810648e-04 2.128817699893333213e+02
2.067893417434847766e-04 2.223799612312073748e+02
2.165350231722568510e-04 2.323002626134141337e+02
2.267400044165331801e-04 2.426611940345548817e+02
2.374259316097388807e-04 2.534820542043028411e+02
2.486154710361379821e-04 2.647829486208562457e+02
2.603323572090615926e-04 2.765848180036063013e+02
2.726014432149927299e-04 2.889094668573075637e+02
2.854487534302955240e-04 3.017795923080648208e+02
2.989015387224045394e-04 3.152188129622230122e+02
3.129883342525710890e-04 3.292516976165183564e+02
3.277390200027643246e-04 3.439037936456032867e+02
3.431848841551192486e-04 3.592016549761790998e+02
3.593586894583662098e-04 3.751728695839678380e+02
3.762947427220129600e-04 3.918460853265402193e+02
3.940289675856888606e-04 4.092510363030609710e+02
4.125989807179972321e-04 4.274185655512655444e+02
4.320441716065174338e-04 4.463806485710753691e+02
4.524057861081862662e-04 4.661704121099595000e+02
4.737270139372907877e-04 4.868221537582329574e+02
4.960530802766438280e-04 5.083713563189444358e+02
5.194313417062583352e-04 5.308547007383535856e+02
5.439113866530047563e-04 5.543100756606363575e+02
5.695451405743126843e-04 5.787765820171342739e+02
5.963869760990254650e-04 6.042945374904305709e+02
6.244938283590389678e-04 6.309054720217869772e+02
6.539253157563485559e-04 6.586521220163760972e+02
6.847438664216710892e-04 6.875784203491095923e+02
7.170148506328835516e-04 7.177294782749253272e+02
7.508067194741443453e-04 7.491515666916779992e+02
7.861911500298197257e-04 7.818920874779455517e+02
8.232431974211918942e-04 8.159995431995755553e+02
8.620414540084325424e-04 8.515234972320065481e+02
9.026682160955368890e-04 8.885145290885641316e+02
9.452096584918149181e-04 9.270241803926148805e+02
9.897560173002216410e-04 9.671048934191452418e+02
1.036401781320221791e-03 1.008809936065361057e+03
1.085245892471209438e-03 1.052193314933499551e+03
1.136391955661579869e-03 1.097309671880135284e+03
1.189948458548633226e-03 1.144214158571068083e+03
1.246029001655436265e-03 1.192962289954346488e+03
1.304752539332768501e-03 1.243609766269358261e+03
1.366243632077245636e-03 1.296206840702556519e+03
1.430632710740834717e-03 1.350811475831392954e+03
1.498056353192172554e-03 1.407480645827620037e+03
1.568657574016545011e-03 1.466268176132562076e+03
1.642586127868992437e-03 1.527226617409180562e+03
1.719998827124006799e-03 1.590406843288067193e+03
1.801059874495610945e-03 1.655857619756851363e+03
1.885941211333324241e-03 1.723625154858829546e+03
1.974822882332819864e-03 1.793752635732669887e+03
2.067893417434857849e-03 1.866279753151056639e+03
2.165350231722574636e-03 1.941242221100972529e+03
2.267400044165339933e-03 2.018671265388606116e+03
2.374259316097397481e-03 2.098593079766357278e+03
2.486154710361389037e-03 2.181028223496970440e+03
2.603323572090628178e-03 2.265990941323543211e+03
2.726014432149939659e-03 2.353488422517229083e+03
2.854487534302963588e-03 2.443519993278944639e+03
2.989015387224048647e-03 2.536076286101017104e+03
3.129883342525700916e-03 2.631138404739691396e+03
3.277390200027571147e-03 2.728677093327456987e+03
3.431848841550870586e-03 2.828651842339300401e+03
3.593586894582379270e-03 2.931009905252029967e+03
3.762947427215337752e-03 3.035685149970984185e+03
3.940289675839789979e-03 3.142596783959879758e+03
4.125989807121530246e-03 3.251648053300223637e+03
4.320441715873335822e-03 3.362725059519971182e+03
4.524057860476413812e-03 3.475695716230716698e+03
4.737270137533872334e-03 3.590408780490693061e+03
4.960530797385089702e-03 3.706692881898173255e+03
5.194313401878427119e-03 3.824355356204924192e+03
5.439113825178437493e-03 3.943180216376625140e+03
5.695451296951783288e-03 4.062929893975076084e+03
5.963869484239620739e-03 4.183340631162061072e+03
6.244937602252656483e-03 4.304121549263356428e+03
6.539251532772218101e-03 4.424952978993072975e+03
6.847434907829162004e-03 4.545485092300976248e+03
7.170140079744037089e-03 4.665337835172140331e+03
7.508048837565145517e-03 4.784101246942728721e+03
7.861872632376113931e-03 4.901330811347508643e+03
8.232351924739407176e-03 5.016547606807373995e+03
8.620254049729511245e-03 5.129238749627333164e+03
9.026368692861486825e-03 5.238851766491451599e+03
9.451499675397351252e-03 5.344796296627376250e+03
9.896451269857926489e-03 5.446444117532646487e+03
1.036200675163048528e-02 5.543128692121116728e+03
1.084889644760929361e-02 5.634150403258360711e+03
1.135775237060778105e-02 5.718772700831686961e+03
1.188904695994732162e-02 5.796234402957406019e+03
1.244301494912414610e-02 5.865764692666240990e+03
1.301956047289506806e-02 5.926609494658208860e+03
1.361815654739929882e-02 5.978059461041108079e+03
1.423775069935192053e-02 6.019478805277857646e+03
1.487669722943320109e-02 6.050370198624071236e+03
1.553274025819590884e-02 6.070437862944591870e+03
1.620306837368670413e-02 6.079589938815023743e+03
1.688444887535688402e-02 6.077979345672367344e+03
1.757342922031381385e-02 6.066023919607594507e+03
1.826657276786105080e-02 6.044359268044045166e+03
1.896068498144198866e-02 6.013794613881566875e+03
1.965299052189951184e-02 5.975250356157315764e+03
2.034123860018867067e-02 5.929694000994475573e+03
2.102373481096855498e-02 5.878087291789515803e+03
2.169931366898293287e-02 5.821343223016085176e+03
2.236727317980645793e-02 5.760302414437239349e+03
2.302729204275454078e-02 5.695722509672808883e+03
2.367934502452971948e-02 5.628267830996288467e+03
2.432362599682079407e-02 5.558519696112722158e+03
2.496048306527387517e-02 5.486980991410287061e+03
2.559036677874026999e-02 5.414082769023571927e+03
2.621379046540283850e-02 5.340200589052514260e+03
2.683130087957600468e-02 5.265656084811046640e+03
2.744345714010039405e-02 5.190723554007006896e+03
2.805081608253804856e-02 5.115639051347249733e+03
2.865392243132286118e-02 5.040617956711842453e+03
2.925330251184136282e-02 4.965838937863009050e+03
2.984946051141368004e-02 4.891459708756553482e+03
3.044287654139923860e-02 4.817623317231857982e+03
3.103400594687313538e-02 4.744449914835662639e+03
3.162327946020544039e-02 4.672053528217842540e+03
3.221110390789479888e-02 4.600528903191824611e+03
3.279786326383415940e-02 4.529965712732492648e+03
3.338391990359883266e-02 4.460443492908357257e+03
3.396961595891066776e-02 4.392026554591274362e+03
3.455527470350731878e-02 4.324782505345184290e+03
3.514120192456396397e-02 4.258766153577204022e+03
3.572768725006766205e-02 4.194026525521683652e+03
3.631500541397680165e-02 4.130606929761225729e+03
3.690341744895978687e-02 4.068547750135123351e+03
3.749317180198084160e-02 4.007880386035647916e+03
3.808450537170243733e-02 3.948635285989128988e+03
3.867764446911448051e-02 3.890836003412281570e+03
3.927280570435411067e-02 3.834501670677872426e+03
3.987019680361082036e-02 3.779647767850473429e+03
4.047001736051165227e-02 3.726283917988399935e+03
4.107245952658692550e-02 3.674420534517366377e+03
4.167770864542298670e-02 3.624056639406315753e+03
4.228594383498807813e-02 3.575192147487998227e+03
4.289733852241363332e-02 3.527821648189801181e+03
4.351206093526446134e-02 3.481935100213554961e+03
4.413027455305723601e-02 3.437518969165581439e+03
4.475213852250702756e-02 3.394555966337947666e+03
4.537780803970250382e-02 3.353023955001514878e+03
4.600743470214248981e-02 3.312897563478866687e+03
4.664116683331240992e-02 3.274146692084236292e+03
4.727914978224020265e-02 3.236738440878390065e+03
4.792152620025092596e-02 3.200634042838089954e+03
4.856843629693490677e-02 3.165792446958511846e+03
4.922001807715833954e-02 3.132167735805373923e+03
4.987640756077443838e-02 3.099709871553233825e+03
5.053773898653867586e-02 3.068367100873652817e+03
5.120414500159086585e-02 3.038080396412367008e+03
5.187575683773981705e-02 3.008789367968489387e+03
5.255270447567024494e-02 2.980428261008227764e+03
5.323511679808842073e-02 2.952932773908266427e+03
5.392312173272862524e-02 2.926227221448659293e+03
5.461684638605678738e-02 2.900239635346536943e+03
5.531641716843226780e-02 2.874891911933393658e+03
5.602195991141821485e-02 2.850103837430659041e+03
5.673359997786922571e-02 2.825793114004309246e+03
5.745146236536789741e-02 2.801875918751472909e+03
5.817567180353171163e-02 2.778265159188622420e+03
5.890635284566399926e-02 2.754874688385383706e+03
5.964362995518288774e-02 2.731616259936839469e+03
6.038762758722272805e-02 2.708401035635061817e+03
6.113847026576931659e-02 2.685142182773119657e+03
6.189628265665867574e-02 2.661752682035476028e+03
6.266118963674137399e-02 2.638147700523132698e+03
6.343331635948877556e-02 2.614243665950036757e+03
6.421278831729471115e-02 2.589961301281005944e+03
6.499973140070429423e-02 2.565224572652559800e+03
6.579427195478373958e-02 2.539962023323142603e+03
6.659653683282648617e-02 2.514108138600606253e+03
6.740665344757618138e-02 2.487602223173736093e+03
6.822474982013151945e-02 2.460391663533708197e+03
6.905095462668625617e-02 2.432430742586342603e+03
6.988539724324453750e-02 2.403682789724490249e+03
7.072820778844136902e-02 2.374119252939663966e+03
7.157951716458833824e-02 2.343722273126807977e+03
7.243945709705520986e-02 2.312482874212581464e+03
7.330816017208972857e-02 2.280403828892026013e+03
7.418575987317120590e-02 2.247497819372874801e+03
7.507239061598543206e-02 2.213789122897255766e+03
7.596818778210319423e-02 2.179313069127966173e+03
7.687328775143832671e-02 2.144116158111013647e+03
7.778782793355627778e-02 2.108256258114743559e+03
7.871194679789940418e-02 2.071800817205867133e+03
7.964578390299094368e-02 2.034828115063467521e+03
8.058947992467502264e-02 1.997426287502088599e+03
8.154317668344783498e-02 1.959691000864182570e+03
8.250701717093018861e-02 1.921726023636296077e+03
8.348114557553031057e-02 1.883642503274047158e+03
8.446570730734165311e-02 1.845555947514309764e+03
8.546084902231883274e-02 1.807586491982743155e+03
8.646671864577332167e-02 1.769855709594664631e+03
8.748346539522633414e-02 1.732489049931993804e+03
8.851123980265770963e-02 1.695608400889994527e+03
8.955019373618473832e-02 1.659334241268453752e+03
9.060048042120684431e-02 1.623786122344733712e+03
9.166225446104755981e-02 1.589074422131005122e+03
9.273567185712720817e-02 1.555305440678323521e+03
9.382089002869636873e-02 1.522576121640998736e+03
9.491806783216115428e-02 1.490974191927964739e+03
9.602736558002943068e-02 1.460576408273823972e+03
9.714894505950812109e-02 1.431447634776526002e+03
9.828296955077911456e-02 1.403639174241534874e+03
9.942960384498401860e-02 1.377189440424684562e+03
1.005890142619444289e-01 1.352120886049767478e+03
1.017613686676471507e-01 1.328441599328594521e+03
1.029468364915225032e-01 1.306143529946870558e+03
1.041455887435438626e-01 1.285203780320481201e+03
1.053577980311767165e-01 1.265581837829387950e+03
1.065836385762073540e-01 1.247222433013666659e+03
1.078232862314783963e-01 1.230054331968071210e+03
1.090769184975628053e-01 1.213992124275519245e+03
1.103447145394044621e-01 1.198934375175426112e+03
1.116268552029573008e-01 1.184768369016871020e+03
1.129235230318535177e-01 1.171366756760135331e+03
1.142349022841319811e-01 1.158594308197144755e+03
1.155611789490608859e-01 1.146305342391465729e+03
1.169025407640859188e-01 1.134348489858693256e+03
1.182591772319395856e-01 1.122568933538670990e+03
1.196312796379447874e-01 1.110810170387766220e+03
1.210190410675503758e-01 1.098919129832934459e+03
1.224226564241330528e-01 1.086747967199485402e+03
1.238423224471050660e-01 1.074158952208543724e+03
1.252782377303645889e-01 1.061027066914514990e+03
1.267306027411300717e-01 1.047244294638610654e+03
1.281996198391975317e-01 1.032723655299945449e+03
1.296854932966633733e-01 1.017400371311194931e+03
1.311884293181558858e-01 1.001235739117892649e+03
1.327086360616185901e-01 9.842186514151482015e+02
1.342463236596910803e-01 9.663665323064544737e+02
1.358017042417337117e-01 9.477247751797889350e+02
1.373749919565441791e-01 9.283667344030527602e+02
1.389664029958139480e-01 9.083913366524982393e+02
1.405761556183756644e-01 8.879209728163673390e+02
1.422044701752927798e-01 8.670971344314365297e+02
1.438515691358440984e-01 8.460767049354720939e+02
1.455176771144574277e-01 8.250271422455406309e+02
1.472030208986487010e-01 8.041216256247895444e+02
1.489078294780225575e-01 7.835330336109636846e+02
1.506323340743938033e-01 7.634283742763028613e+02
1.523767681730893164e-01 7.439647788804436459e+02
1.541413675554919871e-01 7.252829450629828898e+02
1.559263703328897799e-01 7.075038751503257117e+02
1.577320169816943951e-01 6.907254397997255637e+02
1.595585503800959482e-01 6.750171815834345352e+02
1.614062158462216123e-01 6.604201672374764485e+02
1.632752611778674201e-01 6.469448927844277932e+02
1.651659366938748597e-01 6.345702286143341553e+02
1.670784952772250420e-01 6.232453757907414911e+02
1.690131924199256563e-01 6.128897222556875022e+02
1.709702862697670411e-01 6.033961957914081040e+02
1.729500376790265859e-01 5.946349646101715507e+02
1.749527102552015934e-01 5.864572607037032412e+02
1.769785704138538973e-01 5.786996909856727598e+02
1.790278874336502235e-01 5.711923714959639256e+02
1.811009335136873344e-01 5.638473758736694208e+02
1.831979838331886934e-01 5.564304416926938757e+02
1.853193166136666570e-01 5.487693250540664849e+02
1.874652131836437585e-01 5.407249108209570068e+02
1.896359580460302008e-01 5.321863955918228157e+02
1.918318389482565056e-01 5.230775619900865649e+02
1.940531469552648769e-01 5.133631196877972798e+02
1.963001765254649145e-01 5.030514557960362367e+02
1.985732255897614540e-01 4.921937958816693026e+02
2.008725956337672203e-01 4.808807097565510844e+02
2.031985917833157296e-01 4.692338723757368371e+02
2.055515228933939842e-01 4.573973007817822918e+02
2.079317016406173335e-01 4.455256849532768797e+02
2.103394446193746214e-01 4.337749392200778402e+02
2.127750724417743489e-01 4.222923260257097127e+02
2.152389098415286861e-01 4.112101714148039946e+02
2.177312857819155290e-01 4.006408973685353203e+02
2.202525335679656748e-01 3.906726277167773560e+02
2.228029909630259153e-01 3.813676644653427275e+02
2.253830003098553081e-01 3.727586579987554387e+02
2.279929086564187191e-01 3.648467492603086271e+02
2.306330678865469164e-01 3.575994346490271028e+02
2.333038348556403796e-01 3.509515556055396814e+02
2.360055715316000113e-01 3.448070110433219497e+02
2.387386451411784016e-01 3.390448101917476151e+02
2.415034283219492928e-01 3.335295425599306895e+02
2.443002992801062145e-01 3.281220701067481968e+02
2.471296419543069223e-01 3.226922255914802804e+02
2.499918461857920104e-01 3.171294557602576560e+02
2.528873078950165665e-01 3.113496838628554997e+02
2.558164292650439431e-01 3.053013912549849351e+02
2.587796189319631068e-01 2.989649891465638234e+02
2.617772921826035382e-01 2.923534873230661333e+02
2.648098711598362853e-01 2.855106125584862298e+02
2.678777850757605994e-01 2.785079030399579096e+02
2.709814704330956725e-01 2.714402592604052415e+02
2.741213712551085480e-01 2.644173109684509768e+02
2.772979393244292545e-01 2.575524491037250527e+02
2.805116344311218701e-01 2.509492743190070883e+02
2.837629246303987052e-01 2.446885662821870824e+02
2.870522865103870558e-01 2.388189542510688739e+02
2.903802054703789604e-01 2.333532287682966739e+02
2.937471760100180962e-01 2.282724870200970031e+02
2.971537020299033771e-01 2.235313922306542906e+02
3.006002971441147920e-01 2.190667830078873806e+02
3.040874850051962786e-01 2.148046561686167024e+02
3.076157996421605700e-01 2.106651770459027944e+02
3.111857858121119258e-01 2.065687652755305237e+02
3.147979993661194076e-01 2.024429118180530622e+02
3.184530076300086665e-01 1.982327828237102381e+02
3.221513898007792864e-01 1.939099035349256610e+02
3.258937373593982501e-01 1.894766134505557318e+02
3.296806545007622269e-01 1.849637513987582622e+02
3.335127585816726747e-01 1.804214017851916765e+02
3.373906805877154857e-01 1.759074794941978155e+02
3.413150656199941402e-01 1.714792230369075128e+02
3.452865734027220634e-01 1.671874688312915112e+02
3.493058788127444969e-01 1.630739036090059244e+02
3.533736724321250300e-01 1.591673099521636914e+02
3.574906611250053268e-01 1.554764506521153749e+02
3.616575686400234080e-01 1.519864238580363747e+02
3.658751362396572282e-01 1.486597575566917158e+02
3.701441233579520484e-01 1.454461604449304275e+02
3.744653082881798656e-01 1.422954366360242773e+02
3.788394889020877399e-01 1.391683435630021393e+02
3.832674834024962784e-01 1.360387552380380214e+02
3.877501311111317128e-01 1.328934214773121880e+02
3.922882932936971323e-01 1.297307721737067823e+02
3.968828540243329317e-01 1.265634411216318398e+02
4.015347210917547538e-01 1.234187184785588158e+02
4.062448269495234077e-01 1.203326447067748575e+02
4.110141297130694427e-01 1.173375265845044026e+02
4.158436142062790219e-01 1.144519926395023646e+02
4.207342930606506881e-01 1.116801585562185863e+02
4.256872078702459983e-01 1.090168743127210433e+02
4.307034304058919294e-01 1.064510095870184472e+02
4.357840638923449750e-01 1.039650784841398519e+02
4.409302443524010795e-01 1.015340086041083225e+02
4.461431420222342070e-01 9.913259070963221120e+01
4.514239628425641970e-01 9.674630899914460258e+01
4.567739500306104983e-01 9.437574050843765860e+01
4.621943857381620724e-01 9.203000762132275270e+01
4.676865928015118690e-01 8.971912957887835205e+01
4.732519365894528041e-01 8.745363116967699568e+01
4.788918269560203944e-01 8.524674022103467053e+01
4.846077203052042148e-01 8.311015549549065895e+01
4.904011217754311036e-01 8.104480948136227880e+01
4.962735875522636952e-01 7.904013995778029766e+01
5.022267273184466418e-01 7.708442306385163079e+01
5.082622068512031577e-01 7.517037289372591147e+01
5.143817507775126918e-01 7.329106176311601928e+01
5.205871454990165237e-01 7.143839671368725419e+01
5.268802422992042711e-01 6.961058732182736719e+01
5.332629606466301464e-01 6.781535155376656121e+01
5.397372917091289857e-01 6.606105641402382389e+01
5.463053020953255734e-01 6.434947344379671108e+01
5.529691378412103786e-01 6.268097271190352160e+01
5.597310286611677510e-01 6.105806860596408825e+01
5.665932924846402985e-01 5.947773169314777419e+01
5.735583403015844794e-01 5.793062831715562311e+01
5.806286813420704629e-01 5.641262717203245103e+01
5.878069286177999286e-01 5.492493962845136934e+01
5.950958048560104352e-01 5.346601821798411436e+01
6.024981488592245915e-01 5.203484810225476309e+01
6.100169223276274977e-01 5.063650353040134888e+01
6.176552171845555161e-01 4.927346398271203753e+01
6.254162634497100193e-01 4.794184062494256438e+01
6.333034377093141876e-01 4.664104268281882781e+01
6.413202722375815901e-01 4.537102877102323362e+01
6.494704648296271143e-01 4.412658544107504355e+01
6.577578894124153086e-01 4.290686663363000264e+01
6.661866075075854043e-01 4.171481424847827668e+01
6.747608806281472082e-01 4.054800915906483283e+01
6.834851837002149377e-01 3.940708795211816096e+01
6.923642196112822500e-01 3.829423077343517434e+01
7.014029349982234818e-01 3.720533646151812235e+01
7.106065374014032265e-01 3.614047219066376471e+01
7.199805139262249742e-01 3.509983200597944375e+01
7.295306515704085282e-01 3.408010699255390108e+01
7.392630593945481721e-01 3.308379162882204128e+01
7.491841927354231379e-01 3.210966901899485038e+01
7.593008796865172716e-01 3.115654076203590250e+01
7.696203500987250923e-01 3.022601958206154293e+01
7.801502673868399018e-01 2.931458976119269622e+01
7.908987634647829390e-01 2.842408316174124749e+01
8.018744771753990586e-01 2.755251589380413080e+01
8.130865966299242187e-01 2.670023534935847564e+01
8.245449059289493565e-01 2.586723596365242273e+01
8.362598368021288975e-01 2.505202336653448825e+01
8.482425257794479201e-01 2.425543044395715953e+01
8.605048775942931716e-01 2.347553713604512282e+01
8.730596356198847552e-01 2.271346562084214327e+01
8.859204602582140264e-01 2.196742979822406738e+01
8.991020163372883678e-01 2.123847162430571345e+01
9.126200707315297311e-01 2.052498602315192500e+01
9.264916016054729475e-01 1.982731891122004697e+01
9.407349208970504639e-01 1.914490107955287712e+01
9.553698119090247021e-01 1.847706735684425894e+01
9.704176841717578883e-01 1.782420079052828044e+01
9.859017480846491432e-01 1.718493095169475282e+01
1.001847212245401186e+00 1.655979865432536968e+01
1.018281506845085893e+00 1.594812736863680414e+01
1.035234537052994730e+00 1.534926047838821006e+01
1.052738970949569142e+00 1.476351061563546097e+01
1.070830567299656755e+00 1.419028217282117055e+01
1.089548549302822078e+00 1.362905765736464225e+01
1.108936031421232871e+00 1.307981147387376808e+01
1.129040507473065835e+00 1.254239871190330291e+01
1.149914409386084913e+00 1.201635034646707823e+01
1.171615747312855671e+00 1.150142072943286387e+01
1.194208843171914447e+00 1.099733714269922835e+01
1.217765171014253633e+00 1.050378539414739265e+01
1.242364318775524445e+00 1.002064421152071638e+01
1.268095086719494002e+00 9.547706583774321132e+00
1.295056737822037007e+00 9.084681029784716699e+00
1.323360413890424025e+00 8.631483726917984711e+00
1.353130727460152949e+00 8.187935423515945388e+00
1.384507532140838437e+00 7.753987317568320492e+00
1.417647861216412508e+00 7.329657674121106581e+00
1.452728003378000565e+00 6.914707671941924261e+00
1.489945652168085166e+00 6.509257345309893417e+00
1.529522018130350158e+00 6.113369593069140961e+00
1.571703725889794567e+00 5.727267502049488535e+00
1.616764230032651017e+00 5.351109500633769223e+00
1.665004375773246226e+00 4.985348765277858085e+00
1.716751614503172041e+00 4.630405908567321482e+00
1.772357288461667624e+00 4.286802945118338926e+00
1.832191374862248923e+00 3.955261614000301407e+00
1.896634205766177361e+00 3.636652892037574247e+00
1.966065045930539101e+00 3.331737592326498465e+00
2.040848076290727064e+00 3.041485993287372569e+00
2.121317249375617831e+00 2.766849194817843749e+00
2.207762424456930272e+00 2.508538825181767962e+00
2.300419735300399449e+00 2.267293005106781223e+00
2.399468839084228922e+00 2.043416725661880484e+00
2.505038359621587940e+00 1.837085774998457488e+00
2.617218817240423601e+00 1.648054894747467358e+00
2.736080434271008777e+00 1.475847043895954780e+00
2.861692227979935499e+00 1.319717337622503983e+00
2.994139064244704773e+00 1.178730913077895348e+00
3.133534525271995719e+00 1.051824439662012667e+00
3.280028892087460068e+00 9.378996009972674353e-01
3.433812700094442505e+00 8.357992083307338449e-01
3.595116955373651724e+00 7.444661688825542356e-01
3.764211247006378436e+00 6.628404528108259308e-01
3.941400834192281266e+00 5.899603843470135889e-01
4.127023504090703732e+00 5.249312368426263253e-01
4.321446706697435580e+00 4.669327899870653886e-01
4.525065234933321356e+00 4.152336609755679642e-01
4.738299547765263853e+00 3.691740200557709906e-01
4.961594726214516804e+00 3.281274782479512986e-01
5.195419993090638400e+00 2.915914636975126539e-01
5.440268702833191306e+00 2.590576665401559953e-01
5.696658705531102207e+00 2.301062262214683130e-01
5.965132999398917057e+00 2.043349372933051245e-01
6.246260601832081427e+00 1.814186624315145824e-01
6.540637586116276658e+00 1.610396293043112603e-01
6.848888246297724081e+00 1.429146525982251947e-01
7.171666365405452659e+00 1.268059790708030155e-01
7.509656571871924591e+00 1.124924066785865789e-01
7.863575775897712283e+00 9.977223690178253779e-02
8.234174682175488869e+00 8.847234635660654323e-02
8.622239378406508337e+00 7.843695118725257931e-02
9.028593000923788026e+00 6.952942415817367494e-02
9.454097479885250621e+00 6.162200303772261134e-02
9.899655367206197099e+00 5.460185171747602983e-02
1.036621175085501356e+01 4.837457086895245034e-02
1.085475625945738010e+01 4.284780746071616825e-02
1.136632516141097859e+01 3.794666128877800110e-02
1.190200356294239725e+01 3.360105493691750017e-02
1.246292770976042874e+01 2.974699958739754693e-02
1.305028739718474284e+01 2.633071385050579638e-02
1.366532849386100779e+01 2.330344394967011346e-02
1.430935558441526112e+01 2.062131915869257898e-02
1.498373473665278155e+01 1.824522853062008829e-02
1.568989639917105627e+01 1.613863263597898820e-02
1.642933843553302253e+01 1.427430968243854903e-02
1.720362930143653557e+01 1.262234954073059023e-02
1.801441137161914696e+01 1.116145867767904393e-02
1.886340442355517766e+01 9.866797739374998794e-03
1.975240928533424167e+01 8.722129075566881218e-03
2.068331165545915695e+01 7.708277849474720091e-03
2.165808610266519807e+01 6.811219581118924983e-03
2.267880025424517143e+01 6.019096867950516835e-03
2.374761918176412578e+01 5.315960072308629353e-03
2.486680999346636511e+01 4.695469570482226421e-03
2.603614276845171815e+01 4.148389830464315961e-03
