2.067893417434847766e-04 1.860951630529284750e-01
2.165350231722568510e-04 1.944090227092369616e-01
2.267400044165331801e-04 2.030939156552138414e-01
2.374259316097388807e-04 2.121663438196455254e-01
2.486154710361379821e-04 2.216435343168828287e-01
2.603323572090615926e-04 2.315434710299488497e-01
2.726014432149927299e-04 2.418849258525291313e-01
2.854487534302955240e-04 2.526874917865118420e-01
2.989015387224045394e-04 2.639716171559947644e-01
3.129883342525710890e-04 2.757586406917139077e-01
3.277390200027643246e-04 2.880708280822039669e-01
3.431848841551192486e-04 3.009314094478636181e-01
3.593586894583662098e-04 3.143646179560494747e-01
3.762947427220129600e-04 3.283957296427703065e-01
3.940289675856888606e-04 3.430511041161345420e-01
4.125989807179972321e-04 3.583582263154511116e-01
4.320441716065174338e-04 3.743457492595261837e-01
4.524057861081862662e-04 3.910435374152033128e-01
4.737270139372907877e-04 4.084827109117111776e-01
4.960530802766438280e-04 4.266956904005771989e-01
5.194313417062583352e-04 4.457162416540867422e-01
5.439113866530047563e-04 4.655795212948275474e-01
5.695451405743126843e-04 4.863221217549432707e-01
5.963869760990254650e-04 5.079821156320395437e-01
6.244938283590389678e-04 5.305991001835835830e-01
6.539253157563485559e-04 5.542142395225028162e-01
6.847438664216710892e-04 5.788703058338948715e-01
7.170148506328835516e-04 6.046117180591451534e-01
7.508067194741443453e-04 6.314845778324076342e-01
7.861911500298197257e-04 6.595367018737225973e-01
8.232431974211918942e-04 6.888176486183801295e-01
8.620414540084325424e-04 7.193787411043550684e-01
9.026682160955368890e-04 7.512730814108016242e-01
9.452096584918149181e-04 7.845555580370405790e-01
9.897560173002216410e-04 8.192828429854190908e-01
1.036401781320221791e-03 8.555133779564089158e-01
1.085245892471209438e-03 8.933073466076851821e-01
1.136391955661579869e-03 9.327266318954879898e-01
1.189948458548633226e-03 9.738347548052367353e-01
1.246029001655436265e-03 1.016696792401241112e+00
1.304752539332768501e-03 1.061379271931296664e+00
1.366243632077245636e-03 1.107945488447436233e+00
1.430632710740834717e-03 1.156466497845858754e+00
1.498056353192172554e-03 1.207014034281683079e+00
1.568657574016545011e-03 1.259658655396757698e+00
1.642586127868992437e-03 1.314471326943777330e+00
1.719998827124006799e-03 1.371523083245796526e+00
1.801059874495610945e-03 1.430884630717654815e+00
1.885941211333324241e-03 1.492625890429977398e+00
1.974822882332819864e-03 1.556815468127356494e+00
2.067893417434857849e-03 1.623520047965293589e+00
2.165350231722574636e-03 1.692803702870534943e+00
2.267400044165339933e-03 1.764727112805008380e+00
2.374259316097397481e-03 1.839346688063223878e+00
2.486154710361389037e-03 1.916713588565075455e+00
2.603323572090628178e-03 1.996872633270720065e+00
2.726014432149939659e-03 2.079861101396011325e+00
2.854487534302963588e-03 2.165707418140415008e+00
2.989015387224048647e-03 2.254429726903337539e+00
3.129883342525700916e-03 2.346034352776540821e+00
3.277390200027571147e-03 2.440514173104471052e+00
3.431848841550870586e-03 2.537846883845522594e+00
3.593586894582379270e-03 2.637993213023900552e+00
3.762947427215337752e-03 2.740895077871242425e+00
3.940289675839789979e-03 2.846473740543483011e+00
4.125989807121530246e-03 2.954627981971755801e+00
4.320441715873335822e-03 3.065232353767949558e+00
4.524057860476413812e-03 3.178135559784999842e+00
4.737270137533872334e-03 3.293159007964643781e+00
4.960530797385089702e-03 3.410095671568383668e+00
5.194313401878427119e-03 3.528709170767587278e+00
5.439113825178437493e-03 3.648732483778737823e+00
5.695451296951783288e-03 3.769870581045841273e+00
5.963869484239620739e-03 3.891798138573472787e+00
6.244937602252656483e-03 4.014161303148419790e+00
6.539251532772218101e-03 4.136579081938935865e+00
6.847434907829162004e-03 4.258644922084934947e+00
7.170140079744037089e-03 4.379928650686032654e+00
7.508048837565145517e-03 4.499978251443010890e+00
7.861872632376113931e-03 4.618321594110976314e+00
8.232351924739407176e-03 4.734467442706781881e+00
8.620254049729511245e-03 4.847905407728595684e+00
9.026368692861486825e-03 4.958105328678715118e+00
9.451499675397351252e-03 5.064514723795011442e+00
9.896451269857926489e-03 5.166555933580555759e+00
1.036200675163048528e-02 5.263620364558507347e+00
1.084889644760929361e-02 5.355068265659914672e+00
1.135775237060778105e-02 5.440223807671556777e+00
1.188904695994732162e-02 5.518379733177669166e+00
1.244301494912414610e-02 5.588807199387704649e+00
1.301956047289506806e-02 5.650774213037100147e+00
1.361815654739929882e-02 5.703581626889863365e+00
1.423775069935192053e-02 5.746602161558787003e+00
1.487669722943320109e-02 5.779336467384653453e+00
1.553274025819590884e-02 5.801465563679919946e+00
1.620306837368670413e-02 5.812896324833748629e+00
1.688444887535688402e-02 5.813786515746054206e+00
1.757342922031381385e-02 5.804543363113961796e+00
1.826657276786105080e-02 5.785792934743349214e+00
1.896068498144198866e-02 5.758327700389842541e+00
1.965299052189951184e-02 5.723047570908645909e+00
2.034123860018867067e-02 5.680891717825741871e+00
2.102373481096855498e-02 5.632794108066127237e+00
2.169931366898293287e-02 5.579639170985260854e+00
2.236727317980645793e-02 5.522242713181009677e+00
2.302729204275454078e-02 5.461339054336308507e+00
2.367934502452971948e-02 5.397576322088116996e+00
2.432362599682079407e-02 5.331521214018454913e+00
2.496048306527387517e-02 5.263665176839286808e+00
2.559036677874026999e-02 5.194433662932679496e+00
2.621379046540283850e-02 5.124191796618841721e+00
2.683130087957600468e-02 5.053253348395260858e+00
2.744345714010039405e-02 4.981891685731296704e+00
2.805081608253804856e-02 4.910338101818214618e+00
2.865392243132286118e-02 4.838798889338637110e+00
2.925330251184136282e-02 4.767452412600555967e+00
2.984946051141368004e-02 4.696452238043423932e+00
3.044287654139923860e-02 4.625938052763790331e+00
3.103400594687313538e-02 4.556029468410371486e+00
3.162327946020544039e-02 4.486836001553372810e+00
3.221110390789479888e-02 4.418452985894878005e+00
3.279786326383415940e-02 4.350966299146314498e+00
3.338391990359883266e-02 4.284455952676782253e+00
3.396961595891066776e-02 4.218984831922437451e+00
3.455527470350731878e-02 4.154619363982349434e+00
3.514120192456396397e-02 4.091413798587787198e+00
3.572768725006766205e-02 4.029416479854964095e+00
3.631500541397680165e-02 3.968670050526694748e+00
3.690341744895978687e-02 3.909214504929048761e+00
3.749317180198084160e-02 3.851080950973657657e+00
3.808450537170243733e-02 3.794299578494422676e+00
3.867764446911448051e-02 3.738893852805956097e+00
3.927280570435411067e-02 3.684882890481068429e+00
3.987019680361082036e-02 3.632282328719626641e+00
4.047001736051165227e-02 3.581102276694650310e+00
4.107245952658692550e-02 3.531353249077919365e+00
4.167770864542298670e-02 3.483035276084653020e+00
4.228594383498807813e-02 3.436148781672594854e+00
4.289733852241363332e-02 3.390689308366872545e+00
4.351206093526446134e-02 3.346647733815831138e+00
4.413027455305723601e-02 3.304011639914552489e+00
4.475213852250702756e-02 3.262763889407865214e+00
4.537780803970250382e-02 3.222884506721309883e+00
4.600743470214248981e-02 3.184349876366515009e+00
4.664116683331240992e-02 3.147131609528423635e+00
4.727914978224020265e-02 3.111201654666263750e+00
4.792152620025092596e-02 3.076521625064823517e+00
4.856843629693490677e-02 3.043050150871581483e+00
4.922001807715833954e-02 3.010743629814847999e+00
4.987640756077443838e-02 2.979558415463996912e+00
5.053773898653867586e-02 2.949445669131028236e+00
5.120414500159086585e-02 2.920344129352012263e+00
5.187575683773981705e-02 2.892195819243680077e+00
5.255270447567024494e-02 2.864939036221120894e+00
5.323511679808842073e-02 2.838509533829728593e+00
5.392312173272862524e-02 2.812838560123074760e+00
5.461684638605678738e-02 2.787855291922190837e+00
5.531641716843226780e-02 2.763485770690816690e+00
5.602195991141821485e-02 2.739653365973297561e+00
5.673359997786922571e-02 2.716279508731408221e+00
5.745146236536789741e-02 2.693283564775525551e+00
5.817567180353171163e-02 2.670583094601412633e+00
5.890635284566399926e-02 2.648094806747319563e+00
5.964362995518288774e-02 2.625734448444350111e+00
6.038762758722272805e-02 2.603417554830921521e+00
6.113847026576931659e-02 2.581060114727681487e+00
6.189628265665867574e-02 2.558579133350949331e+00
6.266118963674137399e-02 2.535893079889467661e+00
6.343331635948877556e-02 2.512922154346274528e+00
6.421278831729471115e-02 2.489590117940728042e+00
6.499973140070429423e-02 2.465824165712161342e+00
6.579427195478373958e-02 2.441555481623280954e+00
6.659653683282648617e-02 2.416720890650201348e+00
6.740665344757618138e-02 2.391262613589223207e+00
6.822474982013151945e-02 2.365129830719957749e+00
6.905095462668625617e-02 2.338278533583541652e+00
6.988539724324453750e-02 2.310673386734332535e+00
7.072820778844136902e-02 2.282287041986053033e+00
7.157951716458833824e-02 2.253101691764625158e+00
7.243945709705520986e-02 2.223108899449871334e+00
7.330816017208972857e-02 2.192310862878130706e+00
7.418575987317120590e-02 2.160719855753282737e+00
7.507239061598543206e-02 2.128358810738408824e+00
7.596818778210319423e-02 2.095261366091810906e+00
7.687328775143832671e-02 2.061472104585063914e+00
7.778782793355627778e-02 2.027045796730599037e+00
7.871194679789940418e-02 1.992047414800237171e+00
7.964578390299094368e-02 1.956551873960296728e+00
8.058947992467502264e-02 1.920642941664666203e+00
8.154317668344783498e-02 1.884412551088028520e+00
8.250701717093018861e-02 1.847960392942241237e+00
8.348114557553031057e-02 1.811392216998697791e+00
8.446570730734165311e-02 1.774819023711030175e+00
8.546084902231883274e-02 1.738355486565941188e+00
8.646671864577332167e-02 1.702119160271808207e+00
8.748346539522633414e-02 1.666228878681001335e+00
8.851123980265770963e-02 1.630802254976083665e+00
8.955019373618473832e-02 1.595955601227909026e+00
9.060048042120684431e-02 1.561801584508482055e+00
9.166225446104755981e-02 1.528447865938932448e+00
9.273567185712720817e-02 1.495995804112476790e+00
9.382089002869636873e-02 1.464538774141289634e+00
9.491806783216115428e-02 1.434161022008972441e+00
9.602736558002943068e-02 1.404936299722546300e+00
9.714894505950812109e-02 1.376927164948532623e+00
9.828296955077911456e-02 1.350183151367887913e+00
9.942960384498401860e-02 1.324740871372747320e+00
1.005890142619444289e-01 1.300622797497791083e+00
1.017613686676471507e-01 1.277836598624741526e+00
1.029468364915225032e-01 1.256375249639536618e+00
1.041455887435438626e-01 1.236216442974256813e+00
1.053577980311767165e-01 1.217322207025343328e+00
1.065836385762073540e-01 1.199639664585739229e+00
1.078232862314783963e-01 1.183101051264211945e+00
1.090769184975628053e-01 1.167623837420615374e+00
1.103447145394044621e-01 1.153112129505869055e+00
1.116268552029573008e-01 1.139456841662043862e+00
1.129235230318535177e-01 1.126537184573109585e+00
1.142349022841319811e-01 1.114223074648349909e+00
1.155611789490608859e-01 1.102375125002390988e+00
1.169025407640859188e-01 1.090848523045056195e+00
1.182591772319395856e-01 1.079494570289283306e+00
1.196312796379447874e-01 1.068163732508657038e+00
1.210190410675503758e-01 1.056708872835656399e+00
1.224226564241330528e-01 1.044988426892552669e+00
1.238423224471050660e-01 1.032870172196571623e+00
1.252782377303645889e-01 1.020234270269621879e+00
1.267306027411300717e-01 1.006977002290382783e+00
1.281996198391975317e-01 9.930145422914791187e-01
1.296854932966633733e-01 9.782846862470808702e-01
1.311884293181558858e-01 9.627499862816057963e-01
1.327086360616185901e-01 9.463994016998112935e-01
1.342463236596910803e-01 9.292492614771685755e-01
1.358017042417337117e-01 9.113427666311970654e-01
1.373749919565441791e-01 8.927496666894452204e-01
1.389664029958139480e-01 8.735645933304606592e-01
1.405761556183756644e-01 8.539045503411013538e-01
1.422044701752927798e-01 8.339046697423128096e-01
1.438515691358440984e-01 8.137152867156763891e-01
1.455176771144574277e-01 7.934968247862947965e-01
1.472030208986487010e-01 7.734149162646399844e-01
1.489078294780225575e-01 7.536352055319049947e-01
1.506323340743938033e-01 7.343181677504755367e-01
1.523767681730893164e-01 7.156141509257938349e-01
1.541413675554919871e-01 6.976582862133966501e-01
1.559263703328897799e-01 6.805670764981401888e-01
1.577320169816943951e-01 6.644339493089778115e-01
1.595585503800959482e-01 6.493263168395858598e-01
1.614062158462216123e-01 6.352837590318406447e-01
1.632752611778674201e-01 6.223163950651775522e-01
1.651659366938748597e-01 6.104048197415706811e-01
1.670784952772250420e-01 5.995001524876193422e-01
1.690131924199256563e-01 5.895256713806944493e-01
1.709702862697670411e-01 5.803791005898385480e-01
1.729500376790265859e-01 5.719359081250996457e-01
1.749527102552015934e-01 5.640537008682869891e-01
1.769785704138538973e-01 5.565764459814748211e-01
1.790278874336502235e-01 5.493410483425694713e-01
1.811009335136873344e-01 5.422629340850391166e-01
1.831979838331886934e-01 5.351179384105059222e-01
1.853193166136666570e-01 5.277408752866953323e-01
1.874652131836437585e-01 5.199985010063185031e-01
1.896359580460302008e-01 5.117842245049103456e-01
1.918318389482565056e-01 5.030248963141115137e-01
1.940531469552648769e-01 4.936864129738405271e-01
1.963001765254649145e-01 4.837763302096627638e-01
1.985732255897614540e-01 4.733434761995247708e-01
2.008725956337672203e-01 4.624742028623134438e-01
2.031985917833157296e-01 4.512849268169867312e-01
2.055515228933939842e-01 4.399131967444255831e-01
2.079317016406173335e-01 4.285073041518710490e-01
2.103394446193746214e-01 4.172163371817079192e-01
2.127750724417743489e-01 4.061817001290657370e-01
2.152389098415286861e-01 3.955301740109741782e-01
2.177312857819155290e-01 3.853697114667432588e-01
2.202525335679656748e-01 3.757849912443370632e-01
2.228029909630259153e-01 3.668359173284176378e-01
2.253830003098553081e-01 3.585539937936015331e-01
2.279929086564187191e-01 3.509405907271646585e-01
2.306330678865469164e-01 3.439649301043072871e-01
2.333038348556403796e-01 3.375644623610234429e-01
2.360055715316000113e-01 3.316473881445726746e-01
2.387386451411784016e-01 3.260979793619464551e-01
2.415034283219492928e-01 3.207863572009274633e-01
2.443002992801062145e-01 3.155793779491700701e-01
2.471296419543069223e-01 3.103522208111161307e-01
2.499918461857920104e-01 3.049988269924752693e-01
2.528873078950165665e-01 2.994385216416414752e-01
2.558164292650439431e-01 2.936215947306616281e-01
2.587796189319631068e-01 2.875291896593613616e-01
2.617772921826035382e-01 2.811735034636367314e-01
2.648098711598362853e-01 2.745962857340934482e-01
2.678777850757605994e-01 2.678659333998524295e-01
2.709814704330956725e-01 2.610732615128121270e-01
2.741213712551085480e-01 2.543232623121731706e-01
2.772979393244292545e-01 2.477245896147510507e-01
2.805116344311218701e-01 2.413764840032082137e-01
2.837629246303987052e-01 2.353564313615663650e-01
2.870522865103870558e-01 2.297111629869079963e-01
2.903802054703789604e-01 2.244532460001401608e-01
2.937471760100180962e-01 2.195645973012032848e-01
2.971537020299033771e-01 2.150019879284086610e-01
3.006002971441147920e-01 2.107050397925252783e-01
3.040874850051962786e-01 2.066028797519511573e-01
3.076157996421605700e-01 2.026189660789616265e-01
3.111857858121119258e-01 1.986770349364108124e-01
3.147979993661194076e-01 1.947075077306378021e-01
3.184530076300086665e-01 1.906578306229620434e-01
3.221513898007792864e-01 1.865005226999766064e-01
3.258937373593982501e-01 1.822377725514572333e-01
3.296806545007622269e-01 1.778989134206411804e-01
3.335127585816726747e-01 1.735319123083741144e-01
3.373906805877154857e-01 1.691921383824077363e-01
3.413150656199941402e-01 1.649344649951669795e-01
3.452865734027220634e-01 1.608076381633780916e-01
3.493058788127444969e-01 1.568517316353438829e-01
3.533736724321250300e-01 1.530943025705033822e-01
3.574906611250053268e-01 1.495438820102505395e-01
3.616575686400234080e-01 1.461861883300722420e-01
3.658751362396572282e-01 1.429854455127717860e-01
3.701441233579520484e-01 1.398934799930195427e-01
3.744653082881798656e-01 1.368622093516872751e-01
3.788394889020877399e-01 1.338540189264285085e-01
3.832674834024962784e-01 1.308437963174884644e-01
3.877501311111317128e-01 1.278187456670143440e-01
3.922882932936971323e-01 1.247773115511149611e-01
3.968828540243329317e-01 1.217315534307071012e-01
4.015347210917547538e-01 1.187076053238290269e-01
4.062448269495234077e-01 1.157399429586328937e-01
4.110141297130694427e-01 1.128595514595936294e-01
4.158436142062790219e-01 1.100842870278846836e-01
4.207342930606506881e-01 1.074181750699688964e-01
4.256872078702459983e-01 1.048563225822783523e-01
4.307034304058919294e-01 1.023880915659202417e-01
4.357840638923449750e-01 9.999668852915301331e-02
4.409302443524010795e-01 9.765814177996252898e-02
4.461431420222342070e-01 9.534824199084650231e-02
4.514239628425641970e-01 9.305309584436759207e-02
4.567739500306104983e-01 9.077320382926799824e-02
4.621943857381620724e-01 8.851722731827083024e-02
4.676865928015118690e-01 8.629480149777296605e-02
4.732519365894528041e-01 8.411598313405409255e-02
4.788918269560203944e-01 8.199346168324693485e-02
4.846077203052042148e-01 7.993844562654646435e-02
4.904011217754311036e-01 7.795184742103256070e-02
4.962735875522636952e-01 7.602356587806832766e-02
5.022267273184466418e-01 7.414240541838583443e-02
5.082622068512031577e-01 7.230135559422407043e-02
5.143817507775126918e-01 7.049373771142854184e-02
5.205871454990165237e-01 6.871182840525770497e-02
5.268802422992042711e-01 6.695386495704395979e-02
5.332629606466301464e-01 6.522725891646663499e-02
5.397372917091289857e-01 6.353998262688080600e-02
5.463053020953255734e-01 6.189375658783730083e-02
5.529691378412103786e-01 6.028894922640593707e-02
5.597310286611677510e-01 5.872795673765889013e-02
5.665932924846402985e-01 5.720788962578794018e-02
5.735583403015844794e-01 5.571982063743403241e-02
5.806286813420704629e-01 5.425976642022560525e-02
5.878069286177999286e-01 5.282886385319300604e-02
5.950958048560104352e-01 5.142564645965206488e-02
6.024981488592245915e-01 5.004914281603979609e-02
6.100169223276274977e-01 4.870419418120724292e-02
6.176552171845555161e-01 4.739317469248826437e-02
6.254162634497100193e-01 4.611236457989860427e-02
6.333034377093141876e-01 4.486121666745115921e-02
6.413202722375815901e-01 4.363966172886864225e-02
6.494704648296271143e-01 4.244270993763744892e-02
6.577578894124153086e-01 4.126956463431238203e-02
6.661866075075854043e-01 4.012300585712333389e-02
6.747608806281472082e-01 3.900074858842009218e-02
6.834851837002149377e-01 3.790337897403436157e-02
6.923642196112822500e-01 3.683298657325569103e-02
7.014029349982234818e-01 3.578565186044956048e-02
7.106065374014032265e-01 3.476142997209630964e-02
7.199805139262249742e-01 3.376050117642613591e-02
7.295306515704085282e-01 3.277969812574096919e-02
7.392630593945481721e-01 3.182141213961411225e-02
7.491841927354231379e-01 3.088446585469986280e-02
7.593008796865172716e-01 2.996771723843669882e-02
7.696203500987250923e-01 2.907269836844745409e-02
7.801502673868399018e-01 2.819605716280453728e-02
7.908987634647829390e-01 2.733953649482191717e-02
8.018744771753990586e-01 2.650123068177559840e-02
8.130865966299242187e-01 2.568148100193425043e-02
8.245449059289493565e-01 2.488026510212138984e-02
8.362598368021288975e-01 2.409616552551303859e-02
8.482425257794479201e-01 2.332997276290432048e-02
8.605048775942931716e-01 2.257984211287997547e-02
8.730596356198847552e-01 2.184685016945590863e-02
8.859204602582140264e-01 2.112928962040794972e-02
8.991020163372883678e-01 2.042814443749193729e-02
9.126200707315297311e-01 1.974189022202089278e-02
9.264916016054729475e-01 1.907084594875034511e-02
9.407349208970504639e-01 1.841446657237843371e-02
9.553698119090247021e-01 1.777211880264035343e-02
9.704176841717578883e-01 1.714416353115278541e-02
9.859017480846491432e-01 1.652929227602994294e-02
1.001847212245401186e+00 1.592801390512015025e-02
1.018281506845085893e+00 1.533968170577314737e-02
1.035234537052994730e+00 1.476366836321723296e-02
1.052738970949569142e+00 1.420026920331838617e-02
1.070830567299656755e+00 1.364891091200977520e-02
1.089548549302822078e+00 1.310910431073048291e-02
1.108936031421232871e+00 1.258081513774328246e-02
1.129040507473065835e+00 1.206390754907899453e-02
1.149914409386084913e+00 1.155793254191146355e-02
1.171615747312855671e+00 1.106264887319481464e-02
1.194208843171914447e+00 1.057779923898382463e-02
1.217765171014253633e+00 1.010308118470960512e-02
1.242364318775524445e+00 9.638374259326626045e-03
1.268095086719494002e+00 9.183480130068338854e-03
1.295056737822037007e+00 8.738121181740157381e-03
1.323360413890424025e+00 8.302216968291012758e-03
1.353130727460152949e+00 7.875592136840596849e-03
1.384507532140838437e+00 7.458200794691504341e-03
1.417647861216412508e+00 7.050060169623361718e-03
1.452728003378000565e+00 6.650941051959106780e-03
1.489945652168085166e+00 6.260959656164224486e-03
1.529522018130350158e+00 5.880176382613223202e-03
1.571703725889794567e+00 5.508804214173781966e-03
1.616764230032651017e+00 5.146998017931577948e-03
1.665004375773246226e+00 4.795191619573008213e-03
1.716751614503172041e+00 4.453789988227851646e-03
1.772357288461667624e+00 4.123294882881182663e-03
1.832191374862248923e+00 3.804402050713608357e-03
1.896634205766177361e+00 3.497948350384179426e-03
1.966065045930539101e+00 3.204664888165826772e-03
2.040848076290727064e+00 2.925486436096767350e-03
2.121317249375617831e+00 2.661325921812295742e-03
2.207762424456930272e+00 2.412869978733524125e-03
2.300419735300399449e+00 2.180826448882654863e-03
2.399468839084228922e+00 1.965490546169646260e-03
2.505038359621587940e+00 1.767030016469346883e-03
2.617218817240423601e+00 1.585209750421432643e-03
2.736080434271008777e+00 1.419570996440254083e-03
2.861692227979935499e+00 1.269396456648061488e-03
2.994139064244704773e+00 1.133787897758654559e-03
3.133534525271995719e+00 1.011721930886607963e-03
3.280028892087460068e+00 9.021424123284695279e-04
3.433812700094442505e+00 8.039362748622698755e-04
3.595116955373651724e+00 7.160866817143345065e-04
3.764211247006378436e+00 6.375740917390636297e-04
3.941400834192281266e+00 5.674736871947282926e-04
4.127023504090703732e+00 5.049245275938029753e-04
4.321446706697435580e+00 4.491380791624399174e-04
4.525065234933321356e+00 3.994105285266671469e-04
4.738299547765263853e+00 3.551073314778763028e-04
4.961594726214516804e+00 3.156261098183830690e-04
5.195419993090638400e+00 2.804833286368892857e-04
5.440268702833191306e+00 2.491900887040835659e-04
5.696658705531102207e+00 2.213425837533516971e-04
5.965132999398917057e+00 1.965538828665312928e-04
6.246260601832081427e+00 1.745113741028593915e-04
6.540637586116276658e+00 1.549092814597520474e-04
6.848888246297724081e+00 1.374753180930531938e-04
7.171666365405452659e+00 1.219807124787213059e-04
7.509656571871924591e+00 1.082127868189093563e-04
7.863575775897712283e+00 9.597747505211199324e-05
8.234174682175488869e+00 8.510825757123392592e-05
8.622239378406508337e+00 7.545533063005344804e-05
9.028593000923788026e+00 6.688725882389433568e-05
9.454097479885250621e+00 5.928115426980054445e-05
9.899655367206197099e+00 5.252848342854008081e-05
1.036621175085501356e+01 4.653844800283957238e-05
1.085475625945738010e+01 4.122221723410174587e-05
1.136632516141097859e+01 3.650774866571082763e-05
1.190200356294239725e+01 3.232763784002986164e-05
1.246292770976042874e+01 2.862033454870469476e-05
1.305028739718474284e+01 2.533411074120807548e-05
1.366532849386100779e+01 2.242207342851112146e-05
1.430935558441526112e+01 1.984201963430587016e-05
1.498373473665278155e+01 1.755633626402858756e-05
1.568989639917105627e+01 1.552987545228285782e-05
1.642933843553302253e+01 1.373644659486371074e-05
1.720362930143653557e+01 1.214728952355027998e-05
1.801441137161914696e+01 1.074192113298972456e-05
1.886340442355517766e+01 9.496446872425560391e-06
1.975240928533424167e+01 8.395250519549564804e-06
2.068331165545915695e+01 7.419886072481042904e-06
2.165808610266519807e+01 6.556865860225439612e-06
2.267880025424517143e+01 5.794784060221703432e-06
2.374761918176412578e+01 5.118296443886220603e-06
2.486680999346636511e+01 4.521309501481934504e-06
2.603614276845171815e+01 3.994938937953363289e-06
