1.568657574016540457e-04 3.616593071443248846e+02
1.642586127868986149e-04 3.778043724606482101e+02
1.719998827124000456e-04 3.946682142278594938e+02
1.801059874495604168e-04 4.122825507703253720e+02
1.885941211333317085e-04 4.306804599408299055e+02
1.974822882332810648e-04 4.498964324201089653e+02
2.067893417434847766e-04 4.699664246158523611e+02
2.165350231722568510e-04 4.909279151913357850e+02
2.267400044165331801e-04 5.128199603388411560e+02
2.374259316097388807e-04 5.356832513475076212e+02
2.486154710361379821e-04 5.595601725687034786e+02
2.603323572090615926e-04 5.844948603589922413e+02
2.726014432149927299e-04 6.105332620914132349e+02
2.854487534302955240e-04 6.377231956217417519e+02
2.989015387224045394e-04 6.661144090495122327e+02
3.129883342525710890e-04 6.957586395704548750e+02
3.277390200027643246e-04 7.267096725485602065e+02
3.431848841551192486e-04 7.590233989224169591e+02
3.593586894583662098e-04 7.927578723013813260e+02
3.762947427220129600e-04 8.279733625220791282e+02
3.940289675856888606e-04 8.647324107343539481e+02
4.125989807179972321e-04 9.030998770013552530e+02
4.320441716065174338e-04 9.431429908172694923e+02
4.524057861081862662e-04 9.849313909661168509e+02
4.737270139372907877e-04 1.028537170115993376e+03
4.960530802766438280e-04 1.074034907259330339e+03
5.194313417062583352e-04 1.121501699942151163e+03
5.439113866530047563e-04 1.171017190471355889e+03
5.695451405743126843e-04 1.222663581954813026e+03
5.963869760990254650e-04 1.276525659861016948e+03
6.244938283590389678e-04 1.332690790734852499e+03
6.539253157563485559e-04 1.391248925107357309e+03
6.847438664216710892e-04 1.452292590623005708e+03
7.170148506328835516e-04 1.515916869850370858e+03
7.508067194741443453e-04 1.582219376538623010e+03
7.861911500298197257e-04 1.651300212579170875e+03
8.232431974211918942e-04 1.723261917700163849e+03
8.620414540084325424e-04 1.798209395701559970e+03
9.026682160955368890e-04 1.876249825630338819e+03
9.452096584918149181e-04 1.957492545549426268e+03
9.897560173002216410e-04 2.042048909568988847e+03
1.036401781320221791e-03 2.130032108709084696e+03
1.085245892471209438e-03 2.221556942095264731e+03
1.136391955661579869e-03 2.316739560518746202e+03
1.189948458548633226e-03 2.415697131209894451e+03
1.246029001655436265e-03 2.518547470836623233e+03
1.304752539332768501e-03 2.625408601425008328e+03
1.366243632077245636e-03 2.736386811859419140e+03
1.430632710740834717e-03 2.851604403063499831e+03
1.498056353192172554e-03 2.971181332397870392e+03
1.568657574016545011e-03 3.095230703607198848e+03
1.642586127868992437e-03 3.223862814289183916e+03
1.719998827124006799e-03 3.357184432784745240e+03
1.801059874495610945e-03 3.495298024634236299e+03
1.885941211333324241e-03 3.638300915550859827e+03
1.974822882332819864e-03 3.786284368785664810e+03
2.067893417434857849e-03 3.939332546544776051e+03
2.165350231722574636e-03 4.097521367587238274e+03
2.267400044165339933e-03 4.260917233250447680e+03
2.374259316097397481e-03 4.429575686245771976e+03
2.486154710361389037e-03 4.603540030926065810e+03
2.603323572090628178e-03 4.782839939467849945e+03
2.726014432149939659e-03 4.967490081620651836e+03
2.854487534302963588e-03 5.157488679482602492e+03
2.989015387224048647e-03 5.352815934439304328e+03
3.129883342525700916e-03 5.553432243742448918e+03
3.277390200027571147e-03 5.759276224423496387e+03
3.431848841550870586e-03 5.970262556895325361e+03
3.593586894582379270e-03 6.186279804028431499e+03
3.762947427215337752e-03 6.407188131187504951e+03
3.940289675839789979e-03 6.632816865538761704e+03
4.125989807121530246e-03 6.862961856753298889e+03
4.320441715873335822e-03 7.097382853629141209e+03
4.524057860476413812e-03 7.335801110700320351e+03
4.737270137533872334e-03 7.577897318666126012e+03
4.960530797385089702e-03 7.823309647690409292e+03
5.194313401878427119e-03 8.071631408127652321e+03
5.439113825178437493e-03 8.322406876587099759e+03
5.695451296951783288e-03 8.575134559037216604e+03
5.963869484239620739e-03 8.829258512211225025e+03
6.244937602252656483e-03 9.084166227437954149e+03
6.539251532772218101e-03 9.339180878806057081e+03
6.847434907829162004e-03 9.593565623574319034e+03
7.170140079744037089e-03 9.846515714019491497e+03
7.508048837565145517e-03 1.009716199298011452e+04
7.861872632376113931e-03 1.034456891211085895e+04
8.232351924739407176e-03 1.058772929556860981e+04
8.620254049729511245e-03 1.082555932350814146e+04
9.026368692861486825e-03 1.105689425838181523e+04
9.451499675397351252e-03 1.128048715751276359e+04
9.896451269857926489e-03 1.149501202008618020e+04
1.036200675163048528e-02 1.169906264605698198e+04
1.084889644760929361e-02 1.189116219518760226e+04
1.135775237060778105e-02 1.206975658445417503e+04
1.188904695994732162e-02 1.223323775956906138e+04
1.244301494912414610e-02 1.237998004993424001e+04
1.301956047289506806e-02 1.250839182240353330e+04
1.361815654739929882e-02 1.261697602398163690e+04
1.423775069935192053e-02 1.270439074255168089e+04
1.487669722943320109e-02 1.276958477285756271e+04
1.553274025819590884e-02 1.281193624128056399e+04
1.620306837368670413e-02 1.283125030529779724e+04
1.688444887535688402e-02 1.282784933586383522e+04
1.757342922031381385e-02 1.280261536382003760e+04
1.826657276786105080e-02 1.275689034809299847e+04
1.896068498144198866e-02 1.269238065719405313e+04
1.965299052189951184e-02 1.261103066677027891e+04
2.034123860018867067e-02 1.251488075340141222e+04
2.102373481096855498e-02 1.240596178098893142e+04
2.169931366898293287e-02 1.228620026022985257e+04
2.236727317980645793e-02 1.215737071218346318e+04
2.302729204275454078e-02 1.202107137179715028e+04
2.367934502452971948e-02 1.187870506184435908e+04
2.432362599682079407e-02 1.173149262136022298e+04
2.496048306527387517e-02 1.158051185628942403e+04
2.559036677874026999e-02 1.142665314426075929e+04
2.621379046540283850e-02 1.127072276874643467e+04
2.683130087957600468e-02 1.111339443236551233e+04
2.744345714010039405e-02 1.095524632044089776e+04
2.805081608253804856e-02 1.079677661281289511e+04
2.865392243132286118e-02 1.063844036106067688e+04
2.925330251184136282e-02 1.048061608797973531e+04
2.984946051141368004e-02 1.032363533620321505e+04
3.044287654139923860e-02 1.016780035821854653e+04
3.103400594687313538e-02 1.001336539776889731e+04
3.162327946020544039e-02 9.860567994058221302e+03
3.221110390789479888e-02 9.709612843008673735e+03
3.279786326383415940e-02 9.560686626692726350e+03
3.338391990359883266e-02 9.413956409576725491e+03
3.396961595891066776e-02 9.269559533321913477e+03
3.455527470350731878e-02 9.127637400252537191e+03
3.514120192456396397e-02 8.988308721177201733e+03
3.572768725006766205e-02 8.851672046628882526e+03
3.631500541397680165e-02 8.717821919535042980e+03
3.690341744895978687e-02 8.586842825357967740e+03
3.749317180198084160e-02 8.458802174149797793e+03
3.808450537170243733e-02 8.333764000620436491e+03
3.867764446911448051e-02 8.211774880293191018e+03
3.927280570435411067e-02 8.092878834423589069e+03
3.987019680361082036e-02 7.977107428469470506e+03
4.047001736051165227e-02 7.864481863846316628e+03
4.107245952658692550e-02 7.755020775852257430e+03
4.167770864542298670e-02 7.648725507941154319e+03
4.228594383498807813e-02 7.545595029659863940e+03
4.289733852241363332e-02 7.445617524229251103e+03
4.351206093526446134e-02 7.348773016003749945e+03
4.413027455305723601e-02 7.255029925233132417e+03
4.475213852250702756e-02 7.164353940101600529e+03
4.537780803970250382e-02 7.076699581139878319e+03
4.600743470214248981e-02 6.992009993533612032e+03
4.664116683331240992e-02 6.910225953274753920e+03
4.727914978224020265e-02 6.831273514761272963e+03
4.792152620025092596e-02 6.755074662148764219e+03
4.856843629693490677e-02 6.681539284121310629e+03
4.922001807715833954e-02 6.610573103667346004e+03
4.987640756077443838e-02 6.542070373874259531e+03
5.053773898653867586e-02 6.475919935274710951e+03
5.120414500159086585e-02 6.411997530500979337e+03
5.187575683773981705e-02 6.350178324773560234e+03
5.255270447567024494e-02 6.290319452832963179e+03
5.323511679808842073e-02 6.232290853655169485e+03
5.392312173272862524e-02 6.175926059189886473e+03
5.461684638605678738e-02 6.121079713167461705e+03
5.531641716843226780e-02 6.067582138709195533e+03
5.602195991141821485e-02 6.015266089015516627e+03
5.673359997786922571e-02 5.963957124586048849e+03
5.745146236536789741e-02 5.913478788326135145e+03
5.817567180353171163e-02 5.863647512067717798e+03
5.890635284566399926e-02 5.814280684164010381e+03
5.964362995518288774e-02 5.765192923525827609e+03
6.038762758722272805e-02 5.716196366927144481e+03
6.113847026576931659e-02 5.667107350202824819e+03
6.189628265665867574e-02 5.617742787693827268e+03
6.266118963674137399e-02 5.567923498945301617e+03
6.343331635948877556e-02 5.517473010450077709e+03
6.421278831729471115e-02 5.466224043834354234e+03
6.499973140070429423e-02 5.414016015616894038e+03
6.579427195478373958e-02 5.360698435051100205e+03
6.659653683282648617e-02 5.306132703695112468e+03
6.740665344757618138e-02 5.250190838441951200e+03
6.822474982013151945e-02 5.192761771559711633e+03
6.905095462668625617e-02 5.133749005917818067e+03
6.988539724324453750e-02 5.073075253589907334e+03
7.072820778844136902e-02 5.010680013227579366e+03
7.157951716458833824e-02 4.946526015685445600e+03
7.243945709705520986e-02 4.880593793014842049e+03
7.330816017208972857e-02 4.812889637139450315e+03
7.418575987317120590e-02 4.743439847489347812e+03
7.507239061598543206e-02 4.672296503501266670e+03
7.596818778210319423e-02 4.599532980651702928e+03
7.687328775143832671e-02 4.525248651804212386e+03
7.778782793355627778e-02 4.449564872803676735e+03
7.871194679789940418e-02 4.372624029923356829e+03
7.964578390299094368e-02 4.294591591989108565e+03
8.058947992467502264e-02 4.215653293411060076e+03
8.154317668344783498e-02 4.136011465593927824e+03
8.250701717093018861e-02 4.055884881437689728e+03
8.348114557553031057e-02 3.975507963713451318e+03
8.446570730734165311e-02 3.895122878621177279e+03
8.546084902231883274e-02 3.814988322698450247e+03
8.646671864577332167e-02 3.735354631005468491e+03
8.748346539522633414e-02 3.656491945881685751e+03
8.851123980265770963e-02 3.578653256237263577e+03
8.955019373618473832e-02 3.502095320643932610e+03
9.060048042120684431e-02 3.427069552515613850e+03
9.166225446104755981e-02 3.353808782103050817e+03
9.273567185712720817e-02 3.282538375587058908e+03
9.382089002869636873e-02 3.213461004587260504e+03
9.491806783216115428e-02 3.146763786883075682e+03
9.602736558002943068e-02 3.082608003151788125e+03
9.714894505950812109e-02 3.021130485538738867e+03
9.828296955077911456e-02 2.962439743389383693e+03
9.942960384498401860e-02 2.906616216928789072e+03
1.005890142619444289e-01 2.853708756443585571e+03
1.017613686676471507e-01 2.803732098516713904e+03
1.029468364915225032e-01 2.756671036310115142e+03
1.041455887435438626e-01 2.712476726343163591e+03
1.053577980311767165e-01 2.671064065602994106e+03
1.065836385762073540e-01 2.632315540731656256e+03
1.078232862314783963e-01 2.596081874516875814e+03
1.090769184975628053e-01 2.562181517807664477e+03
1.103447145394044621e-01 2.530401864399285842e+03
1.116268552029573008e-01 2.500504098169772533e+03
1.129235230318535177e-01 2.472219019612286957e+03
1.142349022841319811e-01 2.445262691295351487e+03
1.155611789490608859e-01 2.419326136913154642e+03
1.169025407640859188e-01 2.394090906403342160e+03
1.182591772319395856e-01 2.369229504540647667e+03
1.196312796379447874e-01 2.344412283949083758e+03
1.210190410675503758e-01 2.319315698512664312e+03
1.224226564241330528e-01 2.293627950263166895e+03
1.238423224471050660e-01 2.267058315633727034e+03
1.252782377303645889e-01 2.239342900997607103e+03
1.267306027411300717e-01 2.210253771062263695e+03
1.281996198391975317e-01 2.179607359123539482e+03
1.296854932966633733e-01 2.147266903071533307e+03
1.311884293181558858e-01 2.113150755109025795e+03
1.327086360616185901e-01 2.077235462349951376e+03
1.342463236596910803e-01 2.039557789911247710e+03
1.358017042417337117e-01 2.000213577345700969e+03
1.373749919565441791e-01 1.959357601906218406e+03
1.389664029958139480e-01 1.917198668197420830e+03
1.405761556183756644e-01 1.873995079371538395e+03
1.422044701752927798e-01 1.830045485964360296e+03
1.438515691358440984e-01 1.785680968046076941e+03
1.455176771144574277e-01 1.741255008794956439e+03
1.472030208986487010e-01 1.697133040248446378e+03
1.489078294780225575e-01 1.653679858141219029e+03
1.506323340743938033e-01 1.611247574741078779e+03
1.523767681730893164e-01 1.570169321903475520e+03
1.541413675554919871e-01 1.530740474070535583e+03
1.559263703328897799e-01 1.493216934351244845e+03
1.577320169816943951e-01 1.457805189947075405e+03
1.595585503800959482e-01 1.424652292774216448e+03
1.614062158462216123e-01 1.393844804258863860e+03
1.632752611778674201e-01 1.365404524328272146e+03
1.651659366938748597e-01 1.339287331565261184e+03
1.670784952772250420e-01 1.315385599795057487e+03
1.690131924199256563e-01 1.293529557499356542e+03
1.709702862697670411e-01 1.273493201579546167e+03
1.729500376790265859e-01 1.255002099937978073e+03
1.749527102552015934e-01 1.237743047806638970e+03
1.769785704138538973e-01 1.221370393081379007e+03
1.790278874336502235e-01 1.205525882860415550e+03
1.811009335136873344e-01 1.190023940874533992e+03
1.831979838331886934e-01 1.174370214545060207e+03
1.853193166136666570e-01 1.158201062297680437e+03
1.874652131836437585e-01 1.141222997635687079e+03
1.896359580460302008e-01 1.123202087625638796e+03
1.918318389482565056e-01 1.103977500917743100e+03
1.940531469552648769e-01 1.083474780395184098e+03
1.963001765254649145e-01 1.061711547408746583e+03
1.985732255897614540e-01 1.038796001341682995e+03
2.008725956337672203e-01 1.014919241077480706e+03
2.031985917833157296e-01 9.903381107834291015e+02
2.055515228933939842e-01 9.653564999494499261e+02
2.079317016406173335e-01 9.403009733694420902e+02
2.103394446193746214e-01 9.155004794281713885e+02
2.127750724417743489e-01 8.912657106174301589e+02
2.152389098415286861e-01 8.678762592000834957e+02
2.177312857819155290e-01 8.455694240476162804e+02
2.202525335679656748e-01 8.245310479575748559e+02
2.228029909630259153e-01 8.048925402406596277e+02
2.253830003098553081e-01 7.867228252146935574e+02
2.279929086564187191e-01 7.700245433914811883e+02
2.306330678865469164e-01 7.547285874920861488e+02
2.333038348556403796e-01 7.406982076995661828e+02
2.360055715316000113e-01 7.277298851177594088e+02
2.387386451411784016e-01 7.155682293753459362e+02
2.415034283219492928e-01 7.039283096712666747e+02
2.443002992801062145e-01 6.925156090519780037e+02
2.471296419543069223e-01 6.810556932674330710e+02
2.499918461857920104e-01 6.693152312693802060e+02
2.528873078950165665e-01 6.571167946108206479e+02
2.558164292650439431e-01 6.443515963032042464e+02
2.587796189319631068e-01 6.309783619672224404e+02
2.617772921826035382e-01 6.170244902366973747e+02
2.648098711598362853e-01 6.025823084395464093e+02
2.678777850757605994e-01 5.878027569560628081e+02
2.709814704330956725e-01 5.728862279702417482e+02
2.741213712551085480e-01 5.580639959003298145e+02
2.772979393244292545e-01 5.435754288636841238e+02
2.805116344311218701e-01 5.296388807304206239e+02
2.837629246303987052e-01 5.164254123719687186e+02
2.870522865103870558e-01 5.040375350970234081e+02
2.903802054703789604e-01 4.925017128631220658e+02
2.937471760100180962e-01 4.817788024981963417e+02
2.971537020299033771e-01 4.717724867055846403e+02
3.006002971441147920e-01 4.623497707052221131e+02
3.040874850051962786e-01 4.533543672510504621e+02
3.076157996421605700e-01 4.446178197180852294e+02
3.111857858121119258e-01 4.359721792582264470e+02
3.147979993661194076e-01 4.272643845912019742e+02
3.184530076300086665e-01 4.183787332982105909e+02
3.221513898007792864e-01 4.092550806776209242e+02
3.258937373593982501e-01 3.998984612565437260e+02
3.296806545007622269e-01 3.903738704530969130e+02
3.335127585816726747e-01 3.807870560379149083e+02
3.373906805877154857e-01 3.712602308562480289e+02
3.413150656199941402e-01 3.619142006699274816e+02
3.452865734027220634e-01 3.528562426976752704e+02
3.493058788127444969e-01 3.441742583541027898e+02
3.533736724321250300e-01 3.359293671786019786e+02
3.574906611250053268e-01 3.281396021692498834e+02
3.616575686400234080e-01 3.207738136138672189e+02
3.658751362396572282e-01 3.137525990353321390e+02
3.701441233579520484e-01 3.069701554611791607e+02
3.744653082881798656e-01 3.003205719144951331e+02
3.788394889020877399e-01 2.937207086820191080e+02
3.832674834024962784e-01 2.871154347640073183e+02
3.877501311111317128e-01 2.804772245195964047e+02
3.922882932936971323e-01 2.738023201660287782e+02
3.968828540243329317e-01 2.671175177573759925e+02
4.015347210917547538e-01 2.604804487098292043e+02
4.062448269495234077e-01 2.539671615137117158e+02
4.110141297130694427e-01 2.476458303419858566e+02
4.158436142062790219e-01 2.415557941728753804e+02
4.207342930606506881e-01 2.357057208524783505e+02
4.256872078702459983e-01 2.300847456446653894e+02
4.307034304058919294e-01 2.246693834725351167e+02
4.357840638923449750e-01 2.194227160504496226e+02
4.409302443524010795e-01 2.142917343821213194e+02
4.461431420222342070e-01 2.092235448727246023e+02
4.514239628425641970e-01 2.041871944870847244e+02
4.567739500306104983e-01 1.991840092842259082e+02
4.621943857381620724e-01 1.942332401626853198e+02
4.676865928015118690e-01 1.893560378388222603e+02
4.732519365894528041e-01 1.845746079172929512e+02
4.788918269560203944e-01 1.799168693103083001e+02
4.846077203052042148e-01 1.754074321687426448e+02
4.904011217754311036e-01 1.710484196174486442e+02
4.962735875522636952e-01 1.668175623409943285e+02
5.022267273184466418e-01 1.626899426570754486e+02
5.082622068512031577e-01 1.586502637055332343e+02
5.143817507775126918e-01 1.546838958883423629e+02
5.205871454990165237e-01 1.507737731077801016e+02
5.268802422992042711e-01 1.469160976725132173e+02
5.332629606466301464e-01 1.431271789350498409e+02
5.397372917091289857e-01 1.394245938511965619e+02
5.463053020953255734e-01 1.358122949789030258e+02
5.529691378412103786e-01 1.322908519155573686e+02
5.597310286611677510e-01 1.288656423127137316e+02
5.665932924846402985e-01 1.255302734606647448e+02
5.735583403015844794e-01 1.222650495377448152e+02
5.806286813420704629e-01 1.190612433481135923e+02
5.878069286177999286e-01 1.159214121182931763e+02
5.950958048560104352e-01 1.128422963088236770e+02
6.024981488592245915e-01 1.098217496238179365e+02
6.100169223276274977e-01 1.068704854181288795e+02
6.176552171845555161e-01 1.039937349462651781e+02
6.254162634497100193e-01 1.011832840921817080e+02
6.333034377093141876e-01 9.843789520919538916e+01
6.413202722375815901e-01 9.575747862620382023e+01
6.494704648296271143e-01 9.313102537843109019e+01
6.577578894124153086e-01 9.055671333151079239e+01
6.661866075075854043e-01 8.804087425405718648e+01
6.747608806281472082e-01 8.557829029773503748e+01
6.834851837002149377e-01 8.317028363116239120e+01
6.923642196112822500e-01 8.082155188552390257e+01
7.014029349982234818e-01 7.852343631560606241e+01
7.106065374014032265e-01 7.627595599997567888e+01
7.199805139262249742e-01 7.407968022414759446e+01
7.295306515704085282e-01 7.192750474745886891e+01
7.392630593945481721e-01 6.982474021841628087e+01
7.491841927354231379e-01 6.776881167292972918e+01
7.593008796865172716e-01 6.575719371354554710e+01
7.696203500987250923e-01 6.379328492251034533e+01
7.801502673868399018e-01 6.186967745503240224e+01
7.908987634647829390e-01 5.999019482016381488e+01
8.018744771753990586e-01 5.815074502242216425e+01
8.130865966299242187e-01 5.635197284151909258e+01
8.245449059289493565e-01 5.459388701431393542e+01
8.362598368021288975e-01 5.287334936623186366e+01
8.482425257794479201e-01 5.119210693872894069e+01
8.605048775942931716e-01 4.954610825832273946e+01
8.730596356198847552e-01 4.793772399853374111e+01
8.859204602582140264e-01 4.636318415377195379e+01
8.991020163372883678e-01 4.482468626779260035e+01
9.126200707315297311e-01 4.331884491575884510e+01
9.264916016054729475e-01 4.184638924612146127e+01
9.407349208970504639e-01 4.040611345528305520e+01
9.553698119090247021e-01 3.899662253375475274e+01
9.704176841717578883e-01 3.761871954123792960e+01
9.859017480846491432e-01 3.626951731072189489e+01
1.001847212245401186e+00 3.495014023617192578e+01
1.018281506845085893e+00 3.365918981503775598e+01
1.035234537052994730e+00 3.239525620229844094e+01
1.052738970949569142e+00 3.115900594783816757e+01
1.070830567299656755e+00 2.994918064221438314e+01
1.089548549302822078e+00 2.876469502619678309e+01
1.108936031421232871e+00 2.760548769090630472e+01
1.129040507473065835e+00 2.647125450038946326e+01
1.149914409386084913e+00 2.536100760372430329e+01
1.171615747312855671e+00 2.427422621811141212e+01
1.194208843171914447e+00 2.321033472520845464e+01
1.217765171014253633e+00 2.216867509716423612e+01
1.242364318775524445e+00 2.114898510216497485e+01
1.268095086719494002e+00 2.015082956762678634e+01
1.295056737822037007e+00 1.917359445322647105e+01
1.323360413890424025e+00 1.821710291117498315e+01
1.353130727460152949e+00 1.728097540189920167e+01
1.384507532140838437e+00 1.636510931539104519e+01
1.417647861216412508e+00 1.546954354163453615e+01
1.452728003378000565e+00 1.459377365716334296e+01
1.489945652168085166e+00 1.373805270718828631e+01
1.529522018130350158e+00 1.290251527093005635e+01
1.571703725889794567e+00 1.208763093234667707e+01
1.616764230032651017e+00 1.129373340549989990e+01
1.665004375773246226e+00 1.052178021671921648e+01
1.716751614503172041e+00 9.772658345554066983e+00
1.772357288461667624e+00 9.047468919526986397e+00
1.832191374862248923e+00 8.347737454996391193e+00
1.896634205766177361e+00 7.675300602753588386e+00
1.966065045930539101e+00 7.031763910345591562e+00
2.040848076290727064e+00 6.419175862783577102e+00
2.121317249375617831e+00 5.839542857616156546e+00
2.207762424456930272e+00 5.294368425436220882e+00
2.300419735300399449e+00 4.785208638105127754e+00
2.399468839084228922e+00 4.312708722202572176e+00
2.505038359621587940e+00 3.877238596004560112e+00
2.617218817240423601e+00 3.478280856888477324e+00
2.736080434271008777e+00 3.114829463921730213e+00
2.861692227979935499e+00 2.785310812695243943e+00
2.994139064244704773e+00 2.487753477852174377e+00
3.133534525271995719e+00 2.219912012377013522e+00
3.280028892087460068e+00 1.979468998188189666e+00
3.433812700094442505e+00 1.763981945799262263e+00
3.595116955373651724e+00 1.571219857393980401e+00
3.764211247006378436e+00 1.398945400859587185e+00
3.941400834192281266e+00 1.245129199202461123e+00
4.127023504090703732e+00 1.107882543324336666e+00
4.321446706697435580e+00 9.854745678226498606e-01
4.525065234933321356e+00 8.763615103902671066e-01
4.738299547765263853e+00 7.791508285513306653e-01
4.961594726214516804e+00 6.925205363736191000e-01
5.195419993090638400e+00 6.154099052516568413e-01
5.440268702833191306e+00 5.467460946483605477e-01
5.696658705531102207e+00 4.856430081084010530e-01
5.965132999398917057e+00 4.312517286935795280e-01
6.246260601832081427e+00 3.828861337689188904e-01
6.540637586116276658e+00 3.398754700674228024e-01
6.848888246297724081e+00 3.016220836432039754e-01
7.171666365405452659e+00 2.676241847529866047e-01
7.509656571871924591e+00 2.374149259912145260e-01
7.863575775897712283e+00 2.105686013556836711e-01
8.234174682175488869e+00 1.867198255186512668e-01
8.622239378406508337e+00 1.655398280545535838e-01
9.028593000923788026e+00 1.467402560991966642e-01
9.454097479885250621e+00 1.300514374040895038e-01
9.899655367206197099e+00 1.152352349947520921e-01
1.036621175085501356e+01 1.020924175196009503e-01
1.085475625945738010e+01 9.042806621255003452e-02
1.136632516141097859e+01 8.008410528978018861e-02
1.190200356294239725e+01 7.091263352815584120e-02
1.246292770976042874e+01 6.277860116933944856e-02
1.305028739718474284e+01 5.556849357443438553e-02
1.366532849386100779e+01 4.917941494715773881e-02
1.430935558441526112e+01 4.351877900572119484e-02
1.498373473665278155e+01 3.850404071731750727e-02
1.568989639917105627e+01 3.405808476183613820e-02
1.642933843553302253e+01 3.012344352264317154e-02
1.720362930143653557e+01 2.663700504604935015e-02
1.801441137161914696e+01 2.355382270343638063e-02
1.886340442355517766e+01 2.082147701093038650e-02
1.975240928533424167e+01 1.840569503999393841e-02
2.068331165545915695e+01 1.626599976670542458e-02
2.165808610266519807e+01 1.437280431294156099e-02
2.267880025424517143e+01 1.270107663814415075e-02
2.374761918176412578e+01 1.121715468482146864e-02
2.486680999346636511e+01 9.907658135364538765e-03
2.603614276845171815e+01 8.753097740365296461e-03
