2.617772921826035382e-01 1.345822672635716344e+03
2.648098711598362853e-01 1.314322111600039079e+03
2.678777850757605994e-01 1.282085494996687203e+03
2.709814704330956725e-01 1.249550192059780784e+03
2.741213712551085480e-01 1.217221016328044243e+03
2.772979393244292545e-01 1.185619122186524919e+03
2.805116344311218701e-01 1.155221626406301766e+03
2.837629246303987052e-01 1.126401029966708847e+03
2.870522865103870558e-01 1.099380939570162809e+03
2.903802054703789604e-01 1.074219860328614914e+03
2.937471760100180962e-01 1.050831363500800535e+03
2.971537020299033771e-01 1.029006128668932888e+03
3.006002971441147920e-01 1.008453969804136705e+03
3.040874850051962786e-01 9.888335759721020395e+02
3.076157996421605700e-01 9.697776294568889170e+02
3.111857858121119258e-01 9.509201587577159671e+02
3.147979993661194076e-01 9.319275020371389928e+02
3.184530076300086665e-01 9.125462153768952476e+02
3.221513898007792864e-01 8.926461306254050214e+02
3.258937373593982501e-01 8.722379961668459600e+02
3.296806545007622269e-01 8.514637727314544691e+02
3.335127585816726747e-01 8.305534084341164771e+02
3.373906805877154857e-01 8.097739472150402662e+02
3.413150656199941402e-01 7.893888460876397630e+02
3.452865734027220634e-01 7.696320083454835412e+02
3.493058788127444969e-01 7.506954672241952267e+02
3.533736724321250300e-01 7.327118947216666811e+02
3.574906611250053268e-01 7.157215255994957488e+02
3.616575686400234080e-01 6.996555572286799816e+02
3.658751362396572282e-01 6.843412886021152417e+02
3.701441233579520484e-01 6.695477601025196464e+02
3.744653082881798656e-01 6.550440590277926276e+02
3.788394889020877399e-01 6.406487690388408964e+02
3.832674834024962784e-01 6.262416500069940639e+02
3.877501311111317128e-01 6.117626899433304288e+02
3.922882932936971323e-01 5.972035748393083168e+02
3.968828540243329317e-01 5.826229981629481927e+02
4.015347210917547538e-01 5.681465880711855334e+02
4.062448269495234077e-01 5.539403303619202461e+02
4.110141297130694427e-01 5.401523604589658589e+02
4.158436142062790219e-01 5.268692637426047440e+02
4.207342930606506881e-01 5.141094005953112855e+02
4.256872078702459983e-01 5.018492101639672569e+02
4.307034304058919294e-01 4.900374531025797182e+02
4.357840638923449750e-01 4.785937340736940655e+02
4.409302443524010795e-01 4.674022800053901960e+02
4.461431420222342070e-01 4.563478171901990663e+02
4.514239628425641970e-01 4.453627818951453605e+02
4.567739500306104983e-01 4.344500424575103921e+02
4.621943857381620724e-01 4.236517198747409338e+02
4.676865928015118690e-01 4.130137089063435383e+02
4.732519365894528041e-01 4.025847333489245443e+02
4.788918269560203944e-01 3.924255024633264952e+02
4.846077203052042148e-01 3.825898103020612666e+02
4.904011217754311036e-01 3.730822554476991968e+02
4.962735875522636952e-01 3.638539376052796683e+02
5.022267273184466418e-01 3.548509305254418109e+02
5.082622068512031577e-01 3.460398530208835837e+02
5.143817507775126918e-01 3.373886847316980493e+02
5.205871454990165237e-01 3.288600961724038143e+02
5.268802422992042711e-01 3.204459551174587091e+02
5.332629606466301464e-01 3.121816969334189480e+02
5.397372917091289857e-01 3.041058547487790520e+02
5.463053020953255734e-01 2.962268505849896769e+02
5.529691378412103786e-01 2.885460713840164431e+02
5.597310286611677510e-01 2.810752124920500137e+02
5.665932924846402985e-01 2.738002713184162076e+02
5.735583403015844794e-01 2.666782873426433298e+02
5.806286813420704629e-01 2.596903140184346057e+02
5.878069286177999286e-01 2.528419104920424445e+02
5.950958048560104352e-01 2.461258982442653576e+02
6.024981488592245915e-01 2.395375493406183125e+02
6.100169223276274977e-01 2.331004423306767421e+02
6.176552171845555161e-01 2.268258295267509084e+02
6.254162634497100193e-01 2.206958491814910985e+02
6.333034377093141876e-01 2.147077184573885233e+02
6.413202722375815901e-01 2.088613039717604067e+02
6.494704648296271143e-01 2.031326687390142069e+02
6.577578894124153086e-01 1.975176969123411936e+02
6.661866075075854043e-01 1.920302544778905940e+02
6.747608806281472082e-01 1.866589945747799106e+02
6.834851837002149377e-01 1.814067928807552050e+02
6.923642196112822500e-01 1.762839149571853454e+02
7.014029349982234818e-01 1.712713056145203154e+02
7.106065374014032265e-01 1.663692342794012120e+02
7.199805139262249742e-01 1.615788228618628750e+02
7.295306515704085282e-01 1.568846196621832689e+02
7.392630593945481721e-01 1.522981247789986128e+02
7.491841927354231379e-01 1.478138529109811259e+02
7.593008796865172716e-01 1.434262168751881461e+02
7.696203500987250923e-01 1.391426167236611207e+02
7.801502673868399018e-01 1.349469941769971797e+02
7.908987634647829390e-01 1.308475546950131161e+02
8.018744771753990586e-01 1.268354159093022986e+02
8.130865966299242187e-01 1.229120380984763301e+02
8.245449059289493565e-01 1.190773618114325387e+02
8.362598368021288975e-01 1.153246562275951561e+02
8.482425257794479201e-01 1.116576039196754664e+02
8.605048775942931716e-01 1.080674472258966290e+02
8.730596356198847552e-01 1.045593207894631007e+02
8.859204602582140264e-01 1.011250028341296883e+02
8.991020163372883678e-01 9.776931984378200013e+01
9.126200707315297311e-01 9.448484371728261522e+01
9.264916016054729475e-01 9.127317744653599618e+01
9.407349208970504639e-01 8.813171597159727355e+01
9.553698119090247021e-01 8.505742952504634502e+01
9.704176841717578883e-01 8.205199769866985093e+01
9.859017480846491432e-01 7.910921102786576853e+01
1.001847212245401186e+00 7.623145856499915851e+01
1.018281506845085893e+00 7.341569380208458995e+01
1.035234537052994730e+00 7.065886871724914897e+01
1.052738970949569142e+00 6.796241611622983214e+01
1.070830567299656755e+00 6.532359289508389111e+01
1.089548549302822078e+00 6.274007346484252423e+01
1.108936031421232871e+00 6.021167391813830250e+01
1.129040507473065835e+00 5.773774160556094870e+01
1.149914409386084913e+00 5.531612309131655536e+01
1.171615747312855671e+00 5.294569482317658071e+01
1.194208843171914447e+00 5.062516827288973076e+01
1.217765171014253633e+00 4.835316609390351772e+01
1.242364318775524445e+00 4.612907311472653049e+01
1.268095086719494002e+00 4.395195044809035068e+01
1.295056737822037007e+00 4.182045482636731037e+01
1.323360413890424025e+00 3.973419821317342837e+01
1.353130727460152949e+00 3.769236469842513770e+01
1.384507532140838437e+00 3.569472029532282420e+01
1.417647861216412508e+00 3.374136318403798640e+01
1.452728003378000565e+00 3.183118163850027926e+01
1.489945652168085166e+00 2.996471381898527042e+01
1.529522018130350158e+00 2.814228322373521252e+01
1.571703725889794567e+00 2.636491004837996144e+01
1.616764230032651017e+00 2.463329655237560800e+01
1.665004375773246226e+00 2.294955347330292383e+01
1.716751614503172041e+00 2.131560712860292028e+01
1.772357288461667624e+00 1.973385506212350649e+01
1.832191374862248923e+00 1.820764026923090029e+01
1.896634205766177361e+00 1.674095740914290431e+01
1.966065045930539101e+00 1.533730986821447573e+01
2.040848076290727064e+00 1.400116033741992361e+01
2.121317249375617831e+00 1.273689226473102565e+01
2.207762424456930272e+00 1.154778976960301407e+01
2.300419735300399449e+00 1.043723333656041596e+01
2.399468839084228922e+00 9.406644334597991985e+00
2.505038359621587940e+00 8.456820223643573442e+00
2.617218817240423601e+00 7.586632262577627905e+00
2.736080434271008777e+00 6.793893009586081000e+00
2.861692227979935499e+00 6.075161080298638439e+00
2.994139064244704773e+00 5.426146126635709166e+00
3.133534525271995719e+00 4.841944254223402133e+00
3.280028892087460068e+00 4.317502130521279291e+00
3.433812700094442505e+00 3.847492871538633175e+00
3.595116955373651724e+00 3.427050814569050807e+00
3.764211247006378436e+00 3.051294126925353734e+00
3.941400834192281266e+00 2.715799143044517194e+00
4.127023504090703732e+00 2.416444387539829375e+00
4.321446706697435580e+00 2.149454109082079789e+00
4.525065234933321356e+00 1.911462554181996065e+00
4.738299547765263853e+00 1.699432314797983734e+00
4.961594726214516804e+00 1.510478634460436398e+00
5.195419993090638400e+00 1.342289245213178495e+00
5.440268702833191306e+00 1.192523437803310937e+00
5.696658705531102207e+00 1.059248814828675389e+00
5.965132999398917057e+00 9.406136062431990075e-01
6.246260601832081427e+00 8.351215702363959936e-01
6.540637586116276658e+00 7.413090794590744270e-01
6.848888246297724081e+00 6.578728340198574109e-01
7.171666365405452659e+00 5.837187619145470796e-01
7.509656571871924591e+00 5.178281616108546537e-01
7.863575775897712283e+00 4.592725770756195813e-01
8.234174682175488869e+00 4.072550500932147766e-01
8.622239378406508337e+00 3.610585569349382129e-01
9.028593000923788026e+00 3.200541062602634823e-01
9.454097479885250621e+00 2.836535290228180961e-01
9.899655367206197099e+00 2.513374058382781273e-01
1.036621175085501356e+01 2.226711793965375774e-01
1.085475625945738010e+01 1.972297036738856757e-01
1.136632516141097859e+01 1.746681870753618027e-01
1.190200356294239725e+01 1.546640506159673301e-01
1.246292770976042874e+01 1.369227153125862351e-01
1.305028739718474284e+01 1.211965909972845395e-01
1.366532849386100779e+01 1.072612601664155729e-01
1.430935558441526112e+01 9.491475185967188088e-02
1.498373473665278155e+01 8.397704876841895205e-02
1.568989639917105627e+01 7.427993645670172285e-02
1.642933843553302253e+01 6.569806638078140582e-02
1.720362930143653557e+01 5.809379577701477559e-02
1.801441137161914696e+01 5.136908487998301936e-02
1.886340442355517766e+01 4.540959218918924623e-02
1.975240928533424167e+01 4.014056472141539628e-02
2.068331165545915695e+01 3.547373091661720768e-02
2.165808610266519807e+01 3.134454019798773444e-02
2.267880025424517143e+01 2.769839609214024695e-02
2.374761918176412578e+01 2.446188472661786975e-02
2.486680999346636511e+01 2.160581765679151986e-02
2.603614276845171815e+01 1.908768274434158654e-02
