# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.642586127868978559e-05 -4.006284949694736519e-05 -3.004745518419558493e-05 -3.004745789599757625e-05 -4.006279834742377692e-05 -3.032315909642458999e-05 6.118097977005729771e-01 5.969591626299021181e-01 6.009491579199515251e-05 8.212668866348850237e-08 9.999989466188826670e-01 -7.202163140527994557e-10 -9.780840426594133749e-13 -8.724730736365356649e-16 -1.042630606166770320e-12 -3.666559048911005779e-14
1.719998827123995171e-05 -4.392799299629835530e-05 -3.294637714104528087e-05 -3.294638040134830560e-05 -4.392793150111993968e-05 -3.324867938856298979e-05 6.118097200336610753e-01 5.969591106659977164e-01 6.589276080269661120e-05 9.005011436838270763e-08 9.999988449908844279e-01 -7.897008500729112505e-10 -1.175914763556352160e-12 -1.048943239528054941e-15 -1.253516612246865524e-12 -4.408170001239664304e-14
1.801059874495599154e-05 -4.816602886834532202e-05 -3.612498138950058447e-05 -3.612498530924663619e-05 -4.816595493497830477e-05 -3.645644791309746565e-05 6.118096348532892081e-01 5.969590536844092687e-01 7.224997061849327239e-05 9.873797606018305352e-08 9.999987335580492465e-01 -8.658890005823466148e-10 -1.413759318061282108e-12 -1.261107046009249152e-15 -1.507057010871239504e-12 -5.299781344359723472e-14
1.885941211333311732e-05 -5.281293114359837844e-05 -3.961025108431739516e-05 -3.961025579688704445e-05 -5.281284225628395872e-05 -3.997369533796407188e-05 6.118095416565850764e-01 5.969589912987535163e-01 7.922051159377408889e-05 1.082640247471085667e-07 9.999986113744422367e-01 -9.494275032594327504e-10 -1.699711011973208546e-12 -1.516183190833827095e-15 -1.811879160320559700e-12 -6.371732498975156171e-14
1.974822882332804753e-05 -5.790814414980141128e-05 -4.343177263547683608e-05 -4.343177830123018434e-05 -5.790803728392039873e-05 -4.383027945690511177e-05 6.118094393741574377e-01 5.969589228838347861e-01 8.686355660246036867e-05 1.187091267716421196e-07 9.999984774028831680e-01 -1.041025440379982399e-09 -2.043500054591975591e-12 -1.822852502017737746e-15 -2.178355390336323745e-12 -7.660499265755895227e-14
2.067893417434841938e-05 -6.349491724711598805e-05 -4.762198686727760471e-05 -4.762199367901301167e-05 -6.349478876628957338e-05 -4.805893864978387546e-05 6.118093270333530009e-01 5.969588477304897944e-01 9.524398735802602333e-05 1.301619502501216577e-07 9.999983305060814454e-01 -1.141460378472187423e-09 -2.456824728236105371e-12 -2.191551034067302235e-15 -2.618955934606486329e-12 -9.209935115357670655e-14
2.165350231722558278e-05 -6.962067187375800537e-05 -5.221646443202272280e-05 -5.221647262152887746e-05 -6.962051740613121908e-05 -5.269556981937798489e-05 6.118092039084311873e-01 5.969587653579748743e-01 1.044329452430577549e-04 1.427197176365947874e-07 9.999981694370763119e-01 -1.251584825784218735e-09 -2.953749430812346215e-12 -2.634823445000049558e-15 -3.148673256839945994e-12 -1.107276333534345399e-13
2.267400044165321095e-05 -7.633740389245447259e-05 -5.725420772542792080e-05 -5.725421757137931332e-05 -7.633721818189577934e-05 -5.777953307225313175e-05 6.118090688172227454e-01 5.969586750060889013e-01 1.145084351427586266e-04 1.564890311643319878e-07 9.999979928285972486e-01 -1.372333543552679113e-09 -3.551183168329029926e-12 -3.167754101724665990e-15 -3.785532182991155992e-12 -1.331237091794811279e-13
2.374259316097381692e-05 -8.370212480978200874e-05 -6.277798198828608161e-05 -6.277799382572931157e-05 -8.370190153708027651e-05 -6.335398585271420310e-05 6.118089207475558844e-01 5.969585759803115455e-01 1.255559876514586231e-04 1.715867776820663439e-07 9.999977991813978617e-01 -1.504731470925568749e-09 -4.269455002912810511e-12 -3.808480380291619633e-15 -4.551203201485917348e-12 -1.600496556741057030e-13
2.486154710361372639e-05 -9.177734550016822832e-05 -6.883467832447993126e-05 -6.883469255620702906e-05 -9.177707706807129761e-05 -6.946624928472944400e-05 6.118087585249513127e-01 5.969584673748310477e-01 1.376693851124140581e-04 1.881411208917399308e-07 9.999975868517090305e-01 -1.649902523923952213e-09 -5.133005810465492498e-12 -4.578795353943043357e-15 -5.471739854003148836e-12 -1.924216866676094640e-13
2.603323572090608133e-05 -1.006316066011919312e-04 -7.547571176762819919e-05 -7.547572887792561747e-05 -1.006312838757272523e-04 -7.616820988277529640e-05 6.118085806876097932e-01 5.969583484374978433e-01 1.509514577558512349e-04 2.062925891968491841e-07 9.999973540370947767e-01 -1.809078809382848605e-09 -6.171219566183539253e-12 -5.504922189816403592e-15 -6.578465181684692887e-12 -2.313413245795584019e-13
2.726014432149919235e-05 -1.103400599095254105e-04 -8.275745765352099013e-05 -8.275747822462153143e-05 -1.103396719093651301e-04 -8.351675991808283749e-05 6.118083854910643105e-01 5.969582178321146682e-01 1.655149564492430629e-04 2.261952688856252648e-07 9.999970987612664119e-01 -1.983611483785735914e-09 -7.419423614803201990e-12 -6.618370607673574436e-15 -7.909037528987047082e-12 -2.781328853960017390e-13
2.854487534302942094e-05 -1.209851061100263454e-04 -9.074173030765452408e-05 -9.074175503955446951e-05 -1.209846396328019845e-04 -9.157428048633085849e-05 6.118081715986996016e-01 5.969580747636370477e-01 1.814835100791089390e-04 2.480181115565525239e-07 9.999968188572595507e-01 -2.174981907580614891e-09 -8.920090431517407396e-12 -7.957029874230725591e-15 -9.508731863791706221e-12 -3.343885360634074662e-13
2.989015387224031435e-05 -1.326570935822731162e-04 -9.949630762013300439e-05 -9.949633735441786291e-05 -1.326565327553525680e-04 -1.004091708811896715e-04 6.118079370227504921e-01 5.969579178379009754e-01 1.989926747088357258e-04 2.719463688368736376e-07 9.999965119490984433e-01 -2.384814431467770211e-09 -1.072428282506800252e-11 -9.566451508314288257e-15 -1.143198026581866485e-11 -4.020224687944376318e-13
3.129883342525696660e-05 -1.454550848950771698e-04 -1.090955064815943607e-04 -1.090955422300618201e-04 -1.454544106355341144e-04 -1.100964292926442093e-04 6.118076798036684583e-01 5.969577457639795304e-01 2.181910844601236401e-04 2.981831644884740837e-07 9.999961754315455087e-01 -2.614890066475389568e-09 -1.289339132288581421e-11 -1.150140118902513839e-14 -1.374422390812395850e-11 -4.833360301272505177e-13
3.277390200027634301e-05 -1.594876969784156688e-04 -1.196208135914114147e-04 -1.196208565705162005e-04 -1.594868863437354917e-04 -1.207182893820622636e-04 6.118073977654782114e-01 5.969575570783028917e-01 2.392417131410324010e-04 3.269512187419671630e-07 9.999958064480594100e-01 -2.867161575975101121e-09 -1.550122298415038559e-11 -1.382772099566929524e-14 -1.652413966546208825e-11 -5.810960236638706110e-13
3.431848841551182999e-05 -1.748740223093968088e-04 -1.311615771638718171e-04 -1.311616288361170486e-04 -1.748730477168639389e-04 -1.323649183097184642e-04 6.118070885232266276e-01 5.969573501970325546e-01 2.623232576722340972e-04 3.584947387882531596e-07 9.999954018665253574e-01 -3.143770093772046969e-09 -1.863651260231688403e-11 -1.662457127121046450e-14 -1.986631699890422641e-11 -6.986288475801019652e-13
3.593586894583650985e-05 -1.917446388396490539e-04 -1.438157653555822871e-04 -1.438158274792758463e-04 -1.917434671279358304e-04 -1.451351820905626112e-04 6.118067494422422259e-01 5.969571233548826017e-01 2.876316549585516925e-04 3.930814916719004470e-07 9.999949582526423963e-01 -3.447063267359580107e-09 -2.240594182777919679e-11 -1.998712317446388054e-14 -2.388447615023763330e-11 -8.399336703399427517e-13
3.762947427220118487e-05 -2.102427172159390613e-04 -1.576907978613322219e-04 -1.576908725504254838e-04 -2.102413085168138571e-04 -1.591374847836070610e-04 6.118063776519627739e-01 5.969568746239722890e-01 3.153817451008509676e-04 4.310050771293688527e-07 9.999944718408915190e-01 -3.779615174433539205e-09 -2.693776883120402581e-11 -2.402979720139768306e-14 -2.871533729661080067e-11 -1.009818495942777419e-12
3.940289675856870175e-05 -2.305252346465392656e-04 -1.729044577330432649e-04 -1.729045475290628975e-04 -2.305235410284873934e-04 -1.744906886329850991e-04 6.118059699929603301e-01 5.969566018967780163e-01 3.458090950581257949e-04 4.725874196694538991e-07 9.999939385024151361e-01 -4.144248148147507784e-09 -3.238619201931851533e-11 -2.889015666253316240e-14 -3.452327199185633186e-11 -1.214063743633507806e-12
4.125989807179952941e-05 -2.527643056578749272e-04 -1.895858911534342847e-04 -1.895859991119830423e-04 -2.527622694954397074e-04 -1.913251229617783482e-04 6.118055229903635039e-01 5.969563028716944331e-01 3.791719982239660845e-04 5.181815010666550250e-07 9.999933537099054970e-01 -4.544056712871473690e-09 -3.893659625250135678e-11 -3.473359130554779467e-14 -4.150589531263638544e-11 -1.459618909980838381e-12
4.320441716065155093e-05 -2.771486409281440099e-04 -2.078767036122519446e-04 -2.078768334069945253e-04 -2.771461929409865170e-04 -2.097836903421176793e-04 6.118050327012903855e-01 5.969559748837933721e-01 4.157536668139890507e-04 5.681743565937447483e-07 9.999927124998366779e-01 -4.982433821808589243e-09 -4.681185962611292083e-11 -4.175895600144168627e-14 -4.990078929345130506e-11 -1.754839000713670724e-12
4.524057861081849245e-05 -3.038851468951996667e-04 -2.279321620795218405e-04 -2.279323181270290861e-04 -3.038822037924588759e-04 -2.300230797216548315e-04 6.118044954966376237e-01 5.969556154849464669e-01 4.558646362540581722e-04 6.229903592730651852e-07 9.999920094293742734e-01 -5.463099748847759128e-09 -5.627993802631552481e-11 -5.020525112121906587e-14 -5.999358504466043707e-11 -2.109768797590750759e-12
4.737270139372894460e-05 -3.332006784251143397e-04 -2.499225124691503643e-04 -2.499227000794726613e-04 -3.331971400700369239e-04 -2.522150958832786085e-04 6.118039061433172554e-01 5.969552211822198862e-01 4.998454001589453227e-04 6.830948235493439952e-07 9.999912385308683538e-01 -5.990133248195237979e-09 -6.766297707704488989e-11 -6.035994497327749293e-14 -7.212768009692385984e-11 -2.536484528189782420e-12
4.960530802766420391e-05 -3.653439615265169512e-04 -2.740344252414271802e-04 -2.740346507986467293e-04 -3.653397075306735959e-04 -2.765481181996977465e-04 6.118032599644928071e-01 5.969547889191526568e-01 5.480693015972934587e-04 7.489979524354048250e-07 9.999903932609953694e-01 -6.568006498876601945e-09 -8.134827515391274849e-11 -7.256859065951739224e-14 -8.671592037410402137e-11 -3.049504747109557700e-12
5.194313417062563972e-05 -4.005876996723267951e-04 -3.004725794300299228e-04 -3.004728506093255758e-04 -4.005825853016845278e-04 -3.032286990604456567e-04 6.118025515999054864e-01 5.969543149774241275e-01 6.009457012186511515e-04 8.212591693603111793e-07 9.999894664452365634e-01 -7.201623208320371120e-09 -9.780145969057102009e-11 -8.724653428243853290e-14 -1.042546441860508795e-10 -3.666284243868031798e-12
5.439113866530027912e-05 -4.392308835364982307e-04 -3.294614000929833972e-04 -3.294617261221082101e-04 -4.392247347853913807e-04 -3.324833171038518113e-04 6.118017749202889766e-01 5.969537954016420622e-01 6.589234522442164203e-04 9.004918653428349188e-07 9.999884502169910094e-01 -7.896359260628696379e-09 -1.175823214546929222e-10 -1.048933140061592033e-13 -1.253405661622053431e-10 -4.407807734687722316e-12
5.695451405743100551e-05 -4.816013222377609013e-04 -3.612469629430128341e-04 -3.612473549160923709e-04 -4.815939299118160021e-04 -3.645602991286340188e-04 6.118009232308619927e-01 5.969532256123960545e-01 7.224947098321847418e-04 9.873686056362566352e-07 9.999873359509716675e-01 -8.658109594960214217e-09 -1.413638633575441192e-10 -1.261093694058758889e-13 -1.506910750314567276e-10 -5.299303786073219681e-12
5.963869760990237438e-05 -5.280584185451011161e-04 -3.960990831952432463e-04 -3.960995544503462208e-04 -5.280495311443707263e-04 -3.997319278746230679e-04 6.117999893803997002e-01 5.969526008669963080e-01 7.921991089006924416e-04 1.082626836507589534e-06 9.999861141899729633e-01 -9.493336469322614774e-09 -1.699551894435827980e-10 -1.516166606353969748e-13 -1.811686352822353693e-10 -6.371102919066659171e-12
6.244938283590370975e-05 -5.789962099048384355e-04 -4.343136052899610844e-04 -4.343141718631185065e-04 -5.789855250693528655e-04 -4.382967524740375266e-04 6.117989652635243969e-01 5.969519157446903090e-01 8.686283437262370130e-04 1.187075144770408944e-06 9.999847745644397934e-01 -1.040912599244344825e-08 -2.043290273722023705e-10 -1.822831624028461525e-13 -2.178101220581701336e-10 -7.659669282514244193e-12
6.539253157563461164e-05 -6.348467024210086192e-04 -4.762149141439179297e-04 -4.762155953141937676e-04 -6.348338566505745987e-04 -4.805821224063759026e-04 6.117978426549894877e-01 5.969511646611264100e-01 9.524311906283875351e-04 1.301600118247035425e-06 9.999833057049835050e-01 -1.141324727177271846e-08 -2.456548214027919647e-10 -2.191522038285307069e-13 -2.618620879919066366e-10 -9.208841038603573604e-12
6.847438664216685955e-05 -6.960835235878623127e-04 -5.221586876281987359e-04 -5.221595065746559338e-04 -6.960680798729077575e-04 -5.269469648269769178e-04 6.117966115243211878e-01 5.969503410050529535e-01 1.044319013149311868e-03 1.427173871661212395e-06 9.999816951451094837e-01 -1.251421725971818373e-08 -2.953384911244208107e-10 -2.634785332282380934e-13 -3.148231570696186077e-10 -1.107132105971159670e-11
7.170148506328807598e-05 -7.632259271188634227e-04 -5.725349157550923933e-04 -5.725359003447160920e-04 -7.632073600826814585e-04 -5.777848309663868691e-04 6.117952617202586652e-01 5.969494379364252978e-01 1.145071800689432184e-03 1.564862293329708161e-06 9.999799292167722564e-01 -1.372137469299622494e-08 -3.550702670738054750e-10 -3.167703550570220623e-13 -3.784949929970857747e-10 -1.331046969843396955e-11
7.508067194741409843e-05 -8.368431803945642873e-04 -6.277712099562833201e-04 -6.277723936927662868e-04 -8.368208584252989982e-04 -6.335272351868050838e-04 6.117937817399318190e-01 5.969484478144827522e-01 1.255544787385532574e-03 1.715834091293510730e-06 9.999779929329775108e-01 -1.504495768230233329e-08 -4.268821610441035420e-10 -3.808411345784618126e-13 -4.550435647259686819e-10 -1.600245930164733428e-11
7.861911500298161208e-05 -9.175593728365306120e-04 -6.883364318447486585e-04 -6.883378550083852927e-04 -9.175325366061995620e-04 -6.946473163329759323e-04 6.117921588376653563e-01 5.969473620856764473e-01 1.376675710016770585e-03 1.881370710292921727e-06 9.999758698624351405e-01 -1.649619105682949411e-08 -5.132170720986293738e-10 -4.578710578829818078e-13 -5.470728028093127935e-10 -1.923886461859669402e-11
8.232431974211881537e-05 -1.006058685596161869e-03 -7.547446725168234895e-04 -7.547463835344025204e-04 -1.006026422254168405e-03 -7.616638526964955407e-04 6.117903796439231323e-01 5.969461717193612627e-01 1.509492767068805041e-03 2.062877202504373678e-06 9.999735419882492815e-01 -1.808738075472673820e-08 -6.170118768249620570e-10 -5.504808306164170801e-13 -6.577131345435428192e-10 -2.312977699676303133e-11
8.620414540084300758e-05 -1.103091163894285784e-03 -8.275596142728703719e-04 -8.275616713667046211e-04 -1.103052376012230015e-03 -8.351456627387401086e-04 6.117884286604394761e-01 5.969448664293427465e-01 1.655123342733409242e-03 2.261894151372631773e-06 9.999709895570226825e-01 -1.983201817822496108e-08 -7.417972498583743901e-10 -6.618220239796951901e-13 -7.907279210987746722e-10 -2.780754698970086918e-11
9.026682160955334737e-05 -1.209479043475413006e-03 -9.073993145372326622e-04 -9.074017877057423843e-04 -1.209432411747649516e-03 -9.157164316761924171e-04 6.117862895723359395e-01 5.969434353105220747e-01 1.814803575411484769e-03 2.480110738557897796e-06 9.999681909104114474e-01 -2.174489420206077808e-08 -8.918177507821453161e-10 -7.956831552521628008e-13 -9.506413988549940231e-10 -3.343128486979581305e-11
9.452096584918113402e-05 -1.326123679143357452e-03 -9.949414492020553814e-04 -9.949444226021000089e-04 -1.326067617536404609e-03 -1.004060001459892082e-03 6.117839440295930187e-01 5.969418660223996254e-01 1.989888845204200018e-03 2.719379077638840272e-06 9.999651223014308643e-01 -2.384222366502722012e-08 -1.072176111958505356e-09 -9.566191012258007901e-13 -1.142892474424579803e-09 -4.019226944570650170e-11
9.897560173002169248e-05 -1.454013137436998074e-03 -1.090929063582185121e-03 -1.090932638391896390e-03 -1.453945739278250486e-03 -1.100926172722824659e-03 6.117813723197133013e-01 5.969401454173616228e-01 2.181865276783792780e-03 2.981729921154399479e-06 9.999617576940723618e-01 -2.614178256432987123e-08 -1.289006711509291430e-09 -1.150105815710091704e-12 -1.374019600066663368e-09 -4.832045038221362237e-11
1.036401781320216966e-04 -1.594230510617472216e-03 -1.196176875756466444e-03 -1.196181173618287436e-03 -1.594149483791875918e-03 -1.207137063825112783e-03 6.117785525834625870e-01 5.969382588390829136e-01 2.392362347236574871e-03 3.269389889513989383e-06 9.999580685424083182e-01 -2.866305810133520877e-08 -1.549684091666664285e-09 -1.382726857611084610e-12 -1.651882994114230071e-09 -5.809226415404886156e-11
1.085245892471204369e-04 -1.747963024307583454e-03 -1.311578188861179392e-03 -1.311583356020875170e-03 -1.747865613358268394e-03 -1.323594084006715415e-03 6.117754608295599139e-01 5.969361902461043368e-01 2.623166712041750340e-03 3.584800354920665712e-06 9.999540235482420325e-01 -3.142741276354810917e-08 -1.863073599726277424e-09 -1.662397574770323365e-12 -1.985931753381697695e-09 -6.984002890969486879e-11
1.136391955661574801e-04 -1.916512011414972256e-03 -1.438112469592108108e-03 -1.438118681876190659e-03 -1.916394903918652469e-03 -1.451285578343553028e-03 6.117720709511630384e-01 5.969339221918630312e-01 2.876237363752381319e-03 3.930638145324034034e-06 9.999495883968521071e-01 -3.445826350163752598e-08 -2.239832689379837360e-09 -1.998633813771108532e-12 -2.387524924114219391e-09 -8.396323767769607470e-11
1.189948458548628835e-04 -2.101303832059156496e-03 -1.576853656015072365e-03 -1.576861124812929671e-03 -2.101163046085835311e-03 -1.591295208078982813e-03 6.117683541166193395e-01 5.969314353273259544e-01 3.153722249625859342e-03 4.309838247367726806e-06 9.999447254661490980e-01 -3.778128130769928262e-08 -2.692773059419073104e-09 -2.402876596093372998e-12 -2.870317411589474191e-09 -1.009421322324947942e-10
1.246029001655431494e-04 -2.303901831386160563e-03 -1.728979267607987699e-03 -1.728988247063945570e-03 -2.303732580227550210e-03 -1.744811139799421146e-03 6.117642787130744830e-01 5.969287085058962994e-01 3.457976494127891140e-03 4.725618690279228592e-06 9.999393935082020457e-01 -4.142460354753823494e-08 -3.237295924501169478e-09 -2.888880079899558535e-12 -3.450723816569361373e-09 -1.213540177149794418e-10
1.304752539332763568e-04 -2.526019429003004135e-03 -1.895780392670579333e-03 -1.895791188331721064e-03 -2.525815958613111898e-03 -1.913136119128094718e-03 6.117598103702410750e-01 5.969257187171348455e-01 3.791582376663442128e-03 5.181507828449721433e-06 9.999335473005160901e-01 -4.541907385158148576e-08 -3.891915252355952322e-09 -3.473180285841093435e-12 -4.148475928023163234e-09 -1.458928734731222597e-10
1.366243632077240812e-04 -2.769534444247683056e-03 -2.078672636952316136e-03 -2.078685616170293429e-03 -2.769289837811968972e-03 -2.097698513379508013e-03 6.117549110458873063e-01 5.969224405362474339e-01 4.157371232340586857e-03 5.681374255635410905e-06 9.999271372621751919e-01 -4.979849848892800425e-08 -4.678886506108319660e-09 -4.175659543123732935e-12 -4.987292735752298778e-09 -1.753929199868721592e-10
1.430632710740828266e-04 -3.036504774628541199e-03 -2.279208128671486675e-03 -2.279223733087608773e-03 -3.036210717800321042e-03 -2.300064418973066412e-03 6.117495393488022737e-01 5.969188461564162163e-01 4.558447466175217545e-03 6.229459593346795290e-06 9.999201090379359336e-01 -5.459993150457409923e-08 -5.624962587242863648e-09 -5.020215455866901267e-12 -5.995685706399406995e-09 -2.108569479309927468e-10
1.498056353192165669e-04 -3.329185549138248025e-03 -2.499088679111011787e-03 -2.499107439703383924e-03 -3.328832047717348187e-03 -2.521950933514892357e-03 6.117436496072419239e-01 5.969149050942230694e-01 4.998214879406767848e-03 6.830414438622737704e-06 9.999124030344325176e-01 -5.986398429474136058e-08 -6.762301900196904442e-09 -6.035587171045983491e-12 -7.207926490196604933e-09 -2.534903569858894242e-10
1.568657574016540457e-04 -3.650047891514044893e-03 -2.740180210765639363e-03 -2.740202765903769402e-03 -3.649622932365759621e-03 -2.765240705119805832e-03 6.117371919523166834e-01 5.969105839071058295e-01 5.480405531807538803e-03 7.489337771858246315e-06 9.999039539196874493e-01 -6.563516529952909585e-08 -8.129560244482004149e-09 -7.256320476087620321e-12 -8.665209913220208247e-09 -3.047420721129049641e-10
1.642586127868986149e-04 -4.001799441687759612e-03 -3.004528575673586291e-03 -3.004555692834586043e-03 -4.001288585169256347e-03 -3.031997882454522900e-03 6.117301117304052571e-01 5.969058460015876921e-01 6.009111385669172085e-03 8.211820153332995367e-06 9.998946900712859520e-01 -7.196225210931199111e-08 -9.773202552136860749e-09 -8.723945240851116949e-12 -1.041705149814258226e-08 -3.663537061314056929e-10
1.719998827124000456e-04 -4.387406790329894356e-03 -3.294376894828367121e-03 -3.294409496733930777e-03 -4.386792680473232051e-03 -3.324485597123578301e-03 6.117223488081753313e-01 5.969006511165680928e-01 6.588818993467861554e-03 9.003991082372520162e-06 9.998845329690650985e-01 -7.889869856096039423e-08 -1.174907927899971760e-08 -1.048840117040161684e-11 -1.252296673805521006e-08 -4.404186396978980850e-10
1.801059874495604168e-04 -4.810120003112151356e-03 -3.612184568864561848e-03 -3.612223764842568529e-03 -4.809381779263858896e-03 -3.645185129325947092e-03 6.117138373899203563e-01 5.968949551030868772e-01 7.224447529685137058e-03 9.872570903145068945e-06 9.998733965374385635e-01 -8.650307851505219630e-08 -1.412432104556713600e-08 -1.260970994172957961e-11 -1.505448894836204659e-08 -5.294530160083743771e-10
1.885941211333317085e-04 -5.273499420741406193e-03 -3.960648119683558843e-03 -3.960695243439978433e-03 -5.272612010407574414e-03 -3.996816917446464543e-03 6.117045056210065335e-01 5.968887099401162244e-01 7.921390486879956866e-03 1.082492769458082932e-05 9.998611864143958083e-01 -9.483957414400741723e-08 -1.697961459412971764e-08 -1.516004727981561112e-11 -1.809759359296566648e-08 -6.364810384815267020e-10
