5.695451405743126843e-04 5.329902155875073788e+01
5.963869760990254650e-04 5.565709742916601499e+01
6.244938283590389678e-04 5.811714824326916329e+01
6.539253157563485559e-04 6.068325798879281763e+01
6.847438664216710892e-04 6.335963004218562133e+01
7.170148506328835516e-04 6.615058473827494367e+01
7.508067194741443453e-04 6.906055597817351099e+01
7.861911500298197257e-04 7.209408680122739099e+01
8.232431974211918942e-04 7.525582383242917217e+01
8.620414540084325424e-04 7.855051059916402778e+01
9.026682160955368890e-04 8.198297941298189073e+01
9.452096584918149181e-04 8.555814206369055341e+01
9.897560173002216410e-04 8.928097895402925133e+01
1.036401781320221791e-03 9.315652682228127901e+01
1.085245892471209438e-03 9.718986501001617739e+01
1.136391955661579869e-03 1.013861001858396378e+02
1.189948458548633226e-03 1.057503496962942080e+02
1.246029001655436265e-03 1.102877234857800914e+02
1.304752539332768501e-03 1.150033048022004891e+02
1.366243632077245636e-03 1.199016275053771068e+02
1.430632710740834717e-03 1.249878961341938748e+02
1.498056353192172554e-03 1.302671848500846465e+02
1.568657574016545011e-03 1.357442435913146426e+02
1.642586127868992437e-03 1.414236821320709794e+02
1.719998827124006799e-03 1.473099448000630787e+02
1.801059874495610945e-03 1.534072841029558845e+02
1.885941211333324241e-03 1.597197331165422156e+02
1.974822882332819864e-03 1.662510753316325633e+02
2.067893417434857849e-03 1.730048117663036180e+02
2.165350231722574636e-03 1.799841235390765917e+02
2.267400044165339933e-03 1.871918291422948641e+02
2.374259316097397481e-03 1.946303343672595645e+02
2.486154710361389037e-03 2.023015738906962326e+02
2.603323572090628178e-03 2.102069428768584203e+02
2.726014432149939659e-03 2.183472186273888553e+02
2.854487534302963588e-03 2.267224718645478845e+02
2.989015387224048647e-03 2.353319696191611854e+02
3.129883342525700916e-03 2.441740722598590025e+02
3.277390200027571147e-03 2.532461295760556652e+02
3.431848841550870586e-03 2.625443777529075646e+02
3.593586894582379270e-03 2.720638448371033746e+02
3.762947427215337752e-03 2.817982644801476226e+02
3.940289675839789979e-03 2.917399989524394073e+02
4.125989807121530246e-03 3.018799659824474588e+02
4.320441715873335822e-03 3.122075625556241221e+02
4.524057860476413812e-03 3.227105741826115946e+02
4.737270137533872334e-03 3.333750622628667770e+02
4.960530797385089702e-03 3.441852330724086642e+02
5.194313401878427119e-03 3.551232818937058369e+02
5.439113825178437493e-03 3.661691598844049622e+02
5.695451296951783288e-03 3.773007198642250160e+02
5.963869484239620739e-03 3.884933292676222436e+02
6.244937602252656483e-03 3.997198764631989434e+02
6.539251532772218101e-03 4.109506877135298737e+02
6.847434907829162004e-03 4.221533995214825268e+02
7.170140079744037089e-03 4.332928159772652066e+02
7.508048837565145517e-03 4.443307486786338814e+02
7.861872632376113931e-03 4.552259119968483674e+02
8.232351924739407176e-03 4.659338411302676946e+02
8.620254049729511245e-03 4.764067812470512990e+02
9.026368692861486825e-03 4.865935783811250985e+02
9.451499675397351252e-03 4.964394889324605629e+02
9.896451269857926489e-03 5.058861742899352407e+02
1.036200675163048528e-02 5.148716341963007608e+02
1.084889644760929361e-02 5.233307304331492560e+02
1.135775237060778105e-02 5.311951450359193814e+02
1.188904695994732162e-02 5.383942506964383483e+02
1.244301494912414610e-02 5.448565599714821701e+02
1.301956047289506806e-02 5.505117645964702433e+02
1.361815654739929882e-02 5.552936737524649971e+02
1.423775069935192053e-02 5.591451113214941415e+02
1.487669722943320109e-02 5.620189868782659914e+02
1.553274025819590884e-02 5.638862875809705884e+02
1.620306837368670413e-02 5.647389698672961913e+02
1.688444887535688402e-02 5.645917882828246093e+02
1.757342922031381385e-02 5.634833410947519496e+02
1.826657276786105080e-02 5.614727398170894048e+02
1.896068498144198866e-02 5.586350747985547969e+02
1.965299052189951184e-02 5.550560188765447265e+02
2.034123860018867067e-02 5.508253243502575742e+02
2.102373481096855498e-02 5.460324678886257743e+02
2.169931366898293287e-02 5.407622505544303522e+02
2.236727317980645793e-02 5.350928462494071027e+02
2.302729204275454078e-02 5.290944976608296884e+02
2.367934502452971948e-02 5.228290518491854755e+02
2.432362599682079407e-02 5.163504512989737805e+02
2.496048306527387517e-02 5.097053722378614680e+02
2.559036677874026999e-02 5.029341628489830782e+02
2.621379046540283850e-02 4.960714182918110282e+02
2.683130087957600468e-02 4.891468626508182069e+02
2.744345714010039405e-02 4.821864076892268258e+02
2.805081608253804856e-02 4.752119792668632385e+02
2.865392243132286118e-02 4.682431543498709061e+02
2.925330251184136282e-02 4.612968629037158621e+02
2.984946051141368004e-02 4.543876726390763565e+02
3.044287654139923860e-02 4.475288383409678659e+02
3.103400594687313538e-02 4.407316922789525506e+02
3.162327946020544039e-02 4.340066054737423542e+02
3.221110390789479888e-02 4.273625920818429336e+02
3.279786326383415940e-02 4.208077644528996188e+02
3.338391990359883266e-02 4.143496825277127869e+02
3.396961595891066776e-02 4.079942608399083497e+02
3.455527470350731878e-02 4.017477744611679782e+02
3.514120192456396397e-02 3.956153317868746058e+02
3.572768725006766205e-02 3.896014838695553522e+02
3.631500541397680165e-02 3.837102411742877166e+02
3.690341744895978687e-02 3.779453693228008433e+02
3.749317180198084160e-02 3.723097820184835882e+02
3.808450537170243733e-02 3.668063106198944183e+02
3.867764446911448051e-02 3.614371436162423379e+02
3.927280570435411067e-02 3.562040525839366865e+02
3.987019680361082036e-02 3.511084769082954722e+02
4.047001736051165227e-02 3.461513223272760342e+02
4.107245952658692550e-02 3.413335352786700696e+02
4.167770864542298670e-02 3.366550508003624032e+02
4.228594383498807813e-02 3.321158392496415672e+02
4.289733852241363332e-02 3.277154113892015630e+02
4.351206093526446134e-02 3.234528313612700003e+02
4.413027455305723601e-02 3.193268438700595766e+02
4.475213852250702756e-02 3.153358345232510942e+02
4.537780803970250382e-02 3.114777609345968585e+02
4.600743470214248981e-02 3.077502519283762581e+02
4.664116683331240992e-02 3.041505219650223353e+02
4.727914978224020265e-02 3.006755123144997697e+02
4.792152620025092596e-02 2.973216238725270273e+02
4.856843629693490677e-02 2.940850361768899006e+02
4.922001807715833954e-02 2.909614909835383969e+02
4.987640756077443838e-02 2.879463828012888484e+02
5.053773898653867586e-02 2.850347674342000914e+02
5.120414500159086585e-02 2.822212998835486815e+02
5.187575683773981705e-02 2.795003253654068658e+02
5.255270447567024494e-02 2.768658291978873081e+02
5.323511679808842073e-02 2.743115528687790174e+02
5.392312173272862524e-02 2.718308026047291150e+02
5.461684638605678738e-02 2.694166869771955248e+02
5.531641716843226780e-02 2.670620122609887517e+02
5.602195991141821485e-02 2.647593284491757686e+02
5.673359997786922571e-02 2.625009999159883023e+02
5.745146236536789741e-02 2.602791932143021540e+02
5.817567180353171163e-02 2.580859032638036297e+02
5.890635284566399926e-02 2.559130441130009501e+02
5.964362995518288774e-02 2.537524401934934986e+02
6.038762758722272805e-02 2.515958976349821512e+02
6.113847026576931659e-02 2.494352696360499806e+02
6.189628265665867574e-02 2.472625106470718777e+02
6.266118963674137399e-02 2.450697200765087587e+02
6.343331635948877556e-02 2.428491668796471856e+02
6.421278831729471115e-02 2.405934688591814279e+02
6.499973140070429423e-02 2.382955779047019291e+02
6.579427195478373958e-02 2.359488356422547213e+02
6.659653683282648617e-02 2.335471319909599401e+02
6.740665344757618138e-02 2.310848812948760838e+02
6.822474982013151945e-02 2.285571747180484294e+02
6.905095462668625617e-02 2.259597638876865631e+02
6.988539724324453750e-02 2.232892421778437040e+02
7.072820778844136902e-02 2.205429781859661773e+02
7.157951716458833824e-02 2.177192653189657676e+02
7.243945709705520986e-02 2.148173055379361926e+02
7.330816017208972857e-02 2.118373313371370159e+02
7.418575987317120590e-02 2.087805514520766224e+02
7.507239061598543206e-02 2.056492079323068367e+02
7.596818778210319423e-02 2.024465793952596755e+02
7.687328775143832671e-02 1.991770049248391956e+02
7.778782793355627778e-02 1.958458103296963486e+02
7.871194679789940418e-02 1.924593088560456522e+02
7.964578390299094368e-02 1.890247771646849344e+02
8.058947992467502264e-02 1.855503481031863942e+02
8.154317668344783498e-02 1.820449452474239251e+02
8.250701717093018861e-02 1.785182416518683510e+02
8.348114557553031057e-02 1.749804969740932279e+02
8.446570730734165311e-02 1.714424756313084686e+02
8.546084902231883274e-02 1.679153001153345031e+02
8.646671864577332167e-02 1.644103633935734479e+02
8.748346539522633414e-02 1.609391843053797118e+02
8.851123980265770963e-02 1.575131601887644592e+02
8.955019373618473832e-02 1.541435542815288784e+02
9.060048042120684431e-02 1.508412786983966498e+02
9.166225446104755981e-02 1.476167541813592550e+02
9.273567185712720817e-02 1.444797877584292962e+02
9.382089002869636873e-02 1.414394094193070259e+02
9.491806783216115428e-02 1.385037618890017939e+02
9.602736558002943068e-02 1.356799677639153003e+02
9.714894505950812109e-02 1.329740628532984204e+02
9.828296955077911456e-02 1.303908197682896457e+02
9.942960384498401860e-02 1.279337571861838114e+02
1.005890142619444289e-01 1.256050230622875148e+02
1.017613686676471507e-01 1.234053311156689148e+02
1.029468364915225032e-01 1.213339712882289518e+02
1.041455887435438626e-01 1.193887536525881075e+02
1.053577980311767165e-01 1.175659715929411533e+02
1.065836385762073540e-01 1.158604751555281211e+02
1.078232862314783963e-01 1.142656739194131461e+02
1.090769184975628053e-01 1.127735481525921983e+02
1.103447145394044621e-01 1.113747847620128368e+02
1.116268552029573008e-01 1.100587942670070163e+02
1.129235230318535177e-01 1.088138550392449275e+02
1.142349022841319811e-01 1.076273466198195337e+02
1.155611789490608859e-01 1.064857493150852150e+02
1.169025407640859188e-01 1.053750199141405943e+02
1.182591772319395856e-01 1.042807416760767438e+02
1.196312796379447874e-01 1.031884198964180683e+02
1.210190410675503758e-01 1.020837954127331955e+02
1.224226564241330528e-01 1.009531538060752069e+02
1.238423224471050660e-01 9.978369025890523858e+01
1.252782377303645889e-01 9.856380475307369693e+01
1.267306027411300717e-01 9.728346325556125862e+01
1.281996198391975317e-01 9.593456734218239035e+01
1.296854932966633733e-01 9.451111548315819277e+01
1.311884293181558858e-01 9.300951026251276232e+01
1.327086360616185901e-01 9.142871630174657582e+01
1.342463236596910803e-01 8.977035259824187108e+01
1.358017042417337117e-01 8.803864307481009632e+01
1.373749919565441791e-01 8.624038424867477204e+01
1.389664029958139480e-01 8.438478183092883000e+01
1.405761556183756644e-01 8.248320675335570229e+01
1.422044701752927798e-01 8.054878273314436399e+01
1.438515691358440984e-01 7.859610164539851951e+01
1.455176771144574277e-01 7.664072741353339779e+01
1.472030208986487010e-01 7.469872224454805121e+01
1.489078294780225575e-01 7.278614303372970085e+01
1.506323340743938033e-01 7.091853986503222984e+01
1.523767681730893164e-01 6.911047344717552221e+01
1.541413675554919871e-01 6.737502560784194827e+01
1.559263703328897799e-01 6.572346700545838871e+01
1.577320169816943951e-01 6.416482816985406146e+01
1.595585503800959482e-01 6.270561452085069476e+01
1.614062158462216123e-01 6.134963225953932664e+01
1.632752611778674201e-01 6.009783134730987086e+01
1.651659366938748597e-01 5.894829996560363128e+01
1.670784952772250420e-01 5.789627091308386753e+01
1.690131924199256563e-01 5.693428044809175503e+01
1.709702862697670411e-01 5.605239078139132403e+01
1.729500376790265859e-01 5.523851067832249839e+01
1.749527102552015934e-01 5.447882114367090622e+01
1.769785704138538973e-01 5.375818663693129196e+01
1.790278874336502235e-01 5.306079176084747218e+01
1.811009335136873344e-01 5.237847470351304935e+01
1.831979838331886934e-01 5.168947776231347291e+01
1.853193166136666570e-01 5.097779039101899201e+01
1.874652131836437585e-01 5.023050937404656935e+01
1.896359580460302008e-01 4.943732071856496901e+01
1.918318389482565056e-01 4.859115770596251593e+01
1.940531469552648769e-01 4.768874371601283713e+01
1.963001765254649145e-01 4.673084428059201656e+01
1.985732255897614540e-01 4.572222802283844345e+01
2.008725956337672203e-01 4.467130072707017518e+01
2.031985917833157296e-01 4.358937928111669891e+01
2.055515228933939842e-01 4.248982165292900959e+01
2.079317016406173335e-01 4.138702047748288493e+01
2.103394446193746214e-01 4.029543449070879291e+01
2.127750724417743489e-01 3.922876730336123074e+01
2.152389098415286861e-01 3.819929736836940037e+01
2.177312857819155290e-01 3.721747112402233171e+01
2.202525335679656748e-01 3.629147492893622484e+01
2.228029909630259153e-01 3.542709200356376442e+01
2.253830003098553081e-01 3.462735324944161164e+01
2.279929086564187191e-01 3.389236991517249464e+01
2.306330678865469164e-01 3.321913892578911742e+01
2.333038348556403796e-01 3.260157932698615468e+01
2.360055715316000113e-01 3.203077731268852091e+01
2.387386451411784016e-01 3.149550198303423443e+01
2.415034283219492928e-01 3.098315526376786977e+01
2.443002992801062145e-01 3.048082764466942507e+01
2.471296419543069223e-01 2.997642246672020505e+01
2.499918461857920104e-01 2.945966895409804920e+01
2.528873078950165665e-01 2.892276227835168712e+01
2.558164292650439431e-01 2.836090365730671436e+01
2.587796189319631068e-01 2.777228611732607533e+01
2.617772921826035382e-01 2.715811204946354351e+01
2.648098711598362853e-01 2.652244590813440439e+01
2.678777850757605994e-01 2.587193249693322628e+01
2.709814704330956725e-01 2.521538631219264559e+01
2.741213712551085480e-01 2.456299265623975359e+01
2.772979393244292545e-01 2.392528773476399451e+01
2.805116344311218701e-01 2.331188963813613668e+01
2.837629246303987052e-01 2.273030188752998271e+01
2.870522865103870558e-01 2.218504095641153739e+01
2.903802054703789604e-01 2.167730772479851353e+01
2.937471760100180962e-01 2.120533100732157195e+01
2.971537020299033771e-01 2.076490462744310506e+01
3.006002971441147920e-01 2.035016506443759354e+01
3.040874850051962786e-01 1.995423662761723449e+01
3.076157996421605700e-01 1.956969986328584810e+01
3.111857858121119258e-01 1.918916458848185513e+01
3.147979993661194076e-01 1.880589175106824484e+01
3.184530076300086665e-01 1.841479452779549320e+01
3.221513898007792864e-01 1.801321970352655910e+01
3.258937373593982501e-01 1.760139247156710596e+01
3.296806545007622269e-01 1.718216975872718777e+01
3.335127585816726747e-01 1.676021221182577392e+01
3.373906805877154857e-01 1.634089296442303763e+01
3.413150656199941402e-01 1.592953092983247032e+01
3.452865734027220634e-01 1.553084741573129790e+01
3.493058788127444969e-01 1.514872103403053671e+01
3.533736724321250300e-01 1.478581744209140858e+01
3.574906611250053268e-01 1.444295781402142254e+01
3.616575686400234080e-01 1.411875090134381416e+01
3.658751362396572282e-01 1.380972155117092726e+01
3.701441233579520484e-01 1.351119414605981817e+01
3.744653082881798656e-01 1.321850634002908009e+01
3.788394889020877399e-01 1.292801555868832253e+01
3.832674834024962784e-01 1.263729449831039631e+01
3.877501311111317128e-01 1.234510987448959263e+01
3.922882932936971323e-01 1.205131625041546428e+01
3.968828540243329317e-01 1.175708683046375569e+01
4.015347210917547538e-01 1.146495892196307764e+01
4.062448269495234077e-01 1.117827790110659691e+01
4.110141297130694427e-01 1.090004783418734746e+01
4.158436142062790219e-01 1.063199615425564737e+01
4.207342930606506881e-01 1.037450712245069795e+01
4.256872078702459983e-01 1.012710182062500586e+01
4.307034304058919294e-01 9.888747517606489623e+00
4.357840638923449750e-01 9.657816218852806500e+00
4.409302443524010795e-01 9.431983735240617506e+00
4.461431420222342070e-01 9.208903139934449200e+00
4.514239628425641970e-01 8.987229936945700715e+00
4.567739500306104983e-01 8.767017622448806335e+00
4.621943857381620724e-01 8.549110283020628032e+00
4.676865928015118690e-01 8.334443144939349679e+00
4.732519365894528041e-01 8.123990237016093019e+00
4.788918269560203944e-01 7.918981520724097223e+00
4.846077203052042148e-01 7.720503781869718196e+00
4.904011217754311036e-01 7.528643829745678140e+00
4.962735875522636952e-01 7.342419346472722985e+00
5.022267273184466418e-01 7.160743663275775717e+00
5.082622068512031577e-01 6.982938978975188782e+00
5.143817507775126918e-01 6.808359930068956345e+00
5.205871454990165237e-01 6.636257987760571631e+00
5.268802422992042711e-01 6.466462955422948689e+00
5.332629606466301464e-01 6.299695875294099245e+00
5.397372917091289857e-01 6.136731071470526544e+00
5.463053020953255734e-01 5.977733832830289806e+00
5.529691378412103786e-01 5.822738634585803652e+00
5.597310286611677510e-01 5.671978531095182241e+00
5.665932924846402985e-01 5.525173403499925584e+00
5.735583403015844794e-01 5.381456456283247647e+00
5.806286813420704629e-01 5.240442058123267799e+00
5.878069286177999286e-01 5.102242761962068940e+00
5.950958048560104352e-01 4.966716577028338797e+00
6.024981488592245915e-01 4.833768724302826669e+00
6.100169223276274977e-01 4.703869986781592516e+00
6.176552171845555161e-01 4.577250888868898748e+00
6.254162634497100193e-01 4.453549223742274243e+00
6.333034377093141876e-01 4.332712389295302557e+00
6.413202722375815901e-01 4.214734830886862404e+00
6.494704648296271143e-01 4.099131871400410354e+00
6.577578894124153086e-01 3.985826871377819991e+00
6.661866075075854043e-01 3.875090847093279223e+00
6.747608806281472082e-01 3.766701391207474270e+00
6.834851837002149377e-01 3.660715566782587249e+00
6.923642196112822500e-01 3.557336943306319110e+00
7.014029349982234818e-01 3.456184425984446751e+00
7.106065374014032265e-01 3.357264019643159347e+00
7.199805139262249742e-01 3.260593943295348129e+00
7.295306515704085282e-01 3.165866308749492930e+00
7.392630593945481721e-01 3.073314228133853465e+00
7.491841927354231379e-01 2.982823257707344577e+00
7.593008796865172716e-01 2.894282573742886555e+00
7.696203500987250923e-01 2.807841599458222426e+00
7.801502673868399018e-01 2.723174530009119909e+00
7.908987634647829390e-01 2.640451412125954800e+00
8.018744771753990586e-01 2.559487075321281058e+00
8.130865966299242187e-01 2.480315018183298914e+00
8.245449059289493565e-01 2.402933264018732640e+00
8.362598368021288975e-01 2.327204245204451905e+00
8.482425257794479201e-01 2.253205212407300095e+00
8.605048775942931716e-01 2.180756888826392181e+00
8.730596356198847552e-01 2.109964422129959605e+00
8.859204602582140264e-01 2.040661818762193658e+00
8.991020163372883678e-01 1.972945131203229563e+00
9.126200707315297311e-01 1.906666262177961091e+00
9.264916016054729475e-01 1.841856622095872975e+00
9.407349208970504639e-01 1.778463295834298075e+00
9.553698119090247021e-01 1.716425004918519015e+00
9.704176841717578883e-01 1.655777114182908072e+00
9.859017480846491432e-01 1.596392487411806504e+00
1.001847212245401186e+00 1.538320970801642984e+00
1.018281506845085893e+00 1.481499802857461301e+00
1.035234537052994730e+00 1.425868175866976006e+00
1.052738970949569142e+00 1.371455071501895384e+00
1.070830567299656755e+00 1.318204920181851758e+00
1.089548549302822078e+00 1.266070270547094090e+00
1.108936031421232871e+00 1.215048004175342644e+00
1.129040507473065835e+00 1.165125098044904828e+00
1.149914409386084913e+00 1.116258100587439239e+00
1.171615747312855671e+00 1.068423647432281909e+00
1.194208843171914447e+00 1.021596895743472011e+00
1.217765171014253633e+00 9.757486604253934326e-01
1.242364318775524445e+00 9.308673210693505506e-01
1.268095086719494002e+00 8.869337240043080328e-01
1.295056737822037007e+00 8.439210510183220437e-01
1.323360413890424025e+00 8.018215140182876066e-01
1.353130727460152949e+00 7.606181610407170002e-01
1.384507532140838437e+00 7.203066018425580141e-01
1.417647861216412508e+00 6.808885619855254978e-01
1.452728003378000565e+00 6.423417643907751717e-01
1.489945652168085166e+00 6.046775142586666707e-01
1.529522018130350158e+00 5.679016216232228853e-01
1.571703725889794567e+00 5.320346990021790345e-01
1.616764230032651017e+00 4.970916243280613100e-01
1.665004375773246226e+00 4.631143444604203796e-01
1.716751614503172041e+00 4.301419782889206456e-01
1.772357288461667624e+00 3.982229729360323711e-01
1.832191374862248923e+00 3.674244902165282878e-01
1.896634205766177361e+00 3.378274237361463816e-01
1.966065045930539101e+00 3.095023141666528588e-01
2.040848076290727064e+00 2.825394765564721022e-01
2.121317249375617831e+00 2.570270784445680134e-01
2.207762424456930272e+00 2.330314085012797076e-01
2.300419735300399449e+00 2.106208646326704348e-01
2.399468839084228922e+00 1.898239295174014019e-01
2.505038359621587940e+00 1.706568067876990946e-01
2.617218817240423601e+00 1.530967977330620344e-01
2.736080434271008777e+00 1.370995861606201793e-01
2.861692227979935499e+00 1.225959017637870685e-01
2.994139064244704773e+00 1.094989916318005740e-01
3.133534525271995719e+00 9.771001070979382086e-02
3.280028892087460068e+00 8.712696346927889524e-02
3.433812700094442505e+00 7.764234562209938739e-02
3.595116955373651724e+00 6.915795527489256023e-02
3.764211247006378436e+00 6.157532150514450492e-02
3.941400834192281266e+00 5.480512943357993688e-02
4.127023504090703732e+00 4.876422942419727374e-02
4.321446706697435580e+00 4.337646348307575006e-02
4.525065234933321356e+00 3.857385933840377923e-02
4.738299547765263853e+00 3.429513211190120259e-02
4.961594726214516804e+00 3.048210635198178933e-02
5.195419993090638400e+00 2.708808154587271158e-02
5.440268702833191306e+00 2.406584028101721104e-02
5.696658705531102207e+00 2.137638365779336025e-02
5.965132999398917057e+00 1.898234198784753274e-02
6.246260601832081427e+00 1.685352371983842024e-02
6.540637586116276658e+00 1.496039719137738470e-02
6.848888246297724081e+00 1.327666553871013726e-02
7.171666365405452659e+00 1.178023397528670663e-02
7.509656571871924591e+00 1.045056247936050273e-02
7.863575775897712283e+00 9.268908214631894904e-03
8.234174682175488869e+00 8.219189170991840487e-03
8.622239378406508337e+00 7.286937261153971987e-03
9.028593000923788026e+00 6.459458809502854892e-03
9.454097479885250621e+00 5.724885379488863814e-03
9.899655367206197099e+00 5.072734982365947019e-03
1.036621175085501356e+01 4.494238463654296606e-03
1.085475625945738010e+01 3.980816682093600220e-03
1.136632516141097859e+01 3.525511848143680991e-03
1.190200356294239725e+01 3.121814130717776980e-03
1.246292770976042874e+01 2.763779182631777818e-03
1.305028739718474284e+01 2.446411101335646803e-03
1.366532849386100779e+01 2.165181097454462866e-03
1.430935558441526112e+01 1.916013234602233738e-03
1.498373473665278155e+01 1.695274928955687634e-03
1.568989639917105627e+01 1.499571699206054707e-03
1.642933843553302253e+01 1.326374025914497934e-03
1.720362930143653557e+01 1.172904376763057388e-03
1.801441137161914696e+01 1.037184439934323585e-03
1.886340442355517766e+01 9.169066239817940701e-04
1.975240928533424167e+01 8.105626685364906211e-04
2.068331165545915695e+01 7.163711494145631221e-04
2.165808610266519807e+01 6.330294349492494822e-04
2.267880025424517143e+01 5.594359148959068091e-04
2.374761918176412578e+01 4.941088373023822065e-04
2.486680999346636511e+01 4.364595377027947142e-04
2.603614276845171815e+01 3.856300166514476692e-04
