9.026682160955368890e-04 3.003594457921626599e+03
9.452096584918149181e-04 3.133603947776516179e+03
9.897560173002216410e-04 3.268917502367882207e+03
1.036401781320221791e-03 3.409716754964842949e+03
1.085245892471209438e-03 3.556185819353994248e+03
1.136391955661579869e-03 3.708510836820995792e+03
1.189948458548633226e-03 3.866879411329975483e+03
1.246029001655436265e-03 4.031480015262477991e+03
1.304752539332768501e-03 4.202501291359168135e+03
1.366243632077245636e-03 4.380112990769126554e+03
1.430632710740834717e-03 4.564510455614322382e+03
1.498056353192172554e-03 4.755885327872802918e+03
1.568657574016545011e-03 4.954418418251711955e+03
1.642586127868992437e-03 5.160286247830119464e+03
1.719998827124006799e-03 5.373659900722466773e+03
1.801059874495610945e-03 5.594703729206631579e+03
1.885941211333324241e-03 5.823573894228922654e+03
1.974822882332819864e-03 6.060416740527095499e+03
2.067893417434857849e-03 6.305367013419912837e+03
2.165350231722574636e-03 6.558546001051126041e+03
2.267400044165339933e-03 6.820059591353916403e+03
2.374259316097397481e-03 7.089996319899312766e+03
2.486154710361389037e-03 7.368425358382100057e+03
2.603323572090628178e-03 7.655394355163659384e+03
2.726014432149939659e-03 7.950927118189576504e+03
2.854487534302963588e-03 8.255021045505929578e+03
2.989015387224048647e-03 8.567644411963890889e+03
3.129883342525700916e-03 8.888733562311790593e+03
3.277390200027571147e-03 9.218190020423309761e+03
3.431848841550870586e-03 9.555877271192895932e+03
3.593586894582379270e-03 9.901617193537176718e+03
3.762947427215337752e-03 1.025518609480610939e+04
3.940289675839789979e-03 1.061631065744074112e+04
4.125989807121530246e-03 1.098466394952759583e+04
4.320441715873335822e-03 1.135986147525691740e+04
4.524057860476413812e-03 1.174145721842676903e+04
4.737270137533872334e-03 1.212894004085052620e+04
4.960530797385089702e-03 1.252173056895178524e+04
5.194313401878427119e-03 1.291917832761102727e+04
5.439113825178437493e-03 1.332055431312712972e+04
5.695451296951783288e-03 1.372505343886244191e+04
5.963869484239620739e-03 1.413179238545655426e+04
6.244937602252656483e-03 1.453977460589021757e+04
6.539251532772218101e-03 1.494794260208175001e+04
6.847434907829162004e-03 1.535509269663537452e+04
7.170140079744037089e-03 1.575994742925630817e+04
7.508048837565145517e-03 1.616111510180650657e+04
7.861872632376113931e-03 1.655709944893133797e+04
8.232351924739407176e-03 1.694628637017045185e+04
8.620254049729511245e-03 1.732694219759443877e+04
9.026368692861486825e-03 1.769720285054532724e+04
9.451499675397351252e-03 1.805507222123230531e+04
9.896451269857926489e-03 1.839842777709521397e+04
1.036200675163048528e-02 1.872501919866492244e+04
1.084889644760929361e-02 1.903248255181682180e+04
1.135775237060778105e-02 1.931833068533815094e+04
1.188904695994732162e-02 1.957998899289248584e+04
1.244301494912414610e-02 1.981485612917863182e+04
1.301956047289506806e-02 2.002038454886989712e+04
1.361815654739929882e-02 2.019417807008830641e+04
1.423775069935192053e-02 2.033408903799109612e+04
1.487669722943320109e-02 2.043843398418727156e+04
1.553274025819590884e-02 2.050621888985302940e+04
1.620306837368670413e-02 2.053713068845700400e+04
1.688444887535688402e-02 2.053168708736105691e+04
1.757342922031381385e-02 2.049129803361546874e+04
1.826657276786105080e-02 2.041811025628800417e+04
1.896068498144198866e-02 2.031485764885065873e+04
1.965299052189951184e-02 2.018465197493830055e+04
2.034123860018867067e-02 2.003075863318131451e+04
2.102373481096855498e-02 1.985642618036352360e+04
2.169931366898293287e-02 1.966474441425190889e+04
2.236727317980645793e-02 1.945854228791417336e+04
2.302729204275454078e-02 1.924038711113357203e+04
2.367934502452971948e-02 1.901252135053657184e+04
2.432362599682079407e-02 1.877690581930467306e+04
2.496048306527387517e-02 1.853524999260260302e+04
2.559036677874026999e-02 1.828899112240748582e+04
2.621379046540283850e-02 1.803941488140341971e+04
2.683130087957600468e-02 1.778759935711159414e+04
2.744345714010039405e-02 1.753447396480940370e+04
2.805081608253804856e-02 1.728083608610270312e+04
2.865392243132286118e-02 1.702741001790987866e+04
2.925330251184136282e-02 1.677480443129136620e+04
2.984946051141368004e-02 1.652354833904156476e+04
3.044287654139923860e-02 1.627412590225816348e+04
3.103400594687313538e-02 1.602694279047693453e+04
3.162327946020544039e-02 1.578238341401870457e+04
3.221110390789479888e-02 1.554077100255820551e+04
3.279786326383415940e-02 1.530240497507243890e+04
3.338391990359883266e-02 1.506755580058019950e+04
3.396961595891066776e-02 1.483644073055231638e+04
3.455527470350731878e-02 1.460928674646312538e+04
3.514120192456396397e-02 1.438628465150706506e+04
3.572768725006766205e-02 1.416758855394480634e+04
3.631500541397680165e-02 1.395335397879998163e+04
3.690341744895978687e-02 1.374371545103902645e+04
3.749317180198084160e-02 1.353877882818412400e+04
3.808450537170243733e-02 1.333864944632993684e+04
3.867764446911448051e-02 1.314339776147615703e+04
3.927280570435411067e-02 1.295309805989652705e+04
3.987019680361082036e-02 1.276779968188186831e+04
4.047001736051165227e-02 1.258753709019720918e+04
4.107245952658692550e-02 1.241233830825989753e+04
4.167770864542298670e-02 1.224220652805690952e+04
4.228594383498807813e-02 1.207714004398061115e+04
4.289733852241363332e-02 1.191712044505220547e+04
4.351206093526446134e-02 1.176211682642404048e+04
4.413027455305723601e-02 1.161207443311352472e+04
4.475213852250702756e-02 1.146694314040129757e+04
4.537780803970250382e-02 1.132664674823638961e+04
4.600743470214248981e-02 1.119109705201383258e+04
4.664116683331240992e-02 1.106019574531393482e+04
4.727914978224020265e-02 1.093382881728110624e+04
4.792152620025092596e-02 1.081186722171273141e+04
4.856843629693490677e-02 1.069417112827092387e+04
4.922001807715833954e-02 1.058058534161421267e+04
4.987640756077443838e-02 1.047094479944866180e+04
5.053773898653867586e-02 1.036506707049826036e+04
5.120414500159086585e-02 1.026275247644562842e+04
5.187575683773981705e-02 1.016380998364692641e+04
5.255270447567024494e-02 1.006800193487988145e+04
5.323511679808842073e-02 9.975125326840990965e+03
5.392312173272862524e-02 9.884908922047246961e+03
5.461684638605678738e-02 9.797123249692011086e+03
5.531641716843226780e-02 9.711497650969076858e+03
5.602195991141821485e-02 9.627763419089966192e+03
5.673359997786922571e-02 9.545640500575038459e+03
5.745146236536789741e-02 9.464849062311230227e+03
5.817567180353171163e-02 9.385088846930355430e+03
5.890635284566399926e-02 9.306075122339962036e+03
5.964362995518288774e-02 9.227509353282559459e+03
6.038762758722272805e-02 9.149087344494155332e+03
6.113847026576931659e-02 9.070516472301987960e+03
6.189628265665867574e-02 8.991505946551282250e+03
6.266118963674137399e-02 8.911768754972879833e+03
6.343331635948877556e-02 8.831019960628231274e+03
6.421278831729471115e-02 8.748993163759363597e+03
6.499973140070429423e-02 8.665429113221309308e+03
6.579427195478373958e-02 8.580093388056249751e+03
6.659653683282648617e-02 8.492758138671784764e+03
6.740665344757618138e-02 8.403220094950107523e+03
6.822474982013151945e-02 8.311301693590963623e+03
6.905095462668625617e-02 8.216848486016539027e+03
6.988539724324453750e-02 8.119736807295152175e+03
7.072820778844136902e-02 8.019869178707176616e+03
7.157951716458833824e-02 7.917187706013351999e+03
7.243945709705520986e-02 7.811658919929507647e+03
7.330816017208972857e-02 7.703295338273404923e+03
7.418575987317120590e-02 7.592135946932517072e+03
7.507239061598543206e-02 7.478268280732088897e+03
7.596818778210319423e-02 7.361804912920261813e+03
7.687328775143832671e-02 7.242908832445106782e+03
7.778782793355627778e-02 7.121774056543246843e+03
7.871194679789940418e-02 6.998625089477051006e+03
7.964578390299094368e-02 6.873729128359638707e+03
8.058947992467502264e-02 6.747384718076224999e+03
8.154317668344783498e-02 6.619913359453319572e+03
8.250701717093018861e-02 6.491666519648083522e+03
8.348114557553031057e-02 6.363018869613369134e+03
8.446570730734165311e-02 6.234359415972305214e+03
8.546084902231883274e-02 6.106099075489566530e+03
8.646671864577332167e-02 5.978641196984521230e+03
8.748346539522633414e-02 5.852415171483701670e+03
8.851123980265770963e-02 5.727830436055103746e+03
8.955019373618473832e-02 5.605295951512885040e+03
9.060048042120684431e-02 5.485212609275287832e+03
9.166225446104755981e-02 5.367955000455614027e+03
9.273567185712720817e-02 5.253883626642202216e+03
9.382089002869636873e-02 5.143321025994835509e+03
9.491806783216115428e-02 5.036568574344209082e+03
9.602736558002943068e-02 4.933883651282051687e+03
9.714894505950812109e-02 4.835485670707378631e+03
9.828296955077911456e-02 4.741548042146384432e+03
9.942960384498401860e-02 4.652199341583265777e+03
1.005890142619444289e-01 4.567518233209220853e+03
1.017613686676471507e-01 4.487527962117153038e+03
1.029468364915225032e-01 4.412203943447360871e+03
1.041455887435438626e-01 4.341468272281428654e+03
1.053577980311767165e-01 4.275185473673064735e+03
1.065836385762073540e-01 4.213165672894519957e+03
1.078232862314783963e-01 4.155171656761379381e+03
1.090769184975628053e-01 4.100912085119343828e+03
1.103447145394044621e-01 4.050047241903281702e+03
1.116268552029573008e-01 4.002193460509751731e+03
1.129235230318535177e-01 3.956922259235060665e+03
1.142349022841319811e-01 3.913776530436995927e+03
1.155611789490608859e-01 3.872264226332088583e+03
1.169025407640859188e-01 3.831873998033818680e+03
1.182591772319395856e-01 3.792081872059566649e+03
1.196312796379447874e-01 3.752360503966965553e+03
1.210190410675503758e-01 3.712192033466701105e+03
1.224226564241330528e-01 3.671077508734103048e+03
1.238423224471050660e-01 3.628551883463279410e+03
1.252782377303645889e-01 3.584191846238985363e+03
1.267306027411300717e-01 3.537632465172835964e+03
1.281996198391975317e-01 3.488581808900527449e+03
1.296854932966633733e-01 3.436819111831871851e+03
1.311884293181558858e-01 3.382214347550259390e+03
1.327086360616185901e-01 3.324729938739418685e+03
1.342463236596910803e-01 3.264424736820419639e+03
1.358017042417337117e-01 3.201451601377432780e+03
1.373749919565441791e-01 3.136059911458479291e+03
1.389664029958139480e-01 3.068581730982546560e+03
1.405761556183756644e-01 2.999431809434141542e+03
1.422044701752927798e-01 2.929088734491605464e+03
1.438515691358440984e-01 2.858080869885385255e+03
1.455176771144574277e-01 2.786974191714532481e+03
1.472030208986487010e-01 2.716354251499878956e+03
1.489078294780225575e-01 2.646805800268436997e+03
1.506323340743938033e-01 2.578890396029311432e+03
1.523767681730893164e-01 2.513141809858303532e+03
1.541413675554919871e-01 2.450034139015218898e+03
1.559263703328897799e-01 2.389975699331765099e+03
1.577320169816943951e-01 2.333297139887823505e+03
1.595585503800959482e-01 2.280234240654425321e+03
1.614062158462216123e-01 2.230925104925658616e+03
1.632752611778674201e-01 2.185405115301409296e+03
1.651659366938748597e-01 2.143602916637840281e+03
1.670784952772250420e-01 2.105346827997067066e+03
1.690131924199256563e-01 2.070365086468731533e+03
1.709702862697670411e-01 2.038295967938473950e+03
1.729500376790265859e-01 2.008700081619099137e+03
1.749527102552015934e-01 1.981076002905951100e+03
1.769785704138538973e-01 1.954870211226358833e+03
1.790278874336502235e-01 1.929510279051197131e+03
1.811009335136873344e-01 1.904698619129805820e+03
1.831979838331886934e-01 1.879643936121823572e+03
1.853193166136666570e-01 1.853764690523737954e+03
1.874652131836437585e-01 1.826590032203241890e+03
1.896359580460302008e-01 1.797746888029516185e+03
1.918318389482565056e-01 1.766976602781467818e+03
1.940531469552648769e-01 1.734160829094727887e+03
1.963001765254649145e-01 1.699327533272744631e+03
1.985732255897614540e-01 1.662649996365328661e+03
2.008725956337672203e-01 1.624434214526402911e+03
2.031985917833157296e-01 1.585090466986659521e+03
2.055515228933939842e-01 1.545106310296326001e+03
2.079317016406173335e-01 1.505003298494034198e+03
2.103394446193746214e-01 1.465308676227560454e+03
2.127750724417743489e-01 1.426519729843302002e+03
2.152389098415286861e-01 1.389083812983185226e+03
2.177312857819155290e-01 1.353380474157401750e+03
2.202525335679656748e-01 1.319707355683922515e+03
2.228029909630259153e-01 1.288274837650566042e+03
2.253830003098553081e-01 1.259193126499949130e+03
2.279929086564187191e-01 1.232466334375499628e+03
2.306330678865469164e-01 1.207984702822865302e+03
2.333038348556403796e-01 1.185527928507231991e+03
2.360055715316000113e-01 1.164771797883478484e+03
2.387386451411784016e-01 1.145306454342993220e+03
2.415034283219492928e-01 1.126676071950001415e+03
2.443002992801062145e-01 1.108409412603344435e+03
2.471296419543069223e-01 1.090067188618521868e+03
2.499918461857920104e-01 1.071275717745660813e+03
2.528873078950165665e-01 1.051751465852905767e+03
2.558164292650439431e-01 1.031320263424651557e+03
2.587796189319631068e-01 1.009915512069941087e+03
2.617772921826035382e-01 9.875817149938127386e+02
2.648098711598362853e-01 9.644662078545450186e+02
2.678777850757605994e-01 9.408105082784261413e+02
2.709814704330956725e-01 9.169358138746476925e+02
2.741213712551085480e-01 8.932121907547023056e+02
2.772979393244292545e-01 8.700222468141575973e+02
2.805116344311218701e-01 8.477163081575417891e+02
2.837629246303987052e-01 8.265673842335289692e+02
2.870522865103870558e-01 8.067395728407831257e+02
2.903802054703789604e-01 7.882761752347716993e+02
2.937471760100180962e-01 7.711132794433304980e+02
2.971537020299033771e-01 7.550976619131412235e+02
3.006002971441147920e-01 7.400162915047296792e+02
3.040874850051962786e-01 7.256185443988620136e+02
3.076157996421605700e-01 7.116352291396493683e+02
3.111857858121119258e-01 6.977973656783050274e+02
3.147979993661194076e-01 6.838601995784241581e+02
3.184530076300086665e-01 6.696380957521427035e+02
3.221513898007792864e-01 6.550351769753854114e+02
3.258937373593982501e-01 6.400594041535316592e+02
3.296806545007622269e-01 6.248148968339536395e+02
3.335127585816726747e-01 6.094705588121087203e+02
3.373906805877154857e-01 5.942223255545928851e+02
3.413150656199941402e-01 5.792634816989942692e+02
3.452865734027220634e-01 5.647656747988238521e+02
3.493058788127444969e-01 5.508698955496238341e+02
3.533736724321250300e-01 5.376733237811006347e+02
3.574906611250053268e-01 5.252054544770520579e+02
3.616575686400234080e-01 5.134160662689706669e+02
3.658751362396572282e-01 5.021783621355373270e+02
3.701441233579520484e-01 4.913226845560158154e+02
3.744653082881798656e-01 4.806796256214115033e+02
3.788394889020877399e-01 4.701161802364752020e+02
3.832674834024962784e-01 4.595441124255792147e+02
3.877501311111317128e-01 4.489191744454009836e+02
3.922882932936971323e-01 4.382356186333236110e+02
3.968828540243329317e-01 4.275361977010631449e+02
4.015347210917547538e-01 4.169132340745529177e+02
4.062448269495234077e-01 4.064884347610658892e+02
4.110141297130694427e-01 3.963706954926691992e+02
4.158436142062790219e-01 3.866233561147146816e+02
4.207342930606506881e-01 3.772599912108393028e+02
4.256872078702459983e-01 3.682633110731665056e+02
4.307034304058919294e-01 3.595956628557445924e+02
4.357840638923449750e-01 3.511981452546326636e+02
4.409302443524010795e-01 3.429857503529412952e+02
4.461431420222342070e-01 3.348738095725797734e+02
4.514239628425641970e-01 3.268128521546741467e+02
4.567739500306104983e-01 3.188049207294364464e+02
4.621943857381620724e-01 3.108809998693338343e+02
4.676865928015118690e-01 3.030746794007747553e+02
4.732519365894528041e-01 2.954217537483734191e+02
4.788918269560203944e-01 2.879667828427024006e+02
4.846077203052042148e-01 2.807492780774325070e+02
4.904011217754311036e-01 2.737724431966159955e+02
4.962735875522636952e-01 2.670006093912059555e+02
5.022267273184466418e-01 2.603941368300377235e+02
5.082622068512031577e-01 2.539284119459980218e+02
5.143817507775126918e-01 2.475800934421984607e+02
5.205871454990165237e-01 2.413216878554732716e+02
5.268802422992042711e-01 2.351473038668655988e+02
5.332629606466301464e-01 2.290828692913645170e+02
5.397372917091289857e-01 2.231567586884346497e+02
5.463053020953255734e-01 2.173750002568110347e+02
5.529691378412103786e-01 2.117387483452805554e+02
5.597310286611677510e-01 2.062565546834750592e+02
5.665932924846402985e-01 2.009181125812411892e+02
5.735583403015844794e-01 1.956918926583553855e+02
5.806286813420704629e-01 1.905640292237858091e+02
5.878069286177999286e-01 1.855386003958650747e+02
5.950958048560104352e-01 1.806103057594016263e+02
6.024981488592245915e-01 1.757757222737512564e+02
6.100169223276274977e-01 1.710520481874080190e+02
6.176552171845555161e-01 1.664476565299607955e+02
6.254162634497100193e-01 1.619494138256824272e+02
6.333034377093141876e-01 1.575552351400125133e+02
6.413202722375815901e-01 1.532650679786133594e+02
6.494704648296271143e-01 1.490613297128465149e+02
6.577578894124153086e-01 1.449410109021106052e+02
6.661866075075854043e-01 1.409142287377384832e+02
6.747608806281472082e-01 1.369727274925379277e+02
6.834851837002149377e-01 1.331186242903795574e+02
6.923642196112822500e-01 1.293593558312790606e+02
7.014029349982234818e-01 1.256810475736885309e+02
7.106065374014032265e-01 1.220838722645635528e+02
7.199805139262249742e-01 1.185685823818380271e+02
7.295306515704085282e-01 1.151239261873906941e+02
7.392630593945481721e-01 1.117583144514423594e+02
7.491841927354231379e-01 1.084676763769537189e+02
7.593008796865172716e-01 1.052479727066848199e+02
7.696203500987250923e-01 1.021046365291854272e+02
7.801502673868399018e-01 9.902581875861021388e+01
7.908987634647829390e-01 9.601760992695183461e+01
8.018744771753990586e-01 9.307344532369704382e+01
8.130865966299242187e-01 9.019440788845690804e+01
8.245449059289493565e-01 8.738049623402292809e+01
8.362598368021288975e-01 8.462669960501557398e+01
8.482425257794479201e-01 8.193576278493500809e+01
8.605048775942931716e-01 7.930126698739969981e+01
8.730596356198847552e-01 7.672695944431467296e+01
8.859204602582140264e-01 7.420680731931021512e+01
8.991020163372883678e-01 7.174437073876541149e+01
9.126200707315297311e-01 6.933417493949784216e+01
9.264916016054729475e-01 6.697742921363276025e+01
9.407349208970504639e-01 6.467218769792506805e+01
9.553698119090247021e-01 6.241622035942703661e+01
9.704176841717578883e-01 6.021080670727148032e+01
9.859017480846491432e-01 5.805134201166393382e+01
1.001847212245401186e+00 5.593960927272842554e+01
1.018281506845085893e+00 5.387336727864283858e+01
1.035234537052994730e+00 5.185037441523387969e+01
1.052738970949569142e+00 4.987168356389732793e+01
1.070830567299656755e+00 4.793529401854160454e+01
1.089548549302822078e+00 4.603946255660811460e+01
1.108936031421232871e+00 4.418409465896040444e+01
1.129040507473065835e+00 4.236869179943282404e+01
1.149914409386084913e+00 4.059167415947514002e+01
1.171615747312855671e+00 3.885222697777290790e+01
1.194208843171914447e+00 3.714940161940068464e+01
1.217765171014253633e+00 3.548216823103939532e+01
1.242364318775524445e+00 3.385010090237522462e+01
1.268095086719494002e+00 3.225250353724672436e+01
1.295056737822037007e+00 3.068838490793691065e+01
1.323360413890424025e+00 2.915746090136385149e+01
1.353130727460152949e+00 2.765913769783569620e+01
1.384507532140838437e+00 2.619324207352635980e+01
1.417647861216412508e+00 2.475984354808780452e+01
1.452728003378000565e+00 2.335812957194371720e+01
1.489945652168085166e+00 2.198849628761228558e+01
1.529522018130350158e+00 2.065117276259174162e+01
1.571703725889794567e+00 1.934691024117251601e+01
1.616764230032651017e+00 1.807622897016915786e+01
1.665004375773246226e+00 1.684067680920629329e+01
1.716751614503172041e+00 1.564166632235534671e+01
1.772357288461667624e+00 1.448095975983844141e+01
1.832191374862248923e+00 1.336100230065400574e+01
1.896634205766177361e+00 1.228473055564071004e+01
1.966065045930539101e+00 1.125471710356609378e+01
2.040848076290727064e+00 1.027423321387500010e+01
2.121317249375617831e+00 9.346499705372906419e+00
2.207762424456930272e+00 8.473918277579901570e+00
2.300419735300399449e+00 7.658980381700329687e+00
2.399468839084228922e+00 6.902718693483052448e+00
2.505038359621587940e+00 6.205726266480660946e+00
2.617218817240423601e+00 5.567171041985557345e+00
2.736080434271008777e+00 4.985448957901733813e+00
2.861692227979935499e+00 4.458034973614535268e+00
2.994139064244704773e+00 3.981778641472049962e+00
3.133534525271995719e+00 3.553083752089215785e+00
3.280028892087460068e+00 3.168241535021570243e+00
3.433812700094442505e+00 2.823342858380040621e+00
3.595116955373651724e+00 2.514816879919204773e+00
3.764211247006378436e+00 2.239082468199635301e+00
3.941400834192281266e+00 1.992891259202671073e+00
4.127023504090703732e+00 1.773220980478623865e+00
4.321446706697435580e+00 1.577300026503421160e+00
4.525065234933321356e+00 1.402658750228919615e+00
4.738299547765263853e+00 1.247068186571136383e+00
4.961594726214516804e+00 1.108411513954679517e+00
5.195419993090638400e+00 9.849918915497585248e-01
5.440268702833191306e+00 8.750918410205674736e-01
5.696658705531102207e+00 7.772931418535095061e-01
5.965132999398917057e+00 6.902370373499872036e-01
6.246260601832081427e+00 6.128255448267343475e-01
6.540637586116276658e+00 5.439846948113692404e-01
6.848888246297724081e+00 4.827581009486108798e-01
7.171666365405452659e+00 4.283427841676172299e-01
7.509656571871924591e+00 3.799913348501629540e-01
7.863575775897712283e+00 3.370224452540822591e-01
8.234174682175488869e+00 2.988512646021151964e-01
8.622239378406508337e+00 2.649516269460689410e-01
9.028593000923788026e+00 2.348619784454470671e-01
9.454097479885250621e+00 2.081507108438396259e-01
9.899655367206197099e+00 1.844366701288702726e-01
1.036621175085501356e+01 1.634009701884330812e-01
1.085475625945738010e+01 1.447316363165394859e-01
1.136632516141097859e+01 1.281756583311939035e-01
1.190200356294239725e+01 1.134963070638575627e-01
1.246292770976042874e+01 1.004774362541085986e-01
1.305028739718474284e+01 8.893735479465678107e-02
1.366532849386100779e+01 7.871137760697055619e-02
1.430935558441526112e+01 6.965130575881137154e-02
1.498373473665278155e+01 6.162503015856112681e-02
1.568989639917105627e+01 5.450911788849371886e-02
1.642933843553302253e+01 4.821158564233819777e-02
1.720362930143653557e+01 4.263143014634763334e-02
1.801441137161914696e+01 3.769670605300232819e-02
1.886340442355517766e+01 3.332351144247162889e-02
1.975240928533424167e+01 2.945699121619139993e-02
2.068331165545915695e+01 2.603236615861806436e-02
2.165808610266519807e+01 2.300227396340237540e-02
2.267880025424517143e+01 2.032664883189983993e-02
2.374761918176412578e+01 1.795161645029956857e-02
2.486680999346636511e+01 1.585576061739548542e-02
2.603614276845171815e+01 1.400788571132477109e-02
