9.452096584918113402e-05 3.890619672635830284e+01
9.897560173002169248e-05 4.064453188497694214e+01
1.036401781320216966e-04 4.246047351850235430e+01
1.085245892471204369e-04 4.435747719132049838e+01
1.136391955661574801e-04 4.633915105409534618e+01
1.189948458548628835e-04 4.840926232943760255e+01
1.246029001655431494e-04 5.057174413951557312e+01
1.304752539332763568e-04 5.283070254745746297e+01
1.366243632077240812e-04 5.519042389655027847e+01
1.430632710740828266e-04 5.765538236668854211e+01
1.498056353192165669e-04 6.023024786469871117e+01
1.568657574016540457e-04 6.291989415254470686e+01
1.642586127868986149e-04 6.572940724752321273e+01
1.719998827124000456e-04 6.866409412509172228e+01
1.801059874495604168e-04 7.172949168841752510e+01
1.885941211333317085e-04 7.493137597803558947e+01
1.974822882332810648e-04 7.827577171430945668e+01
2.067893417434847766e-04 8.176896202838182148e+01
2.165350231722568510e-04 8.541749849872871891e+01
2.267400044165331801e-04 8.922821139111090361e+01
2.374259316097388807e-04 9.320822007385162067e+01
2.486154710361379821e-04 9.736494377148748924e+01
2.603323572090615926e-04 1.017061122668662421e+02
2.726014432149927299e-04 1.062397769208599243e+02
2.854487534302955240e-04 1.109743217521031937e+02
2.989015387224045394e-04 1.159184743928092161e+02
3.129883342525710890e-04 1.210813173483193310e+02
3.277390200027643246e-04 1.264722988921574824e+02
3.431848841551192486e-04 1.321012439831331733e+02
3.593586894583662098e-04 1.379783649587122909e+02
3.762947427220129600e-04 1.441142717205985946e+02
3.940289675856888606e-04 1.505199820034815161e+02
4.125989807179972321e-04 1.572069304032928585e+02
4.320441716065174338e-04 1.641869774055784887e+02
4.524057861081862662e-04 1.714724171756649582e+02
4.737270139372907877e-04 1.790759846953071701e+02
4.960530802766438280e-04 1.870108616208536318e+02
5.194313417062583352e-04 1.952906809306355740e+02
5.439113866530047563e-04 2.039295301686756261e+02
5.695451405743126843e-04 2.129419529339605219e+02
5.963869760990254650e-04 2.223429486525467382e+02
6.244938283590389678e-04 2.321479702612680001e+02
6.539253157563485559e-04 2.423729197011315364e+02
6.847438664216710892e-04 2.530341410718980910e+02
7.170148506328835516e-04 2.641484110035551680e+02
7.508067194741443453e-04 2.757329270569262007e+02
7.861911500298197257e-04 2.878052918777977425e+02
8.232431974211918942e-04 3.003834961255549274e+02
8.620414540084325424e-04 3.134858972303733822e+02
9.026682160955368890e-04 3.271311955774170315e+02
9.452096584918149181e-04 3.413384073656758346e+02
9.897560173002216410e-04 3.561268349515312366e+02
1.036401781320221791e-03 3.715160329669980115e+02
1.085245892471209438e-03 3.875257725120185910e+02
1.136391955661579869e-03 4.041760006701234715e+02
1.189948458548633226e-03 4.214867964317616611e+02
1.246029001655436265e-03 4.394783233075531257e+02
1.304752539332768501e-03 4.581707748541426213e+02
1.366243632077245636e-03 4.775823170389559778e+02
1.430632710740834717e-03 4.977339584055490036e+02
1.498056353192172554e-03 5.186463719636208225e+02
1.568657574016545011e-03 5.403391274387952308e+02
1.642586127868992437e-03 5.628314087889101529e+02
1.719998827124006799e-03 5.861418868008076970e+02
1.801059874495610945e-03 6.102885706465343674e+02
1.885941211333324241e-03 6.352886369146009429e+02
1.974822882332819864e-03 6.611582357088736899e+02
2.067893417434857849e-03 6.879122752312891862e+02
2.165350231722574636e-03 7.155641912016357082e+02
2.267400044165339933e-03 7.441257027862894802e+02
2.374259316097397481e-03 7.736065667139117750e+02
2.486154710361389037e-03 8.040143346024667608e+02
2.603323572090628178e-03 8.353541164498791431e+02
2.726014432149939659e-03 8.676283561784882750e+02
2.854487534302963588e-03 9.008366048976747607e+02
2.989015387224048647e-03 9.349752830422255556e+02
3.129883342525700916e-03 9.700374101534450801e+02
3.277390200027571147e-03 1.006012287028338733e+03
3.431848841550870586e-03 1.042885109278043501e+03
3.593586894582379270e-03 1.080636531409869349e+03
3.762947427215337752e-03 1.119242194235214811e+03
3.940289675839789979e-03 1.158672257761903893e+03
4.125989807121530246e-03 1.198890970154145407e+03
4.320441715873335822e-03 1.239856289246118422e+03
4.524057860476413812e-03 1.281519527190652070e+03
4.737270137533872334e-03 1.323824982681568372e+03
4.960530797385089702e-03 1.366709546361434150e+03
5.194313401878427119e-03 1.410102226188515033e+03
5.439113825178437493e-03 1.453923359452933482e+03
5.695451296951783288e-03 1.498085259150805996e+03
5.963869484239620739e-03 1.542490593386866749e+03
6.244937602252656483e-03 1.587032134693937451e+03
6.539251532772218101e-03 1.631592104997381512e+03
6.847434907829162004e-03 1.676041574431151503e+03
7.170140079744037089e-03 1.720240243739161087e+03
7.508048837565145517e-03 1.764036334370494160e+03
7.861872632376113931e-03 1.807266339055168146e+03
8.232351924739407176e-03 1.849754273936661775e+03
8.620254049729511245e-03 1.891310658918382387e+03
9.026368692861486825e-03 1.931732085415609390e+03
9.451499675397351252e-03 1.970800581168084364e+03
9.896451269857926489e-03 2.008286990014396451e+03
1.036200675163048528e-02 2.043943154653859665e+03
1.084889644760929361e-02 2.077510730799350313e+03
1.135775237060778105e-02 2.108718209930097146e+03
1.188904695994732162e-02 2.137284787689637596e+03
1.244301494912414610e-02 2.162926635341772453e+03
1.301956047289506806e-02 2.185365380420966176e+03
1.361815654739929882e-02 2.204339396910239884e+03
1.423775069935192053e-02 2.219614794129619895e+03
1.487669722943320109e-02 2.231007818686167866e+03
1.553274025819590884e-02 2.238409216464057863e+03
1.620306837368670413e-02 2.241785354285404082e+03
1.688444887535688402e-02 2.241192636122835665e+03
1.757342922031381385e-02 2.236785289577602271e+03
1.826657276786105080e-02 2.228797766419254913e+03
1.896068498144198866e-02 2.217528034586367539e+03
1.965299052189951184e-02 2.203316074604277219e+03
2.034123860018867067e-02 2.186518064478373617e+03
2.102373481096855498e-02 2.167489100802630674e+03
2.169931366898293287e-02 2.146565728011771625e+03
2.236727317980645793e-02 2.124058191087504383e+03
2.302729204275454078e-02 2.100245263030621572e+03
2.367934502452971948e-02 2.075372399482978835e+03
2.432362599682079407e-02 2.049653684570150290e+03
2.496048306527387517e-02 2.023274358745098198e+03
2.559036677874026999e-02 1.996394562304093824e+03
2.621379046540283850e-02 1.969151592212003152e+03
2.683130087957600468e-02 1.941663413281090698e+03
2.744345714010039405e-02 1.914032868458767553e+03
2.805081608253804856e-02 1.886346977073659218e+03
2.865392243132286118e-02 1.858683430716139583e+03
2.925330251184136282e-02 1.831109425090643981e+03
2.984946051141368004e-02 1.803682775817315587e+03
3.044287654139923860e-02 1.776456089093476521e+03
3.103400594687313538e-02 1.749474340429809445e+03
3.162327946020544039e-02 1.722778690878786620e+03
3.221110390789479888e-02 1.696404913988033059e+03
3.279786326383415940e-02 1.670385209747002136e+03
3.338391990359883266e-02 1.644749579789346399e+03
3.396961595891066776e-02 1.619521498929353584e+03
3.455527470350731878e-02 1.594725872945922447e+03
3.514120192456396397e-02 1.570382974119561823e+03
3.572768725006766205e-02 1.546510866073415400e+03
3.631500541397680165e-02 1.523125465993828584e+03
3.690341744895978687e-02 1.500241718746986407e+03
3.749317180198084160e-02 1.477871187550096693e+03
3.808450537170243733e-02 1.456025110145018289e+03
3.867764446911448051e-02 1.434712171631821548e+03
3.927280570435411067e-02 1.413939401789134308e+03
3.987019680361082036e-02 1.393712512284909508e+03
4.047001736051165227e-02 1.374035098744148854e+03
4.107245952658692550e-02 1.354910916561596650e+03
4.167770864542298670e-02 1.336339705895128873e+03
4.228594383498807813e-02 1.318321348967276208e+03
4.289733852241363332e-02 1.300853901124940649e+03
4.351206093526446134e-02 1.283933647692980458e+03
4.413027455305723601e-02 1.267555606525553458e+03
4.475213852250702756e-02 1.251713365250969446e+03
4.537780803970250382e-02 1.236398817877271767e+03
4.600743470214248981e-02 1.221602550547584769e+03
4.664116683331240992e-02 1.207313507539245620e+03
4.727914978224020265e-02 1.193519544762666101e+03
4.792152620025092596e-02 1.180206373009962817e+03
4.856843629693490677e-02 1.167358829704788150e+03
4.922001807715833954e-02 1.154960011116463875e+03
4.987640756077443838e-02 1.142991634127145971e+03
5.053773898653867586e-02 1.131434073267113035e+03
5.120414500159086585e-02 1.120266111159116235e+03
5.187575683773981705e-02 1.109465299063564089e+03
5.255270447567024494e-02 1.099007764708454715e+03
5.323511679808842073e-02 1.088868660408694041e+03
5.392312173272862524e-02 1.079021420019163543e+03
5.461684638605678738e-02 1.069438683236257475e+03
5.531641716843226780e-02 1.060091896368632206e+03
5.602195991141821485e-02 1.050951485947128276e+03
5.673359997786922571e-02 1.041987143518619405e+03
5.745146236536789741e-02 1.033167773270573889e+03
5.817567180353171163e-02 1.024461598002933897e+03
5.890635284566399926e-02 1.015836522345125786e+03
5.964362995518288774e-02 1.007260091733572040e+03
6.038762758722272805e-02 9.986997819483362946e+02
6.113847026576931659e-02 9.901232532764695407e+02
6.189628265665867574e-02 9.814985690281469033e+02
6.266118963674137399e-02 9.727943675853472314e+02
6.343331635948877556e-02 9.639799627892975877e+02
6.421278831729471115e-02 9.550260484961700058e+02
6.499973140070429423e-02 9.459046485792051726e+02
6.579427195478373958e-02 9.365893333225956212e+02
6.659653683282648617e-02 9.270558482901151365e+02
6.740665344757618138e-02 9.172820220474806092e+02
6.822474982013151945e-02 9.072483679506323142e+02
6.905095462668625617e-02 8.969380230650268686e+02
6.988539724324453750e-02 8.863374652467115311e+02
7.072820778844136902e-02 8.754362493870628441e+02
7.157951716458833824e-02 8.642276006798664412e+02
7.243945709705520986e-02 8.527083519386520720e+02
7.330816017208972857e-02 8.408794264827973848e+02
7.418575987317120590e-02 8.287456222293527617e+02
7.507239061598543206e-02 8.163158396171701270e+02
7.596818778210319423e-02 8.036030927061577813e+02
7.687328775143832671e-02 7.906246059322941164e+02
7.778782793355627778e-02 7.774015199629183144e+02
7.871194679789940418e-02 7.639588950179643234e+02
7.964578390299094368e-02 7.503256167079123315e+02
8.058947992467502264e-02 7.365339681915585288e+02
8.154317668344783498e-02 7.226193715053065034e+02
8.250701717093018861e-02 7.086202237709595693e+02
8.348114557553031057e-02 6.945772509727031547e+02
8.446570730734165311e-02 6.805331814911766060e+02
8.546084902231883274e-02 6.665321670533621727e+02
8.646671864577332167e-02 6.526194314195097377e+02
8.748346539522633414e-02 6.388406988876121204e+02
8.851123980265770963e-02 6.252412104902523424e+02
8.955019373618473832e-02 6.118656757647677296e+02
9.060048042120684431e-02 5.987574100411868585e+02
9.166225446104755981e-02 5.859577790566412432e+02
9.273567185712720817e-02 5.735057095397692137e+02
9.382089002869636873e-02 5.614370470703561296e+02
9.491806783216115428e-02 5.497841140567603588e+02
9.602736558002943068e-02 5.385751824106172307e+02
9.714894505950812109e-02 5.278342121157602378e+02
9.828296955077911456e-02 5.175801466840135845e+02
9.942960384498401860e-02 5.078269529101549438e+02
1.005890142619444289e-01 4.985831582420775021e+02
1.017613686676471507e-01 4.898515940683070085e+02
1.029468364915225032e-01 4.816294427910297600e+02
1.041455887435438626e-01 4.739080092282666214e+02
1.053577980311767165e-01 4.666725821794206581e+02
1.065836385762073540e-01 4.599027169962955668e+02
1.078232862314783963e-01 4.535722538911857669e+02
1.090769184975628053e-01 4.476493566099102281e+02
1.103447145394044621e-01 4.420970590184395519e+02
1.116268552029573008e-01 4.368733248676264225e+02
1.129235230318535177e-01 4.319316252483372409e+02
1.142349022841319811e-01 4.272218636923656163e+02
1.155611789490608859e-01 4.226903736522588702e+02
1.169025407640859188e-01 4.182814103815941280e+02
1.182591772319395856e-01 4.139377468253854317e+02
1.196312796379447874e-01 4.096018465452457349e+02
1.210190410675503758e-01 4.052171081467272984e+02
1.224226564241330528e-01 4.007290921493522546e+02
1.238423224471050660e-01 3.960869703022805197e+02
1.252782377303645889e-01 3.912446964598347563e+02
1.267306027411300717e-01 3.861624407642868277e+02
1.281996198391975317e-01 3.808080570865294590e+02
1.296854932966633733e-01 3.751577226772664062e+02
1.311884293181558858e-01 3.691971578238488405e+02
1.327086360616185901e-01 3.629222534048545867e+02
1.342463236596910803e-01 3.563394356851680413e+02
1.358017042417337117e-01 3.494654722543021990e+02
1.373749919565441791e-01 3.423273421859695418e+02
1.389664029958139480e-01 3.349615876924979716e+02
1.405761556183756644e-01 3.274133459248283771e+02
1.422044701752927798e-01 3.197347117297217096e+02
1.438515691358440984e-01 3.119836073012365887e+02
1.455176771144574277e-01 3.042218139521976923e+02
1.472030208986487010e-01 2.965130903428694182e+02
1.489078294780225575e-01 2.889211739252889402e+02
1.506323340743938033e-01 2.815077915286176449e+02
1.523767681730893164e-01 2.743307397539144858e+02
1.541413675554919871e-01 2.674419484290674518e+02
1.559263703328897799e-01 2.608861554535485539e+02
1.577320169816943951e-01 2.546992063831189625e+02
1.595585503800959482e-01 2.489069256942331094e+02
1.614062158462216123e-01 2.435244200158533090e+02
1.632752611778674201e-01 2.385554605647209030e+02
1.651659366938748597e-01 2.339924590904839761e+02
1.670784952772250420e-01 2.298164911612483650e+02
1.690131924199256563e-01 2.259979289671677805e+02
1.709702862697670411e-01 2.224973246154754065e+02
1.729500376790265859e-01 2.192666816506135774e+02
1.749527102552015934e-01 2.162511449705006328e+02
1.769785704138538973e-01 2.133906356657261654e+02
1.790278874336502235e-01 2.106223737910857778e+02
1.811009335136873344e-01 2.079139614923844022e+02
1.831979838331886934e-01 2.051790308011259469e+02
1.853193166136666570e-01 2.023540291915329874e+02
1.874652131836437585e-01 1.993877369038387144e+02
1.896359580460302008e-01 1.962392132190672385e+02
1.918318389482565056e-01 1.928804066667746042e+02
1.940531469552648769e-01 1.892983113493683049e+02
1.963001765254649145e-01 1.854959663917431669e+02
1.985732255897614540e-01 1.814923010213968269e+02
2.008725956337672203e-01 1.773206823048257661e+02
2.031985917833157296e-01 1.730260332258926610e+02
2.055515228933939842e-01 1.686613778507087034e+02
2.079317016406173335e-01 1.642838480046032714e+02
2.103394446193746214e-01 1.599508375699593614e+02
2.127750724417743489e-01 1.557167424446347468e+02
2.152389098415286861e-01 1.516303026362848527e+02
2.177312857819155290e-01 1.477329841948585170e+02
2.202525335679656748e-01 1.440572828323466297e+02
2.228029909630259153e-01 1.406261547420926377e+02
2.253830003098553081e-01 1.374516304463174379e+02
2.279929086564187191e-01 1.345341519226060427e+02
2.306330678865469164e-01 1.318617979493231473e+02
2.333038348556403796e-01 1.294104307406095131e+02
2.360055715316000113e-01 1.271446654865844721e+02
2.387386451411784016e-01 1.250199220572068697e+02
2.415034283219492928e-01 1.229861925685491713e+02
2.443002992801062145e-01 1.209922321857020648e+02
2.471296419543069223e-01 1.189900236870021928e+02
2.499918461857920104e-01 1.169387978211512973e+02
2.528873078950165665e-01 1.148075729745179530e+02
2.558164292650439431e-01 1.125773008988787751e+02
2.587796189319631068e-01 1.102408090844102730e+02
2.617772921826035382e-01 1.078028703978413034e+02
2.648098711598362853e-01 1.052796190318008058e+02
2.678777850757605994e-01 1.026974314151464398e+02
2.709814704330956725e-01 1.000912970214986331e+02
2.741213712551085480e-01 9.750164615514610489e+01
2.772979393244292545e-01 9.497030232507759706e+01
2.805116344311218701e-01 9.253544431637604362e+01
2.837629246303987052e-01 9.022685753089881189e+01
2.870522865103870558e-01 8.806246962405406009e+01
2.903802054703789604e-01 8.604704721259879818e+01
2.937471760100180962e-01 8.417355943404606933e+01
2.971537020299033771e-01 8.242531000292419208e+01
3.006002971441147920e-01 8.077902301056410295e+01
3.040874850051962786e-01 7.920740660629350316e+01
3.076157996421605700e-01 7.768100835746598420e+01
3.111857858121119258e-01 7.617049307516303713e+01
3.147979993661194076e-01 7.464911076953805491e+01
3.184530076300086665e-01 7.309666889969790304e+01
3.221513898007792864e-01 7.150263577950890692e+01
3.258937373593982501e-01 6.986790562947710725e+01
3.296806545007622269e-01 6.820381895457933297e+01
3.335127585816726747e-01 6.652887631858669693e+01
3.373906805877154857e-01 6.486440639434485433e+01
3.413150656199941402e-01 6.323152258799348857e+01
3.452865734027220634e-01 6.164896592912727158e+01
3.493058788127444969e-01 6.013213254613719272e+01
3.533736724321250300e-01 5.869160368367172964e+01
3.574906611250053268e-01 5.733063895691306300e+01
3.616575686400234080e-01 5.604371566365519897e+01
3.658751362396572282e-01 5.481703914845037673e+01
3.701441233579520484e-01 5.363204959821920426e+01
3.744653082881798656e-01 5.247023988759854518e+01
3.788394889020877399e-01 5.131715078300210564e+01
3.832674834024962784e-01 5.016314716798525808e+01
3.877501311111317128e-01 4.900333382314612862e+01
3.922882932936971323e-01 4.783713326065050353e+01
3.968828540243329317e-01 4.666920273191914958e+01
4.015347210917547538e-01 4.550961399441732169e+01
4.062448269495234077e-01 4.437164647102511594e+01
4.110141297130694427e-01 4.326722491531019443e+01
4.158436142062790219e-01 4.220320608908725291e+01
4.207342930606506881e-01 4.118111563690553822e+01
4.256872078702459983e-01 4.019905209217179021e+01
4.307034304058919294e-01 3.925291619152887534e+01
4.357840638923449750e-01 3.833624553377779165e+01
4.409302443524010795e-01 3.743981433257208380e+01
4.461431420222342070e-01 3.655430653122340345e+01
4.514239628425641970e-01 3.567438509777989708e+01
4.567739500306104983e-01 3.480026231828030348e+01
4.621943857381620724e-01 3.393528925657123096e+01
4.676865928015118690e-01 3.308317785026011393e+01
4.732519365894528041e-01 3.224779469698224688e+01
4.788918269560203944e-01 3.143402209198571029e+01
4.846077203052042148e-01 3.064617400597501984e+01
4.904011217754311036e-01 2.988459501422136100e+01
4.962735875522636952e-01 2.914538563877600907e+01
5.022267273184466418e-01 2.842423282611445501e+01
5.082622068512031577e-01 2.771844545236454493e+01
5.143817507775126918e-01 2.702546205885951380e+01
5.205871454990165237e-01 2.634231151931874848e+01
5.268802422992042711e-01 2.566831803901762044e+01
5.332629606466301464e-01 2.500634382122359867e+01
5.397372917091289857e-01 2.435946260524791995e+01
5.463053020953255734e-01 2.372833050674368849e+01
5.529691378412103786e-01 2.311308431973958832e+01
5.597310286611677510e-01 2.251464924536235657e+01
5.665932924846402985e-01 2.193191319520758498e+01
5.735583403015844794e-01 2.136143552795518374e+01
5.806286813420704629e-01 2.080168548784157068e+01
5.878069286177999286e-01 2.025310986518870848e+01
5.950958048560104352e-01 1.971514501397115637e+01
6.024981488592245915e-01 1.918741472975383999e+01
6.100169223276274977e-01 1.867178774706207278e+01
6.176552171845555161e-01 1.816917919792687286e+01
6.254162634497100193e-01 1.767815126038084728e+01
6.333034377093141876e-01 1.719849511520216723e+01
6.413202722375815901e-01 1.673018875211170808e+01
6.494704648296271143e-01 1.627130822139970334e+01
6.577578894124153086e-01 1.582154934145186864e+01
6.661866075075854043e-01 1.538198790634181812e+01
6.747608806281472082e-01 1.495174102148257411e+01
6.834851837002149377e-01 1.453103528001831890e+01
6.923642196112822500e-01 1.412067869613048821e+01
7.014029349982234818e-01 1.371915851277960918e+01
7.106065374014032265e-01 1.332649860950181697e+01
7.199805139262249742e-01 1.294277129072638033e+01
7.295306515704085282e-01 1.256675443584561336e+01
7.392630593945481721e-01 1.219937326588601856e+01
7.491841927354231379e-01 1.184017361528614209e+01
7.593008796865172716e-01 1.148871553142670798e+01
7.696203500987250923e-01 1.114559216589383084e+01
7.801502673868399018e-01 1.080951021134213619e+01
7.908987634647829390e-01 1.048114469111365210e+01
8.018744771753990586e-01 1.015976056745481415e+01
8.130865966299242187e-01 9.845490817299985764e+00
8.245449059289493565e-01 9.538327592286412582e+00
8.362598368021288975e-01 9.237724817088498241e+00
8.482425257794479201e-01 8.943989134728839829e+00
8.605048775942931716e-01 8.656408932103319742e+00
8.730596356198847552e-01 8.375401577817299881e+00
8.859204602582140264e-01 8.100308163764697866e+00
8.991020163372883678e-01 7.831509961029015976e+00
9.126200707315297311e-01 7.568419110248362003e+00
9.264916016054729475e-01 7.311160303987517040e+00
9.407349208970504639e-01 7.059523486100552248e+00
9.553698119090247021e-01 6.813265417399469115e+00
9.704176841717578883e-01 6.572526477485045149e+00
9.859017480846491432e-01 6.336802004298277780e+00
1.001847212245401186e+00 6.106289860662121427e+00
1.018281506845085893e+00 5.880740904637985267e+00
1.035234537052994730e+00 5.659913805835079081e+00
1.052738970949569142e+00 5.443923561238714903e+00
1.070830567299656755e+00 5.232549604512147567e+00
1.089548549302822078e+00 5.025603587315003118e+00
1.108936031421232871e+00 4.823073119189910329e+00
1.129040507473065835e+00 4.624906507132457101e+00
1.149914409386084913e+00 4.430931274241068252e+00
1.171615747312855671e+00 4.241054667221505703e+00
1.194208843171914447e+00 4.055178089372596162e+00
1.217765171014253633e+00 3.873185700515257235e+00
1.242364318775524445e+00 3.695031352250607970e+00
1.268095086719494002e+00 3.520639035621709656e+00
1.295056737822037007e+00 3.349902266719807287e+00
1.323360413890424025e+00 3.182790139192622547e+00
1.353130727460152949e+00 3.019235401446215938e+00
1.384507532140838437e+00 2.859220587066422237e+00
1.417647861216412508e+00 2.702752559096032847e+00
1.452728003378000565e+00 2.549742862671330101e+00
1.489945652168085166e+00 2.400236434238678829e+00
1.529522018130350158e+00 2.254256284397863297e+00
1.571703725889794567e+00 2.111884254145452111e+00
1.616764230032651017e+00 1.973179389591106725e+00
1.665004375773246226e+00 1.838308199605364512e+00
1.716751614503172041e+00 1.707425975245729255e+00
1.772357288461667624e+00 1.580725012590923573e+00
1.832191374862248923e+00 1.458471922319364955e+00
1.896634205766177361e+00 1.340987794162926017e+00
1.966065045930539101e+00 1.228552640660338424e+00
2.040848076290727064e+00 1.121524962714724793e+00
2.121317249375617831e+00 1.020254737728407468e+00
2.207762424456930272e+00 9.250050950281708539e-01
2.300419735300399449e+00 8.360475348998799294e-01
2.399468839084228922e+00 7.534951228909703147e-01
2.505038359621587940e+00 6.774121672635863289e-01
2.617218817240423601e+00 6.077085836288257381e-01
2.736080434271008777e+00 5.442084459306018029e-01
2.861692227979935499e+00 4.866367956108424431e-01
2.994139064244704773e+00 4.346492720353569705e-01
3.133534525271995719e+00 3.878535086485400685e-01
3.280028892087460068e+00 3.458446395612954083e-01
3.433812700094442505e+00 3.081959388845703085e-01
3.595116955373651724e+00 2.745175904446601756e-01
3.764211247006378436e+00 2.444187218748439527e-01
3.941400834192281266e+00 2.175448040165106345e-01
4.127023504090703732e+00 1.935657738669460670e-01
4.321446706697435580e+00 1.721793257280015421e-01
4.525065234933321356e+00 1.531156567449211137e-01
4.738299547765263853e+00 1.361314867340382706e-01
4.961594726214516804e+00 1.209958977969056437e-01
5.195419993090638400e+00 1.075235112433554630e-01
5.440268702833191306e+00 9.552690259529721117e-02
5.696658705531102207e+00 8.485126542669320371e-02
5.965132999398917057e+00 7.534826369320551942e-02
6.246260601832081427e+00 6.689805323129119352e-02
6.540637586116276658e+00 5.938340848683093531e-02
6.848888246297724081e+00 5.269994730448279707e-02
7.171666365405452659e+00 4.675996430207901566e-02
7.509656571871924591e+00 4.148192670601127258e-02
7.863575775897712283e+00 3.679143565707621022e-02
8.234174682175488869e+00 3.262465488340142439e-02
8.622239378406508337e+00 2.892415362700814091e-02
9.028593000923788026e+00 2.563954502379406017e-02
9.454097479885250621e+00 2.272371790505706146e-02
9.899655367206197099e+00 2.013506441576378564e-02
1.036621175085501356e+01 1.783877614134375331e-02
1.085475625945738010e+01 1.580079834877213749e-02
1.136632516141097859e+01 1.399351235402309865e-02
1.190200356294239725e+01 1.239107773785636316e-02
1.246292770976042874e+01 1.096989854057701941e-02
1.305028739718474284e+01 9.710144577978765956e-03
1.366532849386100779e+01 8.593838111236448349e-03
1.430935558441526112e+01 7.604800193797083517e-03
1.498373473665278155e+01 6.728611555874625637e-03
1.568989639917105627e+01 5.951797996376112683e-03
1.642933843553302253e+01 5.264318548151197645e-03
1.720362930143653557e+01 4.655148156047112309e-03
1.801441137161914696e+01 4.116433763868890955e-03
1.886340442355517766e+01 3.639015728817595469e-03
1.975240928533424167e+01 3.216906911993630633e-03
2.068331165545915695e+01 2.843036205829528942e-03
2.165808610266519807e+01 2.512232816029367002e-03
2.267880025424517143e+01 2.220123829788726508e-03
2.374761918176412578e+01 1.960827875441546568e-03
2.486680999346636511e+01 1.732007904153618329e-03
2.603614276845171815e+01 1.530258191220531432e-03
