4.289733852241363332e-02 1.331676810534802335e+01
4.351206093526446134e-02 1.314362481589004794e+01
4.413027455305723601e-02 1.297602405631966249e+01
4.475213852250702756e-02 1.281390077190695287e+01
4.537780803970250382e-02 1.265717251352553951e+01
4.600743470214248981e-02 1.250574343102541874e+01
4.664116683331240992e-02 1.235950083885177797e+01
4.727914978224020265e-02 1.221832088690228701e+01
4.792152620025092596e-02 1.208205777318691432e+01
4.856843629693490677e-02 1.195055667000129418e+01
4.922001807715833954e-02 1.182364496879999294e+01
4.987640756077443838e-02 1.170113591672936870e+01
5.053773898653867586e-02 1.158282899879185734e+01
5.120414500159086585e-02 1.146850740633312249e+01
5.187575683773981705e-02 1.135794171404409525e+01
5.255270447567024494e-02 1.125088788617599533e+01
5.323511679808842073e-02 1.114709195215690762e+01
5.392312173272862524e-02 1.104628226881975728e+01
5.461684638605678738e-02 1.094817911621857753e+01
5.531641716843226780e-02 1.085249050859209419e+01
5.602195991141821485e-02 1.075891401792863711e+01
5.673359997786922571e-02 1.066713967031883570e+01
5.745146236536789741e-02 1.057684944270449812e+01
5.817567180353171163e-02 1.048771829463083627e+01
5.890635284566399926e-02 1.039941791908390734e+01
5.964362995518288774e-02 1.031161632240755921e+01
6.038762758722272805e-02 1.022398076119393728e+01
6.113847026576931659e-02 1.013618037819057172e+01
6.189628265665867574e-02 1.004788841098630847e+01
6.266118963674137399e-02 9.958783952532270334e+00
6.343331635948877556e-02 9.868552995880589762e+00
6.421278831729471115e-02 9.776895636203951412e+00
6.499973140070429423e-02 9.683525571649608921e+00
6.579427195478373958e-02 9.588172274641181048e+00
6.659653683282648617e-02 9.490587487330515160e+00
6.740665344757618138e-02 9.390544251012894250e+00
6.822474982013151945e-02 9.287843056416260623e+00
6.905095462668625617e-02 9.182311239578524464e+00
6.988539724324453750e-02 9.073810309774604121e+00
7.072820778844136902e-02 8.962233247307349160e+00
7.157951716458833824e-02 8.847510604023316461e+00
7.243945709705520986e-02 8.729609823527022527e+00
7.330816017208972857e-02 8.608540207767198638e+00
7.418575987317120590e-02 8.484350719790709761e+00
7.507239061598543206e-02 8.357132274625971746e+00
7.596818778210319423e-02 8.227017911944040307e+00
7.687328775143832671e-02 8.094183732520889407e+00
7.778782793355627778e-02 7.958845918248650619e+00
7.871194679789940418e-02 7.821260781237591608e+00
7.964578390299094368e-02 7.681723746830337873e+00
8.058947992467502264e-02 7.540565041799976775e+00
8.154317668344783498e-02 7.398147000330042466e+00
8.250701717093018861e-02 7.254862434375986879e+00
8.348114557553031057e-02 7.111127963253996320e+00
8.446570730734165311e-02 6.967380749391969275e+00
8.546084902231883274e-02 6.824072484032436492e+00
8.646671864577332167e-02 6.681665900112807144e+00
8.748346539522633414e-02 6.540628838369083375e+00
8.851123980265770963e-02 6.401424221683693183e+00
8.955019373618473832e-02 6.264509586204249914e+00
9.060048042120684431e-02 6.130328188480632434e+00
9.166225446104755981e-02 5.999303375915015835e+00
9.273567185712720817e-02 5.871833586292727780e+00
9.382089002869636873e-02 5.748285725484085340e+00
9.491806783216115428e-02 5.628990669643116895e+00
9.602736558002943068e-02 5.514237899881953453e+00
9.714894505950812109e-02 5.404272763225982601e+00
9.828296955077911456e-02 5.299289294380234772e+00
9.942960384498401860e-02 5.199430626345934670e+00
1.005890142619444289e-01 5.104784219181378369e+00
1.017613686676471507e-01 5.015379269413037910e+00
1.029468364915225032e-01 4.931187148267107467e+00
1.041455887435438626e-01 4.852119109422476484e+00
1.053577980311767165e-01 4.778024793559175976e+00
1.065836385762073540e-01 4.708695216887467616e+00
1.078232862314783963e-01 4.643862861723302871e+00
1.090769184975628053e-01 4.583202150074176195e+00
1.103447145394044621e-01 4.526334963448404025e+00
1.116268552029573008e-01 4.472831322979840429e+00
1.129235230318535177e-01 4.422215252241272765e+00
1.142349022841319811e-01 4.373974246421932222e+00
1.155611789490608859e-01 4.327559273758852854e+00
1.169025407640859188e-01 4.282400012552590063e+00
1.182591772319395856e-01 4.237910951421866912e+00
1.196312796379447874e-01 4.193503390056109836e+00
1.210190410675503758e-01 4.148598172400549622e+00
1.224226564241330528e-01 4.102638230109023176e+00
1.238423224471050660e-01 4.055103415343259243e+00
1.252782377303645889e-01 4.005522480767778504e+00
1.267306027411300717e-01 3.953487750436075032e+00
1.281996198391975317e-01 3.898670115619326193e+00
1.296854932966633733e-01 3.840825624836111896e+00
1.311884293181558858e-01 3.779807935753874304e+00
1.327086360616185901e-01 3.715574745648513311e+00
1.342463236596910803e-01 3.648191549659640209e+00
1.358017042417337117e-01 3.577829644308705426e+00
1.373749919565441791e-01 3.504764810066714364e+00
1.389664029958139480e-01 3.429370702813851146e+00
1.405761556183756644e-01 3.352108938191662002e+00
1.422044701752927798e-01 3.273512355866803780e+00
1.438515691358440984e-01 3.194173462999035706e+00
1.455176771144574277e-01 3.114724286154772592e+00
1.472030208986487010e-01 3.035817140153956650e+00
1.489078294780225575e-01 2.958104170099657981e+00
1.506323340743938033e-01 2.882216974578777791e+00
1.523767681730893164e-01 2.808747031517274895e+00
1.541413675554919871e-01 2.738225774232601939e+00
1.559263703328897799e-01 2.671111121623350737e+00
1.577320169816943951e-01 2.607770029038336546e+00
1.595585503800959482e-01 2.548466920671175195e+00
1.614062158462216123e-01 2.493356608901727611e+00
1.632752611778674201e-01 2.442477889193224616e+00
1.651659366938748597e-01 2.395753340244823892e+00
1.670784952772250420e-01 2.352989549399694180e+00
1.690131924199256563e-01 2.313883572028800018e+00
1.709702862697670411e-01 2.278031959652512040e+00
1.729500376790265859e-01 2.244943767444217197e+00
1.749527102552015934e-01 2.214057860907248987e+00
1.769785704138538973e-01 2.184759590106783111e+00
1.790278874336502235e-01 2.156406657606953825e+00
1.811009335136873344e-01 2.128667316218964434e+00
1.831979838331886934e-01 2.100658083515765551e+00
1.853193166136666570e-01 2.071728685256800429e+00
1.874652131836437585e-01 2.041354970628628251e+00
1.896359580460302008e-01 2.009117907702024475e+00
1.918318389482565056e-01 1.974730317825649673e+00
1.940531469552648769e-01 1.938058894928130993e+00
1.963001765254649145e-01 1.899134510154382172e+00
1.985732255897614540e-01 1.858150580836213095e+00
2.008725956337672203e-01 1.815448248490220795e+00
2.031985917833157296e-01 1.771486920237230756e+00
2.055515228933939842e-01 1.726808946609900142e+00
2.079317016406173335e-01 1.681998743317616452e+00
2.103394446193746214e-01 1.637643505516135356e+00
2.127750724417743489e-01 1.594299824675484700e+00
2.152389098415286861e-01 1.552466463985388900e+00
2.177312857819155290e-01 1.512567833267437045e+00
2.202525335679656748e-01 1.474936569963029021e+00
2.228029909630259153e-01 1.439807734426674646e+00
2.253830003098553081e-01 1.407304587816170960e+00
2.279929086564187191e-01 1.377431803383377007e+00
2.306330678865469164e-01 1.350067550192487698e+00
2.333038348556403796e-01 1.324964983540938723e+00
2.360055715316000113e-01 1.301762177489986794e+00
2.387386451411784016e-01 1.280003089453732201e+00
2.415034283219492928e-01 1.259176107249088128e+00
2.443002992801062145e-01 1.238756937591456886e+00
2.471296419543069223e-01 1.218254264422645061e+00
2.499918461857920104e-01 1.197250867292739551e+00
2.528873078950165665e-01 1.175429647627253216e+00
2.558164292650439431e-01 1.152595560558658638e+00
2.587796189319631068e-01 1.128675064958381435e+00
2.617772921826035382e-01 1.103716855996407675e+00
2.648098711598362853e-01 1.077885878965687327e+00
2.678777850757605994e-01 1.051451909719119060e+00
2.709814704330956725e-01 1.024772861387830858e+00
2.741213712551085480e-01 9.982623519076889718e-01
2.772979393244292545e-01 9.723482784635900655e-01
2.805116344311218701e-01 9.474212876921099813e-01
2.837629246303987052e-01 9.237861875755452035e-01
2.870522865103870558e-01 9.016265108630157066e-01
2.903802054703789604e-01 8.809911549067613867e-01
2.937471760100180962e-01 8.618083134102140219e-01
2.971537020299033771e-01 8.439072669050277087e-01
3.006002971441147920e-01 8.270499477906364527e-01
3.040874850051962786e-01 8.109571469196099613e-01
3.076157996421605700e-01 7.953275175908435246e-01
3.111857858121119258e-01 7.798608991144663216e-01
3.147979993661194076e-01 7.642835413863260374e-01
3.184530076300086665e-01 7.483887958994633882e-01
3.221513898007792864e-01 7.320688237901826767e-01
3.258937373593982501e-01 7.153326779242107358e-01
3.296806545007622269e-01 6.982962967866094273e-01
3.335127585816726747e-01 6.811488906879736849e-01
3.373906805877154857e-01 6.641086426760214323e-01
3.413150656199941402e-01 6.473915847528799450e-01
3.452865734027220634e-01 6.311894967546416435e-01
3.493058788127444969e-01 6.156599506922126874e-01
3.533736724321250300e-01 6.009112507767756517e-01
3.574906611250053268e-01 5.869767906307646887e-01
3.616575686400234080e-01 5.738001140635320407e-01
3.658751362396572282e-01 5.612401311982848640e-01
3.701441233579520484e-01 5.491069858784114466e-01
3.744653082881798656e-01 5.372113286745477945e-01
3.788394889020877399e-01 5.254051900657468188e-01
3.832674834024962784e-01 5.135899392185584444e-01
3.877501311111317128e-01 5.017154336540700088e-01
3.922882932936971323e-01 4.897757294821609708e-01
3.968828540243329317e-01 4.778184435158823740e-01
4.015347210917547538e-01 4.659466020339357861e-01
4.062448269495234077e-01 4.542960491908085707e-01
4.110141297130694427e-01 4.429887913742022176e-01
4.158436142062790219e-01 4.320950112068671078e-01
4.207342930606506881e-01 4.216303597430408057e-01
4.256872078702459983e-01 4.115754178816070641e-01
4.307034304058919294e-01 4.018882532375711580e-01
4.357840638923449750e-01 3.925027459045372091e-01
4.409302443524010795e-01 3.833245040625268274e-01
4.461431420222342070e-01 3.742582074173584350e-01
4.514239628425641970e-01 3.652492351578924823e-01
4.567739500306104983e-01 3.562997239706117703e-01
4.621943857381620724e-01 3.474439239188848449e-01
4.676865928015118690e-01 3.387198095269786102e-01
4.732519365894528041e-01 3.301669472171192554e-01
4.788918269560203944e-01 3.218352918629629467e-01
4.846077203052042148e-01 3.137689807881470783e-01
4.904011217754311036e-01 3.059715515921520024e-01
4.962735875522636952e-01 2.984031302513251438e-01
5.022267273184466418e-01 2.910195923683274732e-01
5.082622068512031577e-01 2.837933973610608507e-01
5.143817507775126918e-01 2.766983181706696437e-01
5.205871454990165237e-01 2.697039530783192363e-01
5.268802422992042711e-01 2.628033842562390032e-01
5.332629606466301464e-01 2.560258790804289530e-01
5.397372917091289857e-01 2.494028749395620637e-01
5.463053020953255734e-01 2.429410956285360801e-01
5.529691378412103786e-01 2.366419502642169714e-01
5.597310286611677510e-01 2.305148987319274312e-01
5.665932924846402985e-01 2.245485642457824282e-01
5.735583403015844794e-01 2.187077523709524407e-01
5.806286813420704629e-01 2.129767974155330201e-01
5.878069286177999286e-01 2.073602537603538576e-01
5.950958048560104352e-01 2.018523533088285860e-01
6.024981488592245915e-01 1.964492510840681605e-01
6.100169223276274977e-01 1.911700570749484129e-01
6.176552171845555161e-01 1.860241310533073400e-01
6.254162634497100193e-01 1.809967739413263776e-01
6.333034377093141876e-01 1.760858462145844794e-01
6.413202722375815901e-01 1.712911138438104885e-01
6.494704648296271143e-01 1.665928989086290779e-01
6.577578894124153086e-01 1.619880846152258191e-01
6.661866075075854043e-01 1.574876671976355447e-01
6.747608806281472082e-01 1.530826201126874730e-01
6.834851837002149377e-01 1.487752592488959802e-01
6.923642196112822500e-01 1.445738452126104079e-01
7.014029349982234818e-01 1.404629082668183704e-01
7.106065374014032265e-01 1.364426875321774202e-01
7.199805139262249742e-01 1.325139176162946075e-01
7.295306515704085282e-01 1.286640999484499892e-01
7.392630593945481721e-01 1.249026928679655563e-01
7.491841927354231379e-01 1.212250505894429675e-01
7.593008796865172716e-01 1.176266728955737834e-01
7.696203500987250923e-01 1.141136220163692233e-01
7.801502673868399018e-01 1.106726717531129889e-01
7.908987634647829390e-01 1.073107205886081467e-01
8.018744771753990586e-01 1.040202510756831483e-01
8.130865966299242187e-01 1.008026207400557483e-01
8.245449059289493565e-01 9.765774794329000474e-02
8.362598368021288975e-01 9.458004661740412877e-02
8.482425257794479201e-01 9.157264978250935494e-02
8.605048775942931716e-01 8.862827949396979987e-02
8.730596356198847552e-01 8.575120062539548504e-02
8.859204602582140264e-01 8.293467495722127436e-02
8.991020163372883678e-01 8.018259881327861882e-02
9.126200707315297311e-01 7.748895963960891753e-02
9.264916016054729475e-01 7.485502963925817765e-02
9.407349208970504639e-01 7.227866026502041685e-02
9.553698119090247021e-01 6.975736193507101057e-02
9.704176841717578883e-01 6.729256821818460632e-02
9.859017480846491432e-01 6.487911766962066451e-02
1.001847212245401186e+00 6.251903105720957310e-02
1.018281506845085893e+00 6.020975986216851178e-02
1.035234537052994730e+00 5.794883439343079257e-02
1.052738970949569142e+00 5.573742917565095711e-02
1.070830567299656755e+00 5.357328725834190758e-02
1.089548549302822078e+00 5.145448164522498785e-02
1.108936031421232871e+00 4.938088424190761883e-02
1.129040507473065835e+00 4.735196505069719231e-02
1.149914409386084913e+00 4.536595879213033838e-02
1.171615747312855671e+00 4.342191638491018496e-02
1.194208843171914447e+00 4.151882813967928965e-02
1.217765171014253633e+00 3.965550776159719459e-02
1.242364318775524445e+00 3.783148289186757940e-02
1.268095086719494002e+00 3.604597509272253197e-02
1.295056737822037007e+00 3.429789447649322226e-02
1.323360413890424025e+00 3.258692467047899499e-02
1.353130727460152949e+00 3.091237684490433235e-02
1.384507532140838437e+00 2.927407227371909421e-02
1.417647861216412508e+00 2.767208064845018065e-02
1.452728003378000565e+00 2.610549759822459320e-02
1.489945652168085166e+00 2.457478200408933985e-02
1.529522018130350158e+00 2.308017015805512162e-02
1.571703725889794567e+00 2.162249946951825402e-02
1.616764230032651017e+00 2.020237515466970918e-02
1.665004375773246226e+00 1.882150163772951246e-02
1.716751614503172041e+00 1.748146869919930610e-02
1.772357288461667624e+00 1.618424537272494454e-02
1.832191374862248923e+00 1.493256142401574484e-02
1.896634205766177361e+00 1.372970397738473673e-02
1.966065045930539101e+00 1.257854032406413407e-02
2.040848076290727064e+00 1.148274074105379294e-02
2.121317249375617831e+00 1.044588847123594823e-02
2.207762424456930272e+00 9.470677746211126138e-03
2.300419735300399449e+00 8.559888080100786986e-03
2.399468839084228922e+00 7.714677259227712726e-03
2.505038359621587940e+00 6.935703771384471583e-03
2.617218817240423601e+00 6.222045078300528220e-03
2.736080434271008777e+00 5.571900199939122840e-03
2.861692227979935499e+00 4.982453863998958718e-03
2.994139064244704773e+00 4.450180368776109237e-03
3.133534525271995719e+00 3.971062566547229299e-03
3.280028892087460068e+00 3.540955231657641131e-03
3.433812700094442505e+00 3.155489292614448334e-03
3.595116955373651724e+00 2.810673698572148556e-03
3.764211247006378436e+00 2.502506517633937277e-03
3.941400834192281266e+00 2.227357869102797230e-03
4.127023504090703732e+00 1.981848458821037183e-03
4.321446706697435580e+00 1.762883162785010326e-03
4.525065234933321356e+00 1.567699506791010288e-03
4.738299547765263853e+00 1.393806806604170646e-03
4.961594726214516804e+00 1.238840733920004798e-03
5.195419993090638400e+00 1.100903346658054774e-03
5.440268702833191306e+00 9.780756660085682987e-04
5.696658705531102207e+00 8.687727406911448886e-04
5.965132999398917057e+00 7.714758173487244915e-04
6.246260601832081427e+00 6.849578847864440162e-04
6.540637586116276658e+00 6.080187384379413199e-04
6.848888246297724081e+00 5.395896424565334347e-04
7.171666365405452659e+00 4.787726415466372963e-04
7.509656571871924591e+00 4.247329684069287427e-04
7.863575775897712283e+00 3.767088932325445287e-04
8.234174682175488869e+00 3.340468212236463838e-04
8.622239378406508337e+00 2.961587560321747234e-04
9.028593000923788026e+00 2.625288110693865026e-04
9.454097479885250621e+00 2.326746391124618349e-04
9.899655367206197099e+00 2.061702399867604849e-04
1.036621175085501356e+01 1.826592257188592401e-04
1.085475625945738010e+01 1.617929288263662824e-04
1.136632516141097859e+01 1.432885784232548103e-04
1.190200356294239725e+01 1.268816069483893821e-04
1.246292770976042874e+01 1.123304282681446384e-04
1.305028739718474284e+01 9.943200436555427028e-05
1.366532849386100779e+01 8.800227919304239867e-05
1.430935558441526112e+01 7.787560224499498539e-05
1.498373473665278155e+01 6.890434084482250266e-05
1.568989639917105627e+01 6.095053846527770776e-05
1.642933843553302253e+01 5.391139380500547742e-05
1.720362930143653557e+01 4.767402317972198116e-05
1.801441137161914696e+01 4.215802776056255113e-05
1.886340442355517766e+01 3.726962188390543377e-05
1.975240928533424167e+01 3.294750970479104376e-05
2.068331165545915695e+01 2.911929081078262408e-05
2.165808610266519807e+01 2.573202507137214675e-05
2.267880025424517143e+01 2.274094289951568732e-05
2.374761918176412578e+01 2.008582063578154251e-05
2.486680999346636511e+01 1.774273783290094785e-05
2.603614276845171815e+01 1.567682367286053877e-05
