# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.642586127868978559e-05 -2.012940142449443689e-03 -1.510807524389134191e-03 -1.510807671265995342e-03 -2.012884612757075489e-03 -1.511091737448631237e-03 5.729462191375196412e-01 5.726088935761891596e-01 3.021615342531990683e-03 5.423597618347639138e-07 9.999964005246323451e-01 -1.204677212107978233e-10 -4.120270771468989117e-10 -2.123612397781184195e-14 -4.250164295550831913e-10 -3.179788971257193762e-13
1.719998827123995171e-05 -2.206988887311012431e-03 -1.656567018151820824e-03 -1.656567194733877960e-03 -2.206922129647793419e-03 -1.656878575362362872e-03 5.729459941830636893e-01 5.726087035118250235e-01 3.313134389467755920e-03 5.946854428756239319e-07 9.999960532903554578e-01 -1.320835026947193633e-10 -4.953403908364385709e-10 -2.553082964908583961e-14 -5.109555633739802101e-10 -3.822752366866424924e-13
1.801059874495599154e-05 -2.419727546250002685e-03 -1.816389025061059632e-03 -1.816389237355768137e-03 -2.419647290753538897e-03 -1.816730549129060056e-03 5.729457473347349117e-01 5.726084949178978922e-01 3.632778474711536275e-03 6.520593689701487236e-07 9.999956725629508547e-01 -1.448185919249899037e-10 -5.954970297646013192e-10 -3.069401156744839005e-14 -6.142686718446734184e-10 -4.595702380520502287e-13
1.885941211333311732e-05 -2.652952910486501819e-03 -1.991630251589314796e-03 -1.991630506818975552e-03 -2.652856428550431564e-03 -1.992004615141144963e-03 5.729454767326646047e-01 5.726082662582916427e-01 3.983261013637951105e-03 7.149685767600397769e-07 9.999952551125725897e-01 -1.587807019780819090e-10 -7.159012557364401256e-10 -3.690127469694239419e-14 -7.384672022076734743e-10 -5.524910958809484505e-13
1.974822882332804753e-05 -2.908633831990852393e-03 -2.183778291631860956e-03 -2.183778598479067020e-03 -2.908517843671437619e-03 -2.184188640696113019e-03 5.729451799538580747e-01 5.726080154615798001e-01 4.367557196958134040e-03 7.839470901242217832e-07 9.999947973980420901e-01 -1.740878694508898908e-10 -8.606450999963474909e-10 -4.436369844526388238e-14 -8.877719860390765522e-10 -6.641957690788407635e-13
2.067893417434841938e-05 -3.188927565900114783e-03 -2.394464255238514579e-03 -2.394464624141747194e-03 -3.188788128404494628e-03 -2.394914034867625871e-03 5.729448545509028268e-01 5.726077404730282039e-01 4.788929248283494387e-03 8.595804521709525538e-07 9.999942955368982256e-01 -1.908694918906157812e-10 -1.034647166396649203e-09 -5.333507403416102826e-14 -1.067256452287105382e-09 -7.984801242268391867e-13
2.165350231722558278e-05 -3.496197632782698569e-03 -2.625476612690950343e-03 -2.625477056199249006e-03 -3.496030006750202625e-03 -2.625969594901252525e-03 5.729444977238814518e-01 5.726074389170245915e-01 5.250954112398498012e-03 9.425106958580648304e-07 9.999937452725602416e-01 -2.092673429388433216e-10 -1.243819542834768608e-09 -6.412045821664136332e-14 -1.283018716661334507e-09 -9.599067149462891375e-13
2.267400044165321095e-05 -3.833033343449345366e-03 -2.878776375411011296e-03 -2.878776908610788162e-03 -3.832831832026361955e-03 -2.879316689635427143e-03 5.729441063637578102e-01 5.726071081515831107e-01 5.757553817221576324e-03 1.033441793421025152e-06 9.999931419383883968e-01 -2.294367711609586861e-10 -1.495268259837611057e-09 -7.708655140808206181e-14 -1.542388367264708581e-09 -1.153959493644924609e-12
2.374259316097381692e-05 -4.202271135121776226e-03 -3.156513743963493789e-03 -3.156514384991868701e-03 -4.202028890568344777e-03 -3.157105910222676639e-03 5.729436776205736326e-01 5.726067458421764123e-01 6.313028769983737402e-03 1.133145630049620390e-06 9.999924804178823567e-01 -2.515479714330707440e-10 -1.797534170024991051e-09 -9.267427593613063842e-14 -1.854174925584394352e-09 -1.387229729348691216e-12
2.486154710361372639e-05 -4.607017859888363348e-03 -3.461046350876409265e-03 -3.461047121536914729e-03 -4.606726651573594782e-03 -3.461695315882552630e-03 5.729432073168685413e-01 5.726063483676896437e-01 6.922094243073829457e-03 1.242468559243339379e-06 9.999917551019825712e-01 -2.757874919063805365e-10 -2.160882505572887900e-09 -1.114134677004268991e-13 -2.228966360385088480e-09 -1.667639383400912735e-12
2.603323572090608133e-05 -5.050676234793445574e-03 -3.794959280535901459e-03 -3.794960207040632034e-03 -5.050326169772835494e-03 -3.795670456965237471e-03 5.729426916680199211e-01 5.726059125609124223e-01 7.589920414081264069e-03 1.362338581967983054e-06 9.999909598412352052e-01 -3.023596668680148273e-10 -2.597650467196800962e-09 -1.339411782356880209e-13 -2.679487726011546677e-09 -2.004709445379618235e-12
2.726014432149919235e-05 -5.536972596127962346e-03 -4.161087006039713813e-03 -4.161088119900020754e-03 -5.536551783854167137e-03 -4.161866315209558284e-03 5.729421263415297449e-01 5.726054347631230890e-01 8.322176239800041508e-03 1.493773225150023683e-06 9.999900878940265470e-01 -3.314883482913830692e-10 -3.122665072769057093e-09 -1.610231350793282583e-13 -3.221031990480142327e-09 -2.409882333578406553e-12
2.854487534302942094e-05 -6.069987181597898823e-03 -4.562537447620265696e-03 -4.562538786717491163e-03 -6.069481331086084598e-03 -4.563391365824539907e-03 5.729415065798764140e-01 5.726049109541531124e-01 9.125077573434982325e-03 1.637888177282794035e-06 9.999891318696061404e-01 -3.634187373607958768e-10 -3.753744975704094730e-09 -1.935797529516724946e-13 -3.871977553476273826e-09 -2.896909154758163347e-12
2.989015387224031435e-05 -6.654187141507265750e-03 -5.002718349017264490e-03 -5.002719958890688295e-03 -6.653579077045010740e-03 -5.003653957781398730e-03 5.729408269599172154e-01 5.726043365202198032e-01 1.000543991778137659e-02 1.795906758173178624e-06 9.999880836658362471e-01 -3.984194013208344752e-10 -4.512303173896005462e-09 -2.327174035033620828e-13 -4.654409843864864068e-09 -3.482314836817295183e-12
3.129883342525696660e-05 -7.294462515970186536e-03 -5.485366204747469179e-03 -5.485368140141601463e-03 -7.293731595646240143e-03 -5.486391245269643321e-03 5.729400819551988544e-01 5.726037068205466207e-01 1.097073628028320293e-02 1.969170298720392382e-06 9.999869344007232819e-01 -4.367844764444444938e-10 -5.424070987507230769e-09 -2.797659334445943799e-13 -5.594867858272331254e-09 -4.185956803009108826e-12
3.277390200027634301e-05 -7.996165393146728237e-03 -6.014577964321385015e-03 -6.014580291045474453e-03 -7.995286810222636265e-03 -6.015700896369016899e-03 5.729392650060937120e-01 5.726030162657166356e-01 1.202916058209094891e-02 2.159149527961515789e-06 9.999856743377317780e-01 -4.788360419796381226e-10 -6.519967410280243019e-09 -3.363236889181451023e-13 -6.725240655198694111e-09 -5.031695838887515988e-12
3.431848841551182999e-05 -8.765152539064999249e-03 -6.594845810360201906e-03 -6.594848607524616928e-03 -8.764096482777858355e-03 -6.596075875896094225e-03 5.729383693431950864e-01 5.726022591491879421e-01 1.318969721504923386e-02 2.367457050548655471e-06 9.999842928036937195e-01 -5.249267645621398304e-10 -7.837143040983925946e-09 -4.043118226590174885e-13 -8.083843825219110273e-09 -6.048201699877811720e-12
3.593586894583650985e-05 -9.607831728185132689e-03 -7.231095276689184469e-03 -7.231098639392654313e-03 -9.606562375786007260e-03 -7.232442568487733835e-03 5.729373873455425592e-01 5.726014290153207398e-01 1.446219727878530863e-02 2.595861034214253064e-06 9.999827780989635206e-01 -5.754427223088306087e-10 -9.420233403681103545e-09 -4.860395210347542793e-13 -9.716711881672790541e-09 -7.269920311061068397e-12
3.762947427220118487e-05 -1.053121208283315166e-02 -7.928727051324200095e-03 -7.928731093882254027e-03 -1.052968638982803434e-02 -7.930202586829965608e-03 5.729363107523585130e-01 5.726005188758167552e-01 1.585746218776450805e-02 2.846300212949229264e-06 9.999811173991840496e-01 -6.308065078383398450e-10 -1.132286382769710500e-08 -5.842817848447988349e-13 -1.167914969681758932e-08 -8.738234906955185832e-12
3.940289675856870175e-05 -1.154295869763498870e-02 -8.693662805304083405e-03 -8.693667665131542266e-03 -1.154112494385856752e-02 -8.695278605965299501e-03 5.729351304086433005e-01 5.725995209721541634e-01 1.738733533026308453e-02 3.120900339410997869e-06 9.999792966474996270e-01 -6.914806161612500391e-10 -1.360945515884300905e-08 -7.023738937203996074e-13 -1.403759460802245701e-08 -1.050285962293718738e-11
4.125989807179952941e-05 -1.265145185785570246e-02 -9.532395445056438682e-03 -9.532401287331291814e-03 -1.264924790310352140e-02 -9.534164621327232206e-03 5.729338363350515717e-01 5.725984268519013209e-01 1.906480257466258363e-02 3.421992221721484098e-06 9.999773004364299611e-01 -7.579711045169960884e-10 -1.635739151227537639e-08 -8.443239822592451223e-13 -1.687185106524101799e-08 -1.262351212503287216e-11
4.320441716065155093e-05 -1.386585115638106977e-02 -1.045204420859997124e-02 -1.045205123187099502e-02 -1.386320234508023851e-02 -1.045398105076601573e-02 5.729324176336852981e-01 5.725972272902010163e-01 2.090410246374199005e-02 3.752131500120878335e-06 9.999751118793743787e-01 -8.308315960370386976e-10 -1.965962074252826883e-08 -1.014949031745211463e-12 -2.027777185739104296e-08 -1.517192042183125897e-11
4.524057861081849245e-05 -1.519616481541377455e-02 -1.146041507288260430e-02 -1.146042351580418145e-02 -1.519298146297849358e-02 -1.146253514779009899e-02 5.729308623180850990e-01 5.725959121298079824e-01 2.292084703160836290e-02 4.114120330982955453e-06 9.999727124683766011e-01 -9.106676187705939905e-10 -2.362777477529692191e-08 -1.220037237698775924e-12 -2.437047451608124134e-08 -1.823423048172312188e-11
4.737270139372894460e-05 -1.665332452982443839e-02 -1.256606698675962440e-02 -1.256607713618772271e-02 -1.664949890496252027e-02 -1.256838724045432516e-02 5.729291572398728105e-01 5.725944702243694895e-01 2.513215427237544541e-02 4.511031160465894426e-06 9.999700819201532420e-01 -9.981412636129103211e-10 -2.839591166830058102e-08 -1.466543879784253674e-12 -2.928819892578808300e-08 -2.191389384708111129e-11
4.960530802766420391e-05 -1.824926612770200532e-02 -1.377838449065606208e-02 -1.377839669137558357e-02 -1.824466883225971114e-02 -1.378092335681660625e-02 5.729272880424859382e-01 5.725928894070532182e-01 2.755679338275116713e-02 4.946232789356906233e-06 9.999671980063703502e-01 -1.093976345921415854e-09 -3.412500326657897725e-08 -1.762826310707664972e-12 -3.519693284027164467e-08 -2.633513039145017043e-11
5.194313417062563972e-05 -1.999701632828801770e-02 -1.510765733231646257e-02 -1.510767199872923953e-02 -1.999149195334383802e-02 -1.511043484622491204e-02 5.729252389009106272e-01 5.725911562481298400e-01 3.021534399745847907e-02 5.423418952472324800e-06 9.999640363684501043e-01 -1.198963873408091282e-09 -4.100831487686548720e-08 -2.118925614755138335e-12 -4.229595671015251849e-08 -3.164707933493771729e-11
5.439113866530027912e-05 -2.191078586585280819e-02 -1.656516776450769196e-02 -1.656518539467569801e-02 -2.190414778148704750e-02 -1.656820568211449934e-02 5.729229925673620105e-01 5.725892561191795460e-01 3.313037078935139601e-02 5.946639649012044062e-06 9.999605703153164882e-01 -1.313967993171813619e-09 -4.927785292921420013e-08 -2.546905825200802246e-12 -5.082448869569741769e-08 -3.802877439648945865e-11
5.695451405743100551e-05 -2.400606917838965515e-02 -1.816328625043388267e-02 -1.816330744294786248e-02 -2.399809328851103610e-02 -1.816660817183455082e-02 5.729205301197882738e-01 5.725871729598027704e-01 3.632661488589572496e-02 6.520335495504157156e-06 9.999567706011915913e-01 -1.439932502696702662e-09 -5.921209088952586051e-08 -3.061259421610233535e-12 -6.106964554623716094e-08 -4.569510465956413780e-11
5.963869760990237438e-05 -2.629975083825938573e-02 -1.991557639417956480e-02 -1.991560186842794913e-02 -2.629016809024405793e-02 -1.991920789053725285e-02 5.729178307658805425e-01 5.725848891058867851e-01 3.983120373685589827e-02 7.149375388511816884e-06 9.999526051839908725e-01 -1.577887655459888033e-09 -7.114522144446887957e-08 -3.679395798498744587e-12 -7.337597670640839212e-08 -5.490395361880206754e-11
6.244938283590370975e-05 -2.881021881561086212e-02 -2.183690999566949981e-02 -2.183694061617927340e-02 -2.879870622544747349e-02 -2.184087873823576179e-02 5.729148719842869220e-01 5.725823854527511969e-01 4.367388123235854680e-02 7.839097790117318160e-06 9.999480389601922425e-01 -1.728957670103108844e-09 -8.547823527846575903e-08 -4.422226201481159841e-12 -8.815687817437347884e-08 -6.596474687099703898e-11
6.539253157563461164e-05 -3.155748451550719619e-02 -2.394359316071816013e-02 -2.394362996640979693e-02 -3.154365440916252067e-02 -2.394792905017466625e-02 5.729116287584226086e-01 5.725796407164096546e-01 4.788725993281959387e-02 8.595356005917757102e-06 9.999430334754305649e-01 -1.894368686389209905e-09 -1.026921787450878083e-07 -5.314866962199014718e-12 -1.059082509074577678e-07 -7.924868131987524603e-11
6.847438664216685955e-05 -3.456330951113055494e-02 -2.625350460381615375e-02 -2.625354884309867229e-02 -3.454669665301940418e-02 -2.625823989753720000e-02 5.729080739610123985e-01 5.725766318404524879e-01 5.250709768619734458e-02 9.424567804030948930e-06 9.999375466084302611e-01 -2.075457292747146545e-09 -1.233640172718087179e-07 -6.387479053458779413e-12 -1.272248377923999512e-07 -9.520096276724871896e-11
7.170148506328807598e-05 -3.785133860344320339e-02 -2.878624723186128109e-02 -2.878630040482631908e-02 -3.783138476762062941e-02 -2.879141666612762551e-02 5.729041776316945445e-01 5.725733333088263155e-01 5.757260080965263815e-02 1.033376983328263732e-05 9.999315322264353822e-01 -2.273679646762153531e-09 -1.481855966140139100e-07 -7.676281431984610601e-12 -1.528197543611108139e-07 -1.143554358321097831e-10
7.508067194741409843e-05 -4.144723874497914518e-02 -3.156331437566745057e-02 -3.156337828472174228e-02 -4.142327426123749989e-02 -3.156895527889012898e-02 5.728999072985372365e-01 5.725697174948835011e-01 6.312675656944348457e-02 1.133067725886796322e-05 9.999249398076752726e-01 -2.490621111211820021e-09 -1.779863074841975881e-07 -9.224759804910045010e-12 -1.835478246319790843e-07 -1.373520679817529394e-10
7.861911500298161208e-05 -4.537884295889899749e-02 -3.460827197956625051e-02 -3.460834879023814981e-02 -4.535006463236652269e-02 -3.461442437165122843e-02 5.728952271947452823e-01 5.725657539135697860e-01 6.921669758047629961e-02 1.242374916425135215e-05 9.999177140318936674e-01 -2.728006458053864794e-09 -2.137601506630352007e-07 -1.108512100284691020e-11 -2.204334461369676917e-07 -1.649578293465609907e-10
8.232431974211881537e-05 -4.967629822412654439e-02 -3.794695836865170230e-02 -3.794705068255639635e-02 -4.964174294660996661e-02 -3.795366504033054200e-02 5.728900981889786248e-01 5.725614091846943365e-01 7.589410136511279270e-02 1.362226023151914676e-05 9.999097943298392854e-01 -2.987710761070175556e-09 -2.566980435212110408e-07 -1.332002665191121032e-11 -2.647038404204819130e-07 -1.980916124030290301e-10
8.620414540084300758e-05 -5.437221581283708388e-02 -4.160770324251173574e-02 -4.160781418497314088e-02 -5.433072900775898217e-02 -4.161500980706853842e-02 5.728844775218717711e-01 5.725566468109153373e-01 8.321562836994628176e-02 1.493637932304505316e-05 9.999011143978234761e-01 -3.271770492491568172e-09 -3.082263427424950193e-07 -1.600468278115041340e-11 -3.178287003535687347e-07 -2.378539495901471319e-10
9.026682160955334737e-05 -5.950182202447704821e-02 -4.562156774455097819e-02 -4.562170106971943223e-02 -5.945201997694862101e-02 -4.562952265243550021e-02 5.728783184623881253e-01 5.725514268721764166e-01 9.124340213943886446e-02 1.637725562510439274e-05 9.998916016655492456e-01 -3.582395475304999442e-09 -3.700527574427422193e-07 -1.922933365173589274e-11 -3.815674251322509313e-07 -2.855624269144177023e-10
9.452096584918113402e-05 -6.510310676066471958e-02 -5.002260761857618004e-02 -5.002276783558758100e-02 -6.504333165207873413e-02 -5.003126212335419487e-02 5.728715697571730159e-01 5.725457055168654552e-01 1.000455356711751620e-01 1.795711308486856454e-05 9.998811767181324806e-01 -3.921980930433874783e-09 -4.442210124171340886e-07 -2.310224358900386723e-11 -4.580253435879095548e-07 -3.427938443657944490e-10
9.897560173002169248e-05 -7.121696665944642068e-02 -5.484816171944675162e-02 -5.484835424372416085e-02 -7.114523295749905496e-02 -5.485756978083222019e-02 5.728641755058415663e-01 5.725394348818876322e-01 1.096967084874483217e-01 1.968935391003607746e-05 9.998697526412868575e-01 -4.293119947696517208e-09 -5.331758654313261663e-07 -2.775327715299432054e-11 -5.497205680164107050e-07 -4.114343613420059652e-10
1.036401781320216966e-04 -7.788733859256961878e-02 -6.013916823163750064e-02 -6.013939956641523032e-02 -7.780126912547190299e-02 -6.014938633840108406e-02 5.728560744876505240e-01 5.725325624654259427e-01 1.202787991328304606e-01 2.158867204223549770e-05 9.998572344006173562e-01 -4.698616032182323261e-09 -6.398403523840316593e-07 -3.333816420431599396e-11 -6.596634004314928943e-07 -4.937390682899345571e-10
1.085245892471204369e-04 -8.516131829140752285e-02 -6.594051133041377299e-02 -6.594078928431895692e-02 -8.505806820489257569e-02 -6.595159822206397848e-02 5.728471998739224080e-01 5.725250308851641545e-01 1.318815785686379138e-01 2.367117751195055720e-05 9.998435180314241277e-01 -5.141495729752715888e-09 -7.677074666627859731e-07 -4.004361331730027566e-11 -7.914505268952379748e-07 -5.924026823717848839e-10
1.136391955661574801e-04 -9.308925781406973687e-02 -7.230140114108205007e-02 -7.230173508904648438e-02 -9.296542406592976648e-02 -7.231341740313636246e-02 5.728374786265154617e-01 5.725167773266455207e-01 1.446034701780929688e-01 2.595453275593506654e-05 9.998284898646706553e-01 -5.625020848530923036e-09 -9.209487907940705209e-07 -4.809340812984843603e-11 -9.493766033844274988e-07 -7.106433130478462277e-10
1.189948458548628835e-04 -1.017248338531762109e-01 -7.927579021348897526e-02 -7.927619140942628040e-02 -1.015763477247169783e-01 -7.928879771575150781e-02 5.728268309293313987e-01 5.725077330222507754e-01 1.585523828188525608e-01 2.845810202128941415e-05 9.998120256487095237e-01 -6.152700257770587757e-09 -1.104543060177462401e-06 -5.775569224298654474e-11 -1.138566237716460931e-06 -8.523015837081419642e-10
1.246029001655431494e-04 -1.111250775268386032e-01 -8.692283002922360224e-02 -8.692331198054761843e-02 -1.109470770558635966e-01 -8.693689117046024539e-02 5.728151697675509801e-01 5.724978228792273471e-01 1.738466239610952369e-01 3.120311509792414461e-05 9.997939896135691340e-01 -6.728300634924326266e-09 -1.324428031980050273e-06 -6.935165515060754375e-11 -1.365129830225703854e-06 -1.021957713167108084e-09
1.304752539332763568e-04 -1.213503540615986226e-01 -9.530737128231661637e-02 -9.530795019891907804e-02 -1.211370328224573717e-01 -9.532254799809032619e-02 5.728024000433824536e-01 5.724869646437489301e-01 1.906159003978381561e-01 3.421284678362065707e-05 9.997742334004924292e-01 -7.355855879763670902e-09 -1.587679562159370347e-06 -8.326592546581730789e-11 -1.636347230691926519e-06 -1.225069563829679863e-09
1.366243632077240812e-04 -1.324642785294587177e-01 -1.045005122476899417e-01 -1.045012075785149430e-01 -1.322087068786403641e-01 -1.045168647282187085e-01 5.727884181439701905e-01 5.724750685089604607e-01 2.090024151570298860e-01 3.751281353487772474e-05 9.997525950564346564e-01 -8.039674672767139727e-09 -1.902722377364889062e-06 -9.995881984143906708e-11 -1.960883723112057031e-06 -1.468135070676243745e-09
1.430632710740828266e-04 -1.445335518035735789e-01 -1.145801996794857808e-01 -1.145810347558989667e-01 -1.442274654648821319e-01 -1.145977847377667586e-01 5.727731110004317117e-01 5.724620362204333457e-01 2.291620695117979334e-01 4.113098898420969952e-05 9.997288977433346213e-01 -8.784345095467431012e-09 -2.279577440494880759e-06 -1.199811406098808806e-10 -2.349043407313542686e-06 -1.758882902983115958e-09
1.498056353192165669e-04 -1.576276967703199861e-01 -1.256318873913766787e-01 -1.256328901956769162e-01 -1.572612478070095909e-01 -1.256507564069301031e-01 5.727563554932300072e-01 5.724477605112497924e-01 2.512657803913538324e-01 4.509804008143455760e-05 9.997029485226528456e-01 -9.594736210046943502e-09 -2.730151717388856951e-06 -1.439915030230002548e-10 -2.813065671019136059e-06 -2.106495701022658683e-09
1.568657574016540457e-04 -1.718186730124001971e-01 -1.377492578957184299e-01 -1.377504619807503050e-01 -1.713801366491706224e-01 -1.377694542500275399e-01 5.727380175391966199e-01 5.724321242191660053e-01 2.755009239615006100e-01 4.944758585421129025e-05 9.996745369577314522e-01 -1.047599475306838326e-08 -3.268576405633355538e-06 -1.727771709420771416e-10 -3.367471019857714411e-06 -2.521870670550912612e-09
1.642586127868986149e-04 -1.871803432829588498e-01 -1.510350131583228228e-01 -1.510364587459600560e-01 -1.866557738462663596e-01 -1.510565690610164991e-01 5.727179511913091936e-01 5.724149994002416530e-01 3.020729174919201121e-01 5.421648091986026782e-05 9.996434336517967534e-01 -1.143353654356567669e-08 -3.911600611135415739e-06 -2.072785588433068493e-10 -4.029463112188510720e-06 -3.017922784970021481e-09
1.719998827124000456e-04 -2.037877621657397387e-01 -1.656017410383381350e-01 -1.656034763317794645e-01 -2.031605901411673576e-01 -1.656246736284875676e-01 5.726959977376212541e-01 5.723962464306484588e-01 3.312069526635589289e-01 5.944512608920905148e-05 9.996093886667611894e-01 -1.247303072917056412e-08 -4.679047732432596182e-06 -2.486183651383221466e-10 -4.819394323472231691e-06 -3.609936236489829961e-09
1.801059874495604168e-04 -2.217162522226424626e-01 -1.815728646012839120e-01 -1.815749473505394729e-01 -2.209668140552788762e-01 -1.815971711881634310e-01 5.726719847925421103e-01 5.723757130801014892e-01 3.631498947010789458e-01 6.517780863718136111e-05 9.995721299002022775e-01 -1.360037516594732322e-08 -5.594342417584387491e-06 -2.981359473854786608e-10 -5.761302507874100833e-06 -4.315970099585492317e-09
1.885941211333317085e-04 -2.410402294449220661e-01 -1.990836820538656737e-01 -1.990861814230820426e-01 -2.401452205146223373e-01 -1.991093343431301066e-01 5.726457250551697520e-01 5.723532332321217275e-01 3.981723628461640851e-01 7.146307506666314824e-05 9.995313612162585182e-01 -1.482166174437663017e-08 -6.685115960165381528e-06 -3.574279428919675062e-10 -6.883526706861521796e-06 -5.157324255381373445e-09
