8.232431974211881537e-05 5.304966727205102472e+01
8.620414540084300758e-05 5.542009974389594618e+01
9.026682160955334737e-05 5.789638205899484547e+01
9.452096584918113402e-05 6.048323084896245661e+01
9.897560173002169248e-05 6.318557150451177051e+01
1.036401781320216966e-04 6.600854715730180544e+01
1.085245892471204369e-04 6.895752806552337688e+01
1.136391955661574801e-04 7.203812140180886558e+01
1.189948458548628835e-04 7.525618136810733461e+01
1.246029001655431494e-04 7.861781973424137959e+01
1.304752539332763568e-04 8.212941671994570925e+01
1.366243632077240812e-04 8.579763241369826687e+01
1.430632710740828266e-04 8.962941834805612018e+01
1.498056353192165669e-04 9.363202984112746208e+01
1.568657574016540457e-04 9.781303844455568708e+01
1.642586127868986149e-04 1.021803449505998174e+02
1.719998827124000456e-04 1.067421928274957708e+02
1.801059874495604168e-04 1.115071820353365410e+02
1.885941211333317085e-04 1.164842832333080196e+02
1.974822882332810648e-04 1.216828524647498710e+02
2.067893417434847766e-04 1.271126460923248942e+02
2.165350231722568510e-04 1.327838362468916387e+02
2.267400044165331801e-04 1.387070266481403564e+02
2.374259316097388807e-04 1.448932683454294761e+02
2.486154710361379821e-04 1.513540762796474723e+02
2.603323572090615926e-04 1.581014458426415956e+02
2.726014432149927299e-04 1.651478694236568572e+02
2.854487534302955240e-04 1.725063533519034422e+02
2.989015387224045394e-04 1.801904347390641874e+02
3.129883342525710890e-04 1.882141983676803250e+02
3.277390200027643246e-04 1.965922933230891374e+02
3.431848841551192486e-04 2.053399494444053630e+02
3.593586894583662098e-04 2.144729935201746684e+02
3.762947427220129600e-04 2.240078645358172196e+02
3.940289675856888606e-04 2.339616291743258500e+02
4.125989807179972321e-04 2.443519952432623370e+02
4.320441716065174338e-04 2.551973253518433182e+02
4.524057861081862662e-04 2.665166482108389232e+02
4.737270139372907877e-04 2.783296695603792728e+02
4.960530802766438280e-04 2.906567808100515435e+02
5.194313417062583352e-04 3.035190659214677567e+02
5.439113866530047563e-04 3.169383064136878261e+02
5.695451405743126843e-04 3.309369835869189842e+02
5.963869760990254650e-04 3.455382788484166099e+02
6.244938283590389678e-04 3.607660705882919387e+02
6.539253157563485559e-04 3.766449280704596845e+02
6.847438664216710892e-04 3.932001027928268968e+02
7.170148506328835516e-04 4.104575151719115524e+02
7.508067194741443453e-04 4.284437395297926514e+02
7.861911500298197257e-04 4.471859828885938555e+02
8.232431974211918942e-04 4.667120625634494218e+02
8.620414540084325424e-04 4.870503780378445526e+02
9.026682160955368890e-04 5.082298796474526625e+02
9.452096584918149181e-04 5.302800323372257481e+02
9.897560173002216410e-04 5.532307762798632211e+02
1.036401781320221791e-03 5.771124805967800739e+02
1.085245892471209438e-03 6.019558933599205375e+02
1.136391955661579869e-03 6.277920841088347288e+02
1.189948458548633226e-03 6.546523779176139897e+02
1.246029001655436265e-03 6.825682814488011445e+02
1.304752539332768501e-03 7.115713963810015912e+02
1.366243632077245636e-03 7.416902143136143195e+02
1.430632710740834717e-03 7.729576674929082856e+02
1.498056353192172554e-03 8.054061747431816229e+02
1.568657574016545011e-03 8.390664261180162384e+02
1.642586127868992437e-03 8.739684709221425010e+02
1.719998827124006799e-03 9.101414927194227857e+02
1.801059874495610945e-03 9.476135551669196957e+02
1.885941211333324241e-03 9.864113202833051446e+02
1.974822882332819864e-03 1.026559744665996277e+03
2.067893417434857849e-03 1.068081758834756329e+03
2.165350231722574636e-03 1.110997943017596299e+03
2.267400044165339933e-03 1.155326198568648806e+03
2.374259316097397481e-03 1.201081427176066882e+03
2.486154710361389037e-03 1.248275212209006440e+03
2.603323572090628178e-03 1.296915490186554507e+03
2.726014432149939659e-03 1.347006205438412962e+03
2.854487534302963588e-03 1.398546915741290150e+03
2.989015387224048647e-03 1.451532340284892598e+03
3.129883342525700916e-03 1.505951840263421673e+03
3.277390200027571147e-03 1.561788847354333484e+03
3.431848841550870586e-03 1.619020248642141723e+03
3.593586894582379270e-03 1.677615778315660918e+03
3.762947427215337752e-03 1.737537414474840489e+03
3.940289675839789979e-03 1.798738778620289168e+03
4.125989807121530246e-03 1.861164501181792502e+03
4.320441715873335822e-03 1.924749536383833856e+03
4.524057860476413812e-03 1.989418432632428221e+03
4.737270137533872334e-03 2.055084641974322949e+03
4.960530797385089702e-03 2.121649968030802938e+03
5.194313401878427119e-03 2.189004042023341299e+03
5.439113825178437493e-03 2.257023264258481959e+03
5.695451296951783288e-03 2.325571730047586698e+03
5.963869484239620739e-03 2.394498458204105191e+03
6.244937602252656483e-03 2.463636880392464718e+03
6.539251532772218101e-03 2.532804003781381198e+03
6.847434907829162004e-03 2.601799706144097854e+03
7.170140079744037089e-03 2.670406296476521675e+03
7.508048837565145517e-03 2.738388159224135052e+03
7.861872632376113931e-03 2.805491380687962646e+03
8.232351924739407176e-03 2.871442667471265850e+03
8.620254049729511245e-03 2.935948853338737081e+03
9.026368692861486825e-03 2.998696287659963673e+03
9.451499675397351252e-03 3.059342507966668109e+03
9.896451269857926489e-03 3.117529005758588937e+03
1.036200675163048528e-02 3.172874313787771825e+03
1.084889644760929361e-02 3.224977896469679763e+03
1.135775237060778105e-02 3.273418340241473288e+03
1.188904695994732162e-02 3.317759496581043550e+03
1.244301494912414610e-02 3.357560750035217552e+03
1.301956047289506806e-02 3.392390173569279341e+03
1.361815654739929882e-02 3.421841664937481710e+03
1.423775069935192053e-02 3.445551796290084440e+03
1.487669722943320109e-02 3.463235280951145342e+03
1.553274025819590884e-02 3.474723076237971782e+03
1.620306837368670413e-02 3.479962711059208232e+03
1.688444887535688402e-02 3.479041445249018125e+03
1.757342922031381385e-02 3.472198835178317495e+03
1.826657276786105080e-02 3.459798801847566665e+03
1.896068498144198866e-02 3.442303842331230044e+03
1.965299052189951184e-02 3.420241732596810380e+03
2.034123860018867067e-02 3.394165366520279804e+03
2.102373481096855498e-02 3.364625923462709579e+03
2.169931366898293287e-02 3.332145825807282108e+03
2.236727317980645793e-02 3.297206673512974248e+03
2.302729204275454078e-02 3.260241157440832012e+03
2.367934502452971948e-02 3.221630383661569340e+03
2.432362599682079407e-02 3.181706592708584594e+03
2.496048306527387517e-02 3.140757353328227509e+03
2.559036677874026999e-02 3.099031261580155387e+03
2.621379046540283850e-02 3.056741401933860743e+03
2.683130087957600468e-02 3.014070981755315643e+03
2.744345714010039405e-02 2.971179554263797854e+03
2.805081608253804856e-02 2.928202198471082284e+03
2.865392243132286118e-02 2.885259599118824553e+03
2.925330251184136282e-02 2.842455983112238755e+03
2.984946051141368004e-02 2.799881109135487804e+03
3.044287654139923860e-02 2.757616679157520139e+03
3.103400594687313538e-02 2.715732464579292810e+03
3.162327946020544039e-02 2.674292369811979825e+03
3.221110390789479888e-02 2.633351917148854682e+03
3.279786326383415940e-02 2.592961130568433418e+03
3.338391990359883266e-02 2.553166522534094838e+03
3.396961595891066776e-02 2.514004586705875226e+03
3.455527470350731878e-02 2.475513974612954826e+03
3.514120192456396397e-02 2.437726121797516043e+03
3.572768725006766205e-02 2.400669076945035158e+03
3.631500541397680165e-02 2.364367587254234877e+03
3.690341744895978687e-02 2.328844810832639268e+03
3.749317180198084160e-02 2.294118708485120806e+03
3.808450537170243733e-02 2.260206725053169066e+03
3.867764446911448051e-02 2.227122331304690306e+03
3.927280570435411067e-02 2.194876463475685796e+03
3.987019680361082036e-02 2.163477987985681921e+03
4.047001736051165227e-02 2.132932444499583198e+03
4.107245952658692550e-02 2.103245727249047832e+03
4.167770864542298670e-02 2.074417365101495761e+03
4.228594383498807813e-02 2.046447230992316008e+03
4.289733852241363332e-02 2.019332271263534722e+03
4.351206093526446134e-02 1.993066729536615412e+03
4.413027455305723601e-02 1.967642861350790554e+03
4.475213852250702756e-02 1.943050747778735740e+03
4.537780803970250382e-02 1.919277754404873122e+03
4.600743470214248981e-02 1.896309326149489834e+03
4.664116683331240992e-02 1.874128252453964024e+03
4.727914978224020265e-02 1.852715699296237290e+03
4.792152620025092596e-02 1.832049475604421104e+03
4.856843629693490677e-02 1.812106075080888331e+03
4.922001807715833954e-02 1.792859226743904401e+03
4.987640756077443838e-02 1.774280550106313967e+03
5.053773898653867586e-02 1.756339606577028917e+03
5.120414500159086585e-02 1.739003435196739929e+03
5.187575683773981705e-02 1.722237192550754344e+03
5.255270447567024494e-02 1.706003808463341556e+03
5.323511679808842073e-02 1.690264765416118053e+03
5.392312173272862524e-02 1.674978753760074369e+03
5.461684638605678738e-02 1.660103364018767707e+03
5.531641716843226780e-02 1.645594223696951985e+03
5.602195991141821485e-02 1.631405437403868063e+03
5.673359997786922571e-02 1.617489990039870008e+03
5.745146236536789741e-02 1.603799552727800119e+03
5.817567180353171163e-02 1.590284860850696987e+03
5.890635284566399926e-02 1.576896044539302011e+03
5.964362995518288774e-02 1.563582738821614385e+03
6.038762758722272805e-02 1.550294463904969007e+03
6.113847026576931659e-02 1.536981005888815389e+03
6.189628265665867574e-02 1.523592797668122103e+03
6.266118963674137399e-02 1.510081151619015827e+03
6.343331635948877556e-02 1.496398437416669594e+03
6.421278831729471115e-02 1.482499159668333050e+03
6.499973140070429423e-02 1.468339893862829967e+03
6.579427195478373958e-02 1.453879602421313848e+03
6.659653683282648617e-02 1.439080653141833636e+03
6.740665344757618138e-02 1.423908614621270090e+03
6.822474982013151945e-02 1.408333240965651157e+03
6.905095462668625617e-02 1.392328357105610394e+03
6.988539724324453750e-02 1.375872971225776837e+03
7.072820778844136902e-02 1.358950868318656831e+03
7.157951716458833824e-02 1.341551538437455520e+03
7.243945709705520986e-02 1.323670056131523324e+03
7.330816017208972857e-02 1.305307857230479613e+03
7.418575987317120590e-02 1.286472391234124188e+03
7.507239061598543206e-02 1.267177475364634120e+03
7.596818778210319423e-02 1.247443309629301893e+03
7.687328775143832671e-02 1.227296634756678714e+03
7.778782793355627778e-02 1.206770260360501425e+03
7.871194679789940418e-02 1.185903095565311332e+03
7.964578390299094368e-02 1.164739972619278433e+03
8.058947992467502264e-02 1.143331012337687071e+03
8.154317668344783498e-02 1.121731207106193096e+03
8.250701717093018861e-02 1.100000145257894701e+03
8.348114557553031057e-02 1.078201055359320890e+03
8.446570730734165311e-02 1.056400251121909150e+03
8.546084902231883274e-02 1.034666300307634629e+03
8.646671864577332167e-02 1.013069378441392814e+03
8.748346539522633414e-02 9.916804731460316589e+02
8.851123980265770963e-02 9.705698100930501369e+02
8.955019373618473832e-02 9.498067839006121176e+02
9.060048042120684431e-02 9.294586569915351220e+02
9.166225446104755981e-02 9.095896252959460071e+02
9.273567185712720817e-02 8.902601203194104755e+02
9.382089002869636873e-02 8.715257823622703199e+02
9.491806783216115428e-02 8.534367838117535712e+02
9.602736558002943068e-02 8.360370179954591094e+02
9.714894505950812109e-02 8.193636655899528023e+02
9.828296955077911456e-02 8.034461534328338530e+02
9.942960384498401860e-02 7.883061527000363640e+02
1.005890142619444289e-01 7.739568905262028693e+02
1.017613686676471507e-01 7.604027788167880999e+02
1.029468364915225032e-01 7.476394273530919463e+02
1.041455887435438626e-01 7.356533558419486099e+02
1.053577980311767165e-01 7.244217146449677784e+02
1.065836385762073540e-01 7.139127673392207498e+02
1.078232862314783963e-01 7.040859108713162868e+02
1.090769184975628053e-01 6.948917321685244133e+02
1.103447145394044621e-01 6.862728271757408720e+02
1.116268552029573008e-01 6.781639711043628722e+02
1.129235230318535177e-01 6.704929116239200084e+02
1.142349022841319811e-01 6.631818948279579899e+02
1.155611789490608859e-01 6.561476024082281810e+02
1.169025407640859188e-01 6.493035162606984159e+02
1.182591772319395856e-01 6.425608022110925504e+02
1.196312796379447874e-01 6.358301329395400217e+02
1.210190410675503758e-01 6.290236513722270502e+02
1.224226564241330528e-01 6.220568492180021849e+02
1.238423224471050660e-01 6.148508248389829305e+02
1.252782377303645889e-01 6.073341036431125985e+02
1.267306027411300717e-01 5.994448539111729133e+02
1.281996198391975317e-01 5.911331735459018546e+02
1.296854932966633733e-01 5.823620889958265252e+02
1.311884293181558858e-01 5.731094269643498365e+02
1.327086360616185901e-01 5.633688116869343503e+02
1.342463236596910803e-01 5.531502179147904599e+02
1.358017042417337117e-01 5.424796757590086145e+02
1.373749919565441791e-01 5.313990620220779419e+02
1.389664029958139480e-01 5.199651049852070628e+02
1.405761556183756644e-01 5.082478701153580687e+02
1.422044701752927798e-01 4.963282230789925507e+02
1.438515691358440984e-01 4.842960855828192166e+02
1.455176771144574277e-01 4.722473536910570147e+02
1.472030208986487010e-01 4.602810010748076479e+02
1.489078294780225575e-01 4.484959681041998465e+02
1.506323340743938033e-01 4.369880782898169969e+02
1.523767681730893164e-01 4.258470506774675073e+02
1.541413675554919871e-01 4.151534915877969638e+02
1.559263703328897799e-01 4.049768471206573395e+02
1.577320169816943951e-01 3.953727680528564861e+02
1.595585503800959482e-01 3.863813397062651802e+02
1.614062158462216123e-01 3.780260070316154497e+02
1.632752611778674201e-01 3.703126289308601145e+02
1.651659366938748597e-01 3.632294250483756741e+02
1.670784952772250420e-01 3.567470221701936453e+02
1.690131924199256563e-01 3.508194225562615998e+02
1.709702862697670411e-01 3.453853891351832317e+02
1.729500376790265859e-01 3.403704242770766086e+02
1.749527102552015934e-01 3.356893730959107529e+02
1.769785704138538973e-01 3.312489713356622474e+02
1.790278874336502235e-01 3.269517659782822534e+02
1.811009335136873344e-01 3.227474661295228202e+02
1.831979838331886934e-01 3.185019999358644895e+02
1.853193166136666570e-01 3.141167134753993082e+02
1.874652131836437585e-01 3.095121027477860025e+02
1.896359580460302008e-01 3.046246093439161768e+02
1.918318389482565056e-01 2.994106914465235150e+02
1.940531469552648769e-01 2.938501600326877679e+02
1.963001765254649145e-01 2.879477306138263657e+02
1.985732255897614540e-01 2.817327888853723721e+02
2.008725956337672203e-01 2.752571303035861092e+02
2.031985917833157296e-01 2.685904918117244051e+02
2.055515228933939842e-01 2.618151797380159564e+02
2.079317016406173335e-01 2.550198840925007175e+02
2.103394446193746214e-01 2.482936949802811455e+02
2.127750724417743489e-01 2.417210534067341428e+02
2.152389098415286861e-01 2.353776219636685028e+02
2.177312857819155290e-01 2.293277622235091258e+02
2.202525335679656748e-01 2.236219249943206364e+02
2.228029909630259153e-01 2.182957417720691069e+02
2.253830003098553081e-01 2.133678888053267428e+02
2.279929086564187191e-01 2.088390517766074197e+02
2.306330678865469164e-01 2.046907235106709209e+02
2.333038348556403796e-01 2.008854366048503834e+02
2.360055715316000113e-01 1.973682613854073509e+02
2.387386451411784016e-01 1.940699945906636970e+02
2.415034283219492928e-01 1.909130134457541601e+02
2.443002992801062145e-01 1.878177643425877648e+02
2.471296419543069223e-01 1.847097113361906793e+02
2.499918461857920104e-01 1.815255681542091111e+02
2.528873078950165665e-01 1.782172416544065641e+02
2.558164292650439431e-01 1.747551609728341475e+02
2.587796189319631068e-01 1.711281947549580025e+02
2.617772921826035382e-01 1.673437522747638297e+02
2.648098711598362853e-01 1.634268768401167620e+02
2.678777850757605994e-01 1.594185136947572232e+02
2.709814704330956725e-01 1.553729779757709650e+02
2.741213712551085480e-01 1.513530294991548431e+02
2.772979393244292545e-01 1.474235922888060486e+02
2.805116344311218701e-01 1.436439309425136344e+02
2.837629246303987052e-01 1.400602826561255085e+02
2.870522865103870558e-01 1.367004760376354113e+02
2.903802054703789604e-01 1.335719106930008593e+02
2.937471760100180962e-01 1.306636722679696447e+02
2.971537020299033771e-01 1.279498428814056297e+02
3.006002971441147920e-01 1.253942907982417552e+02
3.040874850051962786e-01 1.229546516433446612e+02
3.076157996421605700e-01 1.205852047329437369e+02
3.111857858121119258e-01 1.182404122636064443e+02
3.147979993661194076e-01 1.158787521735734316e+02
3.184530076300086665e-01 1.134688766884716955e+02
3.221513898007792864e-01 1.109944395779117627e+02
3.258937373593982501e-01 1.084568261909013245e+02
3.296806545007622269e-01 1.058736441645118305e+02
3.335127585816726747e-01 1.032736095708539636e+02
3.373906805877154857e-01 1.006898317135755434e+02
3.413150656199941402e-01 9.815508523736174595e+01
3.452865734027220634e-01 9.569846248310092562e+01
3.493058788127444969e-01 9.334386200060819760e+01
3.533736724321250300e-01 9.110771133767477181e+01
3.574906611250053268e-01 8.899506917712429299e+01
3.616575686400234080e-01 8.699736217319819787e+01
3.658751362396572282e-01 8.509317699301639948e+01
3.701441233579520484e-01 8.325370208721993492e+01
3.744653082881798656e-01 8.145021105898187841e+01
3.788394889020877399e-01 7.966025640001615216e+01
3.832674834024962784e-01 7.786888207917328941e+01
3.877501311111317128e-01 7.606848933832311843e+01
3.922882932936971323e-01 7.425818147965192395e+01
3.968828540243329317e-01 7.244518764158431168e+01
4.015347210917547538e-01 7.064514374880049274e+01
4.062448269495234077e-01 6.887866236517535867e+01
4.110141297130694427e-01 6.716425444751264706e+01
4.158436142062790219e-01 6.551256487203943379e+01
4.207342930606506881e-01 6.392596110744283777e+01
4.256872078702459983e-01 6.240149159906977872e+01
4.307034304058919294e-01 6.093279302616330284e+01
4.357840638923449750e-01 5.950983353156458122e+01
4.409302443524010795e-01 5.811829233112997173e+01
4.461431420222342070e-01 5.674370728317913404e+01
4.514239628425641970e-01 5.537779415985137632e+01
4.567739500306104983e-01 5.402088223088887986e+01
4.621943857381620724e-01 5.267817376585510658e+01
4.676865928015118690e-01 5.135543062189933750e+01
4.732519365894528041e-01 5.005865476360176558e+01
4.788918269560203944e-01 4.879542529875619294e+01
4.846077203052042148e-01 4.757243885117528492e+01
4.904011217754311036e-01 4.639023022594223988e+01
4.962735875522636952e-01 4.524274590641926608e+01
5.022267273184466418e-01 4.412329131296777263e+01
5.082622068512031577e-01 4.302768906226177847e+01
5.143817507775126918e-01 4.195196178315360669e+01
5.205871454990165237e-01 4.089149899653302356e+01
5.268802422992042711e-01 3.984525033638490754e+01
5.332629606466301464e-01 3.881765949231797919e+01
5.397372917091289857e-01 3.781349767538457485e+01
5.463053020953255734e-01 3.683378331033352993e+01
5.529691378412103786e-01 3.587872862850323941e+01
5.597310286611677510e-01 3.494977058367014422e+01
5.665932924846402985e-01 3.404518210433916181e+01
5.735583403015844794e-01 3.315962249716591259e+01
5.806286813420704629e-01 3.229071548010954018e+01
5.878069286177999286e-01 3.143915458298176802e+01
5.950958048560104352e-01 3.060406494241798470e+01
6.024981488592245915e-01 2.978486265481673811e+01
6.100169223276274977e-01 2.898444842195796411e+01
6.176552171845555161e-01 2.820424285965147249e+01
6.254162634497100193e-01 2.744201396926822412e+01
6.333034377093141876e-01 2.669743754315730300e+01
6.413202722375815901e-01 2.597047995763491812e+01
6.494704648296271143e-01 2.525815383547010740e+01
6.577578894124153086e-01 2.455998755921052279e+01
6.661866075075854043e-01 2.387765074113282893e+01
6.747608806281472082e-01 2.320977313018945765e+01
6.834851837002149377e-01 2.255670609104702251e+01
6.923642196112822500e-01 2.191970462260531960e+01
7.014029349982234818e-01 2.129641977171357681e+01
7.106065374014032265e-01 2.068688895002305728e+01
7.199805139262249742e-01 2.009122417975793695e+01
7.295306515704085282e-01 1.950752835972846100e+01
7.392630593945481721e-01 1.893723807597731223e+01
7.491841927354231379e-01 1.837964797257304994e+01
7.593008796865172716e-01 1.783407517133871423e+01
7.696203500987250923e-01 1.730144043183364744e+01
7.801502673868399018e-01 1.677973616917216404e+01
7.908987634647829390e-01 1.627001010669074788e+01
8.018744771753990586e-01 1.577112165048835379e+01
8.130865966299242187e-01 1.528327680138097833e+01
8.245449059289493565e-01 1.480646345804501429e+01
8.362598368021288975e-01 1.433983399604619713e+01
8.482425257794479201e-01 1.388386428555190832e+01
8.605048775942931716e-01 1.343745004375427143e+01
8.730596356198847552e-01 1.300123873003163943e+01
8.859204602582140264e-01 1.257420777205058293e+01
8.991020163372883678e-01 1.215694901391684368e+01
9.126200707315297311e-01 1.174854969365589241e+01
9.264916016054729475e-01 1.134920373998107124e+01
9.407349208970504639e-01 1.095858473873370187e+01
9.553698119090247021e-01 1.057631525732236177e+01
9.704176841717578883e-01 1.020261317767313791e+01
9.859017480846491432e-01 9.836695142959708704e+00
1.001847212245401186e+00 9.478868226246001782e+00
1.018281506845085893e+00 9.128745705835029867e+00
1.035234537052994730e+00 8.785953107918791360e+00
1.052738970949569142e+00 8.450668742320511129e+00
1.070830567299656755e+00 8.122550299230667292e+00
1.089548549302822078e+00 7.801305419802781138e+00
1.108936031421232871e+00 7.486914788553622913e+00
1.129040507473065835e+00 7.179298311500263985e+00
1.149914409386084913e+00 6.878188147033489130e+00
1.171615747312855671e+00 6.583440296044386741e+00
1.194208843171914447e+00 6.294901748850363354e+00
1.217765171014253633e+00 6.012392714774451363e+00
1.242364318775524445e+00 5.735841495936493395e+00
1.268095086719494002e+00 5.465130114513419457e+00
1.295056737822037007e+00 5.200093295682462369e+00
1.323360413890424025e+00 4.940683053986335338e+00
1.353130727460152949e+00 4.686795005244152712e+00
1.384507532140838437e+00 4.438402017579040404e+00
1.417647861216412508e+00 4.195514746036454135e+00
1.452728003378000565e+00 3.957995865300864224e+00
1.489945652168085166e+00 3.725915192029975120e+00
1.529522018130350158e+00 3.499308393212380519e+00
1.571703725889794567e+00 3.278302517324913623e+00
1.616764230032651017e+00 3.062989239475860881e+00
1.665004375773246226e+00 2.853626992324274081e+00
1.716751614503172041e+00 2.650456899941012079e+00
1.772357288461667624e+00 2.453777440602382232e+00
1.832191374862248923e+00 2.264002457041811578e+00
1.896634205766177361e+00 2.081630378534002013e+00
1.966065045930539101e+00 1.907095921211036771e+00
2.040848076290727064e+00 1.740955542470710826e+00
2.121317249375617831e+00 1.583752528693904038e+00
2.207762424456930272e+00 1.435895342970428423e+00
2.300419735300399449e+00 1.297805433387264396e+00
2.399468839084228922e+00 1.169658312057365812e+00
2.505038359621587940e+00 1.051553822322581100e+00
2.617218817240423601e+00 9.433521060265310787e-01
2.736080434271008777e+00 8.447800783273962111e-01
2.861692227979935499e+00 7.554109144809889598e-01
2.994139064244704773e+00 6.747100622734588660e-01
3.133534525271995719e+00 6.020684419771372697e-01
3.280028892087460068e+00 5.368575794766173859e-01
3.433812700094442505e+00 4.784150619743332000e-01
3.595116955373651724e+00 4.261357690469136927e-01
3.764211247006378436e+00 3.794129492347271815e-01
3.941400834192281266e+00 3.376962607893875257e-01
4.127023504090703732e+00 3.004733416662753731e-01
4.321446706697435580e+00 2.672749167583339247e-01
4.525065234933321356e+00 2.376821773325792087e-01
4.738299547765263853e+00 2.113174666173768257e-01
4.961594726214516804e+00 1.878223307069765702e-01
5.195419993090638400e+00 1.669090044811535056e-01
5.440268702833191306e+00 1.482865462535831458e-01
5.696658705531102207e+00 1.317146479357194921e-01
5.965132999398917057e+00 1.169630466367269916e-01
6.246260601832081427e+00 1.038457053589272872e-01
6.540637586116276658e+00 9.218065355430421492e-02
6.848888246297724081e+00 8.180585881002297444e-02
7.171666365405452659e+00 7.258517393351460179e-02
7.509656571871924591e+00 6.439203454052556952e-02
7.863575775897712283e+00 5.711095048518565614e-02
8.234174682175488869e+00 5.064282832620247560e-02
8.622239378406508337e+00 4.489851698743120567e-02
9.028593000923788026e+00 3.979980059621713445e-02
9.454097479885250621e+00 3.527354750579048126e-02
9.899655367206197099e+00 3.125516996879969950e-02
1.036621175085501356e+01 2.769063403819358241e-02
1.085475625945738010e+01 2.452707630635577590e-02
1.136632516141097859e+01 2.172162390729149781e-02
1.190200356294239725e+01 1.923416415702640034e-02
1.246292770976042874e+01 1.702806960014712281e-02
1.305028739718474284e+01 1.507255635735827576e-02
1.366532849386100779e+01 1.333971826786087451e-02
1.430935558441526112e+01 1.180444014893270582e-02
1.498373473665278155e+01 1.044433914361108176e-02
1.568989639917105627e+01 9.238498737484692608e-03
1.642933843553302253e+01 8.171332481099359904e-03
1.720362930143653557e+01 7.225726002326143642e-03
1.801441137161914696e+01 6.389488671683281502e-03
1.886340442355517766e+01 5.648402146744507454e-03
1.975240928533424167e+01 4.993171987906038466e-03
2.068331165545915695e+01 4.412822721278381044e-03
2.165808610266519807e+01 3.899326750262291363e-03
2.267880025424517143e+01 3.445896147219809202e-03
2.374761918176412578e+01 3.043401395619014377e-03
2.486680999346636511e+01 2.688214425885761955e-03
2.603614276845171815e+01 2.375048500189639103e-03
