1.085245892471204369e-04 6.864777060809592513e+02
1.136391955661574801e-04 7.171406605650375923e+02
1.189948458548628835e-04 7.491712429258611792e+02
1.246029001655431494e-04 7.826301652304857726e+02
1.304752539332763568e-04 8.175807930957314511e+02
1.366243632077240812e-04 8.540892576826619234e+02
1.430632710740828266e-04 8.922245661698962067e+02
1.498056353192165669e-04 9.320587249839335300e+02
1.568657574016540457e-04 9.736668566490161538e+02
1.642586127868986149e-04 1.017127325736407101e+03
1.719998827124000456e-04 1.062521871513186852e+03
1.801059874495604168e-04 1.109935736303514886e+03
1.885941211333317085e-04 1.159457805726250399e+03
1.974822882332810648e-04 1.211180744415614981e+03
2.067893417434847766e-04 1.265201143897284965e+03
2.165350231722568510e-04 1.321619661353429137e+03
2.267400044165331801e-04 1.380541179411570738e+03
2.374259316097388807e-04 1.442074944418743826e+03
2.486154710361379821e-04 1.506334733520468035e+03
2.603323572090615926e-04 1.573439000815026475e+03
2.726014432149927299e-04 1.643511035917224490e+03
2.854487534302955240e-04 1.716679125718578916e+03
2.989015387224045394e-04 1.793076709737331157e+03
3.129883342525710890e-04 1.872842536314805329e+03
3.277390200027643246e-04 1.956120822260424802e+03
3.431848841551192486e-04 2.043061413171119057e+03
3.593586894583662098e-04 2.133819929778089772e+03
3.762947427220129600e-04 2.228557918715317555e+03
3.940289675856888606e-04 2.327443011681123153e+03
4.125989807179972321e-04 2.430649052781661794e+03
4.320441716065174338e-04 2.538356245090522862e+03
4.524057861081862662e-04 2.650751277731488699e+03
4.737270139372907877e-04 2.768027452595994419e+03
4.960530802766438280e-04 2.890384805384618176e+03
5.194313417062583352e-04 3.018030200241973944e+03
5.439113866530047563e-04 3.151177430160720178e+03
5.695451405743126843e-04 3.290047294635912294e+03
5.963869760990254650e-04 3.434867673696880502e+03
6.244938283590389678e-04 3.585873573696234871e+03
6.539253157563485559e-04 3.743307139317467772e+03
6.847438664216710892e-04 3.907417663837378313e+03
7.170148506328835516e-04 4.078461541884949838e+03
7.508067194741443453e-04 4.256702202657173075e+03
7.861911500298197257e-04 4.442409974333741047e+03
8.232431974211918942e-04 4.635861917472277128e+03
8.620414540084325424e-04 4.837341549009966911e+03
9.026682160955368890e-04 5.047138543142847993e+03
9.452096584918149181e-04 5.265548311701959392e+03
9.897560173002216410e-04 5.492871518414563070e+03
1.036401781320221791e-03 5.729413479182542687e+03
1.085245892471209438e-03 5.975483463265087266e+03
1.136391955661579869e-03 6.231393957760145895e+03
1.189948458548633226e-03 6.497459764878866736e+03
1.246029001655436265e-03 6.773997072230596132e+03
1.304752539332768501e-03 7.061322386991253552e+03
1.366243632077245636e-03 7.359720626813397757e+03
1.430632710740834717e-03 7.669519928723572775e+03
1.498056353192172554e-03 7.991042457104134883e+03
1.568657574016545011e-03 8.324592367314406147e+03
1.642586127868992437e-03 8.670466680878977058e+03
1.719998827124006799e-03 9.028953178800516980e+03
1.801059874495610945e-03 9.400328092958880006e+03
1.885941211333324241e-03 9.784853590162274486e+03
1.974822882332819864e-03 1.018277514570085441e+04
2.067893417434857849e-03 1.059431874270661319e+04
2.165350231722574636e-03 1.101968798334837265e+04
2.267400044165339933e-03 1.145906090121598208e+04
2.374259316097397481e-03 1.191258658844761703e+04
2.486154710361389037e-03 1.238038154673542158e+04
2.603323572090628178e-03 1.286252582093108867e+04
2.726014432149939659e-03 1.335905913230673468e+04
2.854487534302963588e-03 1.386997681818430647e+04
2.989015387224048647e-03 1.439522555073950753e+04
3.129883342525700916e-03 1.493469859198518316e+04
3.277390200027571147e-03 1.548823065076463172e+04
3.431848841550870586e-03 1.605559230072044738e+04
3.593586894582379270e-03 1.663648414596456496e+04
3.762947427215337752e-03 1.723053035239723249e+04
3.940289675839789979e-03 1.783727177905118151e+04
4.125989807121530246e-03 1.845615906436895966e+04
4.320441715873335822e-03 1.908654604119699434e+04
4.524057860476413812e-03 1.972768327517268335e+04
4.737270137533872334e-03 2.037870922473545943e+04
4.960530797385089702e-03 2.103864736625300065e+04
5.194313401878427119e-03 2.170642117919889279e+04
5.439113825178437493e-03 2.238079911320694737e+04
5.695451296951783288e-03 2.306042501212594289e+04
5.963869484239620739e-03 2.374380659840029693e+04
6.244937602252656483e-03 2.442928254095533339e+04
6.539251532772218101e-03 2.511505911932505842e+04
6.847434907829162004e-03 2.579913119167317564e+04
7.170140079744037089e-03 2.647934716756983835e+04
7.508048837565145517e-03 2.715336909123072837e+04
7.861872632376113931e-03 2.781868841151086599e+04
8.232351924739407176e-03 2.847258173235286813e+04
8.620254049729511245e-03 2.911214181281211495e+04
9.026368692861486825e-03 2.973423685444658986e+04
9.451499675397351252e-03 3.033551277660301275e+04
9.896451269857926489e-03 3.091240321417718951e+04
1.036200675163048528e-02 3.146112753783945300e+04
1.084889644760929361e-02 3.197771386288829672e+04
1.135775237060778105e-02 3.245798369582654414e+04
1.188904695994732162e-02 3.289761022134933592e+04
1.244301494912414610e-02 3.329222356841924193e+04
1.301956047289506806e-02 3.363754337627840141e+04
1.361815654739929882e-02 3.392954345711650240e+04
1.423775069935192053e-02 3.416461581633843161e+04
1.487669722943320109e-02 3.433993076872715756e+04
1.553274025819590884e-02 3.445381951294586906e+04
1.620306837368670413e-02 3.450574387488645880e+04
1.688444887535688402e-02 3.449660883484750229e+04
1.757342922031381385e-02 3.442874789551573485e+04
1.826657276786105080e-02 3.430577650307850854e+04
1.896068498144198866e-02 3.413229560213068908e+04
1.965299052189951184e-02 3.391352944165840017e+04
2.034123860018867067e-02 3.365496154857648071e+04
2.102373481096855498e-02 3.336205577148563316e+04
2.169931366898293287e-02 3.303999955957673956e+04
2.236727317980645793e-02 3.269354024750567260e+04
2.302729204275454078e-02 3.232700511647671374e+04
2.367934502452971948e-02 3.194416095322907131e+04
2.432362599682079407e-02 3.154828460252251170e+04
2.496048306527387517e-02 3.114226288743874829e+04
2.559036677874026999e-02 3.072851057777366077e+04
2.621379046540283850e-02 3.030918286954645373e+04
2.683130087957600468e-02 2.988608731844112117e+04
2.744345714010039405e-02 2.946079513068216693e+04
2.805081608253804856e-02 2.903464563283899042e+04
2.865392243132286118e-02 2.860884727356440635e+04
2.925330251184136282e-02 2.818442865698151218e+04
2.984946051141368004e-02 2.776227649333380032e+04
3.044287654139923860e-02 2.734320380979548645e+04
3.103400594687313538e-02 2.692789645163217210e+04
3.162327946020544039e-02 2.651699650757333802e+04
3.221110390789479888e-02 2.611104806035757065e+04
3.279786326383415940e-02 2.571055367432339335e+04
3.338391990359883266e-02 2.531596806912681859e+04
3.396961595891066776e-02 2.492765638703606965e+04
3.455527470350731878e-02 2.454600075163116344e+04
3.514120192456396397e-02 2.417131831318315744e+04
3.572768725006766205e-02 2.380387481411387125e+04
3.631500541397680165e-02 2.344392604813121579e+04
3.690341744895978687e-02 2.309169861281104022e+04
3.749317180198084160e-02 2.274737104779275978e+04
3.808450537170243733e-02 2.241111917996074044e+04
3.867764446911448051e-02 2.208306623990025037e+04
3.927280570435411067e-02 2.176333141446876471e+04
3.987019680361082036e-02 2.145199964549544529e+04
4.047001736051165227e-02 2.114912738494031873e+04
4.107245952658692550e-02 2.085476500560281056e+04
4.167770864542298670e-02 2.056891652007518132e+04
4.228594383498807813e-02 2.029157788315780272e+04
4.289733852241363332e-02 2.002271867154695792e+04
4.351206093526446134e-02 1.976228543609741610e+04
4.413027455305723601e-02 1.951019041153262515e+04
4.475213852250702756e-02 1.926634669988329188e+04
4.537780803970250382e-02 1.903062514567726248e+04
4.600743470214248981e-02 1.880288022436305982e+04
4.664116683331240992e-02 1.858294310008381944e+04
4.727914978224020265e-02 1.837062664696409774e+04
4.792152620025092596e-02 1.816571212053622730e+04
4.856843629693490677e-02 1.796796301379495344e+04
4.922001807715833954e-02 1.777712008353365673e+04
4.987640756077443838e-02 1.759290518379524656e+04
5.053773898653867586e-02 1.741501291183192370e+04
5.120414500159086585e-02 1.724310826494418870e+04
5.187575683773981705e-02 1.707686881177045507e+04
5.255270447567024494e-02 1.691589666312036206e+04
5.323511679808842073e-02 1.675984687376811780e+04
5.392312173272862524e-02 1.660826979036428747e+04
5.461684638605678738e-02 1.646077637248409519e+04
5.531641716843226780e-02 1.631691108886857182e+04
5.602195991141821485e-02 1.617622290042476197e+04
5.673359997786922571e-02 1.603823968789878745e+04
5.745146236536789741e-02 1.590249893615125075e+04
5.817567180353171163e-02 1.576848618487062595e+04
5.890635284566399926e-02 1.563572988045047532e+04
5.964362995518288774e-02 1.550372934199007068e+04
6.038762758722272805e-02 1.537196744425674660e+04
6.113847026576931659e-02 1.523995546246529557e+04
6.189628265665867574e-02 1.510720489109477603e+04
6.266118963674137399e-02 1.497323338664554649e+04
6.343331635948877556e-02 1.483756219458190390e+04
6.421278831729471115e-02 1.469974364508142571e+04
6.499973140070429423e-02 1.455933885728363930e+04
6.579427195478373958e-02 1.441596393322454605e+04
6.659653683282648617e-02 1.426922679086860080e+04
6.740665344757618138e-02 1.411878823898969677e+04
6.822474982013151945e-02 1.396435018475809375e+04
6.905095462668625617e-02 1.380565334123045977e+04
6.988539724324453750e-02 1.364248978346982403e+04
7.072820778844136902e-02 1.347469590142058587e+04
7.157951716458833824e-02 1.330217111561374804e+04
7.243945709705520986e-02 1.312486448861257850e+04
7.330816017208972857e-02 1.294279985963095896e+04
7.418575987317120590e-02 1.275603062412896361e+04
7.507239061598543206e-02 1.256471743093074838e+04
7.596818778210319423e-02 1.236903662637668822e+04
7.687328775143832671e-02 1.216927229467021789e+04
7.778782793355627778e-02 1.196574871742901632e+04
7.871194679789940418e-02 1.175883730152987482e+04
7.964578390299094368e-02 1.154899211588121034e+04
8.058947992467502264e-02 1.133670969340746706e+04
8.154317668344783498e-02 1.112254007628338150e+04
8.250701717093018861e-02 1.090706253706269490e+04
8.348114557553031057e-02 1.069091396848954537e+04
8.446570730734165311e-02 1.047474622790564717e+04
8.546084902231883274e-02 1.025924791783825094e+04
8.646671864577332167e-02 1.004509891902166964e+04
8.748346539522633414e-02 9.833018501219234167e+03
8.851123980265770963e-02 9.623695225841367574e+03
8.955019373618473832e-02 9.417818311389757582e+03
9.060048042120684431e-02 9.216057671055516039e+03
9.166225446104755981e-02 9.019045681137979045e+03
9.273567185712720817e-02 8.827386332343694448e+03
9.382089002869636873e-02 8.641623738897747899e+03
9.491806783216115428e-02 8.462262329734190644e+03
9.602736558002943068e-02 8.289734658772846160e+03
9.714894505950812109e-02 8.124410043122302341e+03
9.828296955077911456e-02 7.966579459150823823e+03
9.942960384498401860e-02 7.816458963831447363e+03
1.005890142619444289e-01 7.674179794806161226e+03
1.017613686676471507e-01 7.539783528435305016e+03
1.029468364915225032e-01 7.413227281696789760e+03
1.041455887435438626e-01 7.294379612744390215e+03
1.053577980311767165e-01 7.183013159897943297e+03
1.065836385762073540e-01 7.078810135504650134e+03
1.078232862314783963e-01 6.981371041932595290e+03
1.090769184975628053e-01 6.890206074250253550e+03
1.103447145394044621e-01 6.804744894129346903e+03
1.116268552029573008e-01 6.724342150570797457e+03
1.129235230318535177e-01 6.648279810661956617e+03
1.142349022841319811e-01 6.575787669768711567e+03
1.155611789490608859e-01 6.506039728041450871e+03
1.169025407640859188e-01 6.438175879424657069e+03
1.182591772319395856e-01 6.371318058774067140e+03
1.196312796379447874e-01 6.304580006197801595e+03
1.210190410675503758e-01 6.237090263360332756e+03
1.224226564241330528e-01 6.168010981316174366e+03
1.238423224471050660e-01 6.096562383364082052e+03
1.252782377303645889e-01 6.022030290393342511e+03
1.267306027411300717e-01 5.943802740580807949e+03
1.281996198391975317e-01 5.861389709599207890e+03
1.296854932966633733e-01 5.774419867790615172e+03
1.311884293181558858e-01 5.682674926208344914e+03
1.327086360616185901e-01 5.586091687799877036e+03
1.342463236596910803e-01 5.484769047557309932e+03
1.358017042417337117e-01 5.378962317740716571e+03
1.373749919565441791e-01 5.269095072514276580e+03
1.389664029958139480e-01 5.155720420129845479e+03
1.405761556183756644e-01 5.039537084830758431e+03
1.422044701752927798e-01 4.921349552046407553e+03
1.438515691358440984e-01 4.802044701926744892e+03
1.455176771144574277e-01 4.682574455243428019e+03
1.472030208986487010e-01 4.563921444562575743e+03
1.489078294780225575e-01 4.447067916073127890e+03
1.506323340743938033e-01 4.332959336812460606e+03
1.523767681730893164e-01 4.222490818850739743e+03
1.541413675554919871e-01 4.116459623289592855e+03
1.559263703328897799e-01 4.015551905625436120e+03
1.577320169816943951e-01 3.920322523631592958e+03
1.595585503800959482e-01 3.831168116507133618e+03
1.614062158462216123e-01 3.748320700839372876e+03
1.632752611778674201e-01 3.671839392624458014e+03
1.651659366938748597e-01 3.601605044728536996e+03
1.670784952772250420e-01 3.537328544616649651e+03
1.690131924199256563e-01 3.478553414566846641e+03
1.709702862697670411e-01 3.424672070829567019e+03
1.729500376790265859e-01 3.374946038535372281e+03
1.749527102552015934e-01 3.328532643315808400e+03
1.769785704138538973e-01 3.284503065183340368e+03
1.790278874336502235e-01 3.241894188165182641e+03
1.811009335136873344e-01 3.200205696408575932e+03
1.831979838331886934e-01 3.158109650437221717e+03
1.853193166136666570e-01 3.114628770058314331e+03
1.874652131836437585e-01 3.068970260930484073e+03
1.896359580460302008e-01 3.020509675913595856e+03
1.918318389482565056e-01 2.968810493979176499e+03
1.940531469552648769e-01 2.913674295522921057e+03
1.963001765254649145e-01 2.855148615569668436e+03
1.985732255897614540e-01 2.793524171699533326e+03
2.008725956337672203e-01 2.729315940975547164e+03
2.031985917833157296e-01 2.663211538036451657e+03
2.055515228933939842e-01 2.596032048371239853e+03
2.079317016406173335e-01 2.528652734542361941e+03
2.103394446193746214e-01 2.461959024211079850e+03
2.127750724417743489e-01 2.396787548351912847e+03
2.152389098415286861e-01 2.333888860349648894e+03
2.177312857819155290e-01 2.273901471415366359e+03
2.202525335679656748e-01 2.217325175434230914e+03
2.228029909630259153e-01 2.164513392419047705e+03
2.253830003098553081e-01 2.115651248298611790e+03
2.279929086564187191e-01 2.070745778134135435e+03
2.306330678865469164e-01 2.029612681809762307e+03
2.333038348556403796e-01 1.991881603845292148e+03
2.360055715316000113e-01 1.957007658019512519e+03
2.387386451411784016e-01 1.924302733053589691e+03
2.415034283219492928e-01 1.893000610796472074e+03
2.443002992801062145e-01 1.862309589308940303e+03
2.471296419543069223e-01 1.831491678709665848e+03
2.499918461857920104e-01 1.799918899539569111e+03
2.528873078950165665e-01 1.767114687938583302e+03
2.558164292650439431e-01 1.732787196409533635e+03
2.587796189319631068e-01 1.696823662844101136e+03
2.617772921826035382e-01 1.659299253555597033e+03
2.648098711598362853e-01 1.620461422094776708e+03
2.678777850757605994e-01 1.580716123315376990e+03
2.709814704330956725e-01 1.540602556218518203e+03
2.741213712551085480e-01 1.500742985755195377e+03
2.772979393244292545e-01 1.461780274600792836e+03
2.805116344311218701e-01 1.424302534141950900e+03
2.837629246303987052e-01 1.388768879978370251e+03
2.870522865103870558e-01 1.355455004650946876e+03
2.903802054703789604e-01 1.324433372797519951e+03
2.937471760100180962e-01 1.295596994360063263e+03
2.971537020299033771e-01 1.268688082595749620e+03
3.006002971441147920e-01 1.243348731092132994e+03
3.040874850051962786e-01 1.219158307901224134e+03
3.076157996421605700e-01 1.195663743185907833e+03
3.111857858121119258e-01 1.172413869897296991e+03
3.147979993661194076e-01 1.148997299025339544e+03
3.184530076300086665e-01 1.125101647285885974e+03
3.221513898007792864e-01 1.100566333033347746e+03
3.258937373593982501e-01 1.075404608734926114e+03
3.296806545007622269e-01 1.049791504180409675e+03
3.335127585816726747e-01 1.024010628178213210e+03
3.373906805877154857e-01 9.983910993733742316e+02
3.413150656199941402e-01 9.732577813960425601e+02
3.452865734027220634e-01 9.488990740819808707e+02
3.493058788127444969e-01 9.255517849772843419e+02
3.533736724321250300e-01 9.033793710714471672e+02
3.574906611250053268e-01 8.824314677269808271e+02
3.616575686400234080e-01 8.626233105727807242e+02
3.658751362396572282e-01 8.437419898154388420e+02
3.701441233579520484e-01 8.255026703517775104e+02
3.744653082881798656e-01 8.076206039601046314e+02
3.788394889020877399e-01 7.898722822641028642e+02
3.832674834024962784e-01 7.721094296318582337e+02
3.877501311111317128e-01 7.542579316483523826e+02
3.922882932936971323e-01 7.363076122868767470e+02
3.968828540243329317e-01 7.183308804568262076e+02
4.015347210917547538e-01 7.004825182972488165e+02
4.062448269495234077e-01 6.829672142405156592e+02
4.110141297130694427e-01 6.659677559015732413e+02
4.158436142062790219e-01 6.495906014362841461e+02
4.207342930606506881e-01 6.338586445759322032e+02
4.256872078702459983e-01 6.187427379294881575e+02
4.307034304058919294e-01 6.041797590597370800e+02
4.357840638923449750e-01 5.900704753319547535e+02
4.409302443524010795e-01 5.762722785568737436e+02
4.461431420222342070e-01 5.626429139441286225e+02
4.514239628425641970e-01 5.490991800403318166e+02
4.567739500306104983e-01 5.356446134520892883e+02
4.621943857381620724e-01 5.223310576701613854e+02
4.676865928015118690e-01 5.092152129364501434e+02
4.732519365894528041e-01 4.963570543831994542e+02
4.788918269560203944e-01 4.838314798655425761e+02
4.846077203052042148e-01 4.717048185026227998e+02
4.904011217754311036e-01 4.599827050425877815e+02
4.962735875522636952e-01 4.486048596113022313e+02
5.022267273184466418e-01 4.375048376274094721e+02
5.082622068512031577e-01 4.266414221723838978e+02
5.143817507775126918e-01 4.159751503699164914e+02
5.205871454990165237e-01 4.054600543119288432e+02
5.268802422992042711e-01 3.950860247724656347e+02
5.332629606466301464e-01 3.848968301638800540e+02
5.397372917091289857e-01 3.749399237225854336e+02
5.463053020953255734e-01 3.652256893137259226e+02
5.529691378412103786e-01 3.557558552624782919e+02
5.597310286611677510e-01 3.465448263271170504e+02
5.665932924846402985e-01 3.375753595902601205e+02
5.735583403015844794e-01 3.287945063879117811e+02
5.806286813420704629e-01 3.201788536610529263e+02
5.878069286177999286e-01 3.117352646165479086e+02
5.950958048560104352e-01 3.034549210970222930e+02
6.024981488592245915e-01 2.953319889749823801e+02
6.100169223276274977e-01 2.873955174794910477e+02
6.176552171845555161e-01 2.796593864515125460e+02
6.254162634497100193e-01 2.721015617835294051e+02
6.333034377093141876e-01 2.647186534986391848e+02
6.413202722375815901e-01 2.575104639488631051e+02
6.494704648296271143e-01 2.504474665219954659e+02
6.577578894124153086e-01 2.435246422545417317e+02
6.661866075075854043e-01 2.367590241235690769e+02
6.747608806281472082e-01 2.301366637666331769e+02
6.834851837002149377e-01 2.236610967035859971e+02
6.923642196112822500e-01 2.173449658645329521e+02
7.014029349982234818e-01 2.111647866891619003e+02
7.106065374014032265e-01 2.051209011865832395e+02
7.199805139262249742e-01 1.992146734390034055e+02
7.295306515704085282e-01 1.934270621077711212e+02
7.392630593945481721e-01 1.877722614226506721e+02
7.491841927354231379e-01 1.822434916859149041e+02
7.593008796865172716e-01 1.768338619989715994e+02
7.696203500987250923e-01 1.715524961142315590e+02
7.801502673868399018e-01 1.663796010373998513e+02
7.908987634647829390e-01 1.613253083528927334e+02
8.018744771753990586e-01 1.563786367142061238e+02
8.130865966299242187e-01 1.515414029080225191e+02
8.245449059289493565e-01 1.468135284713330577e+02
8.362598368021288975e-01 1.421867159429213245e+02
8.482425257794479201e-01 1.376655206431709075e+02
8.605048775942931716e-01 1.332391190165142802e+02
8.730596356198847552e-01 1.289138600714220502e+02
8.859204602582140264e-01 1.246796063727331330e+02
8.991020163372883678e-01 1.205422937090616955e+02
9.126200707315297311e-01 1.164927837352729085e+02
9.264916016054729475e-01 1.125330367602759765e+02
9.407349208970504639e-01 1.086598538046640243e+02
9.553698119090247021e-01 1.048694820261734861e+02
9.704176841717578883e-01 1.011640136962108301e+02
9.859017480846491432e-01 9.753577116464218477e+01
1.001847212245401186e+00 9.398772549711868862e+01
1.018281506845085893e+00 9.051608793328499303e+01
1.035234537052994730e+00 8.711712710023459749e+01
1.052738970949569142e+00 8.379260628548709633e+01
1.070830567299656755e+00 8.053912765095698489e+01
1.089548549302822078e+00 7.735384135898043212e+01
1.108936031421232871e+00 7.423650982899749806e+01
1.129040507473065835e+00 7.118633512929157803e+01
1.149914409386084913e+00 6.820066234650188619e+01
1.171615747312855671e+00 6.527809800318449618e+01
1.194208843171914447e+00 6.241706700377888239e+01
1.217765171014253633e+00 5.961585476846207854e+01
1.242364318775524445e+00 5.687371268473633990e+01
1.268095086719494002e+00 5.418948011364755502e+01
1.295056737822037007e+00 5.156150467515354308e+01
1.323360413890424025e+00 4.898930791011238739e+01
1.353130727460152949e+00 4.647187877706531367e+01
1.384507532140838437e+00 4.400893237444884676e+01
1.417647861216412508e+00 4.160059750471415896e+01
1.452728003378000565e+00 3.924547393313195442e+01
1.489945652168085166e+00 3.694425908204142672e+01
1.529522018130350158e+00 3.469733953255300207e+01
1.571703725889794567e+00 3.250596771868931256e+01
1.616764230032651017e+00 3.037101876465851547e+01
1.665004375773246226e+00 2.829508838741656973e+01
1.716751614503172041e+00 2.628055402275125374e+01
1.772357288461667624e+00 2.433037202632160501e+01
1.832191374862248923e+00 2.244866224437518554e+01
1.896634205766177361e+00 2.064035111040830017e+01
1.966065045930539101e+00 1.890975730481882167e+01
2.040848076290727064e+00 1.726238562691111511e+01
2.121317249375617831e+00 1.570363593716597173e+01
2.207762424456930272e+00 1.423756179746632000e+01
2.300419735300399449e+00 1.286832759223755218e+01
2.399468839084228922e+00 1.159768864381326381e+01
2.505038359621587940e+00 1.042662570712635706e+01
2.617218817240423601e+00 9.353749344650987396e+00
2.736080434271008777e+00 8.376360377572058979e+00
2.861692227979935499e+00 7.490218018224124918e+00
2.994139064244704773e+00 6.690031017681959291e+00
3.133534525271995719e+00 5.969753315402464899e+00
3.280028892087460068e+00 5.323155342495899056e+00
3.433812700094442505e+00 4.743669063831363886e+00
3.595116955373651724e+00 4.225295132225689088e+00
3.764211247006378436e+00 3.762015083644747904e+00
3.941400834192281266e+00 3.348374874255618305e+00
4.127023504090703732e+00 2.979292605040340991e+00
4.321446706697435580e+00 2.650113770739035868e+00
4.525065234933321356e+00 2.356687971460039943e+00
4.738299547765263853e+00 2.095270342523945839e+00
4.961594726214516804e+00 1.862304724742755324e+00
5.195419993090638400e+00 1.654939769785334081e+00
5.440268702833191306e+00 1.470289754338363508e+00
5.696658705531102207e+00 1.305972133824566006e+00
5.965132999398917057e+00 1.159703783183544168e+00
6.246260601832081427e+00 1.029639959901045287e+00
6.540637586116276658e+00 9.139762170231514604e-01
6.848888246297724081e+00 8.111056545875842128e-01
7.171666365405452659e+00 7.196792069570361328e-01
7.509656571871924591e+00 6.384410905493258515e-01
7.863575775897712283e+00 5.662464818407874079e-01
8.234174682175488869e+00 5.021128000797477897e-01
8.622239378406508337e+00 4.451560270726098723e-01
9.028593000923788026e+00 3.946006468414492430e-01
9.454097479885250621e+00 3.497215094245085254e-01
9.899655367206197099e+00 3.098781953242427112e-01
1.036621175085501356e+01 2.745349301534885100e-01
1.085475625945738010e+01 2.431675622564767603e-01
1.136632516141097859e+01 2.153509287073728518e-01
1.190200356294239725e+01 1.906873744933724746e-01
1.246292770976042874e+01 1.688136800197710952e-01
1.305028739718474284e+01 1.494245913712285156e-01
1.366532849386100779e+01 1.322434215205552932e-01
1.430935558441526112e+01 1.170211460945252829e-01
1.498373473665278155e+01 1.035358246419802314e-01
1.568989639917105627e+01 9.158005574098673773e-02
1.642933843553302253e+01 8.099929272283075410e-02
1.720362930143653557e+01 7.162385286978426024e-02
1.801441137161914696e+01 6.333281795927017677e-02
1.886340442355517766e+01 5.598525022314310151e-02
1.975240928533424167e+01 4.948897437040269964e-02
2.068331165545915695e+01 4.373515800926329467e-02
2.165808610266519807e+01 3.864421455386327087e-02
2.267880025424517143e+01 3.414882871716888590e-02
2.374761918176412578e+01 3.015848996565097945e-02
2.486680999346636511e+01 2.663720990202438424e-02
2.603614276845171815e+01 2.353257314502931949e-02
