# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.642586127868978559e-05 -4.200399146241743384e-04 -3.150763170520171986e-04 -3.150763242205132470e-04 -4.200388680238162560e-04 -3.153725878151260710e-04 6.012525939203237080e-01 5.995218189659876629e-01 6.301526484410264941e-04 2.573102148115475090e-07 9.999974794537018763e-01 -2.790408813702784425e-10 -3.809942136563623390e-11 -1.242674838586090572e-14 -3.923572832183490356e-11 -1.468645156144581918e-13
1.719998827123995171e-05 -4.605579798406365271e-04 -3.454742468307011346e-04 -3.454742554490908822e-04 -4.605567215699384433e-04 -3.457990832520264077e-04 6.012524234293195047e-01 5.995216846430564406e-01 6.909485108981817643e-04 2.821349701911918817e-07 9.999972362826379246e-01 -3.059590996189035389e-10 -4.580510994353819841e-11 -1.494010368186179147e-14 -4.717122966122438303e-11 -1.765681656071223673e-13
1.801059874495599154e-05 -5.049838144183295147e-04 -3.788049009261161538e-04 -3.788049112876508634e-04 -5.049823016701962672e-04 -3.791610553262663927e-04 6.012522365146345527e-01 5.995215373874437370e-01 7.576098225753017269e-04 3.093547590086460415e-07 9.999969696522070794e-01 -3.354736930353021672e-10 -5.506923571168720101e-11 -1.796177762383880719e-14 -5.671164440824959805e-11 -2.122792283542125999e-13
1.885941211333311732e-05 -5.536941617421391876e-04 -4.153512205942472431e-04 -4.153512330514862595e-04 -5.536923430534564615e-04 -4.157417100960538055e-04 6.012520315357684497e-01 5.995213758917636859e-01 8.307024661029725190e-04 3.392006469541497205e-07 9.999966772993689190e-01 -3.678350322794063803e-10 -6.620696778284811041e-11 -2.159457173239058445e-14 -6.818153973230195639e-11 -2.552126062010439940e-13
1.974822882332804753e-05 -6.071020580072361561e-04 -4.554234442985837026e-04 -4.554234592753900104e-04 -6.070998715078661408e-04 -4.558515762258505736e-04 6.012518068117622683e-01 5.995211988392158409e-01 9.108469185507800207e-04 3.719259918391918955e-07 9.999963567428266087e-01 -4.033176180688049523e-10 -7.959720781336780638e-11 -2.596206743034558331e-14 -8.197111538144488479e-11 -3.068288734883621890e-13
2.067893417434841938e-05 -6.656603223821939584e-04 -4.993617410254181429e-04 -4.993617590313998312e-04 -6.656576936912714714e-04 -4.998311407218390809e-04 6.012515603841415146e-01 5.995210046937956561e-01 9.987235180627996624e-04 4.078085943790853392e-07 9.999960052619076833e-01 -4.422223847682581388e-10 -9.569547376849520527e-11 -3.121286536879988415e-14 -9.854947375143380760e-11 -3.688839492574337921e-13
2.165350231722558278e-05 -7.298653820751542899e-04 -5.475390979460927413e-04 -5.475391195938877345e-04 -7.298622217723073997e-04 -5.480537392419618670e-04 6.012512902200850551e-01 5.995207918398117730e-01 1.095078239187775469e-03 4.471530560773306655e-07 9.999956198735717727e-01 -4.848792941483864856e-10 -1.150493970045818055e-10 -3.752556850578751113e-14 -1.184805724873396180e-10 -4.434888138306109755e-13
2.267400044165321095e-05 -8.002614633331349078e-04 -6.003644863479217202e-04 -6.003645123741085683e-04 -8.002576639165143949e-04 -6.009287249226387666e-04 6.012509939636797585e-01 5.995205584342253591e-01 1.200729024748217137e-03 4.902933649310943551e-07 9.999951973069945987e-01 -5.316498256990364447e-10 -1.383173343033824412e-10 -4.511495393647711527e-14 -1.424424015366754127e-10 -5.331812844991491777e-13
2.374259316097381692e-05 -8.774451840035505951e-04 -6.582863333167617839e-04 -6.582863646068737784e-04 -8.774406162363748100e-04 -6.589049432278487779e-04 6.012506691645027601e-01 5.995203025389519436e-01 1.316572729213747557e-03 5.375957301553965769e-07 9.999947339761956489e-01 -5.829312552220353139e-10 -1.662907648858006828e-10 -5.423915444238942674e-14 -1.712500363316225993e-10 -6.410123140707078742e-13
2.486154710361372639e-05 -9.620705846489307047e-04 -7.217963278492297782e-04 -7.217963654678757153e-04 -9.620650931656843808e-04 -7.224745415224610636e-04 6.012503129742431396e-01 5.995200218999862107e-01 1.443592730935751431e-03 5.894616909289707604e-07 9.999942259488970864e-01 -6.391576550093946939e-10 -1.999211921860144724e-10 -6.520856455965176551e-14 -2.058833500551427281e-10 -7.706497233092270716e-13
2.603323572090608133e-05 -1.054854641363175060e-03 -7.914335948628840184e-04 -7.914336400900060875e-04 -1.054848039385228092e-03 -7.921771468654398686e-04 6.012499224988684388e-01 5.995197142664024925e-01 1.582867280180012175e-03 6.463315241223046364e-07 9.999936689139454771e-01 -7.008058979246188548e-10 -2.403524955149477985e-10 -7.839631509026527651e-14 -2.475203263468334020e-10 -9.265028916794160659e-13
2.726014432149919235e-05 -1.156583303396586807e-03 -8.677892707854413740e-04 -8.677893251598421892e-04 -1.156575366385523447e-03 -8.686044457306756018e-04 6.012494942894276440e-01 5.995193768932820522e-01 1.735578650319684378e-03 7.086879820324163881e-07 9.999930581443640110e-01 -7.683985023545903875e-10 -2.889598158405236623e-10 -9.425097335432900261e-14 -2.975771036108975003e-10 -1.113872653677339954e-12
2.854487534302942094e-05 -1.268118108153980716e-03 -9.515115217343193127e-04 -9.515115871059385633e-04 -1.268108566180604999e-03 -9.524052066995586461e-04 6.012490247909649810e-01 5.995190069750705453e-01 1.903023174211877127e-03 7.770603891877875546e-07 9.999923884573489463e-01 -8.425083052149456911e-10 -3.473963067390400566e-10 -1.133117376801863620e-13 -3.577561103520832279e-10 -1.339131489581681215e-12
2.989015387224031435e-05 -1.390403425064651787e-03 -1.043311044876921081e-03 -1.043311123469893272e-03 -1.390391953632710495e-03 -1.044290786746952327e-03 6.012485100335768218e-01 5.995186014077363845e-01 2.086622246939786544e-03 8.520291353859682169e-07 9.999916541704136907e-01 -9.237632519736975316e-10 -4.176492981304599233e-10 -1.362269344858835899e-13 -4.301039256689875974e-10 -1.609940084105404806e-12
3.129883342525696660e-05 -1.524474388816597246e-03 -1.143967100628626166e-03 -1.143967195116864363e-03 -1.524460597837217716e-03 -1.145041168813433572e-03 6.012479455969259590e-01 5.995181566960158248e-01 2.287934390233728726e-03 9.342306019077759346e-07 9.999908490531306260e-01 -1.012851696408480625e-09 -5.021078538805335616e-10 -1.637758943460873443e-13 -5.170808280518920635e-10 -1.935507684874350998e-12
3.277390200027634301e-05 -1.671465586761396649e-03 -1.254334127113092149e-03 -1.254334240711182068e-03 -1.671449007301958932e-03 -1.255511582126996734e-03 6.012473267341769123e-01 5.995176690909739259e-01 2.508668481422364135e-03 1.024362562385759793e-06 9.999899662744105022e-01 -1.110528275475762812e-09 -6.036439557868643830e-10 -1.968953994516254438e-13 -6.216443924021159028e-10 -2.326905030393405591e-12
3.431848841551182999e-05 -1.832620569707696682e-03 -1.375348992154927204e-03 -1.375349128727537413e-03 -1.832600638057649235e-03 -1.376639760583903182e-03 6.012466481973535171e-01 5.995171344705274574e-01 2.750698257455074826e-03 1.123190105172759673e-06 9.999889983446200725e-01 -1.217620122617935128e-09 -7.257100512354350711e-10 -2.367118100392314264e-13 -7.473499701900788460e-10 -2.797440456320840975e-12
3.593586894583650985e-05 -2.009302263526856289e-03 -1.508038944909026848e-03 -1.508039109102367412e-03 -2.009278302053592834e-03 -1.509453901336406563e-03 6.012459041774512736e-01 5.995165482399168466e-01 3.016078218204734825e-03 1.231552126737797219e-06 9.999879370521209676e-01 -1.335033898263322406e-09 -8.724563559603944318e-10 -2.845788816094638918e-13 -8.984714596895743057e-10 -3.363111956310572717e-12
3.762947427220118487e-05 -2.203004365372796848e-03 -1.653530334796240054e-03 -1.653530532196053997e-03 -2.202975559507555550e-03 -1.655081391303207805e-03 6.012450884132356510e-01 5.995159054778043117e-01 3.307061064392107994e-03 1.350368450891837949e-06 9.999867733938296865e-01 -1.463763396628358437e-09 -1.048871797529559622e-09 -3.421241938612530235e-13 -1.080146460238309066e-09 -4.043150566503600729e-12
3.940289675856870175e-05 -2.415363814020154033e-03 -1.813058170762066584e-03 -1.813058408083558686e-03 -2.415329184603039366e-03 -1.814758374666522716e-03 6.012441939782168232e-01 5.995152007204070932e-01 3.626116816167117372e-03 1.480647635365117321e-06 9.999854974988573453e-01 -1.604897893307176263e-09 -1.260953438287969288e-09 -4.113041382646441525e-13 -1.298550726856951252e-09 -4.860673378145693610e-12
4.125989807179952941e-05 -2.648174434458801935e-03 -1.987976602921161587e-03 -1.987976888237487708e-03 -2.648132804499165292e-03 -1.989840243470401490e-03 6.012432132637969273e-01 5.995144279674182730e-01 3.975953776474975415e-03 1.623495530727439820e-06 9.999840985449035546e-01 -1.759631265832446033e-09 -1.515910067939685095e-09 -4.944704553736504806e-13 -1.561107834678331971e-09 -5.843468360240459427e-12
4.320441716065155093e-05 -2.903401863695224613e-03 -2.179770415203378768e-03 -2.179770758219881557e-03 -2.903351818422226453e-03 -2.181813139988033213e-03 6.012421380029764340e-01 5.995135807096503289e-01 4.359541516439763113e-03 1.780124664572492429e-06 9.999825646673111690e-01 -1.929271909335187421e-09 -1.822406914301840047e-09 -5.944502957049914202e-13 -1.876741152398583303e-09 -7.024937643525804374e-12
4.524057861081849245e-05 -3.183199873034119227e-03 -2.390067625703514234e-03 -2.390068038088005373e-03 -3.183139711913078596e-03 -2.392306567615045104e-03 6.012409589997571580e-01 5.995126516823250373e-01 4.780136076176010745e-03 1.951864531412140485e-06 9.999808828577073649e-01 -2.115253757439999574e-09 -2.190859669509735013e-09 -7.146415831528456715e-13 -2.256176642427035477e-09 -8.445230852950905886e-12
4.737270139372894460e-05 -3.489928216117606230e-03 -2.620653303534312834e-03 -2.620653799313473181e-03 -3.489855895144763475e-03 -2.623107219145509855e-03 6.012396663600977353e-01 5.995116330964926910e-01 5.241307598626946361e-03 2.140172873167898472e-06 9.999790388548701614e-01 -2.319148521697550624e-09 -2.633787913088394887e-09 -8.591289107146698648e-13 -2.712306737805809198e-09 -1.015260742885907263e-11
4.960530802766420391e-05 -3.826172134319254150e-03 -2.873484715956807229e-03 -2.873485311993649073e-03 -3.826085196723521490e-03 -2.876174136259009289e-03 6.012382490166765514e-01 5.995105162129101828e-01 5.746970623987298146e-03 2.346648049910648751e-06 9.999770170237857192e-01 -2.542677824913552059e-09 -3.166239627429170037e-09 -1.032821903149342681e-12 -3.260627583155907980e-09 -1.220507312505209703e-11
5.194313417062563972e-05 -4.194763674284711190e-03 -3.150707938857034204e-03 -3.150708655423068577e-03 -4.194659167259022492e-03 -3.153655333347329340e-03 6.012366950501260021e-01 5.995092916499585867e-01 6.301417310846137154e-03 2.573042600066354151e-06 9.999748002235059330e-01 -2.787729047862458545e-09 -3.806301523294942579e-09 -1.241622456000504191e-12 -3.919764411057588170e-09 -1.467234704675278830e-11
5.439113866530027912e-05 -4.598804969798233645e-03 -3.454676066356034223e-03 -3.454676927821517373e-03 -4.598679344428427233e-03 -3.457906021521809682e-03 6.012349912433014865e-01 5.995079489682806351e-01 6.909353855643034746e-03 2.821278111005593275e-06 9.999723696627281777e-01 -3.056369323674056832e-09 -4.575712002750142197e-09 -1.492622515997403430e-12 -4.712102781659384972e-09 -1.763822416229194663e-11
5.695451405743100551e-05 -5.041693666354374326e-03 -3.787969178020652878e-03 -3.787970213681889770e-03 -5.041542657413222370e-03 -3.791508591320639880e-03 6.012331232151124638e-01 5.995064768431201951e-01 7.575940427363779539e-03 3.093461520994336922e-06 9.999697047409209505e-01 -3.350863838366115104e-09 -5.500597669559879913e-09 -1.794348263247371547e-12 -5.664546972694635757e-09 -2.120341483125245588e-11
5.963869760990237438e-05 -5.527150668197234294e-03 -4.153416229524980671e-03 -4.153417474599935266e-03 -5.526969149749655016e-03 -4.157294520014843432e-03 6.012310750680036620e-01 5.995048627139153430e-01 8.306834949199870533e-03 3.391902994617734921e-06 9.999667828747701437e-01 -3.673694174741586755e-09 -6.612358205594377113e-09 -2.157045644432290004e-12 -6.809431064505713071e-09 -2.548895506334726362e-11
6.244938283590370975e-05 -6.059250412258725821e-03 -4.554119056144423014e-03 -4.554120552970339700e-03 -6.059032224184607296e-03 -4.558368392938503058e-03 6.012288294822195622e-01 5.995030929229014927e-01 9.108241105940679400e-03 3.719135518261732741e-06 9.999635793075409840e-01 -4.027578664410724815e-09 -7.948729197332415591e-09 -2.593028196105515415e-12 -8.185613389672850719e-09 -3.064030353029264752e-11
6.539253157563461164e-05 -6.642453875385492812e-03 -4.993478687786934156e-03 -4.993480487257212670e-03 -6.642191615112957512e-03 -4.998134237571497628e-03 6.012263674513796952e-01 5.995011524831416194e-01 9.986960974514425340e-03 4.077936387161545617e-06 9.999600669005751508e-01 -4.415494784517199632e-09 -9.555058883066035373e-09 -3.117097041457593965e-12 -9.839791143081146562e-09 -3.683226332903507499e-11
6.847438664216685955e-05 -7.281644547494531793e-03 -5.475224202676300979e-03 -5.475226365970458503e-03 -7.281329319657714808e-03 -5.480324397517477228e-03 6.012236681841230945e-01 5.994990249879182942e-01 1.095045273194091701e-02 4.471350760660882400e-06 9.999562159049752985e-01 -4.840703481681056242e-09 -1.148584174868610078e-08 -3.747035297166102919e-12 -1.182807929064219067e-08 -4.427489212275867516e-11
7.170148506328807598e-05 -7.982167604584250800e-03 -6.003444358605557717e-03 -6.003446959265700683e-03 -7.981788720681188415e-03 -6.009031185280007230e-03 6.012207087010221773e-01 5.994966922728727221e-01 1.200689391853140137e-02 4.902717491514678932e-06 9.999519937115439738e-01 -5.306775870939219908e-09 -1.380656000992519245e-08 -4.504215777937519850e-12 -1.421790674639726237e-08 -5.322060133962603512e-11
7.508067194741409843e-05 -8.749872552585068533e-03 -6.582622280155872238e-03 -6.582625406585031202e-03 -8.749417170090503099e-03 -6.588741592226716841e-03 6.012174641114079732e-01 5.994941347239897134e-01 1.316525081317006240e-02 5.375697434768313785e-06 9.999473645759650031e-01 -5.817622165021175456e-09 -1.659589501552065267e-08 -5.414321138847571877e-12 -1.709029329856855604e-08 -6.397267978896423679e-11
7.861911500298161208e-05 -9.591159588447145321e-03 -7.217673478349756477e-03 -7.217677236812562215e-03 -9.590612277624177215e-03 -7.224375332128613568e-03 6.012139068714604795e-01 5.994913305744005161e-01 1.443535447362512443e-02 5.894304496245313285e-06 9.999422893202193352e-01 -6.377523271086636570e-09 -1.994838259493805225e-08 -6.508211443944794186e-12 -2.054258345139998775e-08 -7.689552856697116727e-11
8.232431974211881537e-05 -1.051302998755453827e-02 -7.913987543564992427e-03 -7.913992061792683719e-03 -1.051237221174275253e-02 -7.921326559026433886e-03 6.012100069584238593e-01 5.994882561152747869e-01 1.582798412358536744e-02 6.462939659769791551e-06 9.999367250017703324e-01 -6.991165477473404621e-09 -2.397760113043967242e-08 -7.822962617485261560e-12 -2.469172840240779352e-08 -9.242694831067309560e-11
8.620414540084300758e-05 -1.152314079387118696e-02 -8.677473849223892380e-03 -8.677479280751534962e-03 -1.152235028496439127e-02 -8.685509596783656458e-03 6.012057314248354656e-01 5.994848853338590189e-01 1.735495856150306992e-02 7.086428298885763087e-06 9.999306245562225026e-01 -7.663677552928529348e-09 -2.881999722743848594e-08 -9.403125247442839622e-12 -2.967822555179070150e-08 -1.110928875447664628e-10
9.026682160955334737e-05 -1.262986412521732021e-02 -9.514611659437162069e-03 -9.514618188808164276e-03 -1.262891413514351246e-02 -9.523409073282376736e-03 6.012010441035668951e-01 5.994811896333958057e-01 1.902923637761632855e-02 7.770061079822582811e-06 9.999239364020171550e-01 -8.400671938961028956e-09 -3.463947928510033868e-08 -1.130221390559564015e-11 -3.567084649166190160e-08 -1.335251445165113151e-10
9.452096584918113402e-05 -1.384235141264836093e-02 -1.043250506604240235e-02 -1.043251291507229887e-02 -1.384120981439587728e-02 -1.044213488444128632e-02 6.011959054467325148e-01 5.994771377788783440e-01 2.086502583014459775e-02 8.519638798500474554e-06 9.999166040096953978e-01 -9.208289014757206474e-09 -4.163292697646497734e-08 -1.358452699121347343e-11 -4.287231033526579291e-08 -1.604826076665132739e-10
9.897560173002169248e-05 -1.517060287992704447e-02 -1.143894321228264288e-02 -1.143895264756903708e-02 -1.516923109005529659e-02 -1.144948244486820518e-02 6.011902720901443065e-01 5.994726954604949754e-01 2.287790529513807417e-02 9.341521538025322302e-06 9.999085654312979132e-01 -1.009324530562137243e-08 -5.003680557692217465e-08 -1.632727570787612725e-11 -5.152609013724584349e-08 -1.928767401364174270e-10
1.036401781320216966e-04 -1.662554258978261520e-02 -1.254246631768030779e-02 -1.254247765964775982e-02 -1.662389427515609600e-02 -1.255399873924790098e-02 6.011840965137899007e-01 5.994678251233481747e-01 2.508495531929551964e-02 1.024268255353889583e-05 9.998997527835983279e-01 -1.106288557223541751e-08 -6.013509266815304043e-08 -1.962323094791567119e-11 -6.192457700113235843e-08 -2.318021461559993632e-10
1.085245892471204369e-04 -1.821909936322880716e-02 -1.375243805831994313e-02 -1.375245169207060109e-02 -1.821711889091970349e-02 -1.376505472795902865e-02 6.011773266617421729e-01 5.994624855772135996e-01 2.750490338414120217e-02 1.123076734201458804e-05 9.998900916839936759e-01 -1.212524010551950804e-08 -7.226879304532726120e-08 -2.358379008221474570e-11 -7.441887043496482978e-08 -2.785732304971726849e-10
1.136391955661574801e-04 -1.996429386819225174e-02 -1.507912491433939170e-02 -1.507914130268773502e-02 -1.996191444775772053e-02 -1.509292471790910604e-02 6.011699055177733841e-01 5.994566316817656615e-01 3.015828260537547004e-02 1.231415839248488955e-05 9.998795006341323344e-01 -1.328908551724858673e-08 -8.684734189225777295e-08 -2.834270519760594560e-11 -8.943051609779942312e-08 -3.347681479062374894e-10
1.189948458548628835e-04 -2.187533214997308337e-02 -1.653378315158251025e-02 -1.653380285072744357e-02 -2.187247360606060786e-02 -1.654887336447776955e-02 6.011617706127285743e-01 5.994502139863838730e-01 3.306760570145488715e-02 1.350204616342062081e-05 9.998678903450385347e-01 -1.456401142386881199e-08 -1.043622697985032812e-07 -3.406061605619279273e-11 -1.074655742322986741e-07 -4.022814836687535943e-10
1.246029001655431494e-04 -2.396770583811603031e-02 -1.812875417319204444e-02 -1.812877785152100518e-02 -2.396427194307019712e-02 -1.814525103895768890e-02 6.011528535440185950e-01 5.994431782923784757e-01 3.625755570304201036e-02 1.480450687992840524e-05 9.998551630003034152e-01 -1.596049385364993916e-08 -1.254035857654897001e-07 -4.093033696981073345e-11 -1.291314766750089462e-07 -4.833873753603274366e-10
1.304752539332763568e-04 -2.625829920801243597e-02 -1.987756903786372029e-02 -1.987759749856025590e-02 -2.625417448664159326e-02 -1.989559835659817852e-02 6.011430793382971371e-01 5.994354651851423466e-01 3.975519499712051180e-02 1.623258781080464557e-05 9.998412114504122705e-01 -1.748996284222740930e-08 -1.506793906108449376e-07 -4.918339212201671267e-11 -1.551572183748331898e-07 -5.808151281803229914e-10
1.366243632077240812e-04 -2.876550322219263017e-02 -2.179506303698660816e-02 -2.179509724515985361e-02 -2.876054912750853135e-02 -2.181476075533533496e-02 6.011323660360845533e-01 5.994270096580016638e-01 4.359019449031970722e-02 1.779840072442428664e-05 9.998259183333285671e-01 -1.916490360151300492e-08 -1.810393797842764176e-07 -5.909756414995531855e-11 -1.864175342273943318e-07 -6.978397538848055267e-10
1.430632710740828266e-04 -3.150933653212095037e-02 -2.389750126636561861e-02 -2.389754238162245664e-02 -3.150338686920468867e-02 -2.391901405835560046e-02 6.011206237029338428e-01 5.994177403254181691e-01 4.779508476324491328e-02 1.951522433913114636e-05 9.998091551155636747e-01 -2.099893333683912903e-08 -2.175029551929521543e-07 -7.100627377164149230e-11 -2.239618362500451762e-07 -8.383903468688001716e-10
1.498056353192165669e-04 -3.451157338964486870e-02 -2.620271628890578561e-02 -2.620276570450165779e-02 -3.450442884014037065e-02 -2.622620211378812877e-02 6.011077540842840738e-01 5.994075791721300561e-01 5.240553140900331558e-02 2.139761657321964390e-05 9.997907810427200115e-01 -2.300688982306855198e-08 -2.612928761633193171e-07 -8.530952876616443555e-11 -2.690488330517123597e-07 -1.007179742931864040e-09
1.568657574016540457e-04 -3.779587812400049540e-02 -2.873025899296076380e-02 -2.873031838273742283e-02 -3.778729970445199315e-02 -2.875588761217781272e-02 6.010936495092733534e-01 5.993964406145491086e-01 5.746063676547484567e-02 2.346153759305605416e-05 9.997706419987831827e-01 -2.520495367252286976e-08 -3.138754951825578534e-07 -1.024871642248931322e-10 -3.231879271804908842e-07 -1.209859577241584669e-09
1.642586127868986149e-04 -4.138794577885894499e-02 -3.150156395012185945e-02 -3.150163532487289947e-02 -4.137764702215937507e-02 -3.152951738100641388e-02 6.010781921526504590e-01 5.993842309164070237e-01 6.300327064974579894e-02 2.572448463584337482e-05 9.997485692585538208e-01 -2.761073913308188035e-08 -3.770088522794687573e-07 -1.231146208793008557e-10 -3.881886909790179882e-07 -1.453205609471159732e-09
1.719998827124000456e-04 -4.531564815294084753e-02 -3.454013063720059312e-02 -3.454021641238336215e-02 -4.530328577111496918e-02 -3.457060351522666525e-02 6.010612531268700875e-01 5.993708474703538513e-01 6.908043282476672431e-02 2.820563975152872525e-05 9.997243781196081258e-01 -3.024339889464601525e-08 -4.528001170792857041e-07 -1.478819832862067651e-10 -4.662199622671451617e-07 -1.745339103567974105e-09
1.801059874495604168e-04 -4.960918419702307902e-02 -3.787172203731798553e-02 -3.787182511414251967e-02 -4.959434694541887956e-02 -3.790492185154190063e-02 6.010426914319770830e-01 5.993561778895969416e-01 7.574365022828503935e-02 3.092603169580695083e-05 9.996978664821033478e-01 -3.312381847615816929e-08 -5.437741830187981341e-07 -1.776163151773085184e-10 -5.598803849899484999e-07 -2.095991084119717382e-09
1.885941211333317085e-04 -5.430123335587759559e-02 -4.152458227720291078e-02 -4.152470614007169186e-02 -5.428342875325610495e-02 -4.156072943559486338e-02 6.010223528570712848e-01 5.993400991158328583e-01 8.304941228014338372e-02 3.390871329910072866e-05 9.996688131291875390e-01 -3.627460630523990212e-08 -6.529554887120054492e-07 -2.133086621945097386e-10 -6.722825488369562333e-07 -2.516817598987576901e-09
