# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
3.277390200027634301e-05 -1.309041858927614994e-02 -9.869047624403964880e-03 -9.869050866866247926e-03 -1.308839726682217014e-02 -9.869961709044746540e-03 4.697654127426171833e-01 4.696269483932525857e-01 1.973810173373249585e-02 2.374855690815688818e-06 9.999844380251893261e-01 -2.643161753795887308e-10 -1.451772464100758600e-08 -2.132094308282695651e-13 -1.482800158925488845e-08 -5.557057477239331306e-12
3.431848841551182999e-05 -1.434613235218121403e-02 -1.082118142911159958e-02 -1.082118532711282000e-02 -1.434370319316018681e-02 -1.082218192840889159e-02 4.697645989249779053e-01 4.696262361146251729e-01 2.164237065422563999e-02 2.603973500964227983e-06 9.999829375754287764e-01 -2.897147381560115969e-10 -1.744802816581575288e-08 -2.563006589448362995e-13 -1.782078241011289975e-08 -6.678696928568205584e-12
3.593586894583650985e-05 -1.572153771064329145e-02 -1.186517252409891900e-02 -1.186517721013794630e-02 -1.571861854307723960e-02 -1.186626741741038035e-02 4.697637063653032907e-01 4.696254548268720130e-01 2.373035442027589259e-02 2.855195381040261035e-06 9.999812925551848641e-01 -3.175430863737525196e-10 -2.096908442661523548e-08 -3.080971370865814340e-13 -2.141686385056483159e-08 -8.026455622661997031e-12
3.762947427220118487e-05 -1.722788886741829367e-02 -1.300988256911037033e-02 -1.300988820245484005e-02 -1.722438100125495142e-02 -1.301108053363221433e-02 4.697627279810113743e-01 4.696245983728814521e-01 2.601977640490968011e-02 3.130653726901656840e-06 9.999794890550006699e-01 -3.480314858980187932e-10 -2.519976470099088637e-08 -3.703561634519609445e-13 -2.573762675035838548e-08 -9.645831763672973728e-12
3.940289675856870175e-05 -1.887746686522364867e-02 -1.426502804993553565e-02 -1.426503482202837701e-02 -1.887325178185431454e-02 -1.426633851358400686e-02 4.697616553835675113e-01 4.696236593772790124e-01 2.853006964405675402e-02 3.432686634328186073e-06 9.999775118311472477e-01 -3.814315810006771471e-10 -3.028278765932134270e-08 -4.451895155111514098e-13 -3.092879821951394213e-08 -1.159145077619210811e-11
4.125989807179952941e-05 -2.068366688946768686e-02 -1.564126274328412822e-02 -1.564127088423766798e-02 -2.067860227475857432e-02 -1.564269593979313033e-02 4.697604794877578982e-01 4.696226298621672401e-01 3.128254176847533596e-02 3.763857734476021367e-06 9.999753441784391406e-01 -4.180182913077275733e-10 -3.638948118089623431e-08 -5.351346219632207562e-13 -3.716531110190050421e-08 -1.392888757196395215e-11
4.320441716065155093e-05 -2.266109164402877255e-02 -1.715026812259129452e-02 -1.715027790899465582e-02 -2.265500662957205258e-02 -1.715183514847351195e-02 4.697591905722380279e-01 4.696215013169953711e-01 3.430055581798931164e-02 4.126977943898849946e-06 9.999729677915072390e-01 -4.580918550873342036e-10 -4.372548695323456570e-08 -6.432404146499717897e-13 -4.465712590465129570e-08 -1.673684974661851552e-11
4.524057861081849245e-05 -2.482565089552713974e-02 -1.880485245468892230e-02 -1.880486421898406799e-02 -2.481834035809096090e-02 -1.880656532754606744e-02 4.697577776294140639e-01 4.696202640569828723e-01 3.760972843796813597e-02 4.525129316816986282e-06 9.999703626119774702e-01 -5.019800321331735716e-10 -5.253759383196855527e-08 -7.731699236998668395e-13 -5.365620320614405879e-08 -2.010979249435990323e-11
4.737270139372894460e-05 -2.719466730922745490e-02 -2.061905947450807727e-02 -2.061907361625903851e-02 -2.718588503818557961e-02 -2.062093119201373684e-02 4.697562284904054364e-01 4.696189073584856044e-01 4.123814723251807701e-02 4.961691191537306232e-06 9.999675066626857456e-01 -5.500404687571419183e-10 -6.312191867594188194e-08 -9.293238616324732598e-13 -6.446485086214320807e-08 -2.416104925919340518e-11
4.960530802766420391e-05 -2.978698854572730398e-02 -2.260828757970195432e-02 -2.260830457913385466e-02 -2.977643906061215942e-02 -2.261033217834625478e-02 4.697545307755651711e-01 4.696174204197141044e-01 4.521660915826770932e-02 5.440368847871534861e-06 9.999643758654001013e-01 -6.026632362444086551e-10 -7.583369773139366870e-08 -1.116988851877997271e-12 -7.744571288401856641e-08 -2.902657850889061602e-11
5.194313417062563972e-05 -3.262310520567783534e-02 -2.478942037424710157e-02 -2.478944080851088264e-02 -3.261043395730096883e-02 -2.479165298664272668e-02 4.697526697177515365e-01 4.696157901963309289e-01 4.957888161702176527e-02 5.965224956576966207e-06 9.999609438420266061e-01 -6.602735423558206077e-10 -9.109899930752974781e-08 -1.342515090909126960e-12 -9.303371726842781504e-08 -3.486944559480977255e-11
5.439113866530027912e-05 -3.572527468656748473e-02 -2.718096997858757483e-02 -2.718099454130067788e-02 -3.571005632847384925e-02 -2.718340688782821743e-02 4.697506299930004348e-01 4.696140032439445888e-01 5.436198908260135576e-02 6.540714020522572258e-06 9.999571816977950167e-01 -7.233346250104721573e-10 -1.094287284441740713e-07 -1.613530018011010556e-12 -1.117503598294983429e-07 -4.188518152139447473e-11
5.695451405743100551e-05 -3.911764998197594240e-02 -2.980323400974420334e-02 -2.980326353445799173e-02 -3.909937434516714411e-02 -2.980589269885575848e-02 4.697483945316500709e-01 4.696120445423652701e-01 5.960652706891598346e-02 7.171720164914966014e-06 9.999530577834075951e-01 -7.923508280132986303e-10 -1.314353637432476730e-07 -1.939193836675282889e-12 -1.342207710871888445e-07 -5.030818662992545463e-11
5.963869760990237438e-05 -4.282641283987568409e-02 -3.267846772060101213e-02 -3.267850320899320926e-02 -4.280446815474334143e-02 -3.268136691465409194e-02 4.697459441728301099e-01 4.696098971649639853e-01 6.535700641798641852e-02 7.863598562039203282e-06 9.999485374366663404e-01 -8.678708517001032631e-10 -1.578529444088879626e-07 -2.330506867257586383e-12 -1.611940959743980435e-07 -6.041937794996387003e-11
6.244938283590370975e-05 -4.687991021876187353e-02 -3.583107282671121885e-02 -3.583111548243757966e-02 -4.685356306811929578e-02 -3.583423252453931535e-02 4.697432587334637866e-01 4.696075433621019202e-01 7.166223096487515931e-02 8.622220825442338240e-06 9.999435826995214383e-01 -9.504911820231121139e-10 -1.895609266389986465e-07 -2.800677455121108978e-12 -1.935678128403636575e-07 -7.255531624693718458e-11
6.539253157563461164e-05 -5.130879222555422697e-02 -3.928780438385633123e-02 -3.928785565322297918e-02 -5.127716359033752946e-02 -3.929124587560292592e-02 4.697403158636295206e-01 4.696049634332849498e-01 7.857571130644595836e-02 9.454024807035194558e-06 9.999381520097628817e-01 -1.040859679129291575e-09 -2.276126337869319166e-07 -3.365563784459401415e-12 -2.324167312859532800e-07 -8.711909040980266899e-11
6.847438664216685955e-05 -5.614614972773515622e-02 -4.307799765819277094e-02 -4.307805927894466785e-02 -5.610818642326755729e-02 -4.308174352395610640e-02 4.697370909541086492e-01 4.696021356505808986e-01 8.615611855788933571e-02 1.036606917683060871e-05 9.999321998647842102e-01 -1.139679323670189013e-09 -2.732691646951779353e-07 -4.044201378408094044e-12 -2.790275405757565651e-07 -1.045932881972150015e-10
7.170148506328807598e-05 -6.142764907793978046e-02 -4.723381685998198631e-02 -4.723389091993526745e-02 -6.138208964950220281e-02 -4.723789094391232790e-02 4.697335571142384758e-01 4.695990362556531350e-01 9.446778183987053490e-02 1.136609325612243819e-05 9.999256764558457355e-01 -1.247712071052196842e-09 -3.280397571272188793e-07 -4.859438309370784605e-12 -3.349399329845257424e-07 -1.255554370021344102e-10
7.508067194741409843e-05 -6.719166051928811279e-02 -5.179052782733687549e-02 -5.179061683472345468e-02 -6.713699461914680866e-02 -5.179495518009354788e-02 4.697296850300664017e-01 4.695956393357742509e-01 1.035812336694469094e-01 1.246258261233889697e-05 9.999185272684302239e-01 -1.365782811543032764e-09 -3.937298050882142991e-07 -5.838692917435056974e-12 -4.019955042126581788e-07 -1.506963696446198850e-10
7.861911500298161208e-05 -7.347937618891409173e-02 -5.678679694835579023e-02 -5.678690391627733147e-02 -7.341379619438499760e-02 -5.679160372944670743e-02 4.697254426201235011e-01 4.695919164994965533e-01 1.135738078325546629e-01 1.366484097205599564e-05 9.999106926496791337e-01 -1.494783369445377675e-09 -4.724979049940691279e-07 -7.014863706542913802e-12 -4.823958355368747449e-07 -1.808420429760303116e-10
8.232431974211881537e-05 -8.033491250311998455e-02 -6.226501884803627151e-02 -6.226514739576768931e-02 -8.025625599106143981e-02 -6.227023217764636465e-02 4.697207946183583616e-01 4.695878364791038484e-01 1.245302947915353786e-01 1.498306905768336802e-05 9.999021073338810739e-01 -1.635676497526429497e-09 -5.669235580906702576e-07 -8.427413772511843234e-12 -5.787713965108730681e-07 -2.169794283890774706e-10
8.620414540084300758e-05 -8.780539086147651218e-02 -6.827167574149038687e-02 -6.827183021608640434e-02 -8.771107220931957660e-02 -6.827732348943406360e-02 4.697157030746066386e-01 4.695833656522246380e-01 1.365436604321728087e-01 1.642845098312383377e-05 9.998926999328220377e-01 -1.789499776166591641e-09 -6.800873946527206976e-07 -1.012367431038554933e-11 -6.942631707667662877e-07 -2.602871904651167115e-10
9.026682160955334737e-05 -9.594098834176381652e-02 -7.485773114918976845e-02 -7.485791677132443145e-02 -9.582791757707025126e-02 -7.486384164589024448e-02 4.697101261376626091e-01 4.695784668454485167e-01 1.497158335426488629e-01 1.801324900684430028e-05 9.998823923786213097e-01 -1.957369342984505897e-09 -8.156661143289808035e-07 -1.216039909215749339e-11 -8.326192053558820328e-07 -3.121719873639863622e-10
9.452096584918113402e-05 -1.047949494483558924e-01 -8.207906157562432081e-02 -8.207928461451984015e-02 -1.046594360647232352e-01 -8.208566322721420894e-02 4.697040176638660469e-01 4.695730989634449015e-01 1.641585692290396803e-01 1.975090737926867869e-05 9.998710993209561915e-01 -2.140483319064518635e-09 -9.780446433206174779e-07 -1.460562034258063128e-11 -9.983086166740514083e-07 -3.743113489778792205e-10
9.897560173002169248e-05 -1.144235476443186544e-01 -8.999692985691241931e-02 -8.999719784006372791e-02 -1.142611867866154124e-01 -9.000405064299743518e-02 4.696973276366674943e-01 4.695672174286290024e-01 1.799943956801274558e-01 2.165616614146284862e-05 9.998587274481866016e-01 -2.340124793560036482e-09 -1.172448385562124798e-06 -1.754087123101932512e-11 -1.196655952358770125e-06 -4.487042315719872560e-10
1.036401781320216966e-04 -1.248859829694443230e-01 -9.867850397261603013e-02 -9.867882593722941686e-02 -1.246915208928383312e-01 -9.868617080126423913e-02 4.696900020176781876e-01 4.695607740512640627e-01 1.973576518744588337e-01 2.374518587535343615e-05 9.998451748436831821e-01 -2.557664173225555025e-09 -1.405098842365678454e-06 -2.106383020652643609e-11 -1.433999208054570139e-06 -5.377304963526452311e-10
1.085245892471204369e-04 -1.362441990928901225e-01 -1.081974254104088595e-01 -1.081978122046585028e-01 -1.360113746095709675e-01 -1.082056633000438584e-01 4.696819810758305902e-01 4.695537153761999427e-01 2.163956244093170056e-01 2.603568450221848063e-05 9.998303301535607090e-01 -2.794560709002594276e-09 -1.683396326823762477e-06 -2.529148257102973769e-11 -1.717875214324563310e-06 -6.442207304575938535e-10
1.136391955661574801e-04 -1.485626023560843167e-01 -1.186344327294147766e-01 -1.186348973734176748e-01 -1.482839601289346887e-01 -1.186432637821824565e-01 4.696732005149147904e-01 4.695459838253578932e-01 2.372697947468353497e-01 2.854708709936585950e-05 9.998140717947447964e-01 -3.052362888804117117e-09 -2.016133893638435495e-06 -3.036388154425387249e-11 -2.057236557783928485e-06 -7.715379840583100084e-10
1.189948458548628835e-04 -1.619076586225488557e-01 -1.300780442937651271e-01 -1.300786024118789908e-01 -1.615743300200684351e-01 -1.300874864184070334e-01 4.696635893232039560e-01 4.695375155593252692e-01 2.601572048237579815e-01 3.130069025301312151e-05 9.997962670609562563e-01 -3.332707427098597093e-09 -2.413747130206475229e-06 -3.644863045912427736e-11 -2.462704629757841972e-06 -9.236731865335574917e-10
1.246029001655431494e-04 -1.763473443643585048e-01 -1.426253073192194076e-01 -1.426259776574702320e-01 -1.759487907781609184e-01 -1.426353726545689371e-01 4.696530707759654089e-01 4.695282414867513743e-01 2.852519553149404641e-01 3.431984202216163910e-05 9.997767711775958910e-01 -3.637316438431085158e-09 -2.888604822073722452e-06 -4.374621080750163081e-11 -2.946863815299405216e-06 -1.105356151761523310e-09
1.304752539332763568e-04 -1.919504207253204531e-01 -1.563826182674291909e-01 -1.563834233132086193e-01 -1.914741337702605684e-01 -1.563933112501508516e-01 4.696415611950444102e-01 4.695180860257165967e-01 3.127668466264172387e-01 3.763013927556739454e-05 9.997554262283424586e-01 -3.967992369712013839e-09 -3.455345928034362783e-06 -5.249633349053861721e-11 -3.524602182367269856e-06 -1.322184238187942111e-09
1.366243632077240812e-04 -2.087854974841897304e-01 -1.714666223002209722e-01 -1.714675890223404386e-01 -2.082166504298572085e-01 -1.714779373096654846e-01 4.696289699388699335e-01 4.695069670864395750e-01 3.429351780446808773e-01 4.125964388045721103e-05 9.997320601541606067e-01 -4.326610176940755831e-09 -4.131268647093270216e-06 -6.298541068204990677e-11 -4.213504294972243994e-06 -1.580770835357203274e-09
1.430632710740828266e-04 -2.269198491164451659e-01 -1.880051984502325579e-01 -1.880063591852126903e-01 -2.262408922694226221e-01 -1.880171169571250855e-01 4.696151978369741409e-01 4.694947944916363358e-01 3.760127183704253806e-01 4.523911970307932236e-05 9.997064854799452283e-01 -4.715106104476432086e-09 -4.936777275305472844e-06 -7.555552470512035162e-11 -5.034301818202001104e-06 -1.888915878725375037e-09
1.498056353192165669e-04 -2.464179408647937664e-01 -2.061385401229066383e-01 -2.061399336325706322e-01 -2.456081349693909344e-01 -2.061510272534231580e-01 4.696001381095390448e-01 4.694814708670744796e-01 4.122798672651412644e-01 4.960229211941328447e-05 9.996784981281301441e-01 -5.135462431339267281e-09 -5.895892826518571970e-06 -9.061491003565263637e-11 -6.011387433532669583e-06 -2.255800578686405449e-09
1.568657574016540457e-04 -2.673396180007350798e-01 -2.260203380152670805e-01 -2.260220107507487364e-01 -2.663744978820440368e-01 -2.260333384351103092e-01 4.695836744372536842e-01 4.694668896706259420e-01 4.520440215014974727e-01 5.438613258019642536e-05 9.996478760683473741e-01 -5.589687340804494046e-09 -7.036832472693440636e-06 -1.086504740589718480e-10 -7.173396982904920942e-06 -2.692208329300261819e-09
1.642586127868986149e-04 -2.897379095744813116e-01 -2.478190767979698839e-01 -2.478210844075351416e-01 -2.885886717479456132e-01 -2.478325098061803511e-01 4.695656805565391334e-01 4.694509347275289124e-01 4.956421688150702831e-01 5.963117027617986007e-05 9.996143779215156400e-01 -6.079789057435744343e-09 -8.392662333441766405e-06 -1.302424636664603898e-10 -8.553863691332396125e-06 -3.210773416874653981e-09
1.719998827124000456e-04 -3.136563960248786032e-01 -2.717194562074810582e-01 -2.717218653351449187e-01 -3.122892036497793011e-01 -2.717332099204718410e-01 4.695460204440163876e-01 4.694334803343203633e-01 5.434437306702898374e-01 6.538183350195635440e-05 9.995777414707205377e-01 -6.607743246854595651e-09 -1.000202619248714755e-05 -1.560817922064778706e-10 -1.019194650194540122e-05 -3.826258494638986529e-09
1.801059874495604168e-04 -3.391260861274826843e-01 -2.979239469795095241e-01 -2.979268374074238168e-01 -3.375012868697875312e-01 -2.979378714727756727e-01 4.695245466003581392e-01 4.694143894371807235e-01 5.958536748148476336e-01 7.168682383199722718e-05 9.995376821588409788e-01 -7.175452637243460566e-09 -1.190995045179364133e-05 -1.869903663202737963e-10 -1.213323181134620314e-05 -4.555860834194255070e-09
1.885941211333317085e-04 -3.661617574670319453e-01 -3.266544964202535706e-01 -3.266579636196193515e-01 -3.642330111840942353e-01 -3.266683956882069917e-01 4.695011002603154404e-01 4.693935137068679375e-01 6.533159272392387029e-01 7.859952575505667555e-05 9.994938913746250764e-01 -7.784697672827235477e-09 -1.416872169108826378e-05 -2.239449315527420289e-10 -1.443060387344861186e-05 -5.419545892103703992e-09
