# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.642586127868978559e-05 -1.384930253399102845e-03 -1.039208420711157984e-03 -1.039208524188461749e-03 -1.384902305586892951e-03 -1.039501853680765368e-03 5.916596081081314518e-01 5.911405751194958036e-01 2.078417048376923499e-03 4.609519887319660294e-07 9.999966558947538386e-01 -1.529409504721959845e-10 -2.307990386641537772e-10 -2.489950829569037093e-14 -2.398791284376172830e-10 -2.690002421423162721e-13
1.719998827123995171e-05 -1.518473393572879150e-03 -1.139469064391129740e-03 -1.139469188796546698e-03 -1.518439794125727967e-03 -1.139790754305539371e-03 5.916593917004846492e-01 5.911403950230894599e-01 2.278938377593093395e-03 5.054236391120400662e-07 9.999963332863204268e-01 -1.676906146694635040e-10 -2.774719102291149709e-10 -2.993523322270429694e-14 -2.883879612241557399e-10 -3.233982346533402236e-13
1.801059874495599154e-05 -1.664885888667983014e-03 -1.249402611366737768e-03 -1.249402760932776359e-03 -1.664845494834995112e-03 -1.249755273700717002e-03 5.916591544055277430e-01 5.911401975431764821e-01 2.498805521865552718e-03 5.541858005385029690e-07 9.999959795582291644e-01 -1.838621267648802106e-10 -3.335819956965412332e-10 -3.598933356753345752e-14 -3.467051651693600134e-10 -3.887954438048060819e-13
1.885941211333311732e-05 -1.825406389912369656e-03 -1.369942273347691782e-03 -1.369942453162796862e-03 -1.825357827925171888e-03 -1.370328883396128251e-03 5.916588942719368527e-01 5.911399810658630738e-01 2.739884906325593724e-03 6.076524069002919017e-07 9.999955917091332136e-01 -2.015924290380847123e-10 -4.010371377291871496e-10 -4.326773954781005878e-14 -4.168135939108991805e-10 -4.674154868694041932e-13
1.974822882332804753e-05 -2.001392452068505301e-03 -1.502111293487033922e-03 -1.502111509668532406e-03 -2.001334070487986987e-03 -1.502535110994252139e-03 5.916586089173252461e-01 5.911397435710619153e-01 3.004223019337064812e-03 6.662773266770226309e-07 9.999951664483026637e-01 -2.210316134991039331e-10 -4.821307736366475398e-10 -5.201798205808893956e-14 -5.010968335596177028e-10 -5.619313835691381715e-13
2.067893417434841938e-05 -2.194331886261259145e-03 -1.647031633470084737e-03 -1.647031893372465387e-03 -2.194261699792723636e-03 -1.647496229547790094e-03 5.916582961268345153e-01 5.911394832573384495e-01 3.294063786744930774e-03 7.305582144902793771e-07 9.999947001677900182e-01 -2.423442234149022422e-10 -5.796197873907316586e-10 -6.253769641767609070e-14 -6.024201529479768052e-10 -6.755563261174284144e-13
2.165350231722558278e-05 -2.405855179227877044e-03 -1.805933495443446703e-03 -1.805933807908260925e-03 -2.405770801335599656e-03 -1.806442781978546703e-03 5.916579531933094938e-01 5.911391978570580408e-01 3.611867615816521850e-03 8.010407362259596983e-07 9.999941889118522109e-01 -2.657105893689348091e-10 -6.968181725661338710e-10 -7.518463792845424053e-14 -7.242277927595331178e-10 -8.121528043764810805e-13
2.267400044165321095e-05 -2.637749084403585680e-03 -1.980165764531743346e-03 -1.980166140188406674e-03 -2.637647646188362276e-03 -1.980724026304229741e-03 5.916575770793450761e-01 5.911388848199742307e-01 3.960332280376813348e-03 8.783232004088454465e-07 9.999936283435596485e-01 -2.913283526671736858e-10 -8.377095084978897255e-10 -9.038886970459269010e-14 -8.706598893393131599e-10 -9.763637172521924173e-13
2.374259316097381692e-05 -2.891971490339343906e-03 -2.171207459799141988e-03 -2.171207911426538059e-03 -2.891849543082200893e-03 -2.171819389545701865e-03 5.916571648649873172e-01 5.911385417673690190e-01 4.342415822853076118e-03 9.630616355833200364e-07 9.999930137076626924e-01 -3.194141240258628500e-10 -1.007082156787630346e-09 -1.086675363748122087e-13 -1.046692992159808608e-09 -1.173769975935578170e-12
2.486154710361372639e-05 -3.170667674691600608e-03 -2.380680284950986020e-03 -2.380680827911446900e-03 -3.170521072840948914e-03 -2.381351021625562753e-03 5.916567127533248760e-01 5.911381654763677718e-01 4.761361655822893800e-03 1.055975360590076940e-06 9.999923397910649436e-01 -3.502052967107176636e-10 -1.210691834611997998e-09 -1.306420401119662195e-13 -1.258308923388932001e-09 -1.411079880329944547e-12
2.603323572090608133e-05 -3.476188085032042019e-03 -2.610362396592322103e-03 -2.610363049354588218e-03 -3.476011845318696322e-03 -2.611097567098641208e-03 5.916562170447378088e-01 5.911377528943695392e-01 5.220726098709176435e-03 1.157853087678878838e-06 9.999916008781152277e-01 -3.839620339982579150e-10 -1.455456752643254670e-09 -1.570595922471644720e-13 -1.512697695713929172e-09 -1.696356678549601597e-12
2.726014432149919235e-05 -3.811107766344201415e-03 -2.862203495165070635e-03 -2.862204279931938444e-03 -3.810895898661824984e-03 -2.863009259847870778e-03 5.916556736004771055e-01 5.911373005855372620e-01 5.724408559863876887e-03 1.269559617777140481e-06 9.999907907025172848e-01 -4.209694065160904704e-10 -1.749692321076453950e-09 -1.888183551509459940e-13 -1.818501338207912220e-09 -2.039292041075058302e-12
2.854487534302942094e-05 -4.178247591147586128e-03 -3.138341372715601658e-03 -3.138342316178431655e-03 -4.177992895336259289e-03 -3.139224474920761926e-03 5.916550777157492114e-01 5.911368046135710985e-01 6.276684632356863310e-03 1.392043180756681330e-06 9.999899023942691034e-01 -4.615397869731536494e-10 -2.103393071468652497e-09 -2.269979717718622882e-13 -2.186106866430181223e-09 -2.451534642859692956e-12
2.989015387224031435e-05 -4.580697452705752119e-03 -3.441120058973165530e-03 -3.441121193219659567e-03 -4.580391274145488925e-03 -3.442087879006198916e-03 5.916544244052659440e-01 5.911362608383986528e-01 6.882242386439319133e-03 1.526343482266079386e-06 9.999889284217112762e-01 -5.060154321608427635e-10 -2.528571346925219636e-09 -2.728962797139058644e-13 -2.627998281766558569e-09 -2.947084931729589685e-12
3.129883342525696660e-05 -5.021841585586681554e-03 -3.773109714715521326e-03 -3.773111078320115584e-03 -5.021473521703029991e-03 -3.774170328543070222e-03 5.916537081010091459e-01 5.911356646166677775e-01 7.546222156640231167e-03 1.673600528563118264e-06 9.999878605277626731e-01 -5.547713158941709756e-10 -3.039664300769696887e-09 -3.280733430568614169e-13 -3.159179464115858322e-09 -3.542769456251704594e-12
3.277390200027634301e-05 -5.505386204014984727e-03 -4.137128445363216257e-03 -4.137130084697632736e-03 -5.504943751529683092e-03 -4.138290688423225741e-03 5.916529226506000994e-01 5.911350108087457533e-01 8.274260169395265471e-03 1.835064301492379835e-06 9.999866896603317734e-01 -6.082182370121837285e-10 -3.654022776351325901e-09 -3.944042885961214622e-13 -3.797682203672095385e-09 -4.258810639994688344e-12
3.431848841551182999e-05 -6.035389656544402556e-03 -4.536266220559453249e-03 -4.536268191369065110e-03 -6.034857787590651793e-03 -4.537539757062810167e-03 5.916520615872733480e-01 5.911342940582638983e-01 9.072536382738130220e-03 2.012105365176041456e-06 9.999854058958529412e-01 -6.668062002858744722e-10 -4.392498601227286891e-09 -4.741430971838164591e-13 -4.565176465780911870e-09 -5.119511285833829034e-12
3.593586894583650985e-05 -6.616295297173055596e-03 -4.973911093853369651e-03 -4.973913463150963707e-03 -6.615655950071685186e-03 -4.975306491969095322e-03 5.916511174389889050e-01 5.911335081130555391e-01 9.947826926301927414e-03 2.206226499970544998e-06 9.999839983555428580e-01 -7.310280101183297728e-10 -5.280149971340873299e-09 -5.699992573992167768e-13 -5.487703397017678708e-09 -6.154076737025040911e-12
3.762947427220118487e-05 -7.252967320304581390e-03 -5.453777960896893234e-03 -5.453780809238662278e-03 -7.252198787969814028e-03 -5.455306774230920738e-03 5.916500823620426397e-01 5.911326464570698658e-01 1.090756161847732456e-02 2.419075452026004917e-06 9.999824551138196682e-01 -8.014235267717510748e-10 -6.347088900535976548e-09 -6.852289168479185593e-13 -6.596555687752546397e-09 -7.397602355150871896e-12
3.940289675856870175e-05 -7.950729775114821415e-03 -5.979940080724873396e-03 -5.979943504947098608e-03 -7.949805969886033358e-03 -5.981614936504824759e-03 5.916489474603150445e-01 5.911317016564087146e-01 1.195988700989419722e-02 2.652458918895743127e-06 9.999807630977726181e-01 -8.785838650797060188e-10 -7.629498445260165022e-09 -8.237460580893755820e-13 -7.929334791620467079e-09 -8.892259317560709894e-12
4.125989807179952941e-05 -8.715409036690963118e-03 -6.556863645393166441e-03 -6.556867761900045735e-03 -8.714298607765234503e-03 -6.558698339774187910e-03 5.916477031391911279e-01 5.911306657136491394e-01 1.311373552380009147e-02 2.908357878182951768e-06 9.999789079769506595e-01 -9.631562986316276525e-10 -9.170854779143011335e-09 -9.902546155141748474e-13 -9.531220413624210853e-09 -1.068871870005639628e-11
4.320441716065155093e-05 -9.553379989191928753e-03 -7.189445679278503275e-03 -7.189450627995427369e-03 -9.552045261997078873e-03 -7.191455280180895221e-03 5.916463389491513070e-01 5.911295299326183583e-01 1.437890125599085474e-02 3.188944396690340512e-06 9.999768740434763492e-01 -1.055849346148462429e-09 -1.102339396491751366e-08 -1.190408428159951385e-12 -1.145649468752859362e-08 -1.284786114392170319e-11
4.524057861081849245e-05 -1.047161620263546179e-02 -7.883055590598158843e-03 -7.883061539720055341e-03 -1.047001190566918850e-02 -7.885256548464520537e-03 5.916448432860094142e-01 5.911282846252645662e-01 1.576612307944011068e-02 3.496600061639918376e-06 9.999746440791572599e-01 -1.157438679891974141e-09 -1.324987333414847457e-08 -1.431001882565798116e-12 -1.377037188705665297e-08 -1.544282942130798719e-11
4.737270139372894460e-05 -1.147774441042099906e-02 -8.643580735034786175e-03 -8.643587886734683395e-03 -1.147581614583475379e-02 -8.645991001876471641e-03 5.916432035540385437e-01 5.911269192951457141e-01 1.728717577346936679e-02 3.833936185197584110e-06 9.999721992117172054e-01 -1.268773218546142420e-09 -1.592568529613217334e-08 -1.720200284769381524e-12 -1.655119463219736967e-08 -1.856149211316971086e-11
4.960530802766420391e-05 -1.258010357555443444e-02 -9.477476367065753096e-03 -9.477484964353792563e-03 -1.257778598315219785e-02 -9.480115524113151212e-03 5.916414058900806294e-01 5.911254223766649885e-01 1.895496992870758513e-02 4.203815960157290387e-06 9.999695187561216114e-01 -1.390781863039780021e-09 -1.914139453586159572e-08 -2.067816202335096735e-12 -1.989306953768402484e-08 -2.230940051925333449e-11
5.194313417062563972e-05 -1.378780887015161084e-02 -1.039182040949622292e-02 -1.039183074446281031e-02 -1.378502342252161707e-02 -1.039470980371010565e-02 5.916394350759526244e-01 5.911237811674689979e-01 2.078366148892562063e-02 4.609378749738059790e-06 9.999665800413295447e-01 -1.524480840304201162e-09 -2.300578226721898065e-08 -2.485640686808636438e-12 -2.390902970574824393e-08 -2.681333650270653428e-11
5.439113866530027912e-05 -1.511082087975530557e-02 -1.139437350359442241e-02 -1.139438592731387492e-02 -1.510747323566049086e-02 -1.139753639320021349e-02 5.916372744739318845e-01 5.911219817841757429e-01 2.278877185462774985e-02 5.054066718173310775e-06 9.999633582211071570e-01 -1.670981772753180691e-09 -2.764949851330490903e-08 -2.987842568543220183e-12 -2.873482863902411202e-08 -3.222556912987930769e-11
5.695451405743100551e-05 -1.656002034670253642e-02 -1.249364484632381825e-02 -1.249365978075339841e-02 -1.655599717559351480e-02 -1.249710655541214424e-02 5.916349058594341237e-01 5.911200090123375217e-01 2.498731956150679681e-02 5.541654028795383759e-06 9.999598260658248972e-01 -1.831500143132685115e-09 -3.322944356012096266e-08 -3.591445456363171083e-12 -3.453349066229015093e-08 -3.872896040402342511e-11
5.963869760990237438e-05 -1.814728876266330157e-02 -1.369896437116839387e-02 -1.369898232344698812e-02 -1.814245393230209252e-02 -1.370275245324785104e-02 5.916323091428067338e-01 5.911178460579711302e-01 2.739796464689397623e-02 6.076278857380224218e-06 9.999559537360642736e-01 -2.007364817562396290e-09 -3.993402096680272295e-08 -4.316903134976391208e-12 -4.150076745381571965e-08 -4.654308759446422984e-11
6.244938283590370975e-05 -1.988559512112193783e-02 -1.502056189866879214e-02 -1.502058347828928199e-02 -1.987978512472909215e-02 -1.502470630884304367e-02 5.916294626545334223e-01 5.911154748549399818e-01 3.004116695657856398e-02 6.662478481853208164e-06 9.999517085338958111e-01 -2.200028131886889186e-09 -4.798943642081907120e-08 -5.188788447729511660e-12 -4.987167943281086532e-08 -5.593158362779648432e-11
6.539253157563461164e-05 -2.178908905418937975e-02 -1.646965388602154856e-02 -1.646967982547600101e-02 -2.178210752138503431e-02 -1.647418716121424112e-02 5.916263421955331170e-01 5.911128751480773103e-01 3.293935965095200202e-02 7.305227771063599471e-06 9.999470546310967878e-01 -2.411076847618198091e-09 -5.766724624152555719e-08 -6.236622436639536606e-12 -5.992835548181757571e-08 -6.721093456491445869e-11
6.847438664216685955e-05 -2.387320065365104368e-02 -1.805853857130435003e-02 -1.805856975084948676e-02 -2.386481177544731019e-02 -1.806349601757088752e-02 5.916229215590177448e-01 5.911100250342090634e-01 3.611713950169897352e-02 8.009981358569281419e-06 9.999419527721028489e-01 -2.642244007909184001e-09 -6.929340503846394867e-08 -7.495863291716979899e-12 -7.200942580647829314e-08 -8.076102176746353820e-11
7.170148506328807598e-05 -2.615474710863715038e-02 -1.980070025802116787e-02 -1.980073773546426816e-02 -2.614466774337901103e-02 -1.980612014365830051e-02 5.916191719410296423e-01 5.911069004186941811e-01 3.960147547092853632e-02 8.782719895579744562e-06 9.999363599497764765e-01 -2.895421696265070713e-09 -8.325909815231663045e-08 -9.009102881507589515e-12 -8.652127181706349354e-08 -9.703774746097451409e-11
7.508067194741409843e-05 -2.865204629007634188e-02 -2.171092365990939105e-02 -2.171096870635419798e-02 -2.863993650688225270e-02 -2.171684741243333494e-02 5.916150618754177914e-01 5.911034749777057673e-01 4.342193741270839596e-02 9.630000749228217129e-06 9.999302290495953871e-01 -3.172674675245711733e-09 -1.000337165779479538e-07 -1.082749294225073779e-11 -1.039514950687197809e-07 -1.165881536067984700e-10
7.861911500298161208e-05 -3.138503728972283358e-02 -2.380541924924631583e-02 -2.380547339202901749e-02 -3.137048903341103229e-02 -2.381189165373759006e-02 5.916105568144023330e-01 5.910997197809302328e-01 4.761094678405803499e-02 1.055901358922368795e-05 9.999235084634724435e-01 -3.476255163392749624e-09 -1.201803840951990369e-07 -1.301246378238442735e-11 -1.248850364688584065e-07 -1.400685169186987223e-10
8.232431974211881537e-05 -3.437540781527297085e-02 -2.610196068453278506e-02 -2.610202575875969142e-02 -3.435793133199226135e-02 -2.610903007998795211e-02 5.916056189340891391e-01 5.910956031321619175e-01 5.220405151751938283e-02 1.157764132071030561e-05 9.999161416638986388e-01 -3.808618584003414276e-09 -1.443745364989713912e-07 -1.563777178587595258e-11 -1.500234582978737603e-07 -1.682659967528903777e-10
8.620414540084300758e-05 -3.764672818574608948e-02 -2.862003546917979424e-02 -2.862011367963036151e-02 -3.762573575578076479e-02 -2.862775393858242937e-02 5.916002068331599473e-01 5.910910903204805722e-01 5.724022735926072303e-02 1.269452688343169412e-05 9.999080667445796600e-01 -4.172440215290695610e-09 -1.734261326372173372e-07 -1.879197336371713677e-11 -1.802079984537004538e-07 -2.021245200131032331e-10
9.026682160955334737e-05 -4.122459143630519129e-02 -3.138101011830542880e-02 -3.138110411370858416e-02 -4.119937791020845952e-02 -3.138943366681839348e-02 5.915942752924496784e-01 5.910861434226227784e-01 6.276220822741716832e-02 1.391914647615634184e-05 9.998992159158623938e-01 -4.570633199555701183e-09 -2.083062051681166792e-07 -2.258137739764047515e-11 -2.164471193837313236e-07 -2.427757183357920930e-10
9.452096584918113402e-05 -4.513675881912421195e-02 -3.440831120245833180e-02 -3.440842416468390536e-02 -4.510647831729213547e-02 -3.441749991677813675e-02 5.915877746026075856e-01 5.910807206805342995e-01 6.881684832936781071e-02 1.526188983900914672e-05 9.998895149555513395e-01 -5.006367364374055575e-09 -2.501785726834741564e-07 -2.713357762109188889e-11 -2.599494082206894233e-07 -2.915758783064261125e-10
9.897560173002169248e-05 -4.941330971006997752e-02 -3.772762385359103993e-02 -3.772775960462011746e-02 -4.937694776906481620e-02 -3.773764203356632513e-02 5.915806506284129185e-01 5.910747766212616217e-01 7.545551920924023492e-02 1.673414823047297668e-05 9.998788825842560568e-01 -5.483089224513006612e-09 -3.004376925749580777e-07 -3.260170256055420885e-11 -3.121628412197552797e-07 -3.501500487804914910e-10
1.036401781320216966e-04 -5.408679445154881277e-02 -4.136710931665573548e-02 -4.136727244700028755e-02 -5.404313469538316733e-02 -4.137802556829411893e-02 5.915728438993327343e-01 5.910682612056856744e-01 8.273454489400057510e-02 1.834841090026303814e-05 9.998672298756254850e-01 -6.004542797301127718e-09 -3.607538083373077306e-07 -3.916947899941267132e-11 -3.748216099003577251e-07 -4.204446448868822860e-10
1.085245892471204369e-04 -5.919238827119005508e-02 -4.535764347437495209e-02 -4.535783949702699297e-02 -5.913997263268582633e-02 -4.536953075047792799e-02 5.915642895133104151e-01 5.910611197894872770e-01 9.071567899405398594e-02 2.011837079894344615e-05 9.998544594781615391e-01 -6.574791672672610213e-09 -4.331267698636750738e-07 -4.705731492938941813e-11 -4.500019174920403258e-07 -5.047901528851862456e-10
1.136391955661574801e-04 -6.476804385246134887e-02 -4.973307827703988410e-02 -4.973331381219079500e-02 -6.470512503624102629e-02 -4.974601384887782779e-02 5.915549164833591167e-01 5.910532925376135172e-01 9.946662762438159000e-02 2.205904046787674727e-05 9.998404648732736044e-01 -7.198241151066394738e-09 -5.199501082809756138e-07 -5.652955891128139764e-11 -5.401884070375367020e-07 -6.059757852652939355e-10
1.189948458548628835e-04 -7.085463931364698043e-02 -5.453052829499958898e-02 -5.453081129150487427e-02 -7.077912409366456103e-02 -5.454459363439413677e-02 5.915446470415521851e-01 5.910447137925318728e-01 1.090616225830097485e-01 2.418687906339656008e-05 9.998251295293509866e-01 -7.879661847220529866e-09 -6.240872773925638722e-07 -6.790318920477898300e-11 -6.483531660245473876e-07 -7.273383021128344225e-10
1.246029001655431494e-04 -7.749611775926200374e-02 -5.979068485553711010e-02 -5.979102485629762126e-02 -7.740549936462033653e-02 -5.980596540227085117e-02 5.915333964498170616e-01 5.910353119557116841e-01 1.195820497125952425e-01 2.651993154563325915e-05 9.998083259975510950e-01 -8.624212951325668652e-09 -7.489622468896956665e-07 -8.155819074365093470e-11 -7.780495865376927985e-07 -8.728675525916655822e-10
1.304752539332763568e-04 -8.473961326689730122e-02 -6.555816026829101861e-02 -6.555856872861615114e-02 -8.463089079488539390e-02 -6.557474505277885446e-02 5.915210718397978518e-01 5.910250084025696626e-01 1.311171374572323023e-01 2.907798127558786124e-05 9.997899148715672091e-01 -9.437465798503779151e-09 -8.986670316451243432e-07 -9.795000648807437775e-11 -9.335237356782836092e-07 -1.047331750397670472e-09
1.366243632077240812e-04 -9.263555721493876849e-02 -7.188186519881242798e-02 -7.188235586707210356e-02 -9.250513981596984736e-02 -7.189984628233840602e-02 5.915075720098891265e-01 5.910137173424609980e-01 1.437647117341442071e-01 3.188271719701866281e-05 9.997697438100759948e-01 -1.032542708265317251e-08 -1.078089192414406285e-06 -1.176242019440091645e-10 -1.119846328879146487e-06 -1.256425963727545881e-09
1.430632710740828266e-04 -1.012377575254191364e-01 -7.881542215145699581e-02 -7.881601152586557857e-02 -1.010813503244987616e-01 -7.883489384104457043e-02 5.914927861852568025e-01 5.910013446672151005e-01 1.576320230517311571e-01 3.495791710003449553e-05 9.997476462702907796e-01 -1.129456084646013288e-08 -1.293062684582739935e-06 -1.412342894030201794e-10 -1.343068873297172573e-06 -1.506947869784373738e-09
1.498056353192165669e-04 -1.106034414051347142e-01 -8.641761872160740043e-02 -8.641832659626191848e-02 -1.104159101380729480e-01 -8.643867650488812338e-02 5.914765936471924057e-01 5.909877876423990095e-01 1.728366531925238370e-01 3.832964838805914359e-05 9.997234403122358115e-01 -1.235180937638987062e-08 -1.550546208652210002e-06 -1.695625709836687130e-10 -1.610408108126065870e-06 -1.807005438201632733e-09
1.568657574016540457e-04 -1.207932507206263273e-01 -9.475290422626594933e-02 -9.475375434500674099e-02 -1.205684610840393328e-01 -9.477564336371027687e-02 5.914588626758940926e-01 5.909729339310184626e-01 1.895075086900134820e-01 4.202648811004194862e-05 9.996969272138553908e-01 -1.350461114378137208e-08 -1.858833514884355248e-06 -2.035453497831112805e-10 -1.930463454826166898e-06 -2.166261903264852626e-09
1.642586127868986149e-04 -1.318711765300288885e-01 -1.038919339265336472e-01 -1.038929547647511609e-01 -1.316018039122149597e-01 -1.039164476246013519e-01 5.914394495422953257e-01 5.909566606496658991e-01 2.077859095295023217e-01 4.607976404576158555e-05 9.996678900133568746e-01 -1.476091570433091277e-08 -2.227801031093855603e-06 -2.443026044180088496e-10 -2.313472854104449703e-06 -2.596224115599046458e-09
1.719998827124000456e-04 -1.439044171882699341e-01 -1.139121653860003802e-01 -1.139133910855726906e-01 -1.435817215555678650e-01 -1.139385424616725373e-01 5.914181976094229354e-01 5.909388335361325240e-01 2.278267821711453811e-01 5.052381882532581866e-05 9.996360919210235396e-01 -1.612919390158918168e-08 -2.669198675127838617e-06 -2.931734247025087711e-10 -2.771613061856691360e-06 -3.110581196083186678e-09
1.801059874495604168e-04 -1.569631410328018173e-01 -1.248985118770109676e-01 -1.248999833627136014e-01 -1.565767012254898338e-01 -1.249268338063788258e-01 5.913949362634892681e-01 5.909193059318831320e-01 2.497999667254272027e-01 5.539629930180550385e-05 9.996012746749661781e-01 -1.761844169930642512e-08 -3.196990611323765197e-06 -3.517579521254429116e-10 -3.319351209708014379e-06 -3.725601270747967015e-09
1.885941211333317085e-04 -1.711201320369744039e-01 -1.369440582632235892e-01 -1.369458245760429016e-01 -1.706575326582523977e-01 -1.369743954895076554e-01 5.913694797899047284e-01 5.908979177034082708e-01 2.738916491520858032e-01 6.073847352882061329e-05 9.995631566334469698e-01 -1.923817635940670363e-08 -3.827753301723211888e-06 -4.219671539794264572e-10 -3.973855156485095492e-06 -4.460594882305645628e-09
