# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.885941211333311732e-05 -1.107098413886540645e-03 -8.306464869769895377e-04 -8.306465774000655741e-04 -1.107082180125567358e-03 -8.310372564990848492e-04 5.988015409187628091e-01 5.979348070554419969e-01 1.661293154800131148e-03 4.776711729418158594e-07 9.999960480800976770e-01 -2.623778762240517608e-10 -1.864681780970462238e-10 -4.544593050103550496e-14 -1.951890351224764639e-10 -3.647736497071566126e-13
1.974822882332804753e-05 -1.213863387469099045e-03 -9.107854761037546213e-04 -9.107855848146849615e-04 -1.213843870752284119e-03 -9.112138890373343292e-04 5.988012796749382360e-01 5.979345938579911923e-01 1.821571169629369923e-03 5.237558225320564512e-07 9.999956668312408592e-01 -2.876837094609759398e-10 -2.241779112015973159e-10 -5.463704854770229834e-14 -2.346622843579536155e-10 -4.385423493119612345e-13
2.067893417434841938e-05 -1.330919574307402051e-03 -9.986560724870839362e-04 -9.986562031844030060e-04 -1.330896110781137984e-03 -9.991257490080702065e-04 5.988009931708774269e-01 5.979343600359646738e-01 1.997312406368806012e-03 5.742865949041041435e-07 9.999952488052682442e-01 -3.154294220254374120e-10 -2.695130246584175915e-10 -6.568689435742645128e-14 -2.821174835228158147e-10 -5.272280019952324628e-13
2.165350231722558278e-05 -1.459257976323075816e-03 -1.095004196209151039e-03 -1.095004353339237542e-03 -1.459229767929199435e-03 -1.095519103417667102e-03 5.988006791284292696e-01 5.979341037497848399e-01 2.190008706678475085e-03 6.296924354324307157e-07 9.999947904550263722e-01 -3.458500870563702440e-10 -3.240152446707064270e-10 -7.897131317845083847e-14 -3.391684339407928328e-10 -6.338465625885314537e-13
2.267400044165321095e-05 -1.599964825602710706e-03 -1.200647729499655777e-03 -1.200647918408148359e-03 -1.599930912919168705e-03 -1.201212214416780668e-03 5.988003347146865218e-01 5.979338226658811317e-01 2.401295836816296717e-03 6.904436721220141561e-07 9.999942878914631628e-01 -3.792033299223543552e-10 -3.895379214899196009e-10 -9.494215099074316038e-14 -4.077551404484116714e-10 -7.620236044965532812e-13
2.374259316097381692e-05 -1.754230696442217116e-03 -1.316483459868861760e-03 -1.316483686982276424e-03 -1.754189926106541463e-03 -1.317102285521126823e-03 5.987999570600526233e-01 5.979335144492475829e-01 2.632967373964552847e-03 7.570560070791056760e-07 9.999937368501810031e-01 -4.157717137653233769e-10 -4.683090226567839659e-10 -1.141426564185864416e-13 -4.902097236210260409e-10 -9.161175349191946009e-13
2.486154710361372639e-05 -1.923360479915171665e-03 -1.443494692088085870e-03 -1.443494965132442309e-03 -1.923311465402428215e-03 -1.444173076958488611e-03 5.987995430761982041e-01 5.979331765913457053e-01 2.886989930264884617e-03 8.300948937870489376e-07 9.999931326561574130e-01 -4.558647825509927069e-10 -5.630068167694251303e-10 -1.372257544191280911e-13 -5.893356426045494569e-10 -1.101367623351362016e-12
2.603323572090608133e-05 -2.108784300752979644e-03 -1.582759593443061391e-03 -1.582759921706690560e-03 -2.108725375256120978e-03 -1.583503254589388844e-03 5.987990890174911263e-01 5.979328060003520351e-01 3.165519843413381121e-03 9.101803374603795788e-07 9.999924701834070895e-01 -4.998219548838502550e-10 -6.768508165489151417e-10 -1.649765170213607979e-13 -7.085029130299490603e-10 -1.324071969000571261e-12
2.726014432149919235e-05 -2.312069469486776642e-03 -1.735460347255443235e-03 -1.735460741904786171e-03 -2.311998629281052185e-03 -1.736275547423237180e-03 5.987985913209783462e-01 5.979323998200988255e-01 3.470921483809572342e-03 9.979921556418849956e-07 9.999917438119071411e-01 -5.480152085362142594e-10 -8.137111380729390268e-10 -1.983386579281913603e-13 -8.517625479192142956e-10 -1.591801383107286171e-12
2.854487534302942094e-05 -2.534933554113103990e-03 -1.902893184317807664e-03 -1.902893658776910312e-03 -2.534848390517597128e-03 -1.903786783397421129e-03 5.987980455160433202e-01 5.979319543477394916e-01 3.805787317553820624e-03 1.094275750505925967e-06 9.999909473798882509e-01 -6.008522814903564055e-10 -9.782399164567426676e-10 -2.384465909280502287e-13 -1.023984096195464537e-09 -1.913656453865912721e-12
2.989015387224031435e-05 -2.779258687996448603e-03 -2.086479387423465729e-03 -2.086479957830685884e-03 -2.779156305499770087e-03 -2.087458898633155670e-03 5.987974470969577023e-01 5.979314659324111991e-01 4.172959915661371769e-03 1.199848433241175870e-06 9.999900741318438202e-01 -6.587800059586624137e-10 -1.176029177691525841e-09 -2.866641200665107715e-13 -1.231020936651524495e-09 -2.300576441440713723e-12
3.129883342525696660e-05 -3.047107213765483467e-03 -2.287777353236878503e-03 -2.287778038993371326e-03 -3.046984131708088423e-03 -2.288851004436592319e-03 5.987967909961403601e-01 5.979309304370986622e-01 4.575556077986742652e-03 1.315606361935933126e-06 9.999891166611857285e-01 -7.222881180236406218e-10 -1.413800660576617743e-09 -3.446306395106495650e-13 -1.479908919336781534e-09 -2.765710557743508174e-12
3.277390200027634301e-05 -3.340738791953427531e-03 -2.508495819087301366e-03 -2.508496643516438303e-03 -3.340590826362826310e-03 -2.509672619661153670e-03 5.987960715763165354e-01 5.979303432415440378e-01 5.016993287032876607e-03 1.442532147328502875e-06 9.999880668476703871e-01 -7.919133086346509956e-10 -1.699633880404676162e-09 -4.143167517257599150e-13 -1.779105073618502036e-09 -3.324864098549992751e-12
3.431848841551182999e-05 -3.662629105016574141e-03 -2.750508366051583609e-03 -2.750509357192019392e-03 -3.662451226514055070e-03 -2.751798179826888367e-03 5.987952827378385523e-01 5.979296993672789107e-01 5.501018714384038784e-03 1.581703191626779251e-06 9.999869157887419924e-01 -8.682437308973314865e-10 -2.043240150170434893e-09 -4.980914295702057674e-13 -2.138774450564534038e-09 -3.997034551861285408e-12
3.593586894583650985e-05 -4.015490298573874857e-03 -3.015869320954450965e-03 -3.015870512512617771e-03 -4.015276461702588402e-03 -3.017282945654592430e-03 5.987944179751374385e-01 5.979289935325344807e-01 6.031741025025235542e-03 1.734300831455528610e-06 9.999856537242431953e-01 -9.519237757438520099e-10 -2.456291913058591338e-09 -5.988021320619593094e-13 -2.571134788851567283e-09 -4.805055771091986518e-12
3.762947427220118487e-05 -4.402293309468074262e-03 -3.306831188566112471e-03 -3.306832621062135314e-03 -4.402036247525702856e-03 -3.308380442326661931e-03 5.987934697583467969e-01 5.979282195513566656e-01 6.613665242124270628e-03 1.901620365517119760e-06 9.999842699540033575e-01 -1.043659658742778555e-09 -2.952818397046159592e-09 -7.198718029970686948e-13 -3.090870638762901407e-09 -5.776372022378591444e-12
3.940289675856870175e-05 -4.826292258757663121e-03 -3.625863771040275466e-03 -3.625865493184384641e-03 -4.825983237288742310e-03 -3.627561586549607996e-03 5.987924301142180106e-01 5.979273709215734423e-01 7.251730986368769283e-03 2.085082044131120948e-06 9.999827527473471589e-01 -1.144225032570557716e-09 -3.549681000771967131e-09 -8.654147006149412660e-13 -3.715630909779567989e-09 -6.943967887438570468e-12
4.125989807179952941e-05 -5.291051074889242985e-03 -3.975675126258234465e-03 -3.975677196605710388e-03 -5.290679595460318595e-03 -3.977535653111515315e-03 5.987912902188350373e-01 5.979264404311602776e-01 7.951354393211420776e-03 2.286243122741369993e-06 9.999810892439890964e-01 -1.254467554851164439e-09 -4.267144414028763125e-09 -1.040376188432847560e-12 -4.466626609821651905e-09 -8.347485522310022228e-12
4.320441716065155093e-05 -5.800472549072288597e-03 -4.359234550068343331e-03 -4.359237039008734792e-03 -5.800025993295077585e-03 -4.361273265953398773e-03 5.987900404752080075e-01 5.979254202515480454e-01 8.718474078017469583e-03 2.506811075355704201e-06 9.999792653461496705e-01 -1.375315636143358880e-09 -5.129562663631674106e-09 -1.250700356840207620e-12 -5.369348903185352115e-09 -1.003456672461174074e-11
4.524057861081849245e-05 -6.358830021773635190e-03 -4.779797772094964911e-03 -4.779800764242145977e-03 -6.358293223679430985e-03 -4.782031603449677336e-03 5.987886702047249265e-01 5.979243016392231658e-01 9.559601528484291955e-03 2.748658084305549807e-06 9.999772655986856051e-01 -1.507786376126934223e-09 -6.166203286803005704e-09 -1.503531574154490003e-12 -6.454431624458569048e-09 -1.206246514614771126e-11
4.737270139372894460e-05 -6.970801930056957224e-03 -5.240934585190851550e-03 -5.240938182256434444e-03 -6.970156662319839519e-03 -5.243382037997464107e-03 5.987871678843704748e-01 5.979230751911663866e-01 1.048187636451286889e-02 3.013836923571821410e-06 9.999750730596401738e-01 -1.652993802357744196e-09 -7.412237191880326424e-09 -1.807456661526296284e-12 -7.758687242343254531e-09 -1.449998267562114530e-11
4.960530802766420391e-05 -7.641509438970212065e-03 -5.746559134513197498e-03 -5.746563458759085946e-03 -7.640733795668159210e-03 -5.749240435900507609e-03 5.987855207718195683e-01 5.979217304863508886e-01 1.149312691751817189e-02 3.304598377261923789e-06 9.999726691572321524e-01 -1.812157872112767039e-09 -8.909927471344405650e-09 -2.172795860725129127e-12 -9.326351011227312182e-09 -1.742979500873317848e-11
5.194313417062563972e-05 -8.376557416746905835e-03 -6.300963129787038458e-03 -6.300968328176254941e-03 -8.375625071735523161e-03 -6.303900381123884490e-03 5.987837148926996589e-01 5.979202560987028070e-01 1.260193665635250988e-02 3.623410334880974311e-06 9.999700335335053314e-01 -1.986614327655390140e-09 -1.071005690803571179e-08 -2.611952374832664503e-12 -1.121057500906121646e-08 -2.095124423923198445e-11
5.439113866530027912e-05 -9.182079013081835203e-03 -6.908852260010111580e-03 -6.908858509192018771e-03 -9.180958329444597818e-03 -6.912069602157568451e-03 5.987817350314820208e-01 5.979186395977277302e-01 1.381771701838403754e-02 3.972978727007791359e-06 9.999671438735073803e-01 -2.177825881476919781e-09 -1.287364235276571078e-08 -3.139831838906644271e-12 -1.347522203780243145e-08 -2.518369230754708546e-11
5.695451405743100551e-05 -1.006478411530781214e-02 -7.575386115329173220e-03 -7.575393627633335639e-03 -1.006343707565246839e-02 -7.578909906705663668e-03 5.987795643860744921e-01 5.979168672332855206e-01 1.515078725526667128e-02 4.356270481790817146e-06 9.999639757175036170e-01 -2.387393568333141259e-09 -1.547399262909550340e-08 -3.774347142050364505e-12 -1.619701930100486289e-08 -3.027054685600062655e-11
5.963869760990237438e-05 -1.103201198122697076e-02 -8.306221961678536200e-03 -8.306230992314965825e-03 -1.103039290296795386e-02 -8.310080969742535476e-03 5.987771846113983942e-01 5.979149240030550150e-01 1.661246198462993165e-02 4.776538690291652377e-06 9.999605022560542622e-01 -2.617069820166518039e-09 -1.859917902207377535e-08 -4.537024167963730266e-12 -1.946814365249697338e-08 -3.638409400410286047e-11
6.244938283590370975e-05 -1.209178834226541308e-02 -9.107562732349765502e-03 -9.107573588058366643e-03 -1.208984233537012225e-02 -9.111788339039484860e-03 5.987745756200301139e-01 5.979127934735142258e-01 1.821514717611673329e-02 5.237350199144405046e-06 9.999566941049868873e-01 -2.868772580542852296e-09 -2.235500078797758584e-08 -5.453727852156649282e-12 -2.339932443767229735e-08 -4.373129900112349938e-11
6.539253157563461164e-05 -1.325288729390172900e-02 -9.986209645240990210e-03 -9.986222694694922575e-03 -1.325054840758451390e-02 -9.990836066826871628e-03 5.987717153736008546e-01 5.979104576196820897e-01 1.997244538938984515e-02 5.742615861927849758e-06 9.999525190595638380e-01 -3.144600139894658012e-09 -2.686854266388537922e-08 -6.555539329562427526e-12 -2.812356692186374032e-08 -5.256076668384769963e-11
6.847438664216685955e-05 -1.452489828182914819e-02 -1.094961988975609937e-02 -1.094963557603829789e-02 -1.452208728276840541e-02 -1.095468441138041857e-02 5.987685796408561689e-01 5.979078965838079407e-01 2.189927115207659578e-02 6.296623706262329712e-06 9.999479418252188445e-01 -3.446848238512806559e-09 -3.229244592525975046e-08 -7.879798301597693937e-12 -3.380061961233129480e-08 -6.317109415454381938e-11
7.170148506328807598e-05 -1.591829852474968554e-02 -1.200596987903458819e-02 -1.200598873465239663e-02 -1.591492022643850937e-02 -1.201151310410403412e-02 5.987651420472280828e-01 5.979050887949284299e-01 2.401197746930479326e-02 6.904075290568879649e-06 9.999429237233598000e-01 -3.778026751169311023e-09 -3.881002811400174459e-08 -9.471370462024944404e-12 -4.062233303300801534e-08 -7.592088877529858124e-11
7.508067194741409843e-05 -1.744453115517097599e-02 -1.316422458540562543e-02 -1.316424725030944376e-02 -1.744047121530597697e-02 -1.317029069966769127e-02 5.987613735217528488e-01 5.979020104274610503e-01 2.632849450061888752e-02 7.570125572391354384e-06 9.999374223680118634e-01 -4.140881269379754692e-09 -4.664142711614206177e-08 -1.138415169914532319e-11 -4.881908637758780899e-08 -9.124078470535099623e-11
7.861911500298161208e-05 -1.911608942569336875e-02 -1.443421356947784812e-02 -1.443424081271235497e-02 -1.911121050166097665e-02 -1.444085061936265131e-02 5.987572424158233986e-01 5.978986355752440307e-01 2.886848162542470994e-02 8.300426604505007524e-06 9.999313913149472377e-01 -4.538411616945083885e-09 -5.605096536652257355e-08 -1.368288670258295445e-11 -5.866749305452327275e-08 -1.096478501615635379e-10
8.232431974211881537e-05 -2.094660721631110001e-02 -1.582671431219187172e-02 -1.582674705788716593e-02 -2.094074435566391224e-02 -1.583397449653191694e-02 5.987527136856721777e-01 5.978949354684200967e-01 3.165349411577433186e-02 9.101175456175475694e-06 9.999247796736063787e-01 -4.973896818936758024e-09 -6.735598006784337324e-08 -1.644534205004248656e-11 -7.049963701855519249e-08 -1.317628591886495458e-10
8.620414540084300758e-05 -2.295095617952170111e-02 -1.735354360545747140e-02 -1.735358296406434159e-02 -2.294391128607051536e-02 -1.736148357925194896e-02 5.987477493894171054e-01 5.978908790317357669e-01 3.470716592812868317e-02 9.979166720040940996e-06 9.999175316881762088e-01 -5.450918405303189673e-09 -8.093740186127599570e-08 -1.976492246482556898e-11 -8.471414095545293128e-08 -1.583309876121858170e-10
9.026682160955334737e-05 -2.514534963682795235e-02 -1.902765771048402221e-02 -1.902770501625229357e-02 -2.513688483995168629e-02 -1.903633889860532197e-02 5.987423078265357024e-01 5.978864320613012096e-01 3.805541003250458715e-02 1.094185010107972904e-05 9.999095862764055820e-01 -5.973387232785286336e-09 -9.725243289116939394e-08 -2.375379355466125275e-11 -1.017894251371675681e-07 -1.902466097733899777e-10
9.452096584918113402e-05 -2.754745344940581764e-02 -2.086326216654135410e-02 -2.086331902256297749e-02 -2.753728314738362534e-02 -2.087275108458963233e-02 5.987363430547590903e-01 5.978815568171386152e-01 4.172663804512595498e-02 1.199739354117707210e-05 9.999008765274721711e-01 -6.545572724853029248e-09 -1.168497235635625372e-07 -2.854665672941497553e-11 -1.222995850281029981e-07 -2.285829922562473148e-10
9.897560173002169248e-05 -3.017650392790308805e-02 -2.287593219393038377e-02 -2.287600052614125606e-02 -3.016428526241089064e-02 -2.288630077225329087e-02 5.987298050905059954e-01 5.978762122645009391e-01 4.575200105228251213e-02 1.315475239559508642e-05 9.998913291265177916e-01 -7.172132562178167098e-09 -1.403875500478862483e-07 -3.430523648875161245e-11 -1.469333973850907119e-07 -2.746278451683906332e-10
1.036401781320216966e-04 -3.305343271890980039e-02 -2.508274465698841910e-02 -2.508282677908470898e-02 -3.303875414350765372e-02 -2.509407056285183416e-02 5.987226391552437077e-01 5.978703534051572621e-01 5.016565355816941796e-02 1.442374528905689513e-05 9.998808638174830898e-01 -7.858146260757969674e-09 -1.686555537853596757e-07 -4.122368747190371854e-11 -1.765170618237290339e-07 -3.299258545912105561e-10
1.085245892471204369e-04 -3.620099846200604959e-02 -2.750242272408686545e-02 -2.750252141532084221e-02 -3.618336607139207434e-02 -2.751478967509435672e-02 5.987147850692500217e-01 5.978639307219544285e-01 5.500504283064168443e-02 1.581513726185667298e-05 9.998693926811136334e-01 -8.609148846237522494e-09 -2.026007597986250951e-07 -4.953504947763153007e-11 -2.120413983500902054e-07 -3.963295684192768361e-10
1.136391955661574801e-04 -3.964392496567757662e-02 -3.015549447188346083e-02 -3.015561307049074644e-02 -3.962274611006467301e-02 -3.016899253220857099e-02 5.987061772152386663e-01 5.978568902371694804e-01 6.031122614098149287e-02 1.734073088634656212e-05 9.998568194507633233e-01 -9.431171474746674146e-09 -2.433586638559570190e-07 -5.951901787963134644e-11 -2.546943580746720878e-07 -4.760602156756937892e-10
1.189948458548628835e-04 -4.340904518486622676e-02 -3.306446670363923090e-02 -3.306460921892814125e-02 -4.338360885997328414e-02 -3.307919255204334885e-02 5.986967436126043873e-01 5.978491726614693080e-01 6.612921843785628251e-02 1.901346617024085979e-05 9.998430387289066745e-01 -1.033077731730394027e-08 -2.922903848403336533e-07 -7.151121668463398438e-11 -3.058998618773519406e-07 -5.717803783096994332e-10
1.246029001655431494e-04 -4.752545022681223946e-02 -3.625401550561688224e-02 -3.625418675232378041e-02 -4.749490362053374048e-02 -3.627007266140123976e-02 5.986864055622451719e-01 5.978407131219017900e-01 7.250837350464756081e-02 2.084753003263699119e-05 9.998279351459519182e-01 -1.131510539833614564e-08 -3.510270266160218622e-07 -8.591427946814683430e-11 -3.673641699054441383e-07 -6.866807618229094337e-10
1.304752539332763568e-04 -5.202464214979433260e-02 -3.975119509893482173e-02 -3.975140085854803051e-02 -5.198796257475796906e-02 -3.976869408887220153e-02 5.986750769131954364e-01 5.978314405355333871e-01 7.950280171709606103e-02 2.285847630296125829e-05 9.998113823872286643e-01 -1.239191724808040693e-08 -4.215226013067219499e-07 -1.032112318139307992e-10 -4.411312028290324378e-07 -8.245837385954714871e-10
1.366243632077240812e-04 -5.694068886256503648e-02 -4.358566677279759882e-02 -4.358591398656373045e-02 -5.689665025827103650e-02 -4.360472521715657440e-02 5.986626635374032723e-01 5.978212771529755054e-01 8.717182797312746090e-02 2.506335722924891185e-05 9.997932422807116470e-01 -1.356963698408638853e-08 -5.061171600960727034e-07 -1.239811916889423603e-10 -5.296484934637532062e-07 -9.900667918142710002e-10
1.430632710740828266e-04 -6.231037906998905529e-02 -4.778994977317505000e-02 -4.779024677389211162e-02 -6.225751192915129212e-02 -4.781069236523464300e-02 5.986490623640731146e-01 5.978101377330109489e-01 9.558049354778422324e-02 2.748086761399547029e-05 9.997733636013178549e-01 -1.485740562107567747e-08 -6.076119544140346480e-07 -1.489185990680154302e-10 -6.358457421315282607e-07 -1.188609591764589377e-09
1.498056353192165669e-04 -6.817337434809045416e-02 -5.239969630502846337e-02 -5.240005309445572301e-02 -6.810991792375284404e-02 -5.242225465107681892e-02 5.986341607881279225e-01 5.977979290350305952e-01 1.048001061889114460e-01 3.013150275090565469e-05 9.997515809401164022e-01 -1.626512561375968368e-08 -7.293589442246300623e-07 -1.788557226950837355e-10 -7.632282990892616120e-07 -1.426769035143365670e-09
1.568657574016540457e-04 -7.457235487313675082e-02 -5.745399289767618572e-02 -5.745442147892281665e-02 -7.449620015041560905e-02 -5.747850517832756717e-02 5.986178357448002085e-01 5.977845490181691313e-01 1.149088429578456333e-01 3.303773150630054275e-05 9.997277133886671718e-01 -1.780351494625070978e-08 -8.753671936791521996e-07 -2.147898446290975868e-10 -9.159882921517819349e-07 -1.712387379784125537e-09
1.642586127868986149e-04 -8.155315426985905447e-02 -6.299569066658936012e-02 -6.299620544201794958e-02 -8.146177600598618340e-02 -6.302230107115561197e-02 5.985999527250446262e-01 5.977698859704990708e-01 1.259924108840358992e-01 3.622418597646836721e-05 9.997015631422832005e-01 -1.948415776981818616e-08 -1.050429250471585960e-06 -2.579155336351923020e-10 -1.099136578841821691e-06 -2.054839432855246791e-09
1.719998827124000456e-04 -8.916487810668366487e-02 -6.907176723456145973e-02 -6.907238548231080244e-02 -8.905525386094197138e-02 -6.910062511053244316e-02 5.985803648242193908e-01 5.977538176866475927e-01 1.381447709646216049e-01 3.971786928288011364e-05 9.996729139690796462e-01 -2.131955086212193310e-08 -1.260271030710258063e-06 -3.096632284050023838e-10 -1.318659224213399437e-06 -2.465325747607491846e-09
1.801059874495604168e-04 -9.745999903332618064e-02 -7.573372331354293052e-02 -7.573446575705763961e-02 -9.732851288457158856e-02 -7.576498196004770314e-02 5.985589116892208184e-01 5.977362105271695203e-01 1.514689315141152792e-01 4.354838324397444869e-05 9.996415296182066257e-01 -2.332315832122451051e-08 -1.511729404379366794e-06 -3.717449949935946446e-10 -1.581702801255908908e-06 -2.957219938780346579e-09
1.885941211333317085e-04 -1.064944202985298599e-01 -8.303801722106557426e-02 -8.303890871040246757e-02 -1.063367484186732437e-01 -8.307183224229196250e-02 5.985354182230350206e-01 5.977169182542358961e-01 1.660778174208049351e-01 4.774817780030690505e-05 9.996071519484361900e-01 -2.550945632476092887e-08 -1.812962193105897347e-06 -4.462091772574145090e-10 -1.896793468690881378e-06 -3.546479437453365176e-09
