# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
2.374259316097381692e-05 -2.186928867374308971e-03 -1.641460618001476567e-03 -1.641460938258553718e-03 -2.186860551880379609e-03 -1.642077749173246476e-03 5.968135059050285740e-01 5.961197499319741411e-01 3.282921876517107436e-03 8.430466186440741477e-07 9.999934176907497863e-01 -3.715000827031952783e-10 -6.557546216810018581e-10 -1.144652494957797997e-13 -6.847772798803629742e-10 -1.023596579695499474e-12
2.486154710361372639e-05 -2.397740342299341850e-03 -1.799824825031825408e-03 -1.799825210056037791e-03 -2.397658213587112400e-03 -1.800501319388126331e-03 5.968130742397643740e-01 5.961193944897302810e-01 3.599650420112075581e-03 9.243816378835465047e-07 9.999927827218580978e-01 -4.073195409251553107e-10 -7.883476651461575536e-10 -1.376130563031988898e-13 -8.232377445748924728e-10 -1.230566842651973547e-12
2.603323572090608133e-05 -2.628854242277358678e-03 -1.973467532349609289e-03 -1.973467995238152323e-03 -2.628755507861132903e-03 -1.974209081457247404e-03 5.968126009026607504e-01 5.961190047215407795e-01 3.946935990476304647e-03 1.013563592252720947e-06 9.999920865085809574e-01 -4.465903632043963701e-10 -9.477459478261231430e-10 -1.654413951252409532e-13 -9.896893201251025808e-10 -1.479378529972875204e-12
2.726014432149919235e-05 -2.882221975198264070e-03 -2.163862743649820446e-03 -2.163863300148012158e-03 -2.882103278231910176e-03 -2.164675580975251867e-03 5.968120820272259097e-01 5.961185774704111928e-01 4.327726600296024316e-03 1.111349515067658447e-06 9.999913231454710116e-01 -4.896445731191547454e-10 -1.139366878332526229e-09 -1.988965600100323963e-13 -1.189788994385943975e-09 -1.778487899982925695e-12
2.854487534302942094e-05 -3.159981733985833124e-03 -2.372626662874414288e-03 -2.372627331910828231e-03 -3.159839039303357234e-03 -2.373517614607525798e-03 5.968115130500745158e-01 5.961181089436343727e-01 4.745254663821656463e-03 1.218569472737696746e-06 9.999904861579526072e-01 -5.368461157917288140e-10 -1.369722258991497301e-09 -2.391160070774662299e-13 -1.430336493217189459e-09 -2.138059462051017806e-12
2.989015387224031435e-05 -3.464476221027381047e-03 -2.601531413978920397e-03 -2.601532218309278791e-03 -3.464304678058173926e-03 -2.602507954467381864e-03 5.968108892577389524e-01 5.961175952806750944e-01 5.203064436618557581e-03 1.336133608249742317e-06 9.999895684476723945e-01 -5.885938084114211877e-10 -1.646639151727139213e-09 -2.874671727087311813e-13 -1.719504949204809598e-09 -2.570310792594465877e-12
3.129883342525696660e-05 -3.798272016423112542e-03 -2.852520079782205897e-03 -2.852521046762695068e-03 -3.798065794565276630e-03 -2.853590391959122743e-03 5.968102052232471255e-01 5.961170319857540534e-01 5.705042093525390136e-03 1.465039867214945664e-06 9.999885622323286816e-01 -6.453246845024989261e-10 -1.979525377188305754e-09 -3.455938100855381219e-13 -2.067118076419378651e-09 -3.089926917359743630e-12
3.277390200027634301e-05 -4.164180748520442642e-03 -3.127723195885720193e-03 -3.127724358402606333e-03 -4.163932839260850449e-03 -3.128896237103431007e-03 5.968094552982873280e-01 5.961164144291180023e-01 6.255448716805212667e-03 1.606382465625828821e-06 9.999874589800000768e-01 -7.075175826117253081e-10 -2.379688470089225582e-09 -4.154716860408618919e-13 -2.484983213300706103e-09 -3.714558168628838063e-12
3.431848841551182999e-05 -4.565282213009136739e-03 -3.429476830289073918e-03 -3.429478227876925356e-03 -4.564984192053148787e-03 -3.430762403993742066e-03 5.968086329995049288e-01 5.961157372448865344e-01 6.858956455753850712e-03 1.761361178179733591e-06 9.999862493370007543e-01 -7.756972319912590522e-10 -2.860718918610956304e-09 -4.994757646361827093e-13 -2.987291469575256056e-09 -4.465418410425074446e-12
3.593586894583650985e-05 -5.004949625147029485e-03 -3.760342412348438666e-03 -3.760344092532910687e-03 -5.004591366739907614e-03 -3.761751246056353054e-03 5.968077315091325774e-01 5.961149948499214757e-01 7.520688185065821374e-03 1.931291518123150946e-06 9.999849230488525587e-01 -8.504384065723898391e-10 -3.438950535671116451e-09 -6.004614616875670567e-13 -3.591098468241746281e-09 -5.368003783746402926e-12
3.762947427220118487e-05 -5.486877174884709392e-03 -4.123128468059881861e-03 -4.123130487973024859e-03 -5.486446508358483638e-03 -4.124672298120042775e-03 5.968067430515718863e-01 5.961141807994148056e-01 8.246260975946049718e-03 2.117615903386856934e-06 9.999834688738046262e-01 -9.323710621390265332e-10 -4.134013815499311046e-09 -7.218597749264541188e-13 -4.316901878816295809e-09 -6.452956053444437164e-12
3.940289675856870175e-05 -6.015110097135599639e-03 -4.520914457444491150e-03 -4.520916885765443455e-03 -6.014592394332063559e-03 -4.522606121094188691e-03 5.968056592985937492e-01 5.961132882416032563e-01 9.041833771530886910e-03 2.321915895012688038e-06 9.999818744878989918e-01 -1.022184897268592119e-09 -4.969500138065275477e-09 -8.677956010902546248e-13 -5.189335170969911436e-09 -7.757099845252163068e-12
4.125989807179952941e-05 -6.594077456693356147e-03 -4.957076906738700980e-03 -4.957079826026553233e-03 -6.593455136251934016e-03 -4.958930441977049859e-03 5.968044710831359456e-01 5.961123096163087887e-01 9.914159652053106467e-03 2.545925618773156024e-06 9.999801263809033891e-01 -1.120635602135127709e-09 -5.973760153456549452e-09 -1.043226135463788072e-12 -6.238000914937192392e-09 -9.324688476871324330e-12
4.320441716065155093e-05 -7.228627880245394426e-03 -5.435318061796600569e-03 -5.435321571294279147e-03 -7.227879812004405109e-03 -5.437348815616800494e-03 5.968031683302418289e-01 5.961112366226417603e-01 1.087064314258855829e-02 2.791546480029935331e-06 9.999782097431408889e-01 -1.228550718168331953e-09 -7.180862128114726481e-09 -1.254110784106985346e-12 -7.498471605500428629e-09 -1.120890031706315377e-11
4.524057861081849245e-05 -7.924068474438676971e-03 -5.959697304724308198e-03 -5.959701523727759485e-03 -7.923169264027179332e-03 -5.961922050253579651e-03 5.968017399920051425e-01 5.961100601426775336e-01 1.191940304745551897e-02 3.060863297209904872e-06 9.999761083397381567e-01 -1.346836531628027438e-09 -8.631743518061023896e-09 -1.507610915963886666e-12 -9.013491560400785121e-09 -1.347363574346837660e-11
4.737270139372894460e-05 -8.686207185936769062e-03 -6.534665600102830540e-03 -6.534670672011545604e-03 -8.685126315260601956e-03 -6.537102663203551468e-03 5.968001739860145927e-01 5.961087702124174825e-01 1.306934134402309121e-02 3.356161990601232162e-06 9.999738043749447636e-01 -1.476485326072867828e-09 -1.037559317859614985e-08 -1.812333447240466291e-12 -1.083442015190578975e-08 -1.619567494869155761e-11
4.960530802766420391e-05 -9.521398871247307300e-03 -7.165103262641089356e-03 -7.165109359824217532e-03 -9.520099666330222518e-03 -7.167772658513049851e-03 5.967984571501778746e-01 5.961073559884694228e-01 1.433021871964843506e-02 3.679948976283052906e-06 9.999712783419956175e-01 -1.618583522562709115e-09 -1.247151135975923868e-08 -2.178622637651171870e-12 -1.302296460008963545e-08 -1.946726899488183807e-11
5.194313417062563972e-05 -1.043659535522595272e-02 -7.856361362039885124e-03 -7.856368691686104952e-03 -1.043503374615723303e-02 -7.859284942347366174e-03 5.967965748126791148e-01 5.961058053408573310e-01 1.571273738337220990e-02 4.034972432805942810e-06 9.999685088592824567e-01 -1.774320294520728142e-09 -1.499050227203656071e-08 -2.618909541290666967e-12 -1.565326016746247490e-08 -2.339925000008744010e-11
5.439113866530027912e-05 -1.143939978927413677e-02 -8.614307129697660464e-03 -8.614315940842163719e-03 -1.143752282127486440e-02 -8.617508740703300196e-03 5.967945112132528873e-01 5.961041052923480299e-01 1.722863188168432744e-02 4.424245610092350300e-06 9.999654724914266435e-01 -1.944997203146661784e-09 -1.801786599684345884e-08 -3.148132961987176626e-12 -1.881436704101450340e-08 -2.812476474747493881e-11
5.695451405743100551e-05 -1.253812558606082206e-02 -9.445373728942919878e-03 -9.445384320912993473e-03 -1.253586963198621146e-02 -9.448879381070997979e-03 5.967922488196191200e-01 5.961022413528198616e-01 1.889076864182598695e-02 4.851072395372480985e-06 9.999621435521405255e-01 -2.132038478813907646e-09 -2.165606958251807825e-08 -3.784243750640308257e-12 -2.261326688601945264e-08 -3.380375578416624982e-11
5.963869760990237438e-05 -1.374186027636550844e-02 -1.035661483459369113e-02 -1.035662756715603414e-02 -1.373914888994491081e-02 -1.036045288376248076e-02 5.967897685234667682e-01 5.961001977486956038e-01 2.071325513431206827e-02 5.319075334031395405e-06 9.999584938898961051e-01 -2.337002289493840491e-09 -2.602819128073583998e-08 -4.548812620112239220e-12 -2.717845845026438178e-08 -4.062833802057292189e-11
6.244938283590370975e-05 -1.506053458252012284e-02 -1.135576446707860059e-02 -1.135577977262837608e-02 -1.505727592189080692e-02 -1.135996580801462708e-02 5.967870493729755532e-01 5.960979571740419036e-01 2.271155954525675216e-02 5.832226355331768227e-06 9.999544926522744293e-01 -2.561593010455940723e-09 -3.128205370673738679e-08 -5.467755855009599000e-12 -3.266427115226851647e-08 -4.882924946319067992e-11
6.539253157563461164e-05 -1.650499704122623118e-02 -1.245130259555180842e-02 -1.245132099376917469e-02 -1.650108077433843148e-02 -1.245590086715774210e-02 5.967840684498431081e-01 5.960955007077085588e-01 2.490264198753834937e-02 6.394880456827533196e-06 9.999501060283538800e-01 -2.807674421852133416e-09 -3.759518030866428319e-08 -6.572213932872374589e-12 -3.925603893271647397e-08 -5.868358879265244066e-11
6.847438664216685955e-05 -1.808709447108127269e-02 -1.365252705978983738e-02 -1.365254917521955581e-02 -1.808238806682977914e-02 -1.365755886237184774e-02 5.967808005805869120e-01 5.960928075358247202e-01 2.730509835043911163e-02 7.011812636399708103e-06 9.999452969670099556e-01 -3.077284206232765427e-09 -4.518074198899927526e-08 -7.899594631714248571e-12 -4.717630450200298592e-08 -7.052409504780011592e-11
7.170148506328807598e-05 -1.981975861030821698e-02 -1.496963242603586985e-02 -1.496965900923831992e-02 -1.981410288203472314e-02 -1.497513755001480054e-02 5.967772182007969883e-01 5.960898548734876456e-01 2.993931801847663984e-02 7.688258378961182644e-06 9.999400248691880932e-01 -3.372649272951509658e-09 -5.429468231570775660e-08 -9.494839441953236727e-12 -5.669225733341688574e-08 -8.475027151826818990e-11
7.508067194741409843e-05 -2.171709917681450067e-02 -1.641379644058720694e-02 -1.641382839352128684e-02 -2.171030294007869621e-02 -1.641981810586052096e-02 5.967732912069138029e-01 5.960866178397989934e-01 3.282765678704257367e-02 8.429958042320521310e-06 9.999342452499779821e-01 -3.696203139226814888e-09 -6.524426148649363027e-08 -1.141193175758011958e-11 -6.812464819824871298e-08 -1.018417202629975698e-10
7.861911500298161208e-05 -2.379450359404439858e-02 -1.799727480381404371e-02 -1.799731321032943879e-02 -2.378633725760885206e-02 -1.800385990855766019e-02 5.967689864947473000e-01 5.960830690383264185e-01 3.599462642065887757e-02 9.243205523183979468e-06 9.999279093714181776e-01 -4.050602853644163349e-09 -7.839829295288145211e-08 -1.371571058984505205e-11 -8.185847018970499465e-08 -1.223741196313915557e-10
8.232431974211881537e-05 -2.606874358358008889e-02 -1.973350508014490301e-02 -1.973355124259144888e-02 -2.605893146705615462e-02 -1.974070445724767156e-02 5.967642677865219181e-01 5.960791784287080564e-01 3.946710248518289776e-02 1.013490160303137594e-05 9.999209638377466458e-01 -4.438750532137366341e-09 -9.419940484689084926e-08 -1.648404763283322316e-11 -9.835575180314080581e-08 -1.470383624034351535e-10
8.620414540084300758e-05 -2.855808875243131748e-02 -2.163722061817098877e-02 -2.163727610137776425e-02 -2.854629987031810298e-02 -2.164508929683347030e-02 5.967590954905455103e-01 5.960749132367232361e-01 4.327455220275552850e-02 1.111261242671646122e-05 9.999133501576762395e-01 -4.863812888963869253e-09 -1.131787210829737636e-07 -1.981045836162868139e-11 -1.181708743108252377e-07 -1.766634711739995171e-10
9.026682160955334737e-05 -3.128242716527875056e-02 -2.372457542953184187e-02 -2.372464211357995512e-02 -3.126826418930619272e-02 -2.373317289860960022e-02 5.967534262248835875e-01 5.960702375227949767e-01 4.744928422715991023e-02 1.218463361677592978e-05 9.999050042634776148e-01 -5.329243393850172647e-09 -1.359734363116362486e-07 -2.380722844372538354e-11 -1.419689037407369144e-07 -2.122440278834018430e-10
9.452096584918113402e-05 -3.426339284645569389e-02 -2.601328108777815548e-02 -2.601336123140080350e-02 -3.424637887203801218e-02 -2.602267155649476763e-02 5.967472123274207840e-01 5.960651117514467190e-01 5.202672246280160701e-02 1.336006055804285782e-05 9.998958559873365459e-01 -5.838808694654589746e-09 -1.633478397058771429e-07 -2.860916905133168528e-11 -1.705475211055734544e-07 -2.549729888376738563e-10
9.897560173002169248e-05 -3.752449995568564456e-02 -2.852275682292175138e-02 -2.852285313953010701e-02 -3.750406266640338854e-02 -2.853300947308266833e-02 5.967404018102263619e-01 5.960594928007225679e-01 5.704570627906021402e-02 1.464886542771963802e-05 9.998858284629983384e-01 -6.396612322617583575e-09 -1.962184592689791385e-07 -3.437811603472731670e-11 -2.048632440926175052e-07 -3.062809283228363603e-10
1.036401781320216966e-04 -4.109128319296819626e-02 -3.127429403544362135e-02 -3.127440978445643338e-02 -4.106673587770578310e-02 -3.128548325790698331e-02 5.967329376881311820e-01 5.960533333572801684e-01 6.254881956891286676e-02 1.606198165375600820e-05 9.998748375643902175e-01 -7.007122683060268869e-09 -2.356841080666197792e-07 -4.130830537643683117e-11 -2.460627635195392901e-07 -3.678829344086585272e-10
1.085245892471204369e-04 -4.499144370015889516e-02 -3.429123664539543426e-02 -3.429137574171209346e-02 -4.496196256585970052e-02 -3.430344225125837171e-02 5.967247575452316877e-01 5.960465815444404569e-01 6.858275148342418692e-02 1.761139648224253624e-05 9.998627911571141835e-01 -7.675202515973849519e-09 -2.830617846852992135e-07 -4.963283777545471175e-11 -2.955203683193272390e-07 -4.418346377305098455e-10
1.136391955661574801e-04 -4.925499955786037665e-02 -3.759917879455081102e-02 -3.759934593997871222e-02 -4.921959656367209252e-02 -3.761248618949672440e-02 5.967157931602503629e-01 5.960391806261509107e-01 7.519869187995742443e-02 1.931025243818338693e-05 9.998495883876432622e-01 -8.406139109407631616e-09 -3.399295148530882645e-07 -5.963139418717757810e-11 -3.548826143651529570e-07 -5.305990781712685272e-10
1.189948458548628835e-04 -5.391443939090619086e-02 -4.122618154330339596e-02 -4.122638238416928558e-02 -5.387192977890439827e-02 -4.124068185034964612e-02 5.967059698781775889e-01 5.960310684494584121e-01 8.245276476833857116e-02 2.117295854275915343e-05 9.998351188695480118e-01 -9.205677089639775729e-09 -4.081774692492769492e-07 -7.163948327374942961e-11 -4.261215988320326091e-07 -6.371264806028582115e-10
1.246029001655431494e-04 -5.900487730842789158e-02 -4.520301040502890805e-02 -4.520325172109279643e-02 -5.895384080588750991e-02 -4.521880051748495416e-02 5.966952060703363259e-01 5.960221769881440812e-01 9.040650344218559287e-02 2.321531220497569228e-05 9.998192618125693043e-01 -1.008005126304387119e-08 -4.900688815139128465e-07 -8.605949346723001832e-11 -5.115984476307920861e-07 -7.649493294861466599e-10
1.304752539332763568e-04 -6.456420676036243866e-02 -4.956339568448582533e-02 -4.956368561568554737e-02 -6.450294121831606775e-02 -4.958057822707154227e-02 5.966834123439831439e-01 5.960124316419294077e-01 9.912737123137109474e-02 2.545463282368373468e-05 9.998018850167230687e-01 -1.103602265853622777e-08 -5.883125948338297069e-07 -1.033739763442635061e-10 -6.141389054080931325e-07 -9.182956003283369019e-10
1.366243632077240812e-04 -7.063325017913515969e-02 -5.434431786394823549e-02 -5.434466618159493334e-02 -7.055971631004288869e-02 -5.436300103397405381e-02 5.966704912233906644e-01 5.960017509890357390e-01 1.086893323631898667e-01 2.790990818445964269e-05 9.997828439283239499e-01 -1.208091212672016971e-08 -7.061494003063842587e-07 -1.241612860008648885e-10 -7.371232490073098470e-07 -1.102223463046404920e-09
1.430632710740828266e-04 -7.725590057385423037e-02 -5.958632030050998313e-02 -5.958673873288195671e-02 -7.716765595372297726e-02 -5.960661755671806117e-02 5.966563357880284579e-01 5.959900455412571185e-01 1.191734774657639134e-01 3.060195494802275796e-05 9.997619804082631401e-01 -1.322263943548187719e-08 -8.474545933799472891e-07 -1.491146620728219622e-10 -8.845931174461956613e-07 -1.322781381313969994e-09
1.498056353192165669e-04 -8.447925014617026218e-02 -6.533385204725167261e-02 -6.533435466906387101e-02 -8.437337063928075642e-02 -6.535588160475762354e-02 5.966408295715290855e-01 5.959772177188661368e-01 1.306687093381277420e-01 3.355359444193018419e-05 9.997391215687840837e-01 -1.446975642811604270e-08 -1.016859780365218118e-06 -1.790645293070654155e-10 -1.061378292962115651e-06 -1.587198145343724323e-09
1.568657574016540457e-04 -9.235369982315715098e-02 -7.163564344623769842e-02 -7.163624714515065550e-02 -9.222668600355314605e-02 -7.165952752896988243e-02 5.966238452398613390e-01 5.959631606374616863e-01 1.432724942903013110e-01 3.678984536606464908e-05 9.997140784203584207e-01 -1.583148632480906475e-08 -1.219897236444687947e-06 -2.150055015146038417e-10 -1.273246953028253956e-06 -1.904108173913012081e-09
1.642586127868986149e-04 -1.009330423389671744e-01 -7.854511777024460184e-02 -7.854584280509617489e-02 -1.007807081997180165e-01 -7.857098156139717682e-02 5.966052437242912454e-01 5.959477573383569204e-01 1.570916856101923498e-01 4.033813491166330154e-05 9.996866444423788689e-01 -1.731775627595282730e-08 -1.463170810027816369e-06 -2.581283332054009454e-10 -1.527083475420694417e-06 -2.283818196863834791e-09
1.719998827124000456e-04 -1.102745098509107374e-01 -8.612084230159566811e-02 -8.612171297045286000e-02 -1.100918505375358403e-01 -8.614881252122336130e-02 5.965848732938956456e-01 5.959308799606350959e-01 1.722434259409057200e-01 4.422853007053777376e-05 9.996565940184265475e-01 -1.893922636185352158e-08 -1.754557911971988944e-06 -3.098580025271769646e-10 -1.831098499247051228e-06 -2.738622439959729862e-09
1.801059874495604168e-04 -1.204387749728391688e-01 -9.442702258106995539e-02 -9.442806801942513206e-02 -1.202198098920481267e-01 -9.445722560486792541e-02 5.965625684437236842e-01 5.959123887225754590e-01 1.888561360388502641e-01 4.849399107058964103e-05 9.996236808124073780e-01 -2.070732661657272863e-08 -2.103447830843549228e-06 -3.718989838307096922e-10 -2.195076637779365830e-06 -3.283174466525241105e-09
1.885941211333317085e-04 -1.314898922702946171e-01 -1.035340439274086838e-01 -1.035352990623047142e-01 -1.312274791792744644e-01 -1.035666033457184748e-01 5.965381486597742811e-01 5.958921307814937229e-01 2.070705981246094285e-01 5.317064900612963473e-05 9.995876358697842745e-01 -2.263427165010769970e-08 -2.521022313749934627e-06 -4.462890543647560453e-10 -2.630667979986116669e-06 -3.934924953471904733e-09
