1.722507635129649686e-03 5.405533103293246100e+00
1.803686918979898347e-03 5.639522220633890193e+00
1.888692064609821374e-03 5.882486862049659315e+00
1.977703379330137540e-03 6.134616392269388818e+00
2.070909668073325511e-03 6.396083012343806828e+00
2.168508633874191398e-03 6.667038593893578557e+00
2.270707297224521318e-03 6.947611311851855653e+00
2.377722435191296710e-03 7.237902074275495146e+00
2.489781041229911351e-03 7.537980831803559489e+00
2.607120806667733576e-03 7.847882753884605656e+00
2.729990624879273173e-03 8.167604410807371096e+00
2.858651119222397827e-03 8.497099948215618426e+00
2.993375195855412126e-03 8.836277424138559766e+00
3.134448622607592834e-03 9.184995360683940291e+00
3.282170635130976077e-03 9.543059598612583017e+00
3.436854571619039032e-03 9.910220534697593564e+00
3.598828537438043384e-03 1.028617094924965514e+01
3.768436101079419582e-03 1.067054425325837030e+01
3.946037022904942161e-03 1.106291344224919015e+01
4.132008018217852088e-03 1.146279037864542971e+01
4.326743556244068249e-03 1.186962582891877815e+01
4.530656696628172775e-03 1.228280927985597337e+01
4.744179964992948674e-03 1.270166925567896321e+01
4.967766268878531614e-03 1.312547045607972684e+01
5.201889854758415428e-03 1.355341643899564197e+01
5.447047305411168577e-03 1.398464753024283169e+01
5.703758573927810403e-03 1.441823168628261520e+01
5.972568044653935211e-03 1.485315974070618417e+01
6.254045600010239153e-03 1.528833653356977607e+01
6.548787651526636819e-03 1.572256887182199492e+01
6.857418057611037142e-03 1.615455339752460162e+01
7.180588790942040063e-03 1.658286145496531105e+01
7.518980123266938952e-03 1.700592742732488816e+01
7.873299950252604304e-03 1.742203649034833646e+01
8.244281667654906193e-03 1.782931830790203520e+01
8.632679717609658201e-03 1.822574512346831099e+01
9.039261542895322271e-03 1.860913501892772004e+01
9.464794228156579031e-03 1.897715828513278424e+01
9.910023615951300824e-03 1.932735136739665904e+01
1.037564326802727782e-02 1.965712762203731145e+01
1.086225049715503453e-02 1.996379676773065626e+01
1.137028714445535021e-02 2.024459540255546841e+01
1.189996427035324919e-02 2.049671280406423790e+01
1.245117296075172984e-02 2.071737567193556373e+01
1.302338832945138143e-02 2.090394426254669824e+01
1.361558018492322296e-02 2.105407884978308175e+01
1.422615017194205772e-02 2.116591879418802691e+01
1.485291846139545971e-02 2.123828239269213469e+01
1.549317948366334477e-02 2.127082893214296178e+01
1.614383353324509718e-02 2.126414715456307292e+01
1.680158141262531532e-02 2.121974778234878656e+01
1.746314994256780925e-02 2.113994896257236178e+01
1.812550635402619681e-02 2.102769620614414947e+01
1.878602435195187229e-02 2.088633718727631816e+01
1.944258119433237703e-02 2.071939578122909253e+01
2.009358497475153063e-02 2.053038316337920222e+01
2.073794620470385125e-02 2.032263607308445330e+01
2.137501416640052651e-02 2.009922627092212366e+01
2.200449752676400875e-02 1.986292120119480487e+01
2.262638376649157151e-02 1.961615985170196552e+01
2.324086622252822046e-02 1.936106515238948589e+01
2.384828277617693712e-02 1.909948550088887487e+01
2.444906701238959076e-02 1.883300137001240060e+01
2.504371088117970587e-02 1.856299823685598938e+01
2.563273710727454607e-02 1.829064618517914909e+01
2.621667942211859323e-02 1.801697392449344193e+01
2.679606883724118885e-02 1.774287283943818139e+01
2.737142445222585235e-02 1.746910241473211656e+01
2.794324758971698103e-02 1.719634747931984720e+01
2.851201832387278284e-02 1.692518911087109146e+01
2.907819369855950062e-02 1.665614905505199417e+01
2.964220711477020750e-02 1.638969769013397482e+01
3.020446850793671867e-02 1.612624575409580885e+01
3.076536504216650231e-02 1.586617560838213237e+01
3.132526212727061027e-02 1.560979353907242206e+01
3.188450462217730375e-02 1.535739530851204826e+01
3.244341813019663984e-02 1.510928347649030812e+01
3.300231032172918494e-02 1.486563879876337246e+01
3.356147224153013114e-02 1.462667850764272615e+01
3.412117957289571846e-02 1.439257527763888334e+01
3.468169384186352983e-02 1.416350870328819234e+01
3.524326355198394156e-02 1.393962042378047883e+01
3.580612524535017188e-02 1.372103409797090556e+01
3.637050448903769023e-02 1.350786772312068607e+01
3.693661678838700002e-02 1.330020637715029785e+01
3.750466843001194761e-02 1.309812280849431332e+01
3.807485725828128192e-02 1.290167685994032887e+01
3.864737338948231321e-02 1.271090844199149927e+01
3.922239986806032308e-02 1.252584774331150363e+01
3.980011326932728077e-02 1.234650119829324666e+01
4.038068425291228836e-02 1.217286715478590864e+01
4.096427807103045216e-02 1.200492688031013166e+01
4.155105503540635487e-02 1.184264916113858312e+01
4.214117094642812200e-02 1.168597736123546937e+01
4.273477748783877095e-02 1.153485140032618794e+01
4.333202259000757534e-02 1.138919083146562627e+01
4.393305076456766739e-02 1.124890157778427735e+01
4.453800341296502985e-02 1.111387583199757501e+01
4.514701911123633615e-02 1.098398919811345564e+01
4.576023387312375124e-02 1.085910154681086937e+01
4.637778139344078676e-02 1.073906048935853796e+01
4.699979327342616170e-02 1.062369623009655584e+01
4.762639922966076939e-02 1.051282712810856346e+01
4.825772728797585870e-02 1.040625433893314877e+01
4.889390396364651920e-02 1.030376458201143208e+01
4.953505442904462125e-02 1.020513391457989449e+01
5.018130266981458976e-02 1.011011873812739381e+01
5.083277163053742664e-02 1.001846782369214139e+01
5.148958335075875387e-02 9.929911809850716864e+00
5.215185909217585208e-02 9.844174082615314347e+00
5.281971945770594368e-02 9.760961760024066791e+00
5.349328450309194516e-02 9.679973822944937467e+00
5.417267384164293348e-02 9.600898375840989374e+00
5.485800674265246119e-02 9.523415828560958474e+00
5.554940222398958155e-02 9.447199351174038640e+00
5.624697913931361870e-02 9.371914185098241035e+00
5.695085626032390935e-02 9.297224835807140764e+00
5.766115235442029890e-02 9.222791547632562370e+00
5.837798625811688180e-02 9.148274105605898043e+00
5.910147694652295031e-02 9.073336081985173607e+00
5.983174359917782514e-02 8.997644389278264043e+00
6.056890566250237168e-02 8.920874475008035986e+00
6.131308290910771064e-02 8.842710719357338434e+00
6.206439549418199531e-02 8.762850715601748774e+00
6.282296400915805823e-02 8.681007298786676429e+00
6.358890953284758452e-02 8.596912841741707112e+00
6.436235368021345216e-02 8.510321385635378988e+00
6.514341864893738454e-02 8.421012851061139060e+00
6.593222726392801436e-02 8.328793751364132802e+00
6.672890301990326567e-02 8.233502591752143829e+00
6.753357012217008071e-02 8.135010264908311584e+00
6.834635352571565015e-02 8.033226197476684760e+00
6.916737897271546531e-02 7.928095835308881512e+00
6.999677302855561445e-02 7.819606153506605040e+00
7.083466311645986169e-02 7.707786277952995313e+00
7.168117755080495590e-02 7.592706752739750264e+00
7.253644556920257891e-02 7.474484274858189004e+00
7.340059736341962571e-02 7.353277592903487481e+00
7.427376410920494276e-02 7.229288156814384969e+00
7.515607799508523812e-02 7.102761014243656135e+00
7.604767225018864429e-02 6.973982072899481466e+00
7.694868117115159778e-02 6.843272746032624809e+00
7.785924014816029970e-02 6.710992578277426901e+00
7.877948569017517721e-02 6.577531013832913942e+00
7.970955544938490567e-02 6.443306282910446825e+00
8.064958824493215217e-02 6.308759072055689643e+00
8.159972408595270177e-02 6.174346173506729762e+00
8.256010419396678235e-02 6.040540419794851346e+00
8.353087102465914238e-02 5.907819272840669100e+00
8.451216828908407475e-02 5.776659379928638316e+00
8.550414097432834648e-02 5.647533526529345593e+00
8.650693536366538261e-02 5.520902883625314672e+00
8.752069905623190149e-02 5.397209494929679607e+00
8.854558098625762985e-02 5.276871274622093821e+00
8.958173144187749071e-02 5.160277454578999112e+00
9.062930208355549078e-02 5.047782815719276783e+00
9.168844596214860421e-02 4.939699620505863642e+00
9.275931753663813062e-02 4.836299344560689661e+00
9.384207269155703246e-02 4.737801042351475367e+00
9.493686875413914761e-02 4.644375399917127112e+00
9.604386451121868506e-02 4.556137230367228064e+00
9.716322022590585805e-02 4.473143258076723860e+00
9.829509765406646560e-02 4.395392855771063090e+00
9.943966006063248431e-02 4.322824299930708492e+00
1.005970722357703018e-01 4.255317528350821554e+00
1.017675005109348330e-01 4.192689297826969863e+00
1.029511127748371918e-01 4.134696409547798268e+00
1.041480784893536321e-01 4.081039289005552462e+00
1.053585687054052478e-01 4.031359018118619630e+00
1.065827560788368961e-01 3.985244401552229476e+00
1.078208148863252502e-01 3.942233883987351639e+00
1.090729210413466932e-01 3.901821955642262196e+00
1.103392521102354168e-01 3.863463501424085678e+00
1.116199873283636179e-01 3.826584697505302390e+00
1.129153076164766817e-01 3.790590439503022768e+00
1.142253955972159507e-01 3.754873884316137111e+00
1.155504356118632614e-01 3.718831164452210292e+00
1.168906137373428994e-01 3.681872498651219239e+00
1.182461178035157240e-01 3.643437356573502761e+00
1.196171374108033481e-01 3.603009431826367681e+00
1.210038639481791217e-01 3.560129784874201953e+00
1.224064906115659573e-01 3.514413094328220577e+00
1.238252124226796869e-01 3.465558153878477654e+00
1.252602262483597795e-01 3.413359970183632797e+00
1.267117308204286641e-01 3.357718218640314056e+00
1.281799267561236910e-01 3.298643119950822378e+00
1.296650165791456977e-01 3.236257369049541754e+00
1.311672047413692255e-01 3.170794767823789773e+00
1.326866976452618363e-01 3.102594468193367927e+00
1.342237036670604622e-01 3.032092082127772592e+00
1.357784331807534439e-01 2.959810047021599999e+00
1.373510985829193287e-01 2.886337056542376711e+00
1.389419143184740246e-01 2.812315202378066648e+00
1.405510969073795191e-01 2.738416647178941510e+00
1.421788649723687015e-01 2.665323576725671550e+00
1.438254392677422722e-01 2.593707956419325722e+00
1.454910427092950542e-01 2.524207089851425945e+00
1.471759004054299658e-01 2.457405736151858644e+00
1.488802396895206881e-01 2.393817306062714589e+00
1.506042901535847855e-01 2.333869327242608538e+00
1.523482836833292553e-01 2.277886186297594762e+00
1.541124544946352593e-01 2.226083225679066580e+00
1.558970391715465975e-01 2.178559554513774366e+00
1.577022767058316732e-01 2.135291063347914076e+00
1.595284085381877548e-01 2.096137872035361394e+00
1.613756786011592836e-01 2.060841059947610798e+00
1.632443333638435301e-01 2.029036041432257687e+00
1.651346218784591757e-01 2.000259508980874568e+00
1.670467958288543997e-01 1.973964007202611448e+00
1.689811095810337116e-01 1.949540275379264553e+00
1.709378202357848542e-01 1.926607804781525379e+00
1.729171876834885435e-01 1.904324098894986772e+00
1.749194746611972273e-01 1.881899658440190359e+00
1.769449468120700142e-01 1.858667815178229210e+00
1.789938727472537017e-01 1.834031885699979103e+00
1.810665241103036338e-01 1.807496086385123268e+00
1.831631756442384518e-01 1.778696517127578591e+00
1.852841052613274642e-01 1.747432242343378350e+00
1.874295941157113343e-01 1.713669507884704624e+00
1.895999266789599458e-01 1.677547689616778470e+00
1.917953908186747769e-01 1.639361757359081961e+00
1.940162778802455301e-01 1.599537455563404098e+00
1.962628827718760349e-01 1.558594631112944384e+00
1.985355040529964699e-01 1.517114949266827884e+00
2.008344440261828345e-01 1.475702914645201869e+00
2.031600088327112086e-01 1.434955783257892303e+00
2.055125085518750561e-01 1.395437324760969711e+00
2.078922573042013278e-01 1.357652189593630210e+00
2.102995733587050275e-01 1.322027546316504543e+00
2.127347792443265440e-01 1.288890775721166726e+00
2.151982018657029316e-01 1.258449678685700901e+00
2.176901726234283518e-01 1.230776801403144827e+00
2.202110275389673189e-01 1.205797382036564613e+00
2.227611073843887290e-01 1.183291759692046918e+00
2.253407578170971148e-01 1.162906939353526292e+00
2.279503295197445600e-01 1.144183417935100477e+00
2.305901783455143461e-01 1.126594730455173998e+00
2.332606654689763637e-01 1.109589181959097060e+00
2.359621575427221785e-01 1.092632639499399261e+00
2.386950268599986047e-01 1.075247485270220515e+00
2.414596515235670759e-01 1.057040115090025711e+00
2.442564156210276782e-01 1.037724879919220244e+00
2.470857094068584225e-01 1.017140214544799637e+00
2.499479294914308258e-01 9.952618247810848251e-01
2.528434790372784402e-01 9.722085218738917289e-01
2.557727679629044348e-01 9.482401682313537084e-01
2.587362131544341248e-01 9.237345429221269777e-01
2.617342386854292213e-01 8.991472850709116837e-01
2.647672760451985630e-01 8.749596152800319659e-01
2.678357643759603501e-01 8.516171976705027014e-01
2.709401507192232272e-01 8.294791807814544393e-01
2.740808902717809525e-01 8.087867719173307268e-01
2.772584466517298285e-01 7.896514986116375256e-01
2.804732921749452657e-01 7.720644989949837500e-01
2.837259081424754470e-01 7.559082888506118980e-01
2.870167851393359837e-01 7.409750298658632772e-01
2.903464233452168752e-01 7.269793668825320632e-01
2.937153328576428968e-01 7.135811048157543190e-01
2.971240340281573467e-01 7.004163425081193495e-01
3.005730578121348362e-01 6.871450794421313235e-01
3.040629461328606675e-01 6.735019620876280255e-01
3.075942522605566443e-01 6.593331233447218276e-01
3.111675412070674107e-01 6.446100128076598379e-01
3.147833901369702647e-01 6.294161009010662555e-01
3.184423887959117461e-01 6.139163798967001151e-01
3.221451399570283702e-01 5.983275125552206530e-01
3.258922598863560061e-01 5.828959793457625382e-01
3.296843788281943466e-01 5.678727900521604033e-01
3.335221415114467680e-01 5.534880565807220876e-01
3.374062076780247610e-01 5.399077584691456266e-01
3.413372526344724545e-01 5.272006578426238210e-01
3.453159678280420808e-01 5.153199610243552886e-01
3.493430614485285024e-01 5.041290125393770305e-01
3.534192590572570181e-01 4.934384638470367679e-01
3.575453042447099272e-01 4.830516781875162646e-01
3.617219593183747528e-01 4.727861081373477270e-01
3.659500060225009954e-01 4.624891085568924032e-01
3.702302462915684211e-01 4.520516663080806352e-01
3.745635030393880127e-01 4.414339141565206681e-01
3.789506209858907182e-01 4.306834393525550420e-01
3.833924675237982971e-01 4.199220322568796848e-01
3.878899336275232201e-01 4.093012420134892193e-01
3.924439348068097244e-01 3.989569579559021917e-01
3.970554121078040954e-01 3.889852997535709345e-01
4.017253331644328185e-01 3.794448868762426152e-01
4.064546933031783493e-01 3.703571148945420388e-01
4.112445167045595262e-01 3.616926055482237445e-01
4.160958576248714458e-01 3.533629765737651418e-01
4.210098016819998623e-01 3.452445972561360987e-01
4.259874672094093317e-01 3.372262308359239014e-01
4.310300066827126297e-01 3.292449334569855224e-01
4.361386082235670369e-01 3.212804590573523633e-01
4.413144971860027965e-01 3.133380755891085889e-01
4.465589378306890622e-01 3.054501979230346276e-01
4.518732350930711461e-01 2.976845978452145047e-01
4.572587364517836095e-01 2.901237254765358098e-01
4.627168339042556644e-01 2.828207399647085230e-01
4.682489660569842949e-01 2.757788853647686889e-01
4.738566203385596864e-01 2.689739784600980732e-01
4.795413353441950743e-01 2.623768445135027383e-01
4.853047033212459782e-01 2.559456285361503824e-01
4.911483728059961029e-01 2.496204496551603647e-01
4.970740514228734197e-01 2.433606892147979761e-01
5.030835088582130687e-01 2.371685981330171056e-01
5.091785800217453195e-01 2.310711836413336662e-01
5.153611684101481183e-01 2.250877179358476421e-01
5.216332496882799541e-01 2.192387865193593244e-01
5.279968755051211993e-01 2.135559490675904004e-01
5.344541775630048397e-01 2.080483759565809609e-01
5.410073719604336917e-01 2.026886821447605180e-01
5.476587638306799066e-01 1.974501767252593021e-01
5.544107523004626614e-01 1.923219658696430356e-01
5.612658357953258514e-01 1.872859530895486513e-01
5.682266177209216451e-01 1.823263803404719385e-01
5.752958125522716903e-01 1.774589201927838922e-01
5.824762523662670999e-01 1.727040179173607581e-01
5.897708938562202796e-01 1.680597313177594199e-01
5.971828258712396087e-01 1.635296605435826167e-01
6.047152775276181114e-01 1.591196996187781154e-01
6.123716269443674198e-01 1.548095976558870601e-01
6.201554106605589034e-01 1.505837590207483312e-01
6.280703337983316592e-01 1.464478300260581844e-01
6.361202810423854936e-01 1.423932575906221853e-01
6.443093285145967686e-01 1.384197871926382273e-01
6.526417566312011642e-01 1.345428945452650238e-01
6.611220640399095849e-01 1.307549381933893473e-01
6.697549827455328009e-01 1.270521145305721356e-01
6.785454945453590625e-01 1.234379265795895186e-01
6.874988489098856626e-01 1.198962828427338340e-01
6.966205824607775154e-01 1.164304326509573995e-01
7.059165402164289116e-01 1.130409738822207993e-01
7.153928987965485486e-01 1.097219268778315271e-01
7.250561918011803053e-01 1.064823045828076353e-01
7.349133376069667545e-01 1.033124618226027996e-01
7.449716698547850235e-01 1.002134970322570012e-01
7.552389709387790084e-01 9.718222681205190838e-02
7.657235088479881213e-01 9.421383494836674255e-02
7.764340777591084430e-01 9.131372033297215085e-02
7.873800428334293278e-01 8.847400575778482934e-02
7.985713897338369005e-01 8.570093141362783440e-02
8.100187794503969085e-01 8.298481028728821318e-02
8.217336091070427395e-01 8.033100267548870521e-02
8.337280795192684169e-01 7.773144486558392074e-02
8.460152703857352074e-01 7.519212558576614247e-02
8.586092241280600668e-01 7.270505693814513504e-02
8.715250395459291921e-01 7.027519763833516009e-02
8.847789766328132410e-01 6.789561955584774711e-02
8.983885741053422302e-01 6.556908710185181677e-02
9.123727814419247961e-01 6.329195795173313266e-02
9.267521075094536931e-01 6.106362915902092264e-02
9.415487881877809828e-01 5.888460072111668248e-02
9.567869757879574610e-01 5.675054570058259140e-02
9.724929535108841616e-01 5.466284093451208997e-02
9.886953787178640596e-01 5.262006209507447824e-02
1.005425559394136359e+00 5.061950888549447691e-02
1.022717768891687085e+00 4.866161287056078311e-02
1.040609604848764524e+00 4.674596090290581568e-02
1.059142399108854216e+00 4.487036342917561510e-02
1.078361686505178163e+00 4.303376429702292227e-02
1.098317741533460845e+00 4.123584804973241813e-02
1.119066193186510683e+00 3.947559695239107741e-02
1.140668729525643688e+00 3.775220869950005054e-02
1.163193904833838666e+00 3.606473262932563539e-02
1.186718063290643776e+00 3.441241497600713850e-02
1.211326393793147771e+00 3.279444843762870099e-02
1.237114130444826765e+00 3.121012036793300443e-02
1.264187911763660077e+00 2.965910719279332003e-02
1.292667307947535260e+00 2.814109344749078298e-02
1.322686518296467550e+00 2.665519413880234126e-02
1.354396228307326311e+00 2.520136001814529680e-02
1.387965595546145625e+00 2.378003578036628693e-02
1.423584301972013577e+00 2.239029346642595203e-02
1.461464564184615345e+00 2.103347322872402281e-02
1.501842928399272914e+00 1.970927383379759285e-02
1.544981591654056352e+00 1.841927640429104687e-02
1.591168887092142992e+00 1.716454586565232393e-02
1.640718460716950045e+00 1.594635063034244640e-02
1.693966577489793846e+00 1.476706210189731618e-02
1.751266976784022100e+00 1.362887288072700542e-02
1.812982826398802816e+00 1.253462875522136886e-02
1.879475686370110754e+00 1.148726821474496673e-02
1.951092042502557300e+00 1.049009577787140927e-02
2.028148853823867004e+00 9.546373271911637662e-03
2.110920448786549386e+00 8.658567065390131504e-03
2.199629595554443373e+00 7.829143471237557869e-03
2.294445234970770020e+00 7.059380824062959012e-03
2.395488047346647331e+00 6.349613550635913213e-03
2.502843081601619168e+00 5.699328070580577874e-03
2.616576885729332780e+00 5.106587871240819178e-03
2.736755699785258678e+00 4.569037980143555479e-03
2.863461574962264056e+00 4.083336409427940246e-03
2.996804435404484046e+00 3.645976548442373972e-03
3.136929477525357335e+00 3.253064872363486525e-03
3.284020384774738233e+00 2.900823011792580657e-03
3.438299411860948229e+00 2.585517428560968247e-03
3.600025515220261152e+00 2.303562327593802229e-03
3.769491547899056272e+00 2.051619166651126678e-03
3.947021264711005006e+00 1.826695405713938932e-03
4.132966608635880945e+00 1.625960696270159012e-03
4.327705525140208564e+00 1.446927964414036890e-03
4.531640391588489081e+00 1.287294001843194459e-03
4.745197048428321906e+00 1.144985785536078516e-03
4.968824364390557413e+00 1.018161859048001636e-03
5.202994245864345224e+00 9.051974255524882678e-04
5.448201999157451958e+00 8.045674715585212451e-04
5.704966964480960634e+00 7.149889983388816759e-04
5.973833355748699780e+00 6.352330705992472815e-04
6.255371256434967719e+00 5.642585551292296844e-04
6.550177736353299807e+00 5.011016511294672914e-04
6.858878066186023581e+00 4.449541616105639162e-04
7.182127015674083736e+00 3.949984797752021260e-04
7.520610227846623808e+00 3.505868512158396297e-04
7.875045666038420045e+00 3.111077747954003924e-04
8.246185133260976130e+00 2.760191835393720834e-04
8.634815865247059463e+00 2.448561305435489541e-04
9.041762199559226332e+00 2.171553833367391320e-04
9.467887323811861933e+00 1.925679613189567175e-04
9.914095106481891406e+00 1.707202242555316439e-04
1.038133201408566464e+01 1.513313321923874673e-04
1.087058911874290956e+01 1.341142938686336751e-04
1.138290420036690520e+01 1.188519603595344004e-04
1.191936394793261655e+01 1.052989643134059759e-04
1.248110626448889882e+01 9.327308228760426104e-05
1.306932268080324455e+01 8.261342027985650658e-05
1.368526088275818964e+01 7.315918934810371991e-05
1.433022735786035717e+01 6.477069718473624411e-05
1.500559016647559218e+01 5.734093311511351439e-05
1.571278184366844677e+01 5.075783177306413013e-05
1.645330243780107438e+01 4.491580605120347122e-05
1.722872269233696940e+01 3.974969493328404241e-05
1.804068737759839891e+01 3.516328490897906080e-05
1.889091877954479770e+01 3.110819091558079009e-05
1.978122035297221970e+01 2.751219599619133296e-05
2.071348054688269968e+01 2.433853068383391623e-05
2.168967681013783988e+01 2.151802065651784717e-05
2.271187978589289713e+01 1.902017227409613277e-05
2.378225770370860914e+01 1.681644708472553005e-05
2.490308097865671044e+01 1.486519845985757090e-05
2.607411935447207085e+01 1.314115570859327830e-05
