# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.570945634111540996e-05 -4.290416779439376561e-04 -3.218296253439116746e-04 -3.218296325926804798e-04 -4.290405472143095085e-04 -3.221318020177737769e-04 6.012089208005724217e-01 5.994829637480706408e-01 6.436592651853609596e-04 2.630102384223682017e-07 9.999974294153504140e-01 -2.847901074227252721e-10 -3.968323970765874077e-11 -1.292737584874793792e-14 -4.096928292742814402e-11 -1.531133945614198846e-13
1.644982020914117368e-05 -4.704279334400965806e-04 -3.528790994651941721e-04 -3.528791081800935797e-04 -4.704265740255046723e-04 -3.532104108087626192e-04 6.012087469619175062e-01 5.994828267519227705e-01 7.057582163601871595e-04 2.883849188027259689e-07 9.999971814169557049e-01 -3.122628586194517258e-10 -4.770924800834581431e-11 -1.554198414629244861e-14 -4.925538798337716568e-11 -1.840808522700598108e-13
1.722507635129636743e-05 -5.158056623220600833e-04 -3.869241571498611282e-04 -3.869241676274222212e-04 -5.158040279747824535e-04 -3.872874102231366493e-04 6.012085563227387297e-01 5.994826764976026734e-01 7.738483352548444424e-04 3.162076878337756883e-07 9.999969094935136082e-01 -3.423854620073372186e-10 -5.735847399594112888e-11 -1.868538039378540650e-14 -5.921731068891164897e-11 -2.213113089335376265e-13
1.803686918979884862e-05 -5.655596720671881260e-04 -4.242538041499421429e-04 -4.242538167466747734e-04 -5.655577071868851755e-04 -4.246520760644612339e-04 6.012083473015655821e-01 5.994825117688342697e-01 8.485076334933495468e-04 3.467147296839607492e-07 9.999966113371011600e-01 -3.754134494089854110e-10 -6.895918497263884429e-11 -2.246452519622523656e-14 -7.119395632469808917e-11 -2.660713508236133134e-13
1.888692064609806873e-05 -6.201118385151847085e-04 -4.651849284118462591e-04 -4.651849435563602114e-04 -6.201094762588987277e-04 -4.656215922293373949e-04 6.012081181418310605e-01 5.994823311623032058e-01 9.303698871127204229e-04 3.801650145402900911e-07 9.999962844170980913e-01 -4.116269576274214826e-10 -8.290603182009226042e-11 -2.700796438694295136e-14 -8.559276172936289536e-11 -3.198836860813819216e-13
1.977703379330122673e-05 -6.799246705199786696e-04 -5.100649899279255080e-04 -5.100650081355194692e-04 -6.799218305284722734e-04 -5.105437430261553812e-04 6.012078668500655532e-01 5.994821331044132284e-01 1.020130016271038938e-03 4.168424969114477057e-07 9.999959259589107363e-01 -4.513331179866016231e-10 -9.967346600182212450e-11 -3.247026921317941229e-14 -1.029035515235670475e-10 -3.845789310512677900e-13
2.070909668073308191e-05 -7.455052164077947182e-04 -5.592749702519380500e-04 -5.592749921421262798e-04 -7.455018020725648082e-04 -5.597998653895616987e-04 6.012075913166209373e-01 5.994819159526140195e-01 1.118549984284252560e-03 4.570585257846076654e-07 9.999955329202746546e-01 -4.948686707941448162e-10 -1.198318744148111706e-10 -3.903728585520904231e-14 -1.237151950443907111e-10 -4.623578624272315714e-13
2.168508633874172844e-05 -8.174093442763599770e-04 -6.132326063738664963e-04 -6.132326326914556633e-04 -8.174052394556986486e-04 -6.138080857068905615e-04 6.012072892160156279e-01 5.994816778529270529e-01 1.226465265382911327e-03 5.011544874903498433e-07 9.999951019655253237e-01 -5.426027896602617106e-10 -1.440669807577654910e-10 -4.693237350700024477e-14 -1.487356303445548391e-10 -5.558662523124145927e-13
2.270707297224506234e-05 -8.962464318802226219e-04 -6.723959365624573642e-04 -6.723959682028908015e-04 -8.962414969493915631e-04 -6.730268688879048394e-04 6.012069579333800817e-01 5.994814167523082604e-01 1.344791936405781603e-03 5.495047035148377467e-07 9.999946294372672462e-01 -5.949402013739670325e-10 -1.732031518101596106e-10 -5.642413221124380020e-14 -1.788159350829298407e-10 -6.682848296524077986e-13
2.377722435191278970e-05 -9.826845052940767072e-04 -7.372671885418766646e-04 -7.372672265816938375e-04 -9.826785723987690752e-04 -7.379589100692204341e-04 6.012065947507657659e-01 5.994811305163335602e-01 1.474534453163387675e-03 6.025196075003133794e-07 9.999941113254688929e-01 -6.523246216867425355e-10 -2.082314353833254696e-10 -6.783541052780958795e-14 -2.149792626182118526e-10 -8.034374244803205343e-13
2.489781041229892296e-05 -1.077455867667644280e-03 -8.083970421437491893e-04 -8.083970878772069003e-04 -1.077448735017689238e-03 -8.091554011206512215e-04 6.012061964826254101e-01 5.994808166131544436e-01 1.616794175754413801e-03 6.606492294407555385e-07 9.999935432333054708e-01 -7.152424899657377974e-10 -2.503432463234396763e-10 -8.155435533837844773e-14 -2.584556251042284857e-10 -9.659209627012279794e-13
2.607120806667713992e-05 -1.181363266360857577e-03 -8.863893040508923332e-04 -8.863893590339731385e-04 -1.181354691370792775e-03 -8.872207095999779317e-04 6.012057598661796343e-01 5.994804725020554947e-01 1.772778718067946277e-03 7.243870148747031954e-07 9.999929203400564903e-01 -7.842270718727477290e-10 -3.009708671364019394e-10 -9.804762055528846375e-14 -3.107237058485294209e-10 -1.161261734446197444e-12
2.729990624879252546e-05 -1.295286646467565988e-03 -9.719060323151064570e-04 -9.719060984185101323e-04 -1.295276337512031063e-03 -9.728175078678795397e-04 6.012052810549501913e-01 5.994800951135081934e-01 1.943812196837020265e-03 7.942740138894095059e-07 9.999922373600597103e-01 -8.598629694408782891e-10 -3.618361377860526244e-10 -1.178761426578375954e-13 -3.735611190330533425e-10 -1.396103231708897151e-12
2.858651119222379178e-05 -1.420190549317536547e-03 -1.065673156608893226e-03 -1.065673236081602889e-03 -1.420178155819463257e-03 -1.066672398358425519e-03 6.012047561040260168e-01 5.994796813732889973e-01 2.131346472163205778e-03 8.709034724651714279e-07 9.999914884980267704e-01 -9.427910457482642842e-10 -4.350089649015443841e-10 -1.417143618625526561e-13 -4.491048243264097848e-10 -1.678431940667030264e-12
2.993375195855413576e-05 -1.557132212671823212e-03 -1.168486639175103951e-03 -1.168486734720900920e-03 -1.557117313192315621e-03 -1.169582080002839163e-03 6.012041804957495295e-01 5.994792276910161366e-01 2.336973469441801839e-03 9.549258684264709062e-07 9.999906674000426099e-01 -1.033713810389969290e-09 -5.229776798156433536e-10 -1.703728943952454472e-13 -5.399237449044166615e-10 -2.017848738289089519e-12
3.134448622607655582e-05 -1.707270441728135288e-03 -1.281219231214399514e-03 -1.281219346083869353e-03 -1.707252529643725177e-03 -1.282420110586991648e-03 6.012035493925081964e-01 5.994787302718120880e-01 2.562438692167738705e-03 1.047054431703862649e-06 9.999897670994154497e-01 -1.133401371268040931e-09 -6.287335671397257018e-10 -2.048263777666282163e-13 -6.491060530320091603e-10 -2.425895114821212989e-12
3.282170635131296025e-05 -1.871875320166079253e-03 -1.404827880157362343e-03 -1.404828018258380811e-03 -1.871853786463838860e-03 -1.406144320528616683e-03 6.012028574217953558e-01 5.994781848641396182e-01 2.809656036516761622e-03 1.148071198018415754e-06 9.999887799580730041e-01 -1.242697847623198870e-09 -7.558725125477323240e-10 -2.462462793024323383e-13 -7.803640841416242157e-10 -2.916445277131675394e-12
3.436854571620331239e-05 -2.052338841049193736e-03 -1.540361851858032321e-03 -1.540362017888777897e-03 -2.052312953633873404e-03 -1.541804942156202365e-03 6.012020986969847103e-01 5.994775868498842808e-01 3.080724035777555794e-03 1.258833645877403834e-06 9.999876976013339913e-01 -1.362528527369722729e-09 -9.087171062602264845e-10 -2.960412750565447900e-13 -9.381604339176670167e-10 -3.506177427632150544e-12
3.598828537442893698e-05 -2.250186542004396165e-03 -1.688971636131067142e-03 -1.688971835739653746e-03 -2.250155420848647374e-03 -1.690553522956831072e-03 6.012012667847393965e-01 5.994769311258865141e-01 3.377943671479307491e-03 1.380281973745730010e-06 9.999865108474714770e-01 -1.493907598823207287e-09 -1.092463526529640852e-09 -3.559040108205796776e-13 -1.127859515501064327e-09 -4.215140184257399348e-12
3.768436101096718732e-05 -2.467090237352079739e-03 -1.851918711153193982e-03 -1.851918951129920190e-03 -2.467052824603769776e-03 -1.853652698363308709e-03 6.012003546517441510e-01 5.994762121687364775e-01 3.703837902259840380e-03 1.513447079125677436e-06 9.999852096301884430e-01 -1.637946682507698127e-09 -1.313357890944667568e-09 -4.278699066377325513e-13 -1.355909708742781500e-09 -5.067433364906583713e-12
3.946037022963999385e-05 -2.704881947592554462e-03 -2.030586249405878785e-03 -2.030586537913956890e-03 -2.704836971680997775e-03 -2.032486906807274250e-03 6.011993545204872280e-01 5.994754238258516166e-01 4.061173075827913780e-03 1.659459307367993503e-06 9.999837829125176603e-01 -1.795864108937943259e-09 -1.578908380584059306e-09 -5.143851675409549012e-13 -1.630062267226205361e-09 -6.092026123777717888e-12
4.132008018411393045e-05 -2.965569136864378268e-03 -2.226490856827320272e-03 -2.226491203680590770e-03 -2.965515069331718483e-03 -2.228574138761635955e-03 6.011982579574420837e-01 5.994745594669436128e-01 4.452982407361181540e-03 1.819558043343043332e-06 9.999822185943000319e-01 -1.968995144454068972e-09 -1.898140019410961696e-09 -6.183907480113372263e-13 -1.959634399770666596e-09 -7.323740217911152806e-12
4.326743556853795443e-05 -3.251351374914785829e-03 -2.441295443196568431e-03 -2.441295860193082572e-03 -3.251286378570275321e-03 -2.443578817847488587e-03 6.011970556644715691e-01 5.994736117565148126e-01 4.882591720386165145e-03 1.995102229122618293e-06 9.999805034096153067e-01 -2.158803127219595031e-09 -2.281900970968610018e-09 -7.434215726803813696e-13 -2.355825418415950770e-09 -8.804431612271685225e-12
4.530656698476899296e-05 -3.564638554080931925e-03 -2.676823334223253290e-03 -2.676823835546430705e-03 -3.564560420680387698e-03 -2.679325924537322764e-03 6.011957374171530422e-01 5.994725726169882751e-01 5.353647671092861410e-03 2.187581895197009378e-06 9.999786228143777711e-01 -2.366891677652262402e-09 -2.743230542858855904e-09 -8.937263526956227666e-13 -2.832096645441871629e-09 -1.058441033729181617e-11
4.744179970393196306e-05 -3.908070800220244702e-03 -2.935073744826714910e-03 -2.935074347527486579e-03 -3.907976875598470970e-03 -2.937816481994260688e-03 6.011942920845507743e-01 5.994714332807086210e-01 5.870148695054973158e-03 2.398630803141589425e-06 9.999765608636257408e-01 -2.595018048863180246e-09 -3.297801375152502688e-09 -1.074412426379566059e-12 -3.404627916644423038e-09 -1.272414673075277882e-11
4.967766284089986269e-05 -4.284540226292609527e-03 -3.218238743360814745e-03 -3.218239467937166788e-03 -4.284427320376881648e-03 -3.221244533858900506e-03 6.011927073630222162e-01 5.994701840357936629e-01 6.436478935874333576e-03 2.630040308593755184e-06 9.999743000769829582e-01 -2.845107734513609376e-09 -3.964450790518674399e-09 -1.291618809366456293e-12 -4.092866094532429777e-09 -1.529632149843980898e-11
5.201889896115359339e-05 -4.697214694751991951e-03 -3.528721853448942448e-03 -3.528722724542655668e-03 -4.697078973494509327e-03 -3.532015760705583922e-03 6.011909698873282304e-01 5.994688143414866888e-01 7.057445449085311337e-03 2.883774558483837565e-06 9.999718212908776938e-01 -3.119270456012233927e-09 -4.765819278756951943e-09 -1.552723308332539235e-12 -4.920184097013936228e-09 -1.838828886527611300e-11
5.447047414039918914e-05 -5.149563758240677941e-03 -3.869158446845576312e-03 -3.869159494079296626e-03 -5.149400613779011281e-03 -3.872767888631712969e-03 6.011890648577152829e-01 5.994673124931865216e-01 7.738318988158593252e-03 3.161987156383292110e-06 9.999691034966370351e-01 -3.419817560892888296e-09 -5.729117490549802084e-09 -1.866592897303082307e-12 -5.914672659389234721e-09 -2.210503588391844460e-11
5.703758849828036327e-05 -5.645386974000043447e-03 -4.242438105535280453e-03 -4.242439364520031973e-03 -5.645190868573288397e-03 -4.246393068244346154e-03 6.011869761975005000e-01 5.994656658525174819e-01 8.484878729040063947e-03 3.467039430528895100e-06 9.999661236636558925e-01 -3.749281187383022877e-09 -6.887047353220028109e-09 -2.243888685675319635e-12 -7.110091502703719927e-09 -2.657273758326844847e-11
5.972568722852899538e-05 -6.188844785983181954e-03 -4.651729136909855261e-03 -4.651730650453845053e-03 -6.188609064665691502e-03 -4.656062407913470237e-03 6.011846862061912544e-01 5.994638604175501762e-01 9.303461300907690107e-03 3.801520466028879019e-06 9.999628565452641782e-01 -4.110435025492296738e-09 -8.278909596767825030e-09 -2.697417405477920146e-12 -8.547011906357514171e-09 -3.194302739006300616e-11
6.254047214895171148e-05 -6.784492196884987086e-03 -5.100505453857501030e-03 -5.100507273420693856e-03 -6.784208862462624660e-03 -5.105252873164402988e-03 6.011821755009186807e-01 5.994618808975498148e-01 1.020101454684138771e-02 4.168269065688361109e-06 9.999592744655659837e-01 -4.506317145412881625e-09 -9.951932694747254646e-09 -3.242573671596628465e-12 -1.027418909330221165e-08 -3.839812683111548669e-11
6.548791379574952294e-05 -7.437315456890885267e-03 -5.592576045174860525e-03 -5.592578232617309054e-03 -7.436974899541834959e-03 -5.597776777626227787e-03 6.011794228137532503e-01 5.994597105076242549e-01 1.118515646523461811e-02 4.570397828018984191e-06 9.999553470866774374e-01 -4.940257304153854564e-09 -1.196286984226501592e-08 -3.897858441234887699e-12 -1.235021050154833058e-08 -4.615700629113303028e-11
6.857426408782564780e-05 -8.152772015883161943e-03 -6.132117287133955798e-03 -6.132119916814488154e-03 -8.152362688730423190e-03 -6.137814116362086750e-03 6.011764048523658976e-01 5.994573308327878491e-01 1.226423983362897631e-02 5.011319544543172104e-06 9.999510411557784861e-01 -5.415891500988006508e-09 -1.437991706342213992e-08 -4.685498146412042216e-12 -1.484547520617294867e-08 -5.548278356611571231e-11
7.180606958794380230e-05 -8.936833997744916130e-03 -6.723708368693282617e-03 -6.723711529997693573e-03 -8.936342026860655957e-03 -6.729948014047393810e-03 6.011730961078003421e-01 5.994547217753561918e-01 1.344742305999538715e-02 5.494776140739628905e-06 9.999463202203632273e-01 -5.937215340888055957e-09 -1.728501465559985836e-08 -5.632215140394810265e-12 -1.784457074669506269e-08 -6.669160840941378297e-11
7.519018538886557156e-05 -9.796035468315495570e-03 -7.372370130064896838e-03 -7.372373930436052630e-03 -9.795444185133990109e-03 -7.379203587622136691e-03 6.011694685701114427e-01 5.994518611619250592e-01 1.474474786087210526e-02 6.024870405560133376e-06 9.999411443284009771e-01 -6.508598114609214672e-09 -2.077661412038390654e-08 -6.770097640495626359e-12 -2.144912683198946624e-08 -8.016332874877905715e-11
7.873378965392073623e-05 -1.073752378768092451e-02 -8.083607644840045542e-03 -8.083612213426117493e-03 -1.073681316710747499e-02 -8.091090553539482047e-03 6.011654915911054387e-01 5.994487248020071712e-01 1.616722442685223499e-02 6.606100775365527863e-06 9.999354696892789329e-01 -7.134816351432097021e-09 -2.497299507865482741e-08 -8.137716117607969490e-12 -2.578124111992784981e-08 -9.635429671108415318e-11
8.244439884285495468e-05 -1.176911533938721117e-02 -8.863456903150736949e-03 -8.863462395186601228e-03 -1.176826132577068855e-02 -8.871649936902785069e-03 6.011611315484116647e-01 5.994452861212640205e-01 1.772692479037320246e-02 7.243399469530804687e-06 9.999292483088355610e-01 -7.821103739534744326e-09 -3.001625056559360048e-08 -9.781404801065241262e-12 -3.098759116814382009e-08 -1.158127388182757701e-10
8.632988365524795241e-05 -1.289935594968977077e-02 -9.718535993443055618e-03 -9.718542595515354196e-03 -1.289832964778138587e-02 -9.727505279852579484e-03 6.011563516344485825e-01 5.994415160321610037e-01 1.943708519103070839e-02 7.942174295897455537e-06 9.999224275876692491e-01 -8.573185525189523689e-09 -3.607706798922930231e-08 -1.175682940823782402e-11 -3.724436921996131516e-08 -1.391972027789309560e-10
9.039848572532284833e-05 -1.413758630641689766e-02 -1.065610121201726601e-02 -1.065610914838961178e-02 -1.413635301094688830e-02 -1.066591877803895957e-02 6.011511114757395191e-01 5.994373826069936406e-01 2.131221829677922355e-02 8.708354482985847434e-06 9.999149498812701653e-01 -9.397325251258467610e-09 -4.336046668429771053e-08 -1.413085738111424154e-11 -4.476320340522040686e-08 -1.672986918839052279e-10
9.465883510355725694e-05 -1.549401270206427622e-02 -1.168410857850477047e-02 -1.168411811872021797e-02 -1.549253073327130394e-02 -1.169485282294326252e-02 6.011453668889575885e-01 5.994328509038271413e-01 2.336823623744043593e-02 9.548440920272915840e-06 9.999067520201865289e-01 -1.030037381222790622e-08 -5.211268109649366156e-08 -1.698380617764828650e-11 -5.379826123278866550e-08 -2.010672197717252488e-10
9.911996856217742606e-05 -1.697978340794287569e-02 -1.281128127022995895e-02 -1.281129273824512492e-02 -1.697800271524588234e-02 -1.282303746244099589e-02 6.011390693719045331e-01 5.994278825379739661e-01 2.562258547649024984e-02 1.046956123770574657e-05 9.998977647836916338e-01 -1.128982266449392261e-08 -6.262941642663114425e-08 -2.041214490847484130e-11 -6.465476956409776566e-08 -2.416436609916438397e-10
1.037913487633638203e-04 -1.860707100069649775e-02 -1.404718355422580715e-02 -1.404719733937380248e-02 -1.860493148891650614e-02 -1.406004435767598156e-02 6.011321658807665669e-01 5.994224355262354198e-01 2.809439467874760496e-02 1.147953017644075035e-05 9.998879123254919010e-01 -1.237386155577253304e-08 -7.526574977499502832e-08 -2.453172123682965121e-11 -7.769923122312563467e-08 -2.903979454573087110e-10
1.086828843308256502e-04 -2.038916092060403043e-02 -1.540230182952625169e-02 -1.540231839971575693e-02 -2.038659044200262158e-02 -1.541636784800817783e-02 6.011245982928390408e-01 5.994164638698358250e-01 3.080463679943151387e-02 1.258691577194220670e-05 9.998771115435990398e-01 -1.356144104371163131e-08 -9.044799705799142852e-08 -2.948167704753567543e-11 -9.337167290896714792e-08 -3.489748483752373970e-10
1.138049508673213061e-04 -2.234054652844761138e-02 -1.688813346865703988e-02 -1.688815338617554243e-02 -2.233745847931902992e-02 -1.690351381172915460e-02 6.011163029010351266e-01 5.994099170713971247e-01 3.377630677235108486e-02 1.380111189896712660e-05 9.998652713945510584e-01 -1.486234084423987119e-08 -1.086879449850317756e-07 -3.542902461605208588e-11 -1.122003242848244333e-07 -4.193488711468387556e-10
1.191684129627020879e-04 -2.447703089594880158e-02 -1.851728420831390623e-02 -1.851730814886900015e-02 -2.447332133431302792e-02 -1.853409707127801065e-02 6.011072099630780929e-01 5.994027398748246194e-01 3.703461629773800029e-02 1.513241778534149381e-05 9.998522921426553633e-01 -1.628723967891907131e-08 -1.305998888375558220e-07 -4.257432055880760853e-11 -1.348192051992520471e-07 -5.038899960611174047e-10
1.247846472391642180e-04 -2.681583548105286735e-02 -2.030357490231307627e-02 -2.030360367784798253e-02 -2.681137967783551665e-02 -2.032194815409136754e-02 6.010972430717899107e-01 5.993948716701089641e-01 4.060720735569596507e-02 1.659212516982387005e-05 9.998380645348050599e-01 -1.784779544510209540e-08 -1.569210572392843469e-07 -5.115825609801739583e-11 -1.619891902573046905e-07 -6.054424486148631982e-10
1.306655664825897016e-04 -2.937571579853823570e-02 -2.226215854371761324e-02 -2.226219312984537360e-02 -2.937036410691836949e-02 -2.228223031397037063e-02 6.010863186355692722e-01 5.993862461402914565e-01 4.452438625969074720e-02 1.819261382367027237e-05 9.998224689090556838e-01 -1.955675005084575074e-08 -1.885360530986477023e-07 -6.146972270940271093e-11 -1.946232288311327508e-07 -7.274189974248323271e-10
1.368236449111626411e-04 -3.217708405063364474e-02 -2.440964852347929023e-02 -2.440969009240790202e-02 -3.217065696353826193e-02 -2.443156777748478961e-02 6.010743450169862001e-01 5.993767905282215702e-01 4.881938018481580405e-02 1.994745625496838391e-05 9.998053742263423027e-01 -2.142793373658531051e-08 -2.265061101584687525e-07 -7.385543862994025563e-11 -2.338165276940603719e-07 -8.739138193579076587e-10
1.432719446348575500e-04 -3.524213860696338158e-02 -2.676425922687420203e-02 -2.676430918693265340e-02 -3.523442084884669673e-02 -2.678818631344609402e-02 6.010612220207223189e-01 5.993664252198123155e-01 5.352861837386530680e-02 2.187153243876592941e-05 9.997866369717967050e-01 -2.347652879879710508e-08 -2.721041062829110954e-07 -8.873129855146041498e-11 -2.808826565230934129e-07 -1.049837519961649716e-09
1.500241433619272410e-04 -3.859499999020001015e-02 -2.934596011539602686e-02 -2.934602015848787257e-02 -3.858573345043865566e-02 -2.937206726904605797e-02 6.010468398697985659e-01 5.993550629026973553e-01 5.869204031697574514e-02 2.398115557325773321e-05 9.997661000228400541e-01 -2.571896868622821555e-08 -3.268564114841476287e-07 -1.065961644075262528e-10 -3.373967175939600889e-07 -1.261078572657080515e-09
1.570945634111548450e-04 -4.226185287545743824e-02 -3.217664461657919472e-02 -3.217671677511942802e-02 -4.225072816929031916e-02 -3.220511639018439065e-02 6.010310785314343374e-01 5.993426080511041754e-01 6.435343355023885603e-02 2.629420986740499871e-05 9.997435913811103525e-01 -2.817328653180199153e-08 -3.925929085722147064e-07 -1.280483163955204912e-10 -4.052469323603291332e-07 -1.514696259241389598e-09
1.644982020914124890e-04 -4.627109327846490316e-02 -3.528031520154188000e-02 -3.528040191682139254e-02 -4.625773966931361753e-02 -3.531134879982435887e-02 6.010138065929745421e-01 5.993289559728242066e-01 7.056080383364278508e-02 2.883030154489934783e-05 9.997189227589632354e-01 -3.085889486362182734e-08 -4.715067375892291924e-07 -1.538050902311400408e-10 -4.866962498693102142e-07 -1.819151105377847553e-09
1.722507635129641825e-04 -5.065347984381915469e-02 -3.868328622477388429e-02 -3.868339042894899243e-02 -5.063745321962753038e-02 -3.871709170155748087e-02 6.009948803274994811e-01 5.993139920514123364e-01 7.736678085789798487e-02 3.161092428936009355e-05 9.996918881003969970e-01 -3.379713300171072948e-08 -5.662256063715611709e-07 -1.847263410476377120e-10 -5.844558741858361654e-07 -2.184579918666433037e-09
1.803686918979890215e-04 -5.544228768000609986e-02 -4.241440620074846124e-02 -4.241453141516825232e-02 -5.542305622200127679e-02 -4.245120647422503252e-02 6.009741425772632262e-01 5.992975908035381716e-01 8.482906283033650463e-02 3.465964051689452964e-05 9.996622619372236285e-01 -3.701097535929863928e-08 -6.798968587986170513e-07 -2.218422568759679997e-10 -7.017729527763344206e-07 -2.623123822252504618e-09
