2.262638376649157151e-02 1.709827494043084880e+04
2.324086622252822046e-02 1.687532842678496672e+04
2.384828277617693712e-02 1.664677906741645711e+04
2.444906701238959076e-02 1.641401466976022493e+04
2.504371088117970587e-02 1.617823064450425045e+04
2.563273710727454607e-02 1.594044573748730909e+04
2.621667942211859323e-02 1.570155274298132827e+04
2.679606883724118885e-02 1.546232173930513090e+04
2.737142445222585235e-02 1.522340362576456573e+04
2.794324758971698103e-02 1.498540267350613067e+04
2.851201832387278284e-02 1.474881987468363150e+04
2.907819369855950062e-02 1.451411405614209434e+04
2.964220711477020750e-02 1.428168904268386541e+04
3.020446850793671867e-02 1.405189142583015018e+04
3.076536504216650231e-02 1.382504430397147735e+04
3.132526212727061027e-02 1.360142866850477185e+04
3.188450462217730375e-02 1.338129584849373714e+04
3.244341813019663984e-02 1.316488556681731279e+04
3.300231032172918494e-02 1.295238510624042647e+04
3.356147224153013114e-02 1.274398210340710648e+04
3.412117957289571846e-02 1.253984139029652943e+04
3.468169384186352983e-02 1.234010564616876763e+04
3.524326355198394156e-02 1.214489803194730848e+04
3.580612524535017188e-02 1.195432004572281585e+04
3.637050448903769023e-02 1.176847673029408907e+04
3.693661678838700002e-02 1.158743888776717358e+04
3.750466843001194761e-02 1.141127738094248707e+04
3.807485725828128192e-02 1.124003367176276879e+04
3.864737338948231321e-02 1.107374831756055391e+04
3.922239986806032308e-02 1.091244502783769713e+04
3.980011326932728077e-02 1.075612805920044048e+04
4.038068425291228836e-02 1.060479547068197644e+04
4.096427807103045216e-02 1.045843147192966171e+04
4.155105503540635487e-02 1.031700730564058904e+04
4.214117094642812200e-02 1.018047626945634693e+04
4.273477748783877095e-02 1.004877691786849573e+04
4.333202259000757534e-02 9.921847145693363927e+03
4.393305076456766739e-02 9.799601873360061290e+03
4.453800341296502985e-02 9.681947889028768259e+03
4.514701911123633615e-02 9.568774669260868905e+03
4.576023387312375124e-02 9.459963578490338477e+03
4.637778139344078676e-02 9.355373045560356331e+03
4.699979327342616170e-02 9.254863367195470346e+03
4.762639922966076939e-02 9.158272458673613073e+03
4.825772728797585870e-02 9.065422739666688358e+03
4.889390396364651920e-02 8.976136008247014615e+03
4.953505442904462125e-02 8.890212557647339054e+03
5.018130266981458976e-02 8.807442251519009005e+03
5.083277163053742664e-02 8.727603169079960935e+03
5.148958335075875387e-02 8.650461987869450240e+03
5.215185909217585208e-02 8.575780664482970678e+03
5.281971945770594368e-02 8.503293929008505074e+03
5.349328450309194516e-02 8.432752973030013891e+03
5.417267384164293348e-02 8.363870596925829886e+03
5.485800674265246119e-02 8.296381563014583662e+03
5.554940222398958155e-02 8.229988841472664717e+03
5.624697913931361870e-02 8.164409904469946014e+03
5.695085626032390935e-02 8.099349353743657048e+03
5.766115235442029890e-02 8.034510800093676153e+03
5.837798625811688180e-02 7.969600441661819787e+03
5.910147694652295031e-02 7.904319640141108721e+03
5.983174359917782514e-02 7.838378920794316400e+03
6.056890566250237168e-02 7.771501074314355719e+03
6.131308290910771064e-02 7.703405401631233872e+03
6.206439549418199531e-02 7.633830281125709917e+03
6.282296400915805823e-02 7.562525451402870203e+03
6.358890953284758452e-02 7.489256431507345042e+03
6.436235368021345216e-02 7.413812990313351293e+03
6.514341864893738454e-02 7.335999138156278605e+03
6.593222726392801436e-02 7.255646577900140983e+03
6.672890301990326567e-02 7.172618039840853271e+03
6.753357012217008071e-02 7.086799045331013076e+03
6.834635352571565015e-02 6.998110020458401777e+03
6.916737897271546531e-02 6.906503099252668108e+03
6.999677302855561445e-02 6.811969174310629569e+03
7.083466311645986169e-02 6.714534448145802344e+03
7.168117755080495590e-02 6.614255646555353451e+03
7.253644556920257891e-02 6.511240946792762770e+03
7.340059736341962571e-02 6.405623933941968062e+03
7.427376410920494276e-02 6.297582549471436323e+03
7.515607799508523812e-02 6.187329760194529626e+03
7.604767225018864429e-02 6.075115872695182588e+03
7.694868117115159778e-02 5.961222038386936219e+03
7.785924014816029970e-02 5.845956705028181204e+03
7.877948569017517721e-02 5.729665121704943886e+03
7.970955544938490567e-02 5.612710456775877901e+03
8.064958824493215217e-02 5.495472760901198853e+03
8.159972408595270177e-02 5.378354505121481452e+03
8.256010419396678235e-02 5.261768226294929264e+03
8.353087102465914238e-02 5.146129498041878833e+03
8.451216828908407475e-02 5.031852266464057720e+03
8.550414097432834648e-02 4.919348416825097956e+03
8.650693536366538261e-02 4.809020939742586052e+03
8.752069905623190149e-02 4.701257313832718864e+03
8.854558098625762985e-02 4.596417611700920133e+03
8.958173144187749071e-02 4.494841780087684128e+03
9.062930208355549078e-02 4.396842140913554431e+03
9.168844596214860421e-02 4.302686499817997174e+03
9.275931753663813062e-02 4.212611646807405123e+03
9.384207269155703246e-02 4.126811779930774719e+03
9.493686875413914761e-02 4.045433761161075836e+03
9.604386451121868506e-02 3.968575311102971227e+03
9.716322022590585805e-02 3.896288332023296789e+03
9.829509765406646560e-02 3.828572558068513899e+03
9.943966006063248431e-02 3.765371615677147929e+03
1.005970722357703018e-01 3.706581653190583438e+03
1.017675005109348330e-01 3.652043396470050993e+03
1.029511127748371918e-01 3.601544804813759583e+03
1.041480784893536321e-01 3.554822942839854932e+03
1.053585687054052478e-01 3.511566773394129086e+03
1.065827560788368961e-01 3.471417016002682431e+03
1.078208148863252502e-01 3.433972205550855506e+03
1.090729210413466932e-01 3.398789112486480008e+03
1.103392521102354168e-01 3.365395195002152832e+03
1.116199873283636179e-01 3.333290189006607761e+03
1.129153076164766817e-01 3.301953569033161784e+03
1.142253955972159507e-01 3.270857944973876783e+03
1.155504356118632614e-01 3.239475357479692775e+03
1.168906137373428994e-01 3.207292533379002180e+03
1.182461178035157240e-01 3.173821161512581966e+03
1.196171374108033481e-01 3.138611207334183746e+03
1.210038639481791217e-01 3.101262813081043532e+03
1.224064906115659573e-01 3.061439525939799296e+03
1.238252124226796869e-01 3.018880366723639781e+03
1.252602262483597795e-01 2.973406794256114608e+03
1.267117308204286641e-01 2.924930351689148665e+03
1.281799267561236910e-01 2.873460818701960306e+03
1.296650165791456977e-01 2.819104580616226485e+03
1.311672047413692255e-01 2.762067959102841542e+03
1.326866976452618363e-01 2.702643802303246957e+03
1.342237036670604622e-01 2.641214873215143598e+03
1.357784331807534439e-01 2.578234198709876182e+03
1.373510985829193287e-01 2.514216565461185382e+03
1.389419143184740246e-01 2.449721231840512701e+03
1.405510969073795191e-01 2.385335292154342824e+03
1.421788649723687015e-01 2.321651523076967351e+03
1.438254392677422722e-01 2.259256564308895577e+03
1.454910427092950542e-01 2.198704744708211820e+03
1.471759004054299658e-01 2.140507766817474021e+03
1.488802396895206881e-01 2.085111782237984698e+03
1.506042901535847855e-01 2.032889482019972320e+03
1.523482836833292553e-01 1.984123191466473827e+03
1.541124544946352593e-01 1.939000500217146509e+03
1.558970391715465975e-01 1.897607788033563565e+03
1.577022767058316732e-01 1.859923242388193785e+03
1.595284085381877548e-01 1.825825431528346826e+03
1.613756786011592836e-01 1.795087992787837493e+03
1.632443333638435301e-01 1.767393518342413017e+03
1.651346218784591757e-01 1.742337734937613732e+03
1.670467958288543997e-01 1.719443312608075757e+03
1.689811095810337116e-01 1.698179309878785489e+03
1.709378202357848542e-01 1.678215112608383379e+03
1.729171876834885435e-01 1.658813531193716926e+03
1.749194746611972273e-01 1.639289095105620618e+03
1.769449468120700142e-01 1.619059016862566068e+03
1.789938727472537017e-01 1.597603683555304997e+03
1.810665241103036338e-01 1.574491722668250077e+03
1.831631756442384518e-01 1.549405139052552158e+03
1.852841052613274642e-01 1.522169450322831381e+03
1.874295941157113343e-01 1.492755987101676510e+03
1.895999266789599458e-01 1.461285496364301480e+03
1.917953908186747769e-01 1.428016057273583101e+03
1.940162778802455301e-01 1.393318734865350052e+03
1.962628827718760349e-01 1.357646690692367656e+03
1.985355040529964699e-01 1.321507219695711683e+03
2.008344440261828345e-01 1.285427671522144237e+03
2.031600088327112086e-01 1.249927047138183752e+03
2.055125085518750561e-01 1.215498858159849078e+03
2.078922573042013278e-01 1.182581360336930402e+03
2.102995733587050275e-01 1.151547734754091152e+03
2.127347792443265440e-01 1.122682266775063681e+03
2.151982018657029316e-01 1.096166657195928565e+03
2.176901726234283518e-01 1.072063872552728071e+03
2.202110275389673189e-01 1.050308138639511071e+03
2.227611073843887290e-01 1.030708362664140623e+03
2.253407578170971148e-01 1.012956456400452680e+03
2.279503295197445600e-01 9.966522012643563357e+02
2.305901783455143461e-01 9.813362005158680859e+02
2.332606654689763637e-01 9.665279385474100309e+02
2.359621575427221785e-01 9.517609346680159206e+02
2.386950268599986047e-01 9.366202302863074465e+02
2.414596515235670759e-01 9.207618938609031147e+02
2.442564156210276782e-01 9.039372206053081982e+02
2.470857094068584225e-01 8.860057604799198998e+02
2.499479294914308258e-01 8.669466877001189005e+02
2.528434790372784402e-01 8.468631416202708806e+02
2.557727679629044348e-01 8.259819742776495559e+02
2.587362131544341248e-01 8.046323127863215632e+02
2.617342386854292213e-01 7.832122155595058075e+02
2.647672760451985630e-01 7.621398639026820092e+02
2.678357643759603501e-01 7.418051032320092872e+02
2.709401507192232272e-01 7.225199663819169018e+02
2.740808902717809525e-01 7.044952442967772868e+02
2.772584466517298285e-01 6.878278663903423649e+02
2.804732921749452657e-01 6.725090556967880957e+02
2.837259081424754470e-01 6.584379806016812609e+02
2.870167851393359837e-01 6.454317116647890771e+02
2.903464233452168752e-01 6.332426970538543856e+02
2.937153328576428968e-01 6.215739867706820405e+02
2.971240340281573467e-01 6.101081313278544940e+02
3.005730578121348362e-01 5.985490861588079952e+02
3.040629461328606675e-01 5.866656305126041389e+02
3.075942522605566443e-01 5.743235127244926161e+02
3.111675412070674107e-01 5.614981716808518968e+02
3.147833901369702647e-01 5.482622668083658937e+02
3.184423887959117461e-01 5.347597491960355001e+02
3.221451399570283702e-01 5.211796259515861038e+02
3.258922598863560061e-01 5.077365124954739031e+02
3.296843788281943466e-01 4.946494323373308930e+02
3.335221415114467680e-01 4.821190413104465051e+02
3.374062076780247610e-01 4.702895915244444609e+02
3.413372526344724545e-01 4.592212471414567858e+02
3.453159678280420808e-01 4.488729781885753027e+02
3.493430614485285024e-01 4.391258787990406631e+02
3.534192590572570181e-01 4.298143260097979805e+02
3.575453042447099272e-01 4.207676519410973697e+02
3.617219593183747528e-01 4.118260726356992905e+02
3.659500060225009954e-01 4.028569376711335508e+02
3.702302462915684211e-01 3.937652818474731475e+02
3.745635030393880127e-01 3.845162820445452212e+02
3.789506209858907182e-01 3.751515368684202940e+02
3.833924675237982971e-01 3.657771727545941758e+02
3.878899336275232201e-01 3.565252870983466664e+02
3.924439348068097244e-01 3.475145464385067839e+02
3.970554121078040954e-01 3.388284628952416142e+02
4.017253331644328185e-01 3.305180782046772379e+02
4.064546933031783493e-01 3.226023176371127192e+02
4.112445167045595262e-01 3.150552597260963807e+02
4.160958576248714458e-01 3.077999482753245957e+02
4.210098016819998623e-01 3.007286078949411490e+02
4.259874672094093317e-01 2.937442652861716397e+02
4.310300066827126297e-01 2.867921952748587842e+02
4.361386082235670369e-01 2.798545827597278617e+02
4.413144971860027965e-01 2.729360697601142647e+02
4.465589378306890622e-01 2.660650552473291555e+02
4.518732350930711461e-01 2.593005030454513076e+02
4.572587364517836095e-01 2.527145804471742849e+02
4.627168339042556644e-01 2.463530583858265288e+02
4.682489660569842949e-01 2.402192255515534782e+02
4.738566203385596864e-01 2.342919743506035104e+02
4.795413353441950743e-01 2.285454882497736548e+02
4.853047033212459782e-01 2.229435947446835371e+02
4.911483728059961029e-01 2.174341134817805710e+02
4.970740514228734197e-01 2.119813859407501582e+02
5.030835088582130687e-01 2.065875979773588540e+02
5.091785800217453195e-01 2.012763942748900661e+02
5.153611684101481183e-01 1.960643911335290568e+02
5.216332496882799541e-01 1.909696423388836024e+02
5.279968755051211993e-01 1.860194725682292756e+02
5.344541775630048397e-01 1.812221451881391374e+02
5.410073719604336917e-01 1.765534454159210611e+02
5.476587638306799066e-01 1.719904394849080518e+02
5.544107523004626614e-01 1.675235747425839747e+02
5.612658357953258514e-01 1.631368112505208785e+02
5.682266177209216451e-01 1.588167529753837357e+02
5.752958125522716903e-01 1.545768679357342421e+02
5.824762523662670999e-01 1.504350688603861101e+02
5.897708938562202796e-01 1.463896632847961712e+02
5.971828258712396087e-01 1.424436201864646137e+02
6.047152775276181114e-01 1.386023307487799627e+02
6.123716269443674198e-01 1.348479816851626367e+02
6.201554106605589034e-01 1.311669979602519049e+02
6.280703337983316592e-01 1.275643881654681877e+02
6.361202810423854936e-01 1.240325917926537329e+02
6.443093285145967686e-01 1.205714760053601395e+02
6.526417566312011642e-01 1.171944814341583339e+02
6.611220640399095849e-01 1.138949171688270781e+02
6.697549827455328009e-01 1.106695354924747221e+02
6.785454945453590625e-01 1.075213996368313190e+02
6.874988489098856626e-01 1.044364229375908621e+02
6.966205824607775154e-01 1.014174450820353002e+02
7.059165402164289116e-01 9.846508590888001322e+01
7.153928987965485486e-01 9.557395407973079671e+01
7.250561918011803053e-01 9.275206031835008957e+01
7.349133376069667545e-01 8.999097829642437318e+01
7.449716698547850235e-01 8.729159927318933399e+01
7.552389709387790084e-01 8.465113949920281300e+01
7.657235088479881213e-01 8.206551646275671885e+01
7.764340777591084430e-01 7.953934199123284543e+01
7.873800428334293278e-01 7.706578628529314301e+01
7.985713897338369005e-01 7.465028104765571015e+01
8.100187794503969085e-01 7.228438237730185278e+01
8.217336091070427395e-01 6.997276585791183834e+01
8.337280795192684169e-01 6.770841908604789694e+01
8.460152703857352074e-01 6.549650288062304071e+01
8.586092241280600668e-01 6.333012554050029763e+01
8.715250395459291921e-01 6.121357529276902909e+01
8.847789766328132410e-01 5.914082579448188426e+01
8.983885741053422302e-01 5.711428059239421628e+01
9.123727814419247961e-01 5.513076769647113906e+01
9.267521075094536931e-01 5.318976419788650389e+01
9.415487881877809828e-01 5.129169939576254222e+01
9.567869757879574610e-01 4.943284206406058701e+01
9.724929535108841616e-01 4.761432934817730001e+01
9.886953787178640596e-01 4.583493856456672688e+01
1.005425559394136359e+00 4.409234118851773587e+01
1.022717768891687085e+00 4.238689845399824208e+01
1.040609604848764524e+00 4.071824779007562967e+01
1.059142399108854216e+00 3.908449582294185376e+01
1.078361686505178163e+00 3.748472499606734942e+01
1.098317741533460845e+00 3.591863595014627464e+01
1.119066193186510683e+00 3.438537176973441944e+01
1.140668729525643688e+00 3.288418911809625911e+01
1.163193904833838666e+00 3.141430196130357189e+01
1.186718063290643776e+00 2.997504372183048460e+01
1.211326393793147771e+00 2.856570155792806887e+01
1.237114130444826765e+00 2.718566431922629434e+01
1.264187911763660077e+00 2.583463310330451179e+01
1.292667307947535260e+00 2.451236871035080256e+01
1.322686518296467550e+00 2.321806686752662685e+01
1.354396228307326311e+00 2.195169462584145137e+01
1.387965595546145625e+00 2.071364144760357462e+01
1.423584301972013577e+00 1.950309963289365811e+01
1.461464564184615345e+00 1.832123317767118209e+01
1.501842928399272914e+00 1.716778077433878025e+01
1.544981591654056352e+00 1.604412674843545261e+01
1.591168887092142992e+00 1.495118057245157672e+01
1.640718460716950045e+00 1.389006489063045002e+01
1.693966577489793846e+00 1.286284002959831874e+01
1.751266976784022100e+00 1.187141611895979665e+01
1.812982826398802816e+00 1.091826945327413156e+01
1.879475686370110754e+00 1.000596389575941636e+01
1.951092042502557300e+00 9.137365538048268121e+00
2.028148853823867004e+00 8.315334828458816219e+00
2.110920448786549386e+00 7.542007406202955622e+00
2.199629595554443373e+00 6.819537442350801726e+00
2.294445234970770020e+00 6.149032746134929894e+00
2.395488047346647331e+00 5.530785211278376856e+00
2.502843081601619168e+00 4.964353961808011029e+00
2.616576885729332780e+00 4.448045781290670853e+00
2.736755699785258678e+00 3.979811467257444502e+00
2.863461574962264056e+00 3.556738495900723773e+00
2.996804435404484046e+00 3.175776695689873641e+00
3.136929477525357335e+00 2.833530426188627160e+00
3.284020384774738233e+00 2.526709686980353808e+00
3.438299411860948229e+00 2.252061919267625889e+00
3.600025515220261152e+00 2.006465004866811785e+00
3.769491547899056272e+00 1.787010079209027102e+00
3.947021264711005006e+00 1.591091159551628165e+00
4.132966608635880945e+00 1.416241568188067790e+00
4.327705525140208564e+00 1.260295157055624227e+00
4.531640391588489081e+00 1.121246961937830244e+00
4.745197048428321906e+00 9.972901604713120260e-01
4.968824364390557413e+00 8.868206301396887037e-01
5.202994245864345224e+00 7.884237606526927067e-01
5.448201999157451958e+00 7.007709495213247930e-01
5.704966964480960634e+00 6.227446969809306010e-01
5.973833355748699780e+00 5.532740249189620485e-01
6.255371256434967719e+00 4.914527576538164633e-01
6.550177736353299807e+00 4.364409157328418831e-01
6.858878066186023581e+00 3.875345940915228549e-01
7.182127015674083736e+00 3.440216602009744107e-01
7.520610227846623808e+00 3.053378260105084618e-01
7.875045666038420045e+00 2.709505652305169154e-01
8.246185133260976130e+00 2.403876128873282669e-01
8.634815865247059463e+00 2.132439946882748738e-01
9.041762199559226332e+00 1.891162132408103491e-01
9.467887323811861933e+00 1.677002769329239973e-01
9.914095106481891406e+00 1.486707337875403656e-01
1.038133201408566464e+01 1.317829596509775547e-01
1.087058911874290956e+01 1.167869699444109427e-01
1.138290420036690520e+01 1.034936075420886531e-01
1.191936394793261655e+01 9.168913068784702303e-02
1.248110626448889882e+01 8.121487600258353590e-02
1.306932268080324455e+01 7.193062248005609172e-02
1.368526088275818964e+01 6.369635401976268818e-02
1.433022735786035717e+01 5.639037163906107653e-02
1.500559016647559218e+01 4.991948323857223896e-02
1.571278184366844677e+01 4.418605768466836448e-02
1.645330243780107438e+01 3.909813432294902136e-02
1.722872269233696940e+01 3.459894076859611894e-02
1.804068737759839891e+01 3.060468840692030443e-02
1.889091877954479770e+01 2.707321755217713746e-02
1.978122035297221970e+01 2.394163265741186888e-02
2.071348054688269968e+01 2.117789153394375803e-02
2.168967681013783988e+01 1.872176050369731004e-02
2.271187978589289713e+01 1.654666577326209531e-02
2.378225770370860914e+01 1.462774661078046143e-02
2.490308097865671044e+01 1.292873108655305178e-02
2.607411935447207085e+01 1.142760854092327548e-02
