# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.570945634111540996e-05 -1.068532974769138746e-03 -8.017003149881035511e-04 -8.017003908683452027e-04 -1.068515180404455180e-03 -8.020017014240194472e-04 5.961879381527580568e-01 5.954969997304635498e-01 1.603400781736690405e-03 4.119409915675108733e-07 9.999967878751100381e-01 -1.811856265541091042e-10 -1.560326164806792432e-10 -2.720938359744779411e-14 -1.636450107624053655e-10 -2.440796193547413132e-13
1.644982020914117368e-05 -1.171580417790559934e-03 -8.790466883258798818e-04 -8.790467795529099352e-04 -1.171559024833386401e-03 -8.793771098351193865e-04 5.961877277312938039e-01 5.954968263460901357e-01 1.758093559105819870e-03 4.516841727729302419e-07 9.999964779942612791e-01 -1.986608178247861981e-10 -1.875874980315054599e-10 -3.271235640683539650e-14 -1.967392494498731202e-10 -2.934404611627491701e-13
1.722507635129636743e-05 -1.284561059355809800e-03 -9.638552544172124563e-04 -9.638553640947920831e-04 -1.284535340120269683e-03 -9.642175037285748715e-04 5.961874970493146186e-01 5.954966362740233832e-01 1.927710728189584166e-03 4.952616755219526510e-07 9.999961382205408977e-01 -2.178209459726180151e-10 -2.255232275955561813e-10 -3.932821858327091725e-14 -2.365255805025529777e-10 -3.527827669698346407e-13
1.803686918979884862e-05 -1.408431490416028019e-03 -1.056845942440999423e-03 -1.056846074300566308e-03 -1.408400570092458674e-03 -1.057243079997346015e-03 5.961872439067428253e-01 5.954964276558195602e-01 2.113692148601132616e-03 5.430434227374271980e-07 9.999957656707202380e-01 -2.388282711144045405e-10 -2.711299241182786655e-10 -4.728201884299219764e-14 -2.843570367152078185e-10 -4.241246471095896848e-13
1.888692064609806873e-05 -1.544240240952659410e-03 -1.158808138465516934e-03 -1.158808296993082791e-03 -1.544203067866881237e-03 -1.159243517904467264e-03 5.961869666292256564e-01 5.954961991940521671e-01 2.317616593986165582e-03 5.954350246793073399e-07 9.999953571835455968e-01 -2.618608531467103131e-10 -3.259584871018083464e-10 -5.684429629778208938e-14 -3.418601499444961732e-10 -5.098921472009883137e-13
1.977703379330122673e-05 -1.693136574797036824e-03 -1.270607383161401682e-03 -1.270607573750133978e-03 -1.693091884663670528e-03 -1.271084679182864913e-03 5.961866624398892700e-01 5.954959485267953267e-01 2.541215147500267956e-03 6.528812240071670635e-07 9.999949092930007222e-01 -2.871136757693592785e-10 -3.918732999160639976e-10 -6.834031082272572881e-14 -4.109902149909727409e-10 -6.130016910487309223e-13
2.070909668073308191e-05 -1.856380126547887109e-03 -1.393192721588835037e-03 -1.393192950722593445e-03 -1.856326399465326859e-03 -1.393715960427774000e-03 5.961863289735559457e-01 5.954956737476795325e-01 2.786385901445186889e-03 7.158696686641086423e-07 9.999944181989123271e-01 -3.148006792939296082e-10 -4.711155534996824203e-10 -8.216106394433147237e-14 -4.940977154068700174e-10 -7.369591415261845308e-13
2.168508633874172844e-05 -2.035351443613746345e-03 -1.527604756603776707e-03 -1.527605032077397401e-03 -2.035286852478790116e-03 -1.528178349339971926e-03 5.961859631707711049e-01 5.954953722866928034e-01 3.055210064154794802e-03 7.849350527665465902e-07 9.999938797346762387e-01 -3.451561472408478581e-10 -5.663794114121001040e-10 -9.877662362717427524e-14 -5.940081605524819671e-10 -8.859789242784130646e-13
2.270707297224506234e-05 -2.231563531485500351e-03 -1.674984484164269028e-03 -1.674984815348887820e-03 -2.231485879835523080e-03 -1.675613263125008603e-03 5.961855622706571101e-01 5.954950419307987186e-01 3.349969630697775640e-03 8.606636531321251177e-07 9.999932893320583327e-01 -3.784370604357760365e-10 -6.809034644692997624e-10 -1.187520386421173763e-13 -7.141180421143879690e-10 -1.065127108350953000e-12
2.377722435191278970e-05 -2.446674480121630198e-03 -1.836582975303887146e-03 -1.836583373465421705e-03 -2.446581127550878035e-03 -1.837272233830237978e-03 5.961851226824241845e-01 5.954946796870878023e-01 3.673166746930843409e-03 9.436983076310771985e-07 9.999926419825392321e-01 -4.149249970975095590e-10 -8.185807277795355183e-10 -1.427666422558086011e-13 -8.585101582226308709e-10 -1.280493468831775682e-12
2.489781041229892296e-05 -2.682501285499518887e-03 -2.013771997181416570e-03 -2.013772475863762068e-03 -2.682389057940452650e-03 -2.014527533055632518e-03 5.961846407324303820e-01 5.954942825303477516e-01 4.027544951727524136e-03 1.034743869875419369e-06 9.999919321948087525e-01 -4.549285843983278511e-10 -9.840908057435950751e-10 -1.716369607940402057e-13 -1.032092211397039834e-09 -1.539398198450222248e-12
2.607120806667713992e-05 -2.941034963830393024e-03 -2.208055655171318674e-03 -2.208056230656806063e-03 -2.940900045735567441e-03 -2.208883818021207222e-03 5.961841122269021520e-01 5.954938469952598679e-01 4.416112461313612125e-03 1.134573192643517254e-06 9.999911539483868905e-01 -4.987860550021358785e-10 -1.183058679583143943e-09 -2.063448265911128222e-13 -1.240763371677447715e-09 -1.850640384913355435e-12
2.729990624879252546e-05 -3.224457083974496645e-03 -2.421083160478096179e-03 -2.421083852341082785e-03 -3.224294888758319488e-03 -2.421990903500374943e-03 5.961835327550759622e-01 5.954933694504270791e-01 4.842167704682165570e-03 1.244033686521699749e-06 9.999903006425873153e-01 -5.468680555788374335e-10 -1.422245645453729724e-09 -2.480702026088616012e-13 -1.491614437374849382e-09 -2.224796557090316752e-12
2.858651119222379178e-05 -3.535157839311966858e-03 -2.654662826641721127e-03 -2.654663658414070909e-03 -3.534962853593363527e-03 -2.655657763008622933e-03 5.961828973003563403e-01 5.954928457482271398e-01 5.309327316828141817e-03 1.364054513113010343e-06 9.999893650407079004e-01 -5.995808358461502514e-10 -1.709778606921295876e-09 -2.982318427766522581e-13 -1.793168361938203141e-09 -2.674579505967145445e-12
2.993375195855413576e-05 -3.875755805551514208e-03 -2.910777419909188826e-03 -2.910778419879915275e-03 -3.875521402021803695e-03 -2.911867884249466024e-03 5.961822007399678602e-01 5.954922717020321166e-01 5.821556839759830550e-03 1.495654469123524973e-06 9.999883392090584966e-01 -6.573695304009700640e-10 -2.055425770693989831e-09 -3.585347292938429511e-13 -2.155669273324036165e-09 -3.215269367250081766e-12
3.134448622607655582e-05 -4.249119520608582272e-03 -3.191600983425735543e-03 -3.191602185602859017e-03 -4.248837733087302768e-03 -3.192796098793705770e-03 5.961814368983842094e-01 5.954916421744358423e-01 6.383204371205718035e-03 1.639950635932511639e-06 9.999872144494336146e-01 -7.207219421233277859e-10 -2.470927728347539933e-09 -4.310287948326817217e-13 -2.591429740309994717e-09 -3.865231711931093063e-12
3.282170635131296025e-05 -4.658391068612573530e-03 -3.499517293594811822e-03 -3.499518738860756071e-03 -4.658052321785943577e-03 -3.500827044370079418e-03 5.961805995352054133e-01 5.954909520583102633e-01 6.999037477721512142e-03 1.798167856199877613e-06 9.999859812261748804e-01 -7.901725173092423984e-10 -2.970395394719679099e-09 -5.181778528322432844e-13 -3.115248008725029710e-09 -4.646539886850746064e-12
3.436854571620331239e-05 -5.107011817873120633e-03 -3.837140086710459294e-03 -3.837141824211880246e-03 -5.106604602375086274e-03 -3.838575397891313967e-03 5.961796814210670314e-01 5.954901953716925656e-01 7.674283648423760491e-03 1.971649131778149608e-06 9.999846290850195052e-01 -8.663066107372991409e-10 -3.570787974577223447e-09 -6.229437452355508575e-13 -3.744909262676650229e-09 -5.585722809499555971e-12
3.598828537442893698e-05 -5.598750519721897023e-03 -4.207335242765438375e-03 -4.207337331582106620e-03 -5.598261002023993162e-03 -4.208908066144098799e-03 5.961786746597674824e-01 5.954893655782996786e-01 8.414674663164213239e-03 2.161867019484415927e-06 9.999831465653953311e-01 -9.497656281788250779e-10 -4.292487324241421515e-09 -7.488863388417958632e-13 -4.501787799315866775e-09 -6.714663278867852781e-12
3.768436101096718732e-05 -6.137733963697279346e-03 -4.613245109690587535e-03 -4.613247620843274367e-03 -6.137145516992888704e-03 -4.614968517423423226e-03 5.961775709854614247e-01 5.954884559008433165e-01 9.226495241686548734e-03 2.370436125041659054e-06 9.999815211038252105e-01 -1.041252429788089527e-09 -5.159987778169405587e-09 -9.002842490685749470e-13 -5.411570377797418821e-09 -8.071677051426540526e-12
3.946037022963999385e-05 -6.728480389515623106e-03 -5.058315164318470149e-03 -5.058318183180256569e-03 -6.727773030458255969e-03 -5.060203450412245792e-03 5.961763608522113733e-01 5.954874584355125400e-01 1.011663636636051314e-02 2.599126808548265444e-06 9.999797389271867232e-01 -1.141536323493021512e-09 -6.202724614424298675e-09 -1.082280977662510888e-12 -6.505125034135628275e-09 -9.702809033187184675e-12
4.132008018411393045e-05 -7.375935911573950135e-03 -5.546323254975589825e-03 -5.546326884172086968e-03 -7.375085623239156438e-03 -5.548392045238318381e-03 5.961750339752046601e-01 5.954863646856428661e-01 1.109265376834417394e-02 2.849880203482872620e-06 9.999777849374570371e-01 -1.251460216763921054e-09 -7.456069442282537761e-09 -1.301057845751107299e-12 -7.819544553793257835e-09 -1.166338995008487044e-11
4.326743556853795443e-05 -8.085514182570856245e-03 -6.081411661194591374e-03 -6.081416024088263581e-03 -8.084492101219576538e-03 -6.083678032196447247e-03 5.961735793718062615e-01 5.954851656366548784e-01 1.216283204817652716e-02 3.124824685796926078e-06 9.999756425845566232e-01 -1.371947040743368244e-09 -8.962525020298988786e-09 -1.564044765965543647e-12 -9.399399553898033515e-09 -1.401990577046378370e-11
4.530656698476899296e-05 -8.863139545751600942e-03 -6.668122235488900366e-03 -6.668127480365415236e-03 -8.861910984340396272e-03 -6.670604843077910552e-03 5.961719845129828110e-01 5.954838508943175457e-01 1.333625496073083047e-02 3.426293937811949741e-06 9.999732937264078636e-01 -1.504007337870806497e-09 -1.077316106820338569e-08 -1.880168891657433406e-12 -1.129824312786171055e-08 -1.685224268857895011e-11
4.744179970393196306e-05 -9.715293980653412487e-03 -7.311434948232283827e-03 -7.311441253334438617e-03 -9.713817255229347664e-03 -7.314154166151086607e-03 5.961702359612698343e-01 5.954824093873555269e-01 1.462288250666887723e-02 3.756846742396476761e-06 9.999707184772556046e-01 -1.648747443839133292e-09 -1.294933613991435004e-08 -2.260162349961700566e-12 -1.358041733294025984e-08 -2.025638224556696164e-11
4.967766284089986269e-05 -1.064906809498870205e-02 -8.016810138816729894e-03 -8.016817718391949094e-03 -1.064729311568406341e-02 -8.019788207924672188e-03 5.961683189885348400e-01 5.954808289648436670e-01 1.603363543678389819e-02 4.119288692738595527e-06 9.999678950403577682e-01 -1.807378334041756284e-09 -1.556476700623211034e-08 -2.716921309469510784e-12 -1.632322178302260551e-08 -2.434763705997824394e-11
5.201889896115359339e-05 -1.167221647533525988e-02 -8.790234841001557525e-03 -8.790243952567193195e-03 -1.167008305446851947e-02 -8.793496029571443856e-03 5.961662173257669117e-01 5.954790961676554861e-01 1.758048790513438639e-02 4.516695994058065769e-06 9.999647995250451338e-01 -1.981225317911688275e-09 -1.870801176290295953e-08 -3.265939510741526541e-12 -1.961951655269393889e-08 -2.926453437815713717e-11
5.447047414039918914e-05 -1.279321770943850876e-02 -9.638273578216621437e-03 -9.638284531291429688e-03 -1.279065352979749486e-02 -9.641844353714228155e-03 5.961639132373302008e-01 5.954771963580360872e-01 1.927656906258285938e-02 4.952441556170601523e-06 9.999614057466170713e-01 -2.171738648082083080e-09 -2.248544826726824956e-08 -3.925840762197590157e-12 -2.358084583288041447e-08 -3.517347732675878284e-11
5.703758849828036327e-05 -1.402133938527283866e-02 -1.056812405037531842e-02 -1.056813721697848728e-02 -1.401825755939061814e-02 -1.057203326303668423e-02 5.961613872104462031e-01 5.954751134048763550e-01 2.113627443395697456e-02 5.430223604220689967e-06 9.999576850072312562e-01 -2.380504783291747870e-09 -2.702485049677849460e-08 -4.719000298633369752e-12 -2.834118592715134681e-08 -4.227433723030659486e-11
5.972568722852899538e-05 -1.536670839423451979e-02 -1.158767819334424742e-02 -1.158769402059184848e-02 -1.536300453730087522e-02 -1.159195727171208508e-02 5.961586179910381977e-01 5.954728297520902602e-01 2.317538804118369697e-02 5.954097042374718432e-06 9.999536058564115759e-01 -2.609259072938273684e-09 -3.247967782199065965e-08 -5.672301854986800324e-12 -3.406144143068959996e-08 -5.080716333080332477e-11
6.254047214895171148e-05 -1.684038684803390584e-02 -1.270558911511028739e-02 -1.270560814036210233e-02 -1.683593556313546860e-02 -1.271027227356249546e-02 5.961555821528929933e-01 5.954703260194139647e-01 2.541121628072420466e-02 6.528507845367854362e-06 9.999491338276756958e-01 -2.859898997327128919e-09 -3.903421999891630206e-08 -6.818045778407345157e-12 -4.093483782750132695e-08 -6.106023074561404873e-11
6.548791379574952294e-05 -1.845445393801795411e-02 -1.393134449003373757e-02 -1.393136735909197670e-02 -1.844910459593132601e-02 -1.393646894808456098e-02 5.961522540655324054e-01 5.954675810088517762e-01 2.786273471818395339e-02 7.158330757413901177e-06 9.999442311526733906e-01 -3.134498860084702230e-09 -4.690976558375068462e-08 -8.195037163866439933e-12 -4.919338770779675499e-08 -7.337968978718477976e-11
6.857426408782564780e-05 -2.022209401402407306e-02 -1.527534702405118974e-02 -1.527537451299701768e-02 -2.021566569554775206e-02 -1.528095323688993985e-02 5.961486057858536025e-01 5.954645716157180857e-01 3.055074902599403536e-02 7.848910623115507799e-06 9.999388564461730855e-01 -3.435325899217712859e-09 -5.637200012720843055e-08 -9.849890122592396132e-12 -5.911564234612841000e-08 -8.818113656453862787e-11
7.180606958794380230e-05 -2.215769116559505869e-02 -1.674900266232602283e-02 -1.674903570379631182e-02 -2.214996658367551774e-02 -1.675513456177615476e-02 5.961446064972458769e-01 5.954612723273114971e-01 3.349807140759262364e-02 8.606107706319219048e-06 9.999329643637061560e-01 -3.764856654048930741e-09 -6.773986766795430402e-08 -1.183860093984650642e-11 -7.103598147236438610e-08 -1.059634770437135217e-10
7.519018538886557156e-05 -2.427693052745801688e-02 -1.836481730720066624e-02 -1.836485702187536789e-02 -2.426764875403332120e-02 -1.837152255164223313e-02 5.961402225529200960e-01 5.954576552743107154e-01 3.672971404375073579e-02 9.436347362840510200e-06 9.999265052234173057e-01 -4.125796618258363981e-09 -8.139619771357345307e-08 -1.422842011633649532e-11 -8.535574305412150858e-08 -1.273255442107503699e-10
7.873378965392073623e-05 -2.659690652135611455e-02 -2.013650284457436240e-02 -2.013655057905788803e-02 -2.658575424706188794e-02 -2.014383307601004883e-02 5.961354171042767547e-01 5.954536899429466734e-01 4.027310115811577607e-02 1.034667450084259345e-05 9.999194246007627740e-01 -4.521098118960471300e-09 -9.780041931161636725e-08 -1.710012124570808772e-11 -1.025565529301988102e-07 -1.529859922257126635e-10
8.244439884285495468e-05 -2.913623808284359837e-02 -2.207909337788106774e-02 -2.207915075014350859e-02 -2.912283915317942160e-02 -2.208710448335797147e-02 5.961301497343396427e-01 5.954493428217008111e-01 4.415830150028701717e-02 1.134481328532394522e-05 9.999116628751696378e-01 -4.953983895721840785e-09 -1.175037998225365989e-07 -2.055069028650936005e-11 -1.232162829717079388e-07 -1.838071247353034683e-10
8.632988365524795241e-05 -3.191519093783023314e-02 -2.420907265804049524e-02 -2.420914161199726883e-02 -3.189909380682454110e-02 -2.421782503189276806e-02 5.961243761835042232e-01 5.954445772007042059e-01 4.841828322399453766e-02 1.243923258495909529e-05 9.999031547429233502e-01 -5.427969094528351566e-09 -1.411676703342546904e-07 -2.469659564303943702e-11 -1.480281483972359145e-07 -2.208234093372515555e-10
9.039848572532284833e-05 -3.495580678623690096e-02 -2.654451378365633996e-02 -2.654459665467234081e-02 -3.493646948601560054e-02 -2.655407258581266375e-02 5.961180480971657314e-01 5.954393529602354240e-01 5.308919330934468161e-02 1.363921771311972809e-05 9.998938286820104882e-01 -5.946885216770818961e-09 -1.695852365166627300e-07 -2.967764633508567625e-11 -1.778235509834548563e-07 -2.652755855773763760e-10
9.465883510355725694e-05 -3.828203909696654278e-02 -2.910523233632590287e-02 -2.910533192982974957e-02 -3.825881123974166770e-02 -2.911566774057055412e-02 5.961111125211717710e-01 5.954336261320324342e-01 5.821066385965949913e-02 1.495494907731141823e-05 9.998836063683034237e-01 -6.514906342827363745e-09 -2.037076554202135010e-07 -3.566167920649907034e-11 -2.135993893751367979e-07 -3.186514560765910245e-10
9.911996856217742606e-05 -4.191989504303694075e-02 -3.191295424666916458e-02 -3.191307393251575919e-02 -4.189199627040871704e-02 -3.192434167108006843e-02 5.961035113064434565e-01 5.954273483677862133e-01 6.382614786503151838e-02 1.639758839462551897e-05 9.998724020394618162e-01 -7.136577787790723894e-09 -2.446751966380677836e-07 -4.285013394284842983e-11 -2.565506917089307066e-07 -3.827346249229358285e-10
1.037913487633638203e-04 -4.589758287911799989e-02 -3.499149984383472661e-02 -3.499164366950895111e-02 -4.586407706730865480e-02 -3.500392015352234848e-02 5.960951811643486753e-01 5.954204670632652352e-01 6.998328733901790222e-02 1.797937316857984005e-05 9.998601218021110348e-01 -7.816845383814166660e-09 -2.938544585857980593e-07 -5.148474070684285101e-11 -3.081095841728790512e-07 -4.596627085987855296e-10
1.086828843308256502e-04 -5.024566355307143878e-02 -3.836698553686087448e-02 -3.836715836332418167e-02 -5.020542796264079038e-02 -3.838052520666580120e-02 5.960860524331711430e-01 5.954129241929372318e-01 7.673431672664836334e-02 1.971372029633210697e-05 9.998466628728783778e-01 -8.561085442614750806e-09 -3.528827962141522152e-07 -6.185553262084709023e-11 -3.699917937931953599e-07 -5.519968209383172455e-10
1.138049508673213061e-04 -5.499720527491010202e-02 -4.206804496331517651e-02 -4.206825262777142554e-02 -5.494889368130571189e-02 -4.208279618493261653e-02 5.960760491799490524e-01 5.954046564856395607e-01 8.413650525554285109e-02 2.161533957119308289e-05 9.998319127724717426e-01 -9.375137484489955281e-09 -4.237213051727158487e-07 -7.431039069858558172e-11 -4.442521013716870262e-07 -6.628044349595683771e-10
1.191684129627020879e-04 -6.018793898243671864e-02 -4.612607133441092716e-02 -4.612632084573654867e-02 -6.012993759025144630e-02 -4.614213204924418055e-02 5.960650882749064516e-01 5.953955945941037387e-01 9.225264169147309734e-02 2.370035812352901437e-05 9.998157483692090564e-01 -1.026533975497003154e-08 -5.087179509364436212e-07 -8.926658749961183598e-11 -5.333504113427433622e-07 -7.957581384909198528e-10
1.247846472391642180e-04 -6.585641218572239886e-02 -5.057548308993222580e-02 -5.057578286267483403e-02 -6.578678701089449299e-02 -5.059295692382486526e-02 5.960530788482109044e-01 5.953856626221463166e-01 1.011515657253496681e-01 2.598645679277329290e-05 9.997980349793720301e-01 -1.123856206122180262e-08 -6.106827586185566743e-07 -1.072243871649680271e-10 -6.402304017864911433e-07 -9.552532058808909932e-10
1.306655664825897016e-04 -7.204413797720610191e-02 -5.545401504142467158e-02 -5.545437517635995461e-02 -7.196057204045014366e-02 -5.547301111291016301e-02 5.960399214204561424e-01 5.953747773514449504e-01 1.109087503527199092e-01 2.849301959693449092e-05 9.997786253051965666e-01 -1.230224237668629933e-08 -7.329772324689610691e-07 -1.287834698393842143e-10 -7.684130538469526317e-07 -1.146547458925711373e-09
1.368236449111626411e-04 -7.879573519147535510e-02 -6.080303751225912129e-02 -6.080347013259646688e-02 -7.869545359915476601e-02 -6.082367007939077502e-02 5.960255075267706371e-01 5.953628479600479029e-01 1.216069402651929338e-01 3.124129749275166636e-05 9.997573582266742198e-01 -1.346442367309325403e-08 -8.796206062099118232e-07 -1.546624590157312336e-10 -9.221077508505620907e-07 -1.375927433246087457e-09
1.432719446348575500e-04 -8.615905435187280748e-02 -6.666790602147386335e-02 -6.666842567531139352e-02 -8.603873509407607145e-02 -6.669029392450798177e-02 5.960097184566885975e-01 5.953497748530410805e-01 1.333368513506227870e-01 3.425458789093120232e-05 9.997340575578681499e-01 -1.473379021278091066e-08 -1.055415956376083639e-06 -1.857222661321275324e-10 -1.106344085654321769e-06 -1.650905599026911430e-09
1.500241433619272410e-04 -9.418528344792348461e-02 -7.309834456764735533e-02 -7.309896870969805061e-02 -9.404095116804674082e-02 -7.312261041642334480e-02 5.959924246290773109e-01 5.953354491366180667e-01 1.461979374193961012e-01 3.755843132204642011e-05 9.997085307857400682e-01 -1.611970222460471805e-08 -1.266099649607972018e-06 -2.229938250932393349e-10 -1.327128023556202360e-06 -1.980454064394370134e-09
1.570945634111548450e-04 -1.029290255993065284e-01 -8.014886562086932786e-02 -8.014961518920743488e-02 -1.027559252384862565e-01 -8.017513466535657052e-02 5.959734846214225223e-01 5.953197517511187309e-01 1.602992303784148698e-01 4.118082693097148807e-05 9.996805675210260755e-01 -1.763223089355301831e-08 -1.518518194503160951e-06 -2.677112868147237165e-10 -1.591626632955493376e-06 -2.375281153789114669e-09
1.644982020914124890e-04 -1.124483391847103386e-01 -8.787923032341511675e-02 -8.788013042925628404e-02 -1.122407858942723463e-01 -8.790762893295075986e-02 5.959527440044857238e-01 5.953025524013247916e-01 1.757602608585125681e-01 4.515246860478526236e-05 9.996499379414925945e-01 -1.928218978396276571e-08 -1.820837207100639556e-06 -3.213514653025909331e-10 -1.908386243742882604e-06 -2.848158174724891777e-09
1.722507635129641825e-04 -1.228047292148203851e-01 -9.635495277965827610e-02 -9.635603353193727960e-02 -1.225559302828539560e-01 -9.638560644216846718e-02 5.959300344004134775e-01 5.952837087097427871e-01 1.927120670638745592e-01 4.950700363625661174e-05 9.996163911008554281e-01 -2.108116082331462186e-08 -2.182787827384716097e-06 -3.856806787171898864e-10 -2.287589593723126603e-06 -3.414304733912903716e-09
1.803686918979890215e-04 -1.340630762164048695e-01 -1.056478525502575622e-01 -1.056491500405242340e-01 -1.337649201275467048e-01 -1.056808832854336799e-01 5.959051722440606991e-01 5.952630650643846444e-01 2.112983000810484679e-01 5.428131610817296015e-05 9.995796530985280315e-01 -2.304151962410652908e-08 -2.615956772068931882e-06 -4.628103232902686256e-10 -2.741358288486202856e-06 -4.091842223169101984e-09
