2.993375195855422317e-04 6.006648591966613822e+02
3.134448622607664391e-04 6.279036143514036894e+02
3.282170635131305240e-04 6.563651157636004427e+02
3.436854571620347773e-04 6.861025335417209590e+02
3.598828537442910367e-04 7.171711212802637192e+02
3.768436101096736351e-04 7.496282722315354476e+02
3.946037022964017410e-04 7.835335653062878691e+02
4.132008018411405378e-04 8.189488189242096041e+02
4.326743556853808047e-04 8.559381341664029605e+02
4.530656698476920167e-04 8.945679404100250167e+02
4.744179970393214737e-04 9.349070296087692213e+02
4.967766284090009308e-04 9.770265962475315291e+02
5.201889896115383192e-04 1.021000267082319397e+03
5.447047414039944257e-04 1.066904122627190873e+03
5.703758849828058147e-04 1.114816721700679182e+03
5.972568722852921765e-04 1.164819116442760105e+03
6.254047214895194729e-04 1.216994855042723430e+03
6.548791379574982110e-04 1.271429987863183214e+03
6.857426408782596764e-04 1.328213057110985346e+03
7.180606958794413840e-04 1.387435080240682510e+03
7.519018538886578298e-04 1.449189523432946999e+03
7.873378965392104252e-04 1.513572261855661736e+03
8.244439884285526638e-04 1.580681528261126005e+03
8.632988365524826412e-04 1.650617827022269012e+03
9.039848572532318714e-04 1.723483853220037190e+03
9.465883510355770688e-04 1.799384364737159785e+03
9.911996856217788684e-04 1.878426018549298078e+03
1.037913487633641049e-03 1.960717187092207496e+03
1.086828843308260649e-03 2.046367717851220505e+03
1.138049508673217398e-03 2.135488647715754269e+03
1.191684129627025406e-03 2.228186412187018504e+03
1.247846472391648089e-03 2.324567632136504017e+03
1.306655664825902979e-03 2.424754406689231018e+03
1.368236449111630369e-03 2.528858370063916482e+03
1.432719446348579674e-03 2.636990098742229748e+03
1.500241433619277885e-03 2.749258525906724572e+03
1.570945634111554088e-03 2.865770326280040990e+03
1.644982020914131232e-03 2.986629242341707140e+03
1.722507635129649686e-03 3.111935380533796433e+03
1.803686918979898347e-03 3.241784428979060522e+03
1.888692064609821374e-03 3.376266806447184990e+03
1.977703379330137540e-03 3.515466700650008988e+03
2.070909668073325511e-03 3.659460993805008911e+03
2.168508633874191398e-03 3.808318090940615093e+03
2.270707297224521318e-03 3.962096680343103799e+03
2.377722435191296710e-03 4.120844453216181137e+03
2.489781041229911351e-03 4.284596838540255703e+03
2.607120806667733576e-03 4.453375694196462973e+03
2.729990624879273173e-03 4.627187981319930259e+03
2.858651119222397827e-03 4.806024231200830400e+03
2.993375195855412126e-03 4.989856868751707225e+03
3.134448622607592834e-03 5.178638299756179549e+03
3.282170635130976077e-03 5.372298886350081375e+03
3.436854571619039032e-03 5.570744808204257424e+03
3.598828537438043384e-03 5.773855896672586823e+03
3.768436101079419582e-03 5.981483206431485087e+03
3.946037022904942161e-03 6.193446502194941786e+03
4.132008018217852088e-03 6.409531683122175309e+03
4.326743556244068249e-03 6.629488652992792595e+03
4.530656696628172775e-03 6.853029223091756649e+03
4.744179964992948674e-03 7.079825289401090231e+03
4.967766268878531614e-03 7.309505289464851558e+03
5.201889854758415428e-03 7.541654136836632460e+03
5.447047305411168577e-03 7.775810488692612125e+03
5.703758573927810403e-03 8.011461052768163427e+03
5.972568044653935211e-03 8.248038661371019771e+03
6.254045600010239153e-03 8.484915358953861869e+03
6.548787651526636819e-03 8.721402054692991442e+03
6.857418057611037142e-03 8.956747242803412519e+03
7.180588790942040063e-03 9.190136464571751276e+03
7.518980123266938952e-03 9.420690399929688283e+03
7.873299950252604304e-03 9.647459170074633221e+03
8.244281667654906193e-03 9.869416770231024202e+03
8.632679717609658201e-03 1.008545797968101579e+04
9.039261542895322271e-03 1.029439693171241561e+04
9.464794228156579031e-03 1.049496873812684680e+04
9.910023615951300824e-03 1.068583277258772978e+04
1.037564326802727782e-02 1.086557134939167918e+04
1.086225049715503453e-02 1.103269030436333560e+04
1.137028714445535021e-02 1.118564437932489454e+04
1.189996427035324919e-02 1.132286699197149937e+04
1.245117296075172984e-02 1.144282718753843801e+04
1.302338832945138143e-02 1.154406867641477947e+04
1.361558018492322296e-02 1.162529269134102287e+04
1.422615017194205772e-02 1.168548434579937020e+04
1.485291846139545971e-02 1.172404610805136144e+04
1.549317948366334477e-02 1.174075040134494157e+04
1.614383353324509718e-02 1.173591542294807914e+04
1.680158141262531532e-02 1.171037048966304792e+04
1.746314994256780925e-02 1.166538936396275312e+04
1.812550635402619681e-02 1.160259174263947534e+04
1.878602435195187229e-02 1.152382266965291456e+04
1.944258119433237703e-02 1.143102402765584338e+04
2.009358497475153063e-02 1.132612382473630896e+04
2.073794620470385125e-02 1.121095825591479479e+04
2.137501416640052651e-02 1.108721077224856344e+04
2.200449752676400875e-02 1.095640178476107758e+04
2.262638376649157151e-02 1.081987011412622815e+04
2.324086622252822046e-02 1.067878669011026068e+04
2.384828277617693712e-02 1.053416257800666426e+04
2.444906701238959076e-02 1.038686825882599805e+04
2.504371088117970587e-02 1.023766140583729612e+04
2.563273710727454607e-02 1.008718817286809644e+04
2.621667942211859323e-02 9.936019121118479234e+03
2.679606883724118885e-02 9.784629718577347376e+03
2.737142445222585235e-02 9.633443609338093665e+03
2.794324758971698103e-02 9.482833461432572221e+03
2.851201832387278284e-02 9.333122553610797695e+03
2.907819369855950062e-02 9.184599730170210023e+03
2.964220711477020750e-02 9.037520058748828887e+03
3.020446850793671867e-02 8.892103011610173780e+03
3.076536504216650231e-02 8.748553056368129546e+03
3.132526212727061027e-02 8.607048063032194477e+03
3.188450462217730375e-02 8.467748661807823737e+03
3.244341813019663984e-02 8.330801586728703114e+03
3.300231032172918494e-02 8.196330403016640048e+03
3.356147224153013114e-02 8.064453161482095311e+03
3.412117957289571846e-02 7.935271723169620600e+03
3.468169384186352983e-02 7.808877470374995937e+03
3.524326355198394156e-02 7.685348824580132714e+03
3.580612524535017188e-02 7.564750239824893470e+03
3.637050448903769023e-02 7.447147744805746697e+03
3.693661678838700002e-02 7.332586864729947592e+03
3.750466843001194761e-02 7.221110434566796357e+03
3.807485725828128192e-02 7.112747292733068207e+03
3.864737338948231321e-02 7.007520993397305574e+03
3.922239986806032308e-02 6.905447434277395587e+03
3.980011326932728077e-02 6.806529171537983530e+03
4.038068425291228836e-02 6.710765526513567238e+03
4.096427807103045216e-02 6.618145398697405653e+03
4.155105503540635487e-02 6.528651610131471898e+03
4.214117094642812200e-02 6.442253613138569563e+03
4.273477748783877095e-02 6.358914188206410472e+03
4.333202259000757534e-02 6.278592938854147178e+03
4.393305076456766739e-02 6.201235120225833271e+03
4.453800341296502985e-02 6.126783428745440688e+03
4.514701911123633615e-02 6.055166722744438630e+03
4.576023387312375124e-02 5.986309924403883088e+03
4.637778139344078676e-02 5.920125128045212477e+03
4.699979327342616170e-02 5.856521912048158811e+03
4.762639922966076939e-02 5.795398472607279473e+03
4.825772728797585870e-02 5.736643851333998100e+03
4.889390396364651920e-02 5.680142311300794972e+03
4.953505442904462125e-02 5.625769549972686036e+03
5.018130266981458976e-02 5.573391959399092229e+03
5.083277163053742664e-02 5.522869078067457849e+03
5.148958335075875387e-02 5.474053625860298780e+03
5.215185909217585208e-02 5.426796422400683696e+03
5.281971945770594368e-02 5.380925488444358962e+03
5.349328450309194516e-02 5.336286005480426866e+03
5.417267384164293348e-02 5.292698143579423231e+03
5.485800674265246119e-02 5.249989579717674133e+03
5.554940222398958155e-02 5.207977490807857066e+03
5.624697913931361870e-02 5.166478640909599562e+03
5.695085626032390935e-02 5.125307814508867523e+03
5.766115235442029890e-02 5.084277657878673381e+03
5.837798625811688180e-02 5.043200933138677101e+03
5.910147694652295031e-02 5.001890925942957438e+03
5.983174359917782514e-02 4.960164022832158480e+03
6.056890566250237168e-02 4.917842712472866879e+03
6.131308290910771064e-02 4.874751441845904083e+03
6.206439549418199531e-02 4.830723990564523774e+03
6.282296400915805823e-02 4.785601951156314499e+03
6.358890953284758452e-02 4.739237422638854696e+03
6.436235368021345216e-02 4.691495997211467511e+03
6.514341864893738454e-02 4.642255035744369707e+03
6.593222726392801436e-02 4.591408024828387170e+03
6.672890301990326567e-02 4.538866790743792080e+03
6.753357012217008071e-02 4.484560048039162211e+03
6.834635352571565015e-02 4.428437202029315813e+03
6.916737897271546531e-02 4.370468390645952240e+03
6.999677302855561445e-02 4.310646816926783686e+03
7.083466311645986169e-02 4.248989253996378466e+03
7.168117755080495590e-02 4.185533034838648746e+03
7.253644556920257891e-02 4.120344298338526642e+03
7.340059736341962571e-02 4.053509682635089575e+03
7.427376410920494276e-02 3.985140250945447860e+03
7.515607799508523812e-02 3.915372481492693623e+03
7.604767225018864429e-02 3.844362898791621319e+03
7.694868117115159778e-02 3.772289614666997750e+03
7.785924014816029970e-02 3.699349910670192457e+03
7.877948569017517721e-02 3.625759780438280814e+03
7.970955544938490567e-02 3.551749878062276821e+03
8.064958824493215217e-02 3.477562140298432496e+03
8.159972408595270177e-02 3.403448447625125482e+03
8.256010419396678235e-02 3.329671631181147859e+03
8.353087102465914238e-02 3.256496190312263479e+03
8.451216828908407475e-02 3.184180745030752860e+03
8.550414097432834648e-02 3.112987360924914810e+03
8.650693536366538261e-02 3.043171758794745074e+03
8.752069905623190149e-02 2.974978650182097681e+03
8.854558098625762985e-02 2.908635317038632365e+03
8.958173144187749071e-02 2.844357700914535144e+03
9.062930208355549078e-02 2.782342598855278993e+03
9.168844596214860421e-02 2.722760466117466422e+03
9.275931753663813062e-02 2.665760891945171807e+03
9.384207269155703246e-02 2.611466376736672828e+03
9.493686875413914761e-02 2.559969778352991398e+03
9.604386451121868506e-02 2.511333840661260638e+03
9.716322022590585805e-02 2.465589841223609255e+03
9.829509765406646560e-02 2.422738833160603463e+03
9.943966006063248431e-02 2.382745471744414317e+03
1.005970722357703018e-01 2.345542719094776203e+03
1.017675005109348330e-01 2.311030721111083949e+03
1.029511127748371918e-01 2.279074599712480904e+03
1.041480784893536321e-01 2.249509259454551739e+03
1.053585687054052478e-01 2.222136472527517981e+03
1.065827560788368961e-01 2.196729390114624493e+03
1.078208148863252502e-01 2.173034527250188603e+03
1.090729210413466932e-01 2.150769764935656895e+03
1.103392521102354168e-01 2.129638171579018035e+03
1.116199873283636179e-01 2.109322375434290279e+03
1.129153076164766817e-01 2.089492207313348445e+03
1.142253955972159507e-01 2.069814428827372467e+03
1.155504356118632614e-01 2.049955372167941732e+03
1.168906137373428994e-01 2.029589951027325469e+03
1.182461178035157240e-01 2.008409089564506075e+03
1.196171374108033481e-01 1.986128062099527597e+03
1.210038639481791217e-01 1.962493816153447369e+03
1.224064906115659573e-01 1.937293667221305441e+03
1.238252124226796869e-01 1.910362021280791396e+03
1.252602262483597795e-01 1.881585918945179174e+03
1.267117308204286641e-01 1.850909803847654985e+03
1.281799267561236910e-01 1.818339636432791394e+03
1.296650165791456977e-01 1.783943047780110192e+03
1.311672047413692255e-01 1.747849709346460259e+03
1.326866976452618363e-01 1.710246103342316246e+03
1.342237036670604622e-01 1.671373317592173180e+03
1.357784331807534439e-01 1.631519148476951841e+03
1.373510985829193287e-01 1.591008450063501868e+03
1.389419143184740246e-01 1.550195609548788298e+03
1.405510969073795191e-01 1.509451500291521370e+03
1.421788649723687015e-01 1.469152113634283069e+03
1.438254392677422722e-01 1.429668294219859945e+03
1.454910427092950542e-01 1.391351224078111500e+03
1.471759004054299658e-01 1.354523846286656408e+03
1.488802396895206881e-01 1.319468950839834406e+03
1.506042901535847855e-01 1.286422222159156036e+03
1.523482836833292553e-01 1.255562654492299316e+03
1.541124544946352593e-01 1.227008672864269329e+03
1.558970391715465975e-01 1.200815174113155535e+03
1.577022767058316732e-01 1.176968512979031402e+03
1.595284085381877548e-01 1.155391295137266070e+03
1.613756786011592836e-01 1.135940393866940212e+03
1.632443333638435301e-01 1.118415133443174909e+03
1.651346218784591757e-01 1.102559599008850000e+03
1.670467958288543997e-01 1.088071813788933923e+03
1.689811095810337116e-01 1.074615834592970259e+03
1.709378202357848542e-01 1.061982493272690817e+03
1.729171876834885435e-01 1.049705291598157146e+03
1.749194746611972273e-01 1.037349923632333912e+03
1.769449468120700142e-01 1.024548226699906763e+03
1.789938727472537017e-01 1.010971341189682789e+03
1.810665241103036338e-01 9.963458389754239306e+02
1.831631756442384518e-01 9.804710806071939260e+02
1.852841052613274642e-01 9.632362804102184555e+02
1.874295941157113343e-01 9.446232326284779219e+02
1.895999266789599458e-01 9.247086017323483702e+02
1.917953908186747769e-01 9.036554943431644915e+02
1.940162778802455301e-01 8.816988836385627337e+02
1.962628827718760349e-01 8.591254270633830856e+02
1.985355040529964699e-01 8.362562218966783121e+02
2.008344440261828345e-01 8.134247407693093237e+02
2.031600088327112086e-01 7.909597044890193729e+02
2.055125085518750561e-01 7.691737038214084805e+02
2.078922573042013278e-01 7.483431982361636301e+02
2.102995733587050275e-01 7.287051160066002922e+02
2.127347792443265440e-01 7.104386826922795990e+02
2.151982018657029316e-01 6.936595218649683829e+02
2.176901726234283518e-01 6.784073202956266186e+02
2.202110275389673189e-01 6.646399836970144861e+02
2.227611073843887290e-01 6.522371461939367236e+02
2.253407578170971148e-01 6.410036219437113232e+02
2.279503295197445600e-01 6.306864542538879732e+02
2.305901783455143461e-01 6.209943527517091297e+02
2.332606654689763637e-01 6.116234754626019594e+02
2.359621575427221785e-01 6.022789647455446129e+02
2.386950268599986047e-01 5.926977336763894755e+02
2.414596515235670759e-01 5.826624985364466056e+02
2.442564156210276782e-01 5.720158830568682333e+02
2.470857094068584225e-01 5.606687582714522478e+02
2.499479294914308258e-01 5.486079855342472911e+02
2.528434790372784402e-01 5.358990227349171391e+02
2.557727679629044348e-01 5.226853174365013501e+02
2.587362131544341248e-01 5.091752665310472707e+02
2.617342386854292213e-01 4.956204177833420772e+02
2.647672760451985630e-01 4.822856896474607993e+02
2.678357643759603501e-01 4.694179389351686496e+02
2.709401507192232272e-01 4.572140224048130221e+02
2.740808902717809525e-01 4.458080855942931180e+02
2.772584466517298285e-01 4.352607469754081535e+02
2.804732921749452657e-01 4.255668812380161512e+02
2.837259081424754470e-01 4.166626878719419551e+02
2.870167851393359837e-01 4.084321951094062797e+02
2.903464233452168752e-01 4.007190889721015310e+02
2.937153328576428968e-01 3.933350498750237421e+02
2.971240340281573467e-01 3.860794047873501995e+02
3.005730578121348362e-01 3.787648090620504036e+02
3.040629461328606675e-01 3.712448788364727079e+02
3.075942522605566443e-01 3.634347346735914925e+02
3.111675412070674107e-01 3.553187635579686230e+02
3.147833901369702647e-01 3.469430440485103304e+02
3.184423887959117461e-01 3.383986116114398328e+02
3.221451399570283702e-01 3.298050242750991856e+02
3.258922598863560061e-01 3.212980576971124265e+02
3.296843788281943466e-01 3.130164836394926624e+02
3.335221415114467680e-01 3.050873222105179821e+02
3.374062076780247610e-01 2.976015800686788566e+02
3.413372526344724545e-01 2.905974637107747753e+02
3.453159678280420808e-01 2.840490274069140355e+02
3.493430614485285024e-01 2.778809484479323260e+02
3.534192590572570181e-01 2.719886289708522327e+02
3.575453042447099272e-01 2.662637754083452819e+02
3.617219593183747528e-01 2.606055392393976149e+02
3.659500060225009954e-01 2.549298630300854427e+02
3.702302462915684211e-01 2.491766064689452946e+02
3.745635030393880127e-01 2.433238057884294108e+02
3.789506209858907182e-01 2.373977462483114778e+02
3.833924675237982971e-01 2.314655928368799493e+02
3.878899336275232201e-01 2.256108742261276632e+02
3.924439348068097244e-01 2.199089088599014019e+02
3.970554121078040954e-01 2.144123118446664193e+02
4.017253331644328185e-01 2.091533939581306356e+02
4.064546933031783493e-01 2.041443272543818921e+02
4.112445167045595262e-01 1.993685106903916164e+02
4.160958576248714458e-01 1.947773121410742760e+02
4.210098016819998623e-01 1.903025314961113565e+02
4.259874672094093317e-01 1.858828099097421500e+02
4.310300066827126297e-01 1.814834703576033803e+02
4.361386082235670369e-01 1.770933170386256563e+02
4.413144971860027965e-01 1.727152766145154885e+02
4.465589378306890622e-01 1.683672738890706455e+02
4.518732350930711461e-01 1.640865781409327440e+02
4.572587364517836095e-01 1.599189947677707835e+02
4.627168339042556644e-01 1.558933748625417479e+02
4.682489660569842949e-01 1.520118570921266894e+02
4.738566203385596864e-01 1.482610818867130149e+02
4.795413353441950743e-01 1.446247049523836949e+02
4.853047033212459782e-01 1.410798111075403654e+02
4.911483728059961029e-01 1.375933475662431249e+02
4.970740514228734197e-01 1.341428702245120519e+02
5.030835088582130687e-01 1.307296058928331206e+02
5.091785800217453195e-01 1.273686927621225067e+02
5.153611684101481183e-01 1.240705080436984957e+02
5.216332496882799541e-01 1.208465044651096605e+02
5.279968755051211993e-01 1.177140412196084043e+02
5.344541775630048397e-01 1.146782419156581483e+02
5.410073719604336917e-01 1.117238534105847378e+02
5.476587638306799066e-01 1.088363865401806976e+02
5.544107523004626614e-01 1.060097216871718757e+02
5.612658357953258514e-01 1.032337411304165897e+02
5.682266177209216451e-01 1.005000215642472767e+02
5.752958125522716903e-01 9.781701058612462418e+01
5.824762523662670999e-01 9.519605113039278876e+01
5.897708938562202796e-01 9.263608162010001479e+01
5.971828258712396087e-01 9.013901647582065380e+01
6.047152775276181114e-01 8.770823983046473415e+01
6.123716269443674198e-01 8.533247162235157646e+01
6.201554106605589034e-01 8.300309675780776786e+01
6.280703337983316592e-01 8.072337810102229128e+01
6.361202810423854936e-01 7.848842958590115870e+01
6.443093285145967686e-01 7.629823552386791619e+01
6.526417566312011642e-01 7.416124544963490450e+01
6.611220640399095849e-01 7.207324310843061710e+01
6.697549827455328009e-01 7.003220733861134306e+01
6.785454945453590625e-01 6.804007953895541050e+01
6.874988489098856626e-01 6.608788806163489937e+01
6.966205824607775154e-01 6.417745544343020470e+01
7.059165402164289116e-01 6.230918156858395918e+01
7.153928987965485486e-01 6.047967714451154109e+01
7.250561918011803053e-01 5.869396624357634096e+01
7.349133376069667545e-01 5.694672575814605153e+01
7.449716698547850235e-01 5.523854588648045905e+01
7.552389709387790084e-01 5.356765652944727663e+01
7.657235088479881213e-01 5.193146516764766574e+01
7.764340777591084430e-01 5.033289293859959912e+01
7.873800428334293278e-01 4.876761353097187879e+01
7.985713897338369005e-01 4.723907012959794827e+01
8.100187794503969085e-01 4.574191594245260006e+01
8.217336091070427395e-01 4.427911635854528782e+01
8.337280795192684169e-01 4.284621641787479973e+01
8.460152703857352074e-01 4.144651425199002404e+01
8.586092241280600668e-01 4.007561986108645868e+01
8.715250395459291921e-01 3.873625648380549080e+01
8.847789766328132410e-01 3.742460926797173926e+01
8.983885741053422302e-01 3.614220329583824309e+01
9.123727814419247961e-01 3.488702730402262375e+01
9.267521075094536931e-01 3.365875094269149770e+01
9.415487881877809828e-01 3.245764166383519012e+01
9.567869757879574610e-01 3.128134411204426613e+01
9.724929535108841616e-01 3.013057969811957904e+01
9.886953787178640596e-01 2.900458064141606940e+01
1.005425559394136359e+00 2.790185606715096256e+01
1.022717768891687085e+00 2.682264512968783166e+01
1.040609604848764524e+00 2.576670526345007062e+01
1.059142399108854216e+00 2.473285898295342022e+01
1.078361686505178163e+00 2.372052612904203528e+01
1.098317741533460845e+00 2.272949608929149790e+01
1.119066193186510683e+00 2.175923323983033342e+01
1.140668729525643688e+00 2.080928269014689391e+01
1.163193904833838666e+00 1.987913088602958211e+01
1.186718063290643776e+00 1.896836070833558097e+01
1.211326393793147771e+00 1.807652176467728822e+01
1.237114130444826765e+00 1.720322737698491622e+01
1.264187911763660077e+00 1.634828299645361227e+01
1.292667307947535260e+00 1.551155249539714021e+01
1.322686518296467550e+00 1.469251282481344312e+01
1.354396228307326311e+00 1.389114569408713784e+01
1.387965595546145625e+00 1.310769980938053436e+01
1.423584301972013577e+00 1.234166290763554130e+01
1.461464564184615345e+00 1.159377152324555205e+01
1.501842928399272914e+00 1.086386166337764969e+01
1.544981591654056352e+00 1.015280538852816328e+01
1.591168887092142992e+00 9.461186385881001470e+00
1.640718460716950045e+00 8.789707387132475347e+00
1.693966577489793846e+00 8.139674405536872825e+00
1.751266976784022100e+00 7.512295853407170654e+00
1.812982826398802816e+00 6.909139838180637483e+00
1.879475686370110754e+00 6.331826927136185112e+00
1.951092042502557300e+00 5.782172870665164055e+00
2.028148853823867004e+00 5.261989905716193405e+00
2.110920448786549386e+00 4.772624540505034929e+00
2.199629595554443373e+00 4.315440684764577206e+00
2.294445234970770020e+00 3.891142154225167182e+00
2.395488047346647331e+00 3.499913181747405400e+00
2.502843081601619168e+00 3.141471570925174372e+00
2.616576885729332780e+00 2.814749226221676004e+00
2.736755699785258678e+00 2.518448225178746558e+00
2.863461574962264056e+00 2.250726021293241175e+00
2.996804435404484046e+00 2.009650991983419566e+00
3.136929477525357335e+00 1.793075844555016340e+00
3.284020384774738233e+00 1.598918115396521511e+00
3.438299411860948229e+00 1.425119937649892865e+00
3.600025515220261152e+00 1.269704891118641710e+00
3.769491547899056272e+00 1.130832649206784168e+00
3.947021264711005006e+00 1.006853872440779618e+00
4.132966608635880945e+00 8.962081283741325510e-01
4.327705525140208564e+00 7.975246081608532434e-01
4.531640391588489081e+00 7.095339305694716714e-01
4.745197048428321906e+00 6.310934079503153216e-01
4.968824364390557413e+00 5.611878110668625519e-01
5.202994245864345224e+00 4.989217206472833510e-01
5.448201999157451958e+00 4.434545149146061904e-01
5.704966964480960634e+00 3.940789277095591014e-01
5.973833355748699780e+00 3.501175609642914188e-01
6.255371256434967719e+00 3.109965981695398951e-01
6.550177736353299807e+00 2.761847841537291570e-01
6.858878066186023581e+00 2.452365562650577757e-01
7.182127015674083736e+00 2.177012933219174828e-01
7.520610227846623808e+00 1.932219175540123846e-01
7.875045666038420045e+00 1.714614048494347565e-01
8.246185133260976130e+00 1.521209575080550158e-01
8.634815865247059463e+00 1.349442793426277043e-01
9.041762199559226332e+00 1.196760376336680753e-01
9.467887323811861933e+00 1.061238653723031167e-01
9.914095106481891406e+00 9.408181172955340510e-02
1.038133201408566464e+01 8.339508737786072157e-02
1.087058911874290956e+01 7.390549183510598807e-02
1.138290420036690520e+01 6.549332810235508617e-02
1.191936394793261655e+01 5.802334099336619450e-02
1.248110626448889882e+01 5.139512313193983495e-02
1.306932268080324455e+01 4.551994451341646181e-02
1.368526088275818964e+01 4.030920743050263322e-02
1.433022735786035717e+01 3.568588789157714491e-02
1.500559016647559218e+01 3.159102864985451065e-02
1.571278184366844677e+01 2.796283866219366476e-02
1.645330243780107438e+01 2.474312618113750500e-02
1.722872269233696940e+01 2.189596644463175090e-02
1.804068737759839891e+01 1.936833694379584692e-02
1.889091877954479770e+01 1.713355834362587440e-02
1.978122035297221970e+01 1.515183127831200814e-02
2.071348054688269968e+01 1.340287934191384915e-02
2.168967681013783988e+01 1.184858372979407347e-02
2.271187978589289713e+01 1.047213196231361505e-02
2.378225770370860914e+01 9.257789283829401597e-03
2.490308097865671044e+01 8.182604441928441330e-03
2.607411935447207085e+01 7.232649493529991896e-03
