# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.977703379330122673e-05 -4.714745610315064332e-03 -3.542493316162724764e-03 -3.542493811327524552e-03 -4.714445020495419865e-03 -3.542891146289037577e-03 4.976424691257254618e-01 4.974663513156421524e-01 7.084987622655049104e-03 9.494841213297591075e-07 9.999938066832065875e-01 -1.266839396116979705e-10 -1.960928394892045646e-09 -3.992302908711649012e-14 -2.012215506204073919e-09 -9.025369220849012705e-13
2.070909668073308191e-05 -5.168706408481943057e-03 -3.884264672694661379e-03 -3.884265267996319174e-03 -5.168345071522193086e-03 -3.884700616307705870e-03 4.976421276296343899e-01 4.974660550475168419e-01 7.768530535992638347e-03 1.041088003093245909e-06 9.999932093007521949e-01 -1.388890312278553146e-10 -2.357263239442717817e-09 -4.799570137685378116e-14 -2.418908167655570990e-09 -1.084953099774923781e-12
2.168508633874172844e-05 -5.666280783018270116e-03 -4.259009107158189672e-03 -4.259009822845178511e-03 -5.665846428433160900e-03 -4.259486787143029404e-03 4.976417532269480914e-01 4.974657302256725311e-01 8.518019645690357022e-03 1.141529533978406783e-06 9.999925543117783588e-01 -1.522679937851802127e-10 -2.833669911319698021e-09 -5.770043631754635856e-14 -2.907762649861546006e-09 -1.304222663464706450e-12
2.270707297224506234e-05 -6.211639388992419575e-03 -4.669907721102727928e-03 -4.669908581517474323e-03 -6.211117269484651114e-03 -4.670431098923863086e-03 4.976413428054196064e-01 4.974653741565854825e-01 9.339817163034948647e-03 1.251661328367880940e-06 9.999918361640779407e-01 -1.669336123738564044e-10 -3.406314614327320988e-09 -6.936711532370039567e-14 -3.495366317422491814e-09 -1.567786088984252714e-12
2.377722435191278970e-05 -6.809347770111158320e-03 -5.120448504633237641e-03 -5.120449539039385184e-03 -6.808720162439711732e-03 -5.121021910791136861e-03 4.976408927572249508e-01 4.974649836902478306e-01 1.024089907807877037e-02 1.372418254589731783e-06 9.999910487709638973e-01 -1.830090902080003824e-10 -4.094624062045982816e-09 -8.339225958226260336e-14 -4.201651698709604021e-09 -1.884584462386659075e-12
2.489781041229892296e-05 -7.464402954013635641e-03 -5.614455945012233364e-03 -5.614457188589106786e-03 -7.463648559357076960e-03 -5.615084111994014977e-03 4.976403993678662485e-01 4.974645556131176427e-01 1.122891437717821357e-02 1.504825368494278336e-06 9.999901854599511086e-01 -2.006293850788117105e-10 -4.921941979217369055e-09 -1.002524637287279383e-13 -5.050569951536297993e-09 -2.265361614494616471e-12
2.607120806667713992e-05 -8.182273265368121898e-03 -6.156123483645323767e-03 -6.156124978684108379e-03 -8.181366488618387750e-03 -6.156811581520726419e-03 4.976398584060451324e-01 4.974640862440722899e-01 1.231224995736821676e-02 1.650006614321579594e-06 9.999892389163409501e-01 -2.199424030058261591e-10 -5.916317372205885311e-09 -1.205206488707039341e-13 -6.070899564623149976e-09 -2.723026930118984403e-12
2.729990624879252546e-05 -8.968941622849543882e-03 -6.750049109381350484e-03 -6.750050906721889038e-03 -8.967851707723122068e-03 -6.750802784191027410e-03 4.976392652991470378e-01 4.974635716120128226e-01 1.350010181344377808e-02 1.809194363164138429e-06 9.999882011217656741e-01 -2.411099210487854658e-10 -7.111451181971548768e-09 -1.448854161030394402e-13 -7.297217305681791671e-09 -3.273090982106078722e-12
2.858651119222379178e-05 -9.830952573282021253e-03 -7.401274381406234941e-03 -7.401276542164677771e-03 -9.829642563182350995e-03 -7.402099796484294843e-03 4.976386149899678646e-01 4.974630073187600310e-01 1.480255308432935554e-02 1.983739872284730085e-06 9.999870632865367481e-01 -2.643091136951303152e-10 -8.547832586789393991e-09 -1.741744256833955879e-13 -8.771063830870929787e-09 -3.934188490785748151e-12
2.993375195855413576e-05 -1.077546334413321573e-02 -8.115327220125107682e-03 -8.115329817768938622e-03 -1.077388883514610214e-02 -8.116231100483220495e-03 4.976379020964244448e-01 4.974623887029119840e-01 1.623065963553787724e-02 2.175124752036170997e-06 9.999858157760315169e-01 -2.897339173165689449e-10 -1.027410317548152758e-08 -2.093823621072510081e-13 -1.054234279202201781e-08 -4.728706092485693934e-12
3.134448622607655582e-05 -1.181029918242451626e-02 -8.898268815687631131e-03 -8.898271938532927722e-03 -1.180840682509879183e-02 -8.899258495574179084e-03 4.976371204510702251e-01 4.974617103872856494e-01 1.779654387706585544e-02 2.384973541154436640e-06 9.999844480292253701e-01 -3.175964603521829177e-10 -1.234869387970248526e-08 -2.517048469416335774e-13 -1.267099991013831907e-08 -5.683535727716869663e-12
3.282170635131296025e-05 -1.294401329402391360e-02 -9.756745073409518743e-03 -9.756748827618845835e-03 -1.294173899583678233e-02 -9.757828547124008933e-03 4.976362634905361348e-01 4.974609666728209700e-01 1.951349765523769167e-02 2.615067491168307651e-06 9.999829484705770044e-01 -3.481287930379269406e-10 -1.484178963742859154e-08 -3.025787040945535903e-13 -1.522903774998424870e-08 -6.830978706268245533e-12
3.436854571620331239e-05 -1.418595165094404913e-02 -1.069804301072198663e-02 -1.069804752391039816e-02 -1.418321841780762448e-02 -1.069922898673724733e-02 4.976353239825427877e-01 4.974601512736095965e-01 2.139609504782079633e-02 2.867359682869932409e-06 9.999813044123900818e-01 -3.815849067856202318e-10 -1.783768616399519686e-08 -3.637307556052927734e-13 -1.830293278613975199e-08 -8.209830321952432113e-12
3.598828537442893698e-05 -1.554632297177678014e-02 -1.173015259751694281e-02 -1.173015802308278836e-02 -1.554303831904104913e-02 -1.173145055590501910e-02 4.976342940417512462e-01 4.974592573393541439e-01 2.346031604616557673e-02 3.143991599095818069e-06 9.999795019490096415e-01 -4.182424702653755533e-10 -2.143761723664718175e-08 -4.372361422589030013e-13 -2.199653451761113239e-08 -9.866680874257141545e-12
3.768436101096718732e-05 -1.703627414930462824e-02 -1.286183455402148748e-02 -1.286184107635340856e-02 -1.703232699467902012e-02 -1.286325480712414981e-02 4.976331649122091028e-01 4.974582772465748759e-01 2.572368215270681713e-02 3.447311296751133054e-06 9.999775258405710909e-01 -4.584049262831425813e-10 -2.576314508124880688e-08 -5.255885684906695548e-13 -2.643454198885087363e-08 -1.185747586193651523e-11
3.946037022963999385e-05 -1.866797141268222021e-02 -1.410269469573006279e-02 -1.410270253646322622e-02 -1.866322834847380582e-02 -1.410424845192817696e-02 4.976319270916190751e-01 4.974572027318706624e-01 2.820540507292645244e-02 3.779893328935325494e-06 9.999753593849805000e-01 -5.024041659117503033e-10 -3.096022516575637000e-08 -6.317845439813037691e-13 -3.176667157057323206e-08 -1.424938647848034437e-11
4.132008018411393045e-05 -2.045468744087846485e-02 -1.546326543605515066e-02 -1.546327486159035890e-02 -2.044898826422846330e-02 -1.546496486638903982e-02 4.976305700909284258e-01 4.974560246606557490e-01 3.092654972318071779e-02 4.144560589902571378e-06 9.999729842793571022e-01 -5.506025310088591927e-10 -3.720407868719925802e-08 -7.594246411843379372e-13 -3.817265217309345454e-08 -1.712305169564657307e-11
4.326743556853795443e-05 -2.241089467034726099e-02 -1.695509515983656054e-02 -1.695510649037489798e-02 -2.240404702158233646e-02 -1.695695346709832213e-02 4.976290825615266034e-01 4.974547331654303184e-01 3.391021298074979595e-02 4.544408263375023909e-06 9.999703804675410534e-01 -6.033960496000038767e-10 -4.470503059411012541e-08 -9.128350056840199634e-13 -4.586821030725205461e-08 -2.057526467036796547e-11
4.530656698476899296e-05 -2.455236490529680293e-02 -1.859084619565730401e-02 -1.859085981605031884e-02 -2.454413784647371463e-02 -1.859287768540314467e-02 4.976274519083457304e-01 4.974533172687536364e-01 3.718171963210063768e-02 4.982830083374573144e-06 9.999675259728322274e-01 -6.612170184348129591e-10 -5.371550389214605414e-08 -1.097212966165700383e-12 -5.511223857659738367e-08 -2.472219086323419124e-11
4.744179970393196306e-05 -2.689627538174798813e-02 -2.038440224966556885e-02 -2.038441862246303041e-02 -2.688639169191528108e-02 -2.038662240241539275e-02 4.976256643920552447e-01 4.974517649998616009e-01 4.076883724492606081e-02 5.463547122258905698e-06 9.999643967164052460e-01 -7.245370644662473554e-10 -6.453839281764398555e-08 -1.318802687558991479e-12 -6.621537872020368226e-08 -2.970322105431173845e-11
4.967766284089986269e-05 -2.946132122609384368e-02 -2.235098619046685386e-02 -2.235100587158457899e-02 -2.944944817828330438e-02 -2.235341173406877116e-02 4.976237050289928909e-01 4.974500633059580346e-01 4.470201174316915799e-02 5.990639354848247705e-06 9.999609663178370411e-01 -7.938708481841410989e-10 -7.753708761261546672e-08 -1.585105026438708670e-12 -7.955029384277503014e-08 -3.568558358361820976e-11
5.201889896115359339e-05 -3.226783419898903577e-02 -2.450728917998162490e-02 -2.450731283751634085e-02 -3.225357251605029396e-02 -2.450993816082232615e-02 4.976215573441310491e-01 4.974481978194562060e-01 4.901462567503268170e-02 6.568580265982597157e-06 9.999572058772855376e-01 -8.697794714544011540e-10 -9.314746781214239642e-08 -1.905129299048322628e-12 -9.556395698561387081e-08 -4.286986224992210219e-11
5.447047414039918914e-05 -3.533790747093194101e-02 -2.687161225794976530e-02 -2.687164069479878667e-02 -3.532077809595302736e-02 -2.687450410933045139e-02 4.976192033003787318e-01 4.974461528038512936e-01 5.374328138959757334e-02 7.202274791028428318e-06 9.999530837375539827e-01 -9.528741349640599882e-10 -1.118922431216568160e-07 -2.289697063837847660e-12 -1.147923444484722648e-07 -5.149659463263228347e-11
5.703758849828036327e-05 -3.869552592386857337e-02 -2.946402156901052963e-02 -2.946405575003230304e-02 -3.867495419357751263e-02 -2.946717717449216095e-02 4.976166231625510639e-01 4.974439110329335056e-01 5.892811150006460608e-02 7.897100912498330745e-06 9.999485652243897960e-01 -1.043820874848182051e-09 -1.343980965131980069e-07 -2.751804077635539176e-12 -1.378779949718069523e-07 -6.185415856682918002e-11
5.972568722852899538e-05 -4.236670127757503207e-02 -3.230651854659798150e-02 -3.230655963122071317e-02 -4.234199799525960317e-02 -3.230996029556616744e-02 4.976137953510577083e-01 4.974414536620412330e-01 6.461311926244142634e-02 8.658955263779784934e-06 9.999436123632970963e-01 -1.143343766577208874e-09 -1.614161614507150152e-07 -3.307055904406659616e-12 -1.655909810997363834e-07 -7.428819245710783833e-11
6.254047214895171148e-05 -4.637961101988395674e-02 -3.542322649085912628e-02 -3.542327587225503616e-02 -4.634994983025735038e-02 -3.542697832288712462e-02 4.976106962010242163e-01 4.974387600057892933e-01 7.084655174451007231e-02 9.494303127351139099e-06 9.999381835687445319e-01 -1.252230927907349614e-09 -1.938464676734398718e-07 -3.974189967054373281e-12 -1.988539392763755535e-07 -8.921284058605501411e-11
6.548791379574952294e-05 -5.076473977421754047e-02 -3.884059512328578295e-02 -3.884065447541365512e-02 -5.072913011708569953e-02 -3.884468255701162276e-02 4.976072997980034440e-01 4.974358073943613845e-01 7.768130895082731024e-02 1.041023324676413593e-05 9.999322333081016589e-01 -1.371338120300833432e-09 -2.327671008184268194e-07 -4.775701251867678758e-12 -2.387719223999725548e-07 -1.071241665851896239e-10
6.857426408782564780e-05 -5.555502121301732904e-02 -4.258762485064683523e-02 -4.258769618470091556e-02 -5.551227605447578428e-02 -4.259207499183607915e-02 4.976035778539842913e-01 4.974325710691885893e-01 8.517539236940183112e-02 1.141451791553792312e-05 9.999257117327760014e-01 -1.501594161593254399e-09 -2.794689661351493561e-07 -5.738591363805270070e-12 -2.866679752971467532e-07 -1.286161426637805435e-10
7.180606958794380230e-05 -6.078597820017436065e-02 -4.669611261647093475e-02 -4.669619834871010372e-02 -6.073467548794157095e-02 -4.670095413884290531e-02 4.975994994050814690e-01 4.974290239044421025e-01 9.339239669742020744e-02 1.251567885443458808e-05 9.999185642776462490e-01 -1.644006445332266847e-09 -3.354971822732690828e-07 -6.895267912451361102e-12 -3.441254922988263457e-07 -1.543996890073023240e-10
7.519018538886557156e-05 -6.649585794612369871e-02 -5.120092142360886667e-02 -5.120102445668567315e-02 -6.643429471763155625e-02 -5.120618451432545210e-02 4.975950305218908576e-01 4.974251361384312564e-01 1.024020489133713463e-01 1.372305943003122455e-05 9.999107312224032595e-01 -1.799665724264818759e-09 -4.027003465364580044e-07 -8.284618986089179362e-12 -4.130386004143740782e-07 -1.853253290097097366e-10
7.873378965392073623e-05 -7.272575858634637569e-02 -5.614027582832854107e-02 -5.614039964898057816e-02 -7.265189620867851250e-02 -5.614599208860426155e-02 4.975901342015731643e-01 4.974208752923898746e-01 1.122807992979611563e-01 1.504690381833344634e-05 9.999021472212954453e-01 -1.969752306263398421e-09 -4.832890700855825644e-07 -9.953301996625894689e-12 -4.956720232865732926e-07 -2.224101095314787842e-10
8.244439884285495468e-05 -7.951974198862690746e-02 -6.155608584593166149e-02 -6.155623464211226747e-02 -7.943114106820063636e-02 -6.156228813482177153e-02 4.975847699638594190e-01 4.974162057890058608e-01 1.231124692842245349e-01 1.649844379190581239e-05 9.998927407813192891e-01 -2.155540473829343318e-09 -5.799054938110235306e-07 -1.195728062666073116e-11 -5.947321238132813884e-07 -2.668695627326707015e-10
8.632988365524795241e-05 -8.692492715677339887e-02 -6.749430202956979707e-02 -6.749448083106651675e-02 -8.681867008580190781e-02 -6.750102423687676101e-02 4.975788934632264793e-01 4.974110885920574598e-01 1.349889616621330335e-01 1.808999385590832326e-05 9.998824337038075827e-01 -2.358403729370067546e-09 -6.957056869788369337e-07 -1.436367359881065038e-11 -7.134511000812774627e-07 -3.201555933332785052e-10
9.039848572532284833e-05 -9.499155676825915551e-02 -7.400530476355640652e-02 -7.400551961053439265e-02 -9.486415577749650330e-02 -7.401258149454345570e-02 4.975724564540774386e-01 4.974054811962844158e-01 1.480110392210687853e-01 1.983505551990783313e-05 9.998711404747439024e-01 -2.579822348501208922e-09 -8.344572176377336855e-07 -1.725294892705851054e-11 -8.556866210186793854e-07 -3.840013311223287856e-10
9.465883510355725694e-05 -1.037730279182277476e-01 -8.114433090349278122e-02 -8.114458904871316158e-02 -1.036203159852680106e-01 -8.115219705502628444e-02 4.975654060515584121e-01 4.973993369151899491e-01 1.622891780974263232e-01 2.174843161752067097e-05 9.998587676042095529e-01 -2.821385209649642975e-09 -1.000654470444000290e-06 -2.072156499124725223e-11 -1.026039537482699681e-06 -4.604741410094330062e-10
9.911996856217742606e-05 -1.133258764681417674e-01 -8.897194153454915377e-02 -8.897225168571655518e-02 -1.131428781345764079e-01 -8.898043173796241212e-02 4.975576846193635605e-01 4.973926047933888150e-01 1.779445033714331104e-01 2.384635158969438884e-05 9.998452129108218456e-01 -3.084794153138400310e-09 -1.199654724659060675e-06 -2.488510410686264761e-11 -1.229992691015369557e-06 -5.520381618373626944e-10
1.037913487633638203e-04 -1.237097021125132812e-01 -9.755453465027381921e-02 -9.755490726051646577e-02 -1.234904806503052815e-01 -9.756368255179119486e-02 4.975492292723879273e-01 4.973852291343741627e-01 1.951098145210329315e-01 2.614660881802488424e-05 9.998303647496137314e-01 -3.371870830927740583e-09 -1.437838378665218287e-06 -2.988202435757647522e-11 -1.474074264198961713e-06 -6.616279363205424828e-10
1.086828843308256502e-04 -1.349870187328446880e-01 -1.069649070898869986e-01 -1.069653547058722204e-01 -1.347244957616886840e-01 -1.069747444339471942e-01 4.975399713963267745e-01 4.973771490423073982e-01 2.139307094117444408e-01 2.866871114490989405e-05 9.998141011729954064e-01 -3.684554922098920405e-09 -1.722797218545687544e-06 -3.587813223517267363e-11 -1.766049566318231472e-06 -7.927349103176632720e-10
1.138049508673213061e-04 -1.472230120815336829e-01 -1.172828704801911759e-01 -1.172834081587742355e-01 -1.469087550735489189e-01 -1.172934259543784025e-01 4.975298362067279156e-01 4.973682980006050580e-01 2.345668163175484711e-01 3.143404584224439286e-05 9.997962890468434782e-01 -4.024909212548957375e-09 -2.063555069215832455e-06 -4.307189391080273079e-11 -2.115145623421112053e-06 -9.495087878787380728e-10
1.191684129627020879e-04 -1.604851837311756790e-01 -1.285959262879013965e-01 -1.285965720955535019e-01 -1.601091560280836767e-01 -1.286072240819965684e-01 4.975187421787025666e-01 4.973586033187859523e-01 2.571931441911070038e-01 3.446606040926770823e-05 9.997767830188739602e-01 -4.395114375418518941e-09 -2.470825641426465280e-06 -5.170080055181967285e-11 -2.532313411859578704e-06 -1.136875958554425677e-09
1.247846472391642180e-04 -1.748428562088629457e-01 -1.410000057027839537e-01 -1.410007813126906151e-01 -1.743931239757539053e-01 -1.410120637245119990e-01 4.975066005650587986e-01 4.973479856601955018e-01 2.820015626253812302e-01 3.779046071310087761e-05 9.997554245501808490e-01 -4.797470606583208891e-09 -2.957312972097444031e-06 -6.204887252964836345e-11 -3.030533047323011099e-06 -1.360677435127098730e-09
1.306655664825897016e-04 -1.903665112608699528e-01 -1.546002804603400504e-01 -1.546012118670535007e-01 -1.898289006382176958e-01 -1.546131081428045173e-01 4.974933147705788983e-01 4.973363584207849963e-01 3.092024237341070014e-01 4.143542812452434950e-05 9.997320407922487551e-01 -5.234387486385847252e-09 -3.538060150963881275e-06 -7.445562702361319835e-11 -3.625167633090306251e-06 -1.627828931332082500e-09
1.368236449111626411e-04 -2.071269285810437566e-01 -1.695120514659433641e-01 -1.695131698399284514e-01 -2.064846258855005112e-01 -1.695256470903211687e-01 4.974787798332224731e-01 4.973236272054658569e-01 3.390263396798569029e-01 4.543185744250970707e-05 9.997064433302974562e-01 -5.708379051612927538e-09 -4.230852501002723188e-06 -8.932668991036615844e-11 -4.334371788029545463e-06 -1.946505870466089949e-09
1.432719446348575500e-04 -2.251940878499609500e-01 -1.858617224870283136e-01 -1.858630651957800528e-01 -2.244271752340524229e-01 -1.858760699325911481e-01 4.974628816278846011e-01 4.973096890154946048e-01 3.717261303915601056e-01 4.981361762243350809e-05 9.996784269064399320e-01 -6.222047543194199952e-09 -5.056681564977052342e-06 -1.071463788180445733e-10 -5.179561021209273344e-06 -2.326356216625791660e-09
1.500241433619272410e-04 -2.446357938208370275e-01 -2.037878671667444352e-01 -2.037894789942781282e-01 -2.437207116650027539e-01 -2.038029319879294810e-01 4.974454962624463850e-01 4.972944316148801835e-01 4.075789579885562564e-01 5.461783744405834259e-05 9.996477681474489341e-01 -6.778063466593703749e-09 -6.040276156102930503e-06 -1.284925796669605452e-10 -6.185948018897182219e-06 -2.778743975658104365e-09
1.570945634111548450e-04 -2.655159787805658200e-01 -2.234423981714571961e-01 -2.234443327741590657e-01 -2.644249063809071543e-01 -2.234581228884264525e-01 4.974264894144270199e-01 4.972777328198567659e-01 4.468886655483181314e-01 5.988521848041460717e-05 9.996142240313061755e-01 -7.379144553230567965e-09 -7.210706511370845274e-06 -1.540543153510071816e-10 -7.383151405025187903e-06 -3.317026073730008162e-09
1.644982020914124890e-04 -2.878926339148898395e-01 -2.449918480825247213e-01 -2.449941697259337692e-01 -2.865927796456153587e-01 -2.450081465573895889e-01 4.974057155010737086e-01 4.972594596011885582e-01 4.899883394518675384e-01 6.566037799792140710e-05 9.995775304053521326e-01 -8.028020292605591636e-09 -8.602066634555640979e-06 -1.846524882257123523e-10 -8.805881581272024459e-06 -3.956864904570751325e-09
1.722507635129641825e-04 -3.118153182436981252e-01 -2.686187727598788877e-01 -2.686215583880390834e-01 -3.102681111570368411e-01 -2.686355235157151800e-01 4.973830169462875039e-01 4.972394672579691366e-01 5.372431167760781667e-01 7.199222456473686671e-05 9.995374002626056242e-01 -8.727385187892007826e-09 -1.025423854655749747e-05 -2.212642440376845015e-10 -1.049470652567244117e-05 -4.716578145594458899e-09
1.803686918979890215e-04 -3.373221933309307752e-01 -2.945232887605427896e-01 -2.945266304603025298e-01 -3.354823689150653321e-01 -2.945403270878795832e-01 4.973582235179261346e-01 4.972175986316715313e-01 5.890532609206050596e-01 7.893436952430057658e-05 9.994935223071214070e-01 -9.479866751005012097e-09 -1.221373964343885070e-05 -2.650515365456965688e-10 -1.249689779406024266e-05 -5.617526305561272360e-09
