# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.570945634111540996e-05 -3.286145587157444491e-03 -2.467836821953774736e-03 -2.467837030696418566e-03 -3.286003667331380274e-03 -2.468068202203506454e-03 4.578275792814291423e-01 4.576922525659215535e-01 4.935674061392837132e-03 5.900445905795808471e-07 9.999960350762434613e-01 -6.569899902801223929e-11 -9.256380804338044794e-10 -1.378043780936196845e-14 -9.478137530429890382e-10 -3.544190136135590364e-13
1.644982020914117368e-05 -3.602730834013044125e-03 -2.705928366607159800e-03 -2.705928617566198506e-03 -3.602560226457171902e-03 -2.706181958018544480e-03 4.578273760620150679e-01 4.576920743234549338e-01 5.411857235132397012e-03 6.469707762910184828e-07 9.999956526075418628e-01 -7.203114061191672733e-11 -1.112763860418116868e-09 -1.656718787729677928e-14 -1.139419887118132221e-09 -4.260676409738183608e-13
1.722507635129636743e-05 -3.949767460405325704e-03 -2.966990373830951516e-03 -2.966990675543713495e-03 -3.949562368204739479e-03 -2.967268296664291125e-03 4.578271535388911406e-01 4.576918791829772681e-01 5.933981351087426991e-03 7.093890463602979662e-07 9.999952332511227171e-01 -7.897290611636235020e-11 -1.337707389513074219e-09 -1.991742418797679913e-14 -1.369748398277886538e-09 -5.121962324384461147e-13
1.803686918979884862e-05 -4.330174730056994895e-03 -3.253238952925387780e-03 -3.253239315655542720e-03 -4.329928185585919277e-03 -3.253543527427712415e-03 4.578269093965184888e-01 4.576916650603731762e-01 6.506478631311085441e-03 7.778292574110743295e-07 9.999947734504449626e-01 -8.658285047287707150e-11 -1.608107950275719265e-09 -2.394506696228247413e-14 -1.646621035809033517e-09 -6.157297521264047863e-13
1.888692064609806873e-05 -4.747149797015369488e-03 -3.567104016337856610e-03 -3.567104452424359456e-03 -4.746853425698046788e-03 -3.567437781114755034e-03 4.578266418026972762e-01 4.576914303767859460e-01 7.134208904848718912e-03 8.528723827148767474e-07 9.999942693066796728e-01 -9.492512513464915702e-11 -1.933146829205982952e-09 -2.878705838683462059e-14 -1.979438300425289760e-09 -7.401835654128168849e-13
1.977703379330122673e-05 -5.204193746199042847e-03 -3.911249897067881238e-03 -3.911250421344551927e-03 -5.203837482703597798e-03 -3.911615629041023494e-03 4.578263481904464305e-01 4.576911728429681747e-01 7.822500842689103853e-03 9.351554451105889505e-07 9.999937165449961363e-01 -1.040700075671874901e-10 -2.323858213488150297e-09 -3.460801336467248138e-14 -2.379497716883275352e-09 -8.897824712488475855e-13
2.070909668073308191e-05 -5.705140016860402001e-03 -4.288597972181708295e-03 -4.288598602481771306e-03 -5.704711763899555053e-03 -4.288998708249315561e-03 4.578260263591865664e-01 4.576908905631508206e-01 8.577197204963542612e-03 1.025376922275718005e-06 9.999931104791935921e-01 -1.140944789811810960e-10 -2.793502614061702651e-09 -4.160582536717623561e-14 -2.860376147098071341e-09 -1.069603681833974276e-12
2.168508633874172844e-05 -6.254185363252077502e-03 -4.702351453051980927e-03 -4.702352210813983378e-03 -6.253670582314217914e-03 -4.702790513569369418e-03 4.578256736106532943e-01 4.576905811715891170e-01 9.404704421627966757e-03 1.124302676526679523e-06 9.999924459717679515e-01 -1.250828572347715492e-10 -3.358015519988724959e-09 -5.001835224725089816e-14 -3.438388991602757978e-09 -1.285748578646973520e-12
2.270707297224506234e-05 -6.855923590921096655e-03 -5.156022572444748410e-03 -5.156023483441728519e-03 -6.855304809786987030e-03 -5.156503586648436208e-03 4.578252866956625811e-01 4.576902417849040283e-01 1.031204696688345704e-02 1.232772455469744784e-06 9.999917173904470102e-01 -1.371274842872204417e-10 -4.036546044929689797e-09 -6.013153026028583652e-14 -4.133141691591365982e-09 -1.545548963969146297e-12
2.377722435191278970e-05 -7.515382295630979904e-03 -5.653462404231312209e-03 -5.653463499446642962e-03 -7.514638517449870846e-03 -5.653989337728978354e-03 4.578248626228148543e-01 4.576898698115395292e-01 1.130692699889328592e-02 1.351707017621503917e-06 9.999909185609222595e-01 -1.503294796341901240e-10 -4.852103993912820326e-09 -7.228905354083302810e-14 -4.968192012729467765e-09 -1.857814781145674946e-12
2.489781041229892296e-05 -8.238062805041128367e-03 -6.198893540642257116e-03 -6.198894857322516730e-03 -8.237168798521694521e-03 -6.199470725089003056e-03 4.578243977303874113e-01 4.576894620275207548e-01 1.239778971464503346e-02 1.482115949103010121e-06 9.999900427147108140e-01 -1.647995600631048014e-10 -5.832336759947389849e-09 -8.690401767021347685e-14 -5.971845275865576221e-09 -2.233131551852735013e-12
2.607120806667713992e-05 -9.029983605177632072e-03 -6.796945930273468051e-03 -6.796947513194838419e-03 -9.028909051578120140e-03 -6.797578095353545673e-03 4.578238877088708358e-01 4.576890146038089524e-01 1.359389502638967684e-02 1.625106232471945862e-06 9.999890824320445404e-01 -1.806589333152189611e-10 -7.010462017498034357e-09 -1.044730017212668139e-13 -7.178109121228603452e-09 -2.684217487203647006e-12
2.729990624879252546e-05 -9.897727530119930853e-03 -7.452696196589969103e-03 -7.452698099579378385e-03 -9.896435999742754161e-03 -7.453388504414989839e-03 4.578233290875336481e-01 4.576885245947228120e-01 1.490539619915875677e-02 1.781891637200382676e-06 9.999880295794886242e-01 -1.980402725861941788e-10 -8.426387596317102353e-09 -1.255928391775742034e-13 -8.627839617395467386e-09 -3.226352203021158783e-12
2.858651119222379178e-05 -1.084849286705627872e-02 -8.171710681111658825e-03 -8.171712968875822700e-03 -1.084694058976410670e-02 -8.172468763129355288e-03 4.578227162871315592e-01 4.576879869966399283e-01 1.634342593775164540e-02 1.953803029447144578e-06 9.999868752414710071e-01 -2.170887760426524708e-10 -1.012805549598548661e-08 -1.509808814090570350e-13 -1.037011690462448102e-08 -3.877891286384332964e-12
2.993375195855413576e-05 -1.189014884547451127e-02 -8.960092722599611453e-03 -8.960095472921821014e-03 -1.188828323552394532e-02 -8.960922719100230388e-03 4.578220441792113515e-01 4.576873973103734450e-01 1.792019094584364203e-02 2.142299659074153439e-06 9.999856096455849164e-01 -2.379633206069764241e-10 -1.217305504826935392e-08 -1.814992273262584090e-13 -1.246389604045531255e-08 -4.660883849168150773e-12
3.134448622607655582e-05 -1.303129563946135890e-02 -9.824534455944528011e-03 -9.824537762328448137e-03 -1.302905352352198842e-02 -9.825443058223087486e-03 4.578213077537787168e-01 4.576867512153295348e-01 1.964907552465689627e-02 2.348981543252400936e-06 9.999842220800230219e-01 -2.608377142841521659e-10 -1.463055823970512790e-08 -2.181840994787679740e-13 -1.497998774865153781e-08 -5.601813496407289178e-12
3.282170635131296025e-05 -1.428132916065995295e-02 -1.077237356927535084e-02 -1.077237754411872542e-02 -1.427863465231032393e-02 -1.077336806446488153e-02 4.578205002622287578e-01 4.576860427172978474e-01 2.154475508823745084e-02 2.575603051812170882e-06 9.999827008043271626e-01 -2.859020576599055200e-10 -1.758364188360166762e-08 -2.622807445155048612e-13 -1.800343457712407072e-08 -6.732487267697049528e-12
3.436854571620331239e-05 -1.565051106492232336e-02 -1.181165560518818852e-02 -1.181166038360029376e-02 -1.564727301298933504e-02 -1.181274392375698465e-02 4.578196148368995910e-01 4.576852657741872776e-01 2.362332076720058752e-02 2.824087788401664666e-06 9.999810329504241757e-01 -3.133642194566284393e-10 -2.113207253789004542e-08 -3.152856983610194716e-13 -2.163636071839289377e-08 -8.091101813449152960e-12
3.598828537442893698e-05 -1.715004411402512585e-02 -1.295120224160292016e-02 -1.295120798598928952e-02 -1.714615304277666841e-02 -1.295239300743271024e-02 4.578186444593176363e-01 4.576844142701510521e-01 2.590241597197857903e-02 3.096544912296071251e-06 9.999792044154884874e-01 -3.434514366260469572e-10 -2.539564636244074694e-08 -3.789973118482052691e-13 -2.600138912922988177e-08 -9.723521908550401644e-12
3.768436101096718732e-05 -1.879215312290766215e-02 -1.420068611246762258e-02 -1.420069301804222604e-02 -1.878747756110442715e-02 -1.420198869536444530e-02 4.578175804465309806e-01 4.576834805098015657e-01 2.840138603608445209e-02 3.395287042934926302e-06 9.999771997440941584e-01 -3.764120453222044844e-10 -3.051819289570912894e-08 -4.555766076377351484e-13 -3.124573787006532774e-08 -1.168481315662898339e-11
3.946037022963999385e-05 -2.059017189271256792e-02 -1.557071293672381181e-02 -1.557072123813179818e-02 -2.058455397076469282e-02 -1.557213750712646387e-02 4.578164142825387195e-01 4.576824570568346906e-01 3.114144247626359635e-02 3.722849871851376025e-06 9.999750019986141103e-01 -4.125173496244214049e-10 -3.667237352636572429e-08 -5.476202395751528887e-13 -3.754612913179059967e-08 -1.404107886051724275e-11
4.132008018411393045e-05 -2.255863604123743357e-02 -1.707291145053156309e-02 -1.707292142980874894e-02 -2.255188621390266657e-02 -1.707446903605090369e-02 4.578151355837385417e-01 4.576813347080079253e-01 3.414584285961749788e-02 4.082013688699669272e-06 9.999725926188317571e-01 -4.520636411239906150e-10 -4.406543112305887185e-08 -6.582482099640640954e-13 -4.511467047780366689e-08 -1.687166091650499138e-11
4.326743556853795443e-05 -2.471338217432153539e-02 -1.872003213994687110e-02 -1.872004413608330253e-02 -2.470527289292223302e-02 -1.872173468324332679e-02 4.578137340164701863e-01 4.576801044195288881e-01 3.744008827216660507e-02 4.475826956313179785e-06 9.999699512676577529e-01 -4.953743697513130538e-10 -5.294607606406474884e-08 -7.912090859119967914e-13 -5.420589834695838971e-08 -2.027177571349421317e-11
4.530656698476899296e-05 -2.707165312263027160e-02 -2.052605537575360670e-02 -2.052606979617879399e-02 -2.706191125970377684e-02 -2.052791579305161124e-02 4.578121978107820844e-01 4.576787558298958669e-01 4.105213959235758797e-02 4.907632181787935442e-06 9.999670556617058503e-01 -5.428024823645978465e-10 -6.361273203735882078e-08 -9.510061172809837624e-13 -6.512521017354596330e-08 -2.435567021221622200e-11
4.744179970393196306e-05 -2.965220941872549754e-02 -2.250631001940903153e-02 -2.250632735380275751e-02 -2.964050718335456761e-02 -2.250834225875907382e-02 4.578105137540255942e-01 4.576772772655010590e-01 4.501265470760551501e-02 5.381094271821505174e-06 9.999638813875495469e-01 -5.947329217489677877e-10 -7.642340247566314175e-08 -1.143049318088565977e-12 -7.823895493934562390e-08 -2.926039870026405647e-11
4.967766284089986269e-05 -3.247544679373278592e-02 -2.467760349909441445e-02 -2.467762433597057992e-02 -3.246139086229107157e-02 -2.467982259718326868e-02 4.578086678592875325e-01 4.576756564188302345e-01 4.935524867194115983e-02 5.900231613437249493e-06 9.999604016999371625e-01 -6.515853084241378169e-10 -9.180747598188564687e-08 -1.373837158206659898e-12 -9.398650243708152086e-08 -3.515034105748738450e-11
5.201889896115359339e-05 -3.556351923621420275e-02 -2.705836435776156484e-02 -2.705838940438243592e-02 -3.554663774447013036e-02 -2.706078649374147466e-02 4.578066445983324240e-01 4.576738795937312920e-01 5.411677880876487184e-02 6.469450163186337309e-06 9.999565873013237516e-01 -7.138167953972942422e-10 -1.102798409895784221e-07 -1.651174539611513935e-12 -1.128946721661435480e-07 -4.222260476772116541e-11
5.447047414039918914e-05 -3.894046719344103347e-02 -2.966879857635880760e-02 -2.966882868267561521e-02 -3.892019416469216092e-02 -2.967144112078663049e-02 4.578044269447195669e-01 4.576719317623618166e-01 5.933765736535123042e-02 7.093580813782536371e-06 9.999524061014318788e-01 -7.819250995184727264e-10 -1.324577515299509055e-07 -1.984435704495450682e-12 -1.355949733856047336e-07 -5.071348006779238612e-11
5.703758849828036327e-05 -4.263235005885780693e-02 -3.253106098196247714e-02 -3.253109716936043033e-02 -4.260800678865017677e-02 -3.253394253838987754e-02 4.578019966342722347e-01 4.576697968386252979e-01 6.506219433872086066e-02 7.777920356876705612e-06 9.999478229545709640e-01 -8.564517137810541004e-10 -1.590809726720144183e-07 -2.384877505015673867e-12 -1.628441913940655916e-07 -6.090614926102884243e-11
5.972568722852899538e-05 -4.666738166923697917e-02 -3.566944307196599773e-02 -3.566948656777483434e-02 -4.663815448014559106e-02 -3.567258350812508444e-02 4.577993329542900947e-01 4.576674564825241598e-01 7.133897313554966868e-02 8.528276412303146877e-06 9.999427993733869258e-01 -9.379852907785919120e-10 -1.910358234635448790e-07 -2.866016375293049601e-12 -1.955489526634939150e-07 -7.313988744818964113e-11
6.254047214895171148e-05 -5.107606762560299579e-02 -3.911057910221388961e-02 -3.911063138116434995e-02 -5.104098129877863294e-02 -3.911399956705560038e-02 4.577964139235164431e-01 4.576648912953295012e-01 7.822126276232869990e-02 9.351016651207220119e-06 9.999372932151250337e-01 -1.027165188685322931e-09 -2.293838522814597081e-07 -3.444079921413423987e-12 -2.347950158633630350e-07 -8.782103521798576613e-11
6.548791379574952294e-05 -5.589134203216404584e-02 -4.288367186921288737e-02 -4.288373470321724806e-02 -5.584922807748195911e-02 -4.288739479111951941e-02 4.577932152209643890e-01 4.576620797657827144e-01 8.576746940643449613e-02 1.025312279191689825e-05 9.999312583420788547e-01 -1.124685156403470932e-09 -2.753960061459041334e-07 -4.138548186435495832e-12 -2.818821689345248430e-07 -1.054360732382670244e-10
6.857426408782564780e-05 -6.114870127195036476e-02 -4.702074029917709119e-02 -4.702081581706148844e-02 -6.109816011014281012e-02 -4.702478935959802236e-02 4.577897100301516753e-01 4.576589981308715194e-01 9.404163163412297688e-02 1.124224978321234139e-05 9.999246442492394360e-01 -1.231297154680607079e-09 -3.305933192548005537e-07 -4.972801462943777967e-12 -3.383657670003421243e-07 -1.265671892634530522e-10
7.180606958794380230e-05 -6.688633164092475103e-02 -5.155689093707570281e-02 -5.155698169634811978e-02 -6.682568748426598315e-02 -5.156129101269266157e-02 4.577858693628249487e-01 4.576556207187765790e-01 1.031139633926962396e-01 1.232679067423015677e-05 9.999173956603663038e-01 -1.347815248939747540e-09 -3.967953007050461413e-07 -5.974897821082491070e-12 -4.061061244258596812e-07 -1.519107910751067263e-10
7.519018538886557156e-05 -7.314522630722852803e-02 -5.653061546954888522e-02 -5.653072454244880557e-02 -7.307247350622424198e-02 -5.653539253432583733e-02 4.577816612858243150e-01 4.576519191934022568e-01 1.130614490848976111e-01 1.351594775015729513e-05 9.999094520855533741e-01 -1.475119575307983163e-09 -4.761774405547854022e-07 -7.178501943713251318e-12 -4.873271801437533476e-07 -1.822995035727691021e-10
7.873378965392073623e-05 -7.996928702001131206e-02 -6.198411701285506947e-02 -6.198424808970435379e-02 -7.988202613492539905e-02 -6.198929798984861850e-02 4.577770512442905781e-01 4.576478628987672437e-01 1.239684961794087076e-01 1.481981048923661887e-05 9.999007473474966767e-01 -1.614160258848725120e-09 -5.713394318223570048e-07 -8.623998735658759051e-12 -5.846860904832393184e-07 -2.187282661680252991e-10
8.244439884285495468e-05 -8.740540354650098986e-02 -6.796366765937243704e-02 -6.796382517248401867e-02 -8.730076547712267709e-02 -6.796928020969604523e-02 4.577720011520309829e-01 4.576434179678680048e-01 1.359276503449680373e-01 1.624944104974255816e-05 9.998912090559115562e-01 -1.765961287737660743e-09 -6.853860465909090588e-07 -1.035982126022230174e-11 -7.013556700624152021e-07 -2.623852628421908677e-10
8.632988365524795241e-05 -9.550350367967545828e-02 -7.452000048383028430e-02 -7.452018975625032682e-02 -9.537805954101777339e-02 -7.452607271801239830e-02 4.577664690431149097e-01 4.576385469957476304e-01 1.490403795125006536e-01 1.781696796936029902e-05 9.998807580455445487e-01 -1.931624181310190815e-09 -8.220228173371466411e-07 -1.244404709334106482e-11 -8.411219028073235344e-07 -3.146885151895973736e-10
9.039848572532284833e-05 -1.043165644430375516e-01 -8.170873951350467179e-02 -8.170896693727633386e-02 -1.041662187836610437e-01 -8.171529960717525964e-02 4.577604101564560768e-01 4.576332101429626542e-01 1.634179338745526677e-01 1.953568882447434280e-05 9.998693077636515714e-01 -2.112331377001061476e-09 -9.856690906069616206e-07 -1.494629258129809865e-11 -1.008499079962119001e-06 -3.773291088633144527e-10
9.465883510355725694e-05 -1.139005724082982202e-01 -8.959087055528391907e-02 -8.959114380530787403e-02 -1.137204367881869127e-01 -8.959794624797934315e-02 4.577537748726443478e-01 4.576273630931825820e-01 1.791822876106157481e-01 2.142018285889846202e-05 9.998567636058871555e-01 -2.309349175564094824e-09 -1.181591325112511621e-06 -1.794999175791376954e-11 -1.208865491121828590e-06 -4.523221581805959264e-10
9.911996856217742606e-05 -1.243144204885962417e-01 -9.823325760401128981e-02 -9.823358589431448185e-02 -1.240986641340666996e-01 -9.824087555556081097e-02 4.577465087557919254e-01 4.576209571129897791e-01 1.964671717886289637e-01 2.348643437419675951e-05 9.998430221982077537e-01 -2.524030072184032807e-09 -1.416059965367444819e-06 -2.155509939434919902e-11 -1.448622996087059502e-06 -5.420667698498030826e-10
1.037913487633638203e-04 -1.356197252211877591e-01 -1.077092090815562064e-01 -1.077096034724212559e-01 -1.353613988080521746e-01 -1.077173940560842286e-01 4.577385532619030473e-01 4.576139397774208195e-01 2.154192069448425118e-01 2.575196793543597668e-05 9.998279706234459718e-01 -2.757814246161573546e-09 -1.696533600153424237e-06 -2.588132501943893936e-11 -1.735384230980295063e-06 -6.494164278120871550e-10
1.086828843308256502e-04 -1.478805444993870344e-01 -1.180990979635172244e-01 -1.180995717294996278e-01 -1.475713727920658358e-01 -1.181078718055607879e-01 4.577298439459727142e-01 4.576062531919202758e-01 2.361991434589992556e-01 2.823599666617492408e-05 9.998114855804945966e-01 -3.012229973603439582e-09 -2.031874626059481242e-06 -3.107198698224951735e-11 -2.078191643213471077e-06 -7.777613999521082506e-10
1.138049508673213061e-04 -1.611629750997342625e-01 -1.294910420251179084e-01 -1.294916110954564548e-01 -1.607931134902836623e-01 -1.295004223859134995e-01 4.577203111470299346e-01 4.575978346882527692e-01 2.589832221909129095e-01 3.095958466847453653e-05 9.997934325009115719e-01 -3.288892623871294076e-09 -2.432601050963007436e-06 -3.729858604175207169e-11 -2.487772993538288485e-06 -9.311249298371387110e-10
1.191684129627020879e-04 -1.755346031425793207e-01 -1.419816488281551159e-01 -1.419823323145862626e-01 -1.750923523132588977e-01 -1.419916475940768419e-01 4.577098783531773352e-01 4.575886151976905070e-01 2.839646646291725252e-01 3.394582513811071888e-05 9.997736645183212811e-01 -3.589501874597849850e-09 -2.911179493033246692e-06 -4.476628299702934631e-11 -2.976838371807705618e-06 -1.114275147442319607e-09
1.247846472391642180e-04 -1.910637789074801640e-01 -1.556768328326453288e-01 -1.556776536603380612e-01 -1.905352517543238144e-01 -1.556874541981923821e-01 4.576984628530306187e-01 4.575785199026020100e-01 3.113553073206761224e-01 3.722003544348247861e-05 9.997520215035227142e-01 -3.915836720635029723e-09 -3.482364928507303006e-06 -5.372035213407379510e-11 -3.560424142656896866e-06 -1.332854781730508161e-09
1.306655664825897016e-04 -2.078186813843796443e-01 -1.706927102813707853e-01 -1.706936959439274981e-01 -2.071874151956317189e-01 -1.707039484019463871e-01 4.576859742706823608e-01 4.575674667660376560e-01 3.413873918878549962e-01 4.080997102292504625e-05 9.997283289462327582e-01 -4.269747748393365619e-09 -4.163592880959198579e-06 -6.445388706325684971e-11 -4.256289465726469265e-06 -1.593530858416229626e-09
1.368236449111626411e-04 -2.258661358643299366e-01 -1.871565804532530353e-01 -1.871577639153041706e-01 -2.251126425319063540e-01 -1.871684166023029061e-01 4.576723148440939859e-01 4.575553667946244407e-01 3.743155278306083411e-01 4.474605965457727967e-05 9.997023967074698536e-01 -4.653146080978304976e-09 -4.975430005832538668e-06 -7.731691127555052657e-11 -5.085371113566945597e-06 -1.904166615706697587e-09
1.432719446348575500e-04 -2.452701409834541768e-01 -2.052080005068306345e-01 -2.052094212823285524e-01 -2.443713878310071197e-01 -2.052203996513434492e-01 4.576573783731554546e-01 4.575421229597572137e-01 4.104188425646571048e-01 4.906165824763196253e-05 9.996740177531922011e-01 -5.067988329911068361e-09 -5.942088888551546101e-06 -9.272717109570589664e-11 -6.072302116754200596e-06 -2.274017831771665799e-09
1.500241433619272410e-04 -2.660900603671002562e-01 -2.249999632713028108e-01 -2.250016687109753499e-01 -2.650188733078466807e-01 -2.250128699687140299e-01 4.576410493540133961e-01 4.575276292913834641e-01 4.500033374219506999e-01 5.379333420971593716e-05 9.996429668974246008e-01 -5.516256731614563753e-09 -7.092012335367370460e-06 -1.111828836107393325e-10 -7.245999194190597654e-06 -2.713955548743206006e-09
1.570945634111548450e-04 -2.883784296278049664e-01 -2.467001882613429342e-01 -2.467022350892366378e-01 -2.871028112390909826e-01 -2.467135217695526073e-01 4.576232031546023649e-01 4.575117709952861711e-01 4.934044701784732756e-01 5.898117360048749064e-05 9.996089992891302733e-01 -5.999933629101725509e-09 -8.458531618442819208e-06 -1.332777724527280571e-10 -8.640322782623954904e-06 -3.236716829839513839e-09
1.644982020914124890e-04 -3.121783258197683431e-01 -2.704925353172679681e-01 -2.704949914632444052e-01 -3.106606811412196967e-01 -2.705061837976784345e-01 4.576037044270320209e-01 4.574944227873617431e-01 5.409899829264888105e-01 6.466911890976976705e-05 9.995718489551465025e-01 -6.520969314172197370e-09 -1.008060137566081032e-05 -1.597187990356163843e-10 -1.029481168505267192e-05 -3.857184530155891935e-09
1.722507635129641825e-04 -3.375202492778340280e-01 -2.965785541778587775e-01 -2.965815009602932872e-01 -3.357165139287542899e-01 -2.965923678597849333e-01 4.575824071901016810e-01 4.574754488729836921e-01 5.931630019205865745e-01 7.090533889615019663e-05 9.995312271083285349e-01 -7.081242179803473089e-09 -1.200361144961771071e-05 -1.913469655993757339e-10 -1.225549152784013142e-05 -4.592696082551099851e-09
1.803686918979890215e-04 -3.644184670966820194e-01 -3.251791815264798435e-01 -3.251827162505632196e-01 -3.622771342152646956e-01 -3.251929646931915885e-01 4.575591539355967630e-01 4.574547019215878807e-01 6.503654325011264392e-01 7.774263384954337023e-05 9.994868207531830695e-01 -7.682510021952304094e-09 -1.428027208091817676e-05 -2.291616544830437236e-10 -1.457575218997758143e-05 -5.463379832947425339e-09
