# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
3.282170635131296025e-05 -3.666914726135081059e-04 -2.750492576878275398e-04 -2.750493164513533235e-04 -3.666890443047415285e-04 -2.763263407172288685e-04 6.066117655680026699e-01 5.985674553990650848e-01 5.500986329027066470e-04 5.160828795591165628e-07 9.999934989711385391e-01 -2.509059799025906689e-09 -6.184416507445380008e-11 -8.869605968473450916e-15 -6.383296928455494093e-11 -1.160261037353793746e-12
3.436854571620331239e-05 -4.020647056856809973e-04 -3.015853823606531154e-04 -3.015854530099385282e-04 -4.020617862542090362e-04 -3.029856188409972453e-04 6.066112995619061810e-01 5.985671255067606111e-01 6.031709060198770563e-04 5.658732664845620980e-07 9.999928717806770839e-01 -2.751107152938649647e-09 -7.435245680117789569e-11 -1.066360345141387080e-14 -7.674346309877655828e-11 -1.394929318923196398e-12
3.598828537442893698e-05 -4.408497745974091571e-04 -3.306816378659066741e-04 -3.306817228050097342e-04 -4.408462647187046937e-04 -3.322168978480425283e-04 6.066107885934038935e-01 5.985667637884048986e-01 6.613634456100194684e-04 6.204672676430113859e-07 9.999921840833354558e-01 -3.016502303384481425e-09 -8.939054540409418132e-11 -1.282046056471894697e-14 -9.226508506696667613e-11 -1.677059062910158788e-12
3.768436101096718732e-05 -4.833756630926970424e-04 -3.625850156224932745e-04 -3.625851177417383007e-04 -4.833714433559799305e-04 -3.642683120180248641e-04 6.066102283380220284e-01 5.985663671703652655e-01 7.251702354834766015e-04 6.803283124214910814e-07 9.999914300425405411e-01 -3.307496904601983198e-09 -1.074700598063250176e-10 -1.541356890181293362e-14 -1.109259084409126909e-10 -2.016248897354726674e-12
3.946037022963999385e-05 -5.300030574717882071e-04 -3.975663352568663982e-04 -3.975664580311721484e-04 -5.299979843190040594e-04 -3.994119336260391244e-04 6.066096140353955946e-01 5.985659322924848924e-01 7.951329160623442967e-04 7.459645380470986728e-07 9.999906032581730164e-01 -3.626559644431096511e-09 -1.292060943448319707e-10 -1.853116622300876837e-14 -1.333607955811320095e-10 -2.424038543498758839e-12
4.132008018411393045e-05 -5.811273977166778095e-04 -4.359225433195260796e-04 -4.359226909266499775e-04 -5.811212985597633733e-04 -4.379460821557300113e-04 6.066089405455816763e-01 5.985654555334410931e-01 8.718453818532999550e-04 8.179331022243305835e-07 9.999896967131269854e-01 -3.976397173717642544e-09 -1.553381304042778777e-10 -2.227933588371725498e-14 -1.603329918061538413e-10 -2.914301322815811992e-12
4.326743556853795443e-05 -6.371822210399867960e-04 -4.779792334159897824e-04 -4.779794108787220630e-04 -6.371748883909799299e-04 -4.801978559187553832e-04 6.066082018978804502e-01 5.985649325938851018e-01 9.559588217574441259e-04 8.968449126021336000e-07 9.999887027135512252e-01 -4.359977001032126136e-09 -1.867551872861790855e-10 -2.678561483874999874e-14 -1.927600836519921514e-10 -3.503716002956770077e-12
4.530656698476899296e-05 -6.986428273712138280e-04 -5.240934103127618468e-04 -5.240936236698243329e-04 -6.986340117863205695e-04 -5.265259087384495254e-04 6.066073920635841610e-01 5.985643592740349517e-01 1.048187247339648666e-03 9.833698099290458990e-07 9.999876128233647909e-01 -4.780552636405250667e-09 -2.245260583492064301e-10 -3.220334883461419493e-14 -2.317452050086327337e-10 -4.212334044608039334e-12
4.744179970393196306e-05 -7.660302947568840577e-04 -5.746565195093178294e-04 -5.746567760208663765e-04 -7.660196963542546941e-04 -5.773234932797776222e-04 6.066065041696638849e-01 5.985637307067177559e-01 1.149313552041732753e-03 1.078242254247604111e-06 9.999864177928885489e-01 -5.241691092794135063e-09 -2.699356591257875547e-10 -3.871688104160926789e-14 -2.786145515294628827e-10 -5.064261506384215641e-12
4.967766284089986269e-05 -8.399158803027960418e-04 -6.300977696106194095e-04 -6.300980780051902491e-04 -8.399031385648263051e-04 -6.330217984761095547e-04 6.066055305667713560e-01 5.985630414466258653e-01 1.260196156010380498e-03 1.182267557862367675e-06 9.999851074805898854e-01 -5.747303044859821025e-09 -3.245287226948640668e-10 -4.654784885495402938e-14 -3.349624786427637920e-10 -6.088478801388831439e-12
5.201889896115359339e-05 -9.209258428908546163e-04 -6.908877754108419273e-04 -6.908881461825271998e-04 -9.209105244065611887e-04 -6.940936090808915273e-04 6.066044630972662333e-01 5.985622857414433229e-01 1.381776292365054400e-03 1.296328718629328509e-06 9.999836707668645630e-01 -6.301675946463859181e-09 -3.901623284766341607e-10 -5.596271764649229878e-14 -4.027057138504134259e-10 -7.319826148836919557e-12
5.447047414039918914e-05 -1.009746726471827307e-03 -7.575425516750972522e-04 -7.575429974405262700e-04 -1.009728310201772139e-03 -7.610573174538295960e-04 6.066032926578300843e-01 5.985614571344067825e-01 1.515085994881052540e-03 1.421393914089092839e-06 9.999820954596873035e-01 -6.909510157231390452e-09 -4.690690468391768452e-10 -6.728185473808748133e-14 -4.841485263403629200e-10 -8.800188193165320081e-12
5.703758849828036327e-05 -1.107131149164221687e-03 -8.306278926057712123e-04 -8.306284285333510875e-04 -1.107109008727616287e-03 -8.344813227131319148e-04 6.066020093011278425e-01 5.985605485742823140e-01 1.661256857066702175e-03 1.558524716811331637e-06 9.999803681915188092e-01 -7.575958806583697168e-09 -5.639328466027220897e-10 -8.089039970533229305e-14 -5.820610674915007225e-10 -1.057991804437278087e-11
5.972568722852899538e-05 -1.213904145152205167e-03 -9.107641735154523282e-04 -9.107648178418043666e-04 -1.213877527533144480e-03 -9.149888539228259385e-04 6.066006021215929467e-01 5.985595523398470341e-01 1.821529635683608733e-03 1.708885102379302854e-06 9.999784743058964809e-01 -8.306671099084134622e-09 -6.779803406969157284e-10 -9.725141619660329707e-14 -6.997735416451686690e-10 -1.271954908290737948e-11
6.254047214895171148e-05 -1.330970111897030600e-03 -9.986316156369043438e-04 -9.986323902870764772e-04 -1.330938111852154101e-03 -1.003263258408069146e-03 6.065990592399930215e-01 5.985584600341702366e-01 1.997264780574152954e-03 1.873751325661039860e-06 9.999763977330082820e-01 -9.107840281388770343e-09 -8.150904745970224946e-10 -1.169216058843133809e-13 -8.412894049743474064e-10 -1.529185269799688487e-11
6.548791379574952294e-05 -1.459320419292240096e-03 -1.094976058378559257e-03 -1.094976989712517996e-03 -1.459281948581140492e-03 -1.100053799682251116e-03 6.065973675473191884e-01 5.985572623801633796e-01 2.189953979425035991e-03 2.054522750057157068e-06 9.999741208540134929e-01 -9.986255545000838464e-09 -9.799263704247466020e-10 -1.405703348953397132e-13 -1.011421436697380501e-09 -1.838431174311669877e-11
6.857426408782564780e-05 -1.600041743641432684e-03 -1.200615288433763564e-03 -1.200616408142325111e-03 -1.599995494061740627e-03 -1.206182014581912371e-03 6.065955127243034539e-01 5.985559492066725440e-01 2.401232816284650223e-03 2.252733720060354457e-06 9.999716243513276925e-01 -1.094935956557559812e-08 -1.178093829309414321e-09 -1.690021246131166382e-13 -1.215955296645419027e-09 -2.210209384862038733e-11
7.180606958794380230e-05 -1.754325194032485113e-03 -1.316445979029582086e-03 -1.316447325214359452e-03 -1.754269592948834704e-03 -1.322548683101693913e-03 6.065934789069484800e-01 5.985545092849239301e-01 2.632894650428718904e-03 2.470066578802847013e-06 9.999688870453096179e-01 -1.200531096793122559e-08 -1.416331802413502059e-09 -2.031845562539548093e-13 -1.461846122635668702e-09 -2.657162496164701751e-11
7.519018538886557156e-05 -1.923476306125183064e-03 -1.443451298897164507e-03 -1.443452917365858424e-03 -1.923409463063858148e-03 -1.450141470723575847e-03 6.065912490134516277e-01 5.985529305383616716e-01 2.886905834731716847e-03 2.708365938565829107e-06 9.999658857147201152e-01 -1.316305316067229390e-08 -1.702741411970159892e-09 -2.442806450471935962e-13 -1.757454835044134114e-09 -3.194488532657229277e-11
7.873378965392073623e-05 -2.108925981611789891e-03 -1.582709253390731209e-03 -1.582711199216080148e-03 -2.108845624036835478e-03 -1.590043305898943731e-03 6.065888040247436885e-01 5.985511994797079183e-01 3.165422398432160295e-03 2.969654330849582784e-06 9.999625949003291270e-01 -1.443238925221247715e-08 -2.047061150086282502e-09 -2.936887016979217865e-13 -2.112832158265661306e-09 -3.840457235968815496e-11
8.244439884285495468e-05 -2.312242464963134778e-03 -1.735401831197969091e-03 -1.735404170592174137e-03 -2.312145861106218708e-03 -1.743441566381288745e-03 6.065861231708844503e-01 5.985493013828202535e-01 3.470808341184348274e-03 3.256149360730482013e-06 9.999589866891910317e-01 -1.582406498394988783e-08 -2.460997703846030616e-09 -3.530898781127977665e-13 -2.540059991828917191e-09 -4.617030658780159643e-11
8.632988365524795241e-05 -2.535144452037119567e-03 -1.902825033089275810e-03 -1.902827845656548857e-03 -2.535028318139064072e-03 -1.911638151115515076e-03 6.065831839594576502e-01 5.985472203848091199e-01 3.805655691313097715e-03 3.570282513531214942e-06 9.999550304788513699e-01 -1.734985843335137408e-08 -2.958623542373122775e-09 -4.245053426274541263e-13 -3.053661695442493426e-09 -5.550609015757112347e-11
9.039848572532284833e-05 -2.779515429814310209e-03 -2.086399863885960229e-03 -2.086403245331042502e-03 -2.779375818668927082e-03 -2.096060519125622981e-03 6.065799611462502350e-01 5.985449385007139966e-01 4.172806490662085005e-03 3.914719783257634658e-06 9.999506927178792859e-01 -1.902267902952084977e-08 -3.556854792029317454e-09 -5.103648496893638230e-13 -3.671095180807166878e-09 -6.672927113569829230e-11
9.465883510355725694e-05 -3.047419373270770192e-03 -2.287684390144982625e-03 -2.287688455530034661e-03 -3.047251540245048736e-03 -2.298273798234176223e-03 6.065764276074737671e-01 5.985424365809738356e-01 4.575376911060069322e-03 4.292384271193558027e-06 9.999459366226699508e-01 -2.085667553022378020e-08 -4.276025513185465326e-09 -6.135897797148853508e-13 -4.413345514395050809e-09 -8.022131657875850530e-11
9.911996856217742606e-05 -3.341117906133062032e-03 -2.508386953360089260e-03 -2.508391841021364536e-03 -3.340916148180987644e-03 -2.519994053661074943e-03 6.065725532650000362e-01 5.985396932826555494e-01 5.016783682042729071e-03 4.706480979558900601e-06 9.999407218666410690e-01 -2.286735441199922030e-08 -5.140577909915522155e-09 -7.376924479479329826e-13 -5.305637077778586729e-09 -9.644075978364277259e-11
1.037913487633638203e-04 -3.663089074067251479e-03 -2.750380661677234457e-03 -2.750386537927931863e-03 -3.662846536303151612e-03 -2.763102839862816799e-03 6.065683054204299429e-01 5.985366854633583644e-01 5.500773075855863725e-03 5.160523978847940464e-06 9.999350042393171378e-01 -2.507170947668221808e-08 -6.179891775483916783e-09 -8.868949894852194567e-13 -6.378289366847602475e-09 -1.159387591185872396e-10
1.086828843308256502e-04 -4.016047863362087571e-03 -3.015719273804045447e-03 -3.015726338599537554e-03 -4.015756306588784408e-03 -3.029663149596000232e-03 6.065636479725674546e-01 5.985333875220665290e-01 6.031452677199075109e-03 5.658366202897085723e-06 9.999287352724073319e-01 -2.748836360640034090e-08 -7.429281169156613940e-09 -1.066274060924827770e-12 -7.667745359850748624e-09 -1.393777942834746867e-10
1.138049508673213061e-04 -4.402968631048609360e-03 -3.306654616492262205e-03 -3.306663110227502523e-03 -4.402618152466402854e-03 -3.321936901914712345e-03 6.065585414608979375e-01 5.985297714882895637e-01 6.613326220455005046e-03 6.204232103819932891e-06 9.999218618325814711e-01 -3.013772347128332437e-08 -8.931192142004114766e-09 -1.281932412797245970e-12 -9.217807213015134355e-09 -1.675541327237262317e-10
1.191684129627020879e-04 -4.827109610763398624e-03 -3.625655678814728583e-03 -3.625665890508385485e-03 -4.826688308425750203e-03 -3.642404112676991129e-03 6.065529427299610754e-01 5.985258067981304997e-01 7.251331781016770971e-03 6.802753453315669629e-06 9.999143256706075622e-01 -3.304214946937921502e-08 -1.073664184636948736e-08 -1.541207195308446492e-12 -1.108112093634193264e-08 -2.014248237449156780e-10
1.247846472391642180e-04 -5.292039675668875134e-03 -3.975429543483841206e-03 -3.975441820610167189e-03 -5.291533245322218443e-03 -3.993783908095459821e-03 6.065468042426942485e-01 5.985214597247450197e-01 7.950883641220334377e-03 7.459008595405846538e-06 9.999060629319014293e-01 -3.622614096556705675e-08 -1.290694760683077234e-08 -1.852919388120358191e-12 -1.332096019313464860e-08 -2.421401313027473884e-10
1.306655664825897016e-04 -5.801667563013927081e-03 -4.358944337703316713e-03 -4.358959098018895875e-03 -5.801058813765596137e-03 -4.379057564189830706e-03 6.065400740320218143e-01 5.985166934353630674e-01 8.717918196037791750e-03 8.178565465639241696e-06 9.998970036186934918e-01 -3.971653887557658365e-08 -1.551580431186112173e-08 -2.227674114689470229e-12 -1.601336930170350183e-08 -2.910824993850861466e-10
1.368236449111626411e-04 -6.360273764272223254e-03 -4.779454391543771184e-03 -4.779472137290521720e-03 -6.359542036936009085e-03 -4.801493760367567080e-03 6.065326952223821788e-01 5.985114676075030671e-01 9.558944274581043440e-03 8.967528754959193686e-06 9.998870710009752916e-01 -4.354274733304083163e-08 -1.865178021066958760e-08 -2.678219586990432949e-12 -1.924973758937658165e-08 -3.499133630426029481e-10
1.432719446348575500e-04 -6.972545309129287404e-03 -5.240527816498219763e-03 -5.240549151511231241e-03 -6.971665777365980768e-03 -5.264676260105742751e-03 6.065246052154843470e-01 5.985057378268975325e-01 1.048109830302246248e-02 9.832591613915727806e-06 9.998761809679885815e-01 -4.773697532703818467e-08 -2.242131466061067712e-08 -3.219884249775804406e-12 -2.313989163256339676e-08 -4.206293759924860214e-10
1.500241433619272410e-04 -7.643613694829809631e-03 -5.746076743952403289e-03 -5.746102394192374382e-03 -7.642556525996329828e-03 -5.772534258607893952e-03 6.065157356925227061e-01 5.984994556622977857e-01 1.149220478838474876e-02 1.078109231264551964e-05 9.998642413264656748e-01 -5.233450151906251290e-08 -2.695231939735412845e-08 -3.871094871182994253e-12 -2.781580943253826561e-08 -5.056299524901427840e-10
1.570945634111548450e-04 -8.379096203792358796e-03 -6.300390465508636309e-03 -6.300421303759854569e-03 -8.377825551230623849e-03 -6.329375639540040649e-03 6.065060115278156916e-01 5.984925677785293274e-01 1.260084260751970914e-02 1.182107636746292863e-05 9.998511510227969801e-01 -5.737396174758387987e-08 -3.239850358748738948e-08 -4.654003522617172733e-12 -3.343608089631713722e-08 -6.077983832524377009e-10
1.644982020914124890e-04 -9.185140905047434190e-03 -6.908171769519094556e-03 -6.908208845102923289e-03 -9.183613697928571032e-03 -6.939923435275901012e-03 6.064953505557746372e-01 5.984850158961194655e-01 1.381641769020584658e-02 1.296136461374443139e-05 9.998367992949036553e-01 -6.289766440574522996e-08 -3.894456787546175518e-08 -5.595243096880269002e-12 -4.019126423891612859e-08 -7.305992475589325323e-10
1.722507635129641825e-04 -1.006847561123974839e-02 -7.574576765185774517e-03 -7.574621339640309065e-03 -1.006664010183053008e-02 -7.609355781782401774e-03 6.064836626339531467e-01 5.984767360147151827e-01 1.514924267928061813e-02 1.421162783559901226e-05 9.998210647483678493e-01 -6.895193362284476939e-08 -4.681244185584671635e-08 -6.726830004418273286e-12 -4.831031756384827230e-08 -8.781953870652056477e-10
1.803686918979890215e-04 -1.103646111498438054e-02 -8.305258540922868388e-03 -8.305312130921395711e-03 -1.103425513473448721e-02 -8.343349714738414191e-03 6.064708490743504488e-01 5.984676580823065084e-01 1.661062426184279142e-02 1.558246854371638258e-05 9.998038143366557717e-01 -7.558748312059479940e-08 -5.626877290998460059e-08 -8.087251573900016593e-12 -5.806832019200911804e-08 -1.055588343324325475e-09
