4.637778139344078676e-02 1.258266288372169402e+04
4.699979327342616170e-02 1.244748048547548387e+04
4.762639922966076939e-02 1.231756882386850339e+04
4.825772728797585870e-02 1.219269003594052447e+04
4.889390396364651920e-02 1.207260133208567458e+04
4.953505442904462125e-02 1.195703718097170895e+04
5.018130266981458976e-02 1.184571332469872323e+04
5.083277163053742664e-02 1.173833227668977270e+04
5.148958335075875387e-02 1.163457953741774327e+04
5.215185909217585208e-02 1.153413730083398514e+04
5.281971945770594368e-02 1.143664437449041543e+04
5.349328450309194516e-02 1.134176931149721167e+04
5.417267384164293348e-02 1.124912294884916082e+04
5.485800674265246119e-02 1.115835432486006721e+04
5.554940222398958155e-02 1.106905629558962391e+04
5.624697913931361870e-02 1.098085693221850306e+04
5.695085626032390935e-02 1.089335085820891982e+04
5.766115235442029890e-02 1.080614494918087257e+04
5.837798625811688180e-02 1.071884472876728978e+04
5.910147694652295031e-02 1.063104424780995032e+04
5.983174359917782514e-02 1.054235431492201496e+04
6.056890566250237168e-02 1.045240774169806900e+04
6.131308290910771064e-02 1.036082135287341771e+04
6.206439549418199531e-02 1.026724514374132559e+04
6.282296400915805823e-02 1.017134253955919849e+04
6.358890953284758452e-02 1.007279817059413836e+04
6.436235368021345216e-02 9.971329284595771242e+03
6.514341864893738454e-02 9.866672279640106353e+03
6.593222726392801436e-02 9.758598937554645090e+03
6.672890301990326567e-02 9.646930114803972174e+03
6.753357012217008071e-02 9.531506495315228676e+03
6.834635352571565015e-02 9.412222769340905870e+03
6.916737897271546531e-02 9.289012872688557763e+03
6.999677302855561445e-02 9.161867358096249518e+03
7.083466311645986169e-02 9.030823138481016940e+03
7.168117755080495590e-02 8.895949815954729274e+03
7.253644556920257891e-02 8.757400072953345443e+03
7.340059736341962571e-02 8.615346709011324492e+03
7.427376410920494276e-02 8.470036956129468308e+03
7.515607799508523812e-02 8.321749524189199292e+03
7.604767225018864429e-02 8.170825257768763549e+03
7.694868117115159778e-02 8.017643269483521181e+03
7.785924014816029970e-02 7.862613735809449281e+03
7.877948569017517721e-02 7.706205171572711151e+03
7.970955544938490567e-02 7.548906857455923273e+03
8.064958824493215217e-02 7.391226286886319031e+03
8.159972408595270177e-02 7.233706510845067896e+03
8.256010419396678235e-02 7.076900859113876322e+03
8.353087102465914238e-02 6.921371532753896645e+03
8.451216828908407475e-02 6.767672078350092306e+03
8.550414097432834648e-02 6.616358374666953750e+03
8.650693536366538261e-02 6.467972048072525467e+03
8.752069905623190149e-02 6.323033360826472745e+03
8.854558098625762985e-02 6.182027417000887908e+03
8.958173144187749071e-02 6.045411799255022743e+03
9.062930208355549078e-02 5.913604919410058756e+03
9.168844596214860421e-02 5.786968738036271134e+03
9.275931753663813062e-02 5.665821407208306482e+03
9.384207269155703246e-02 5.550423381756346316e+03
9.493686875413914761e-02 5.440972433695685140e+03
9.604386451121868506e-02 5.337600745400372944e+03
9.716322022590585805e-02 5.240377235445123915e+03
9.829509765406646560e-02 5.149301635140530379e+03
9.943966006063248431e-02 5.064298514546443585e+03
1.005970722357703018e-01 4.985227998452376596e+03
1.017675005109348330e-01 4.911875821010319669e+03
1.029511127748371918e-01 4.843957057296273888e+03
1.041480784893536321e-01 4.781117726506584404e+03
1.053585687054052478e-01 4.722939524855070886e+03
1.065827560788368961e-01 4.668939279919686669e+03
1.078208148863252502e-01 4.618576908798313525e+03
1.090729210413466932e-01 4.571256800632125305e+03
1.103392521102354168e-01 4.526343696335293316e+03
1.116199873283636179e-01 4.483162490194376915e+03
1.129153076164766817e-01 4.441015567037976325e+03
1.142253955972159507e-01 4.399194001829892841e+03
1.155504356118632614e-01 4.356985489589756071e+03
1.168906137373428994e-01 4.313700647843607840e+03
1.182461178035157240e-01 4.268682791659193754e+03
1.196171374108033481e-01 4.221326583588110225e+03
1.210038639481791217e-01 4.171094256426282300e+03
1.224064906115659573e-01 4.117532502960391867e+03
1.238252124226796869e-01 4.060291890835659615e+03
1.252602262483597795e-01 3.999132204817218735e+03
1.267117308204286641e-01 3.933933018764270400e+03
1.281799267561236910e-01 3.864708222676384594e+03
1.296650165791456977e-01 3.791600222591797319e+03
1.311672047413692255e-01 3.714888575335932273e+03
1.326866976452618363e-01 3.634964269418118874e+03
1.342237036670604622e-01 3.552345222373421166e+03
1.357784331807534439e-01 3.467638352589803617e+03
1.373510985829193287e-01 3.381535946186757883e+03
1.389419143184740246e-01 3.294792159418639585e+03
1.405510969073795191e-01 3.208195786403140119e+03
1.421788649723687015e-01 3.122543249253897557e+03
1.438254392677422722e-01 3.038624067211649162e+03
1.454910427092950542e-01 2.957183909401001529e+03
1.471759004054299658e-01 2.878910859770976913e+03
1.488802396895206881e-01 2.804405228676360366e+03
1.506042901535847855e-01 2.734168191719345032e+03
1.523482836833292553e-01 2.668579154660007134e+03
1.541124544946352593e-01 2.607890680648698435e+03
1.558970391715465975e-01 2.552218807600161654e+03
1.577022767058316732e-01 2.501534319699720982e+03
1.595284085381877548e-01 2.455673908494931766e+03
1.613756786011592836e-01 2.414333151303154409e+03
1.632443333638435301e-01 2.377084908521851958e+03
1.651346218784591757e-01 2.343385612292814130e+03
1.670467958288543997e-01 2.312593338446531561e+03
1.689811095810337116e-01 2.283993888942491594e+03
1.709378202357848542e-01 2.257142913446470175e+03
1.729171876834885435e-01 2.231047993208061143e+03
1.749194746611972273e-01 2.204788737317473533e+03
1.769449468120700142e-01 2.177579965962562710e+03
1.789938727472537017e-01 2.148723047119452076e+03
1.810665241103036338e-01 2.117638440787072341e+03
1.831631756442384518e-01 2.083897610793853346e+03
1.852841052613274642e-01 2.047266462473522779e+03
1.874295941157113343e-01 2.007706475316000478e+03
1.895999266789599458e-01 1.965379576767225444e+03
1.917953908186747769e-01 1.920633191340604526e+03
1.940162778802455301e-01 1.873966441412513177e+03
1.962628827718760349e-01 1.825988784307450260e+03
1.985355040529964699e-01 1.777382395225530445e+03
2.008344440261828345e-01 1.728857004402245366e+03
2.031600088327112086e-01 1.681109679242272932e+03
2.055125085518750561e-01 1.634805119772577427e+03
2.078922573042013278e-01 1.590532349848497915e+03
2.102995733587050275e-01 1.548792962680066694e+03
2.127347792443265440e-01 1.509969866400296269e+03
2.151982018657029316e-01 1.474307299800328110e+03
2.176901726234283518e-01 1.441889838130504586e+03
2.202110275389673189e-01 1.412629104666784997e+03
2.227611073843887290e-01 1.386268040406149566e+03
2.253407578170971148e-01 1.362392322512140481e+03
2.279503295197445600e-01 1.340463830592316981e+03
2.305901783455143461e-01 1.319864311810263189e+03
2.332606654689763637e-01 1.299947583447284160e+03
2.359621575427221785e-01 1.280086190930010844e+03
2.386950268599986047e-01 1.259722722116766136e+03
2.414596515235670759e-01 1.238393798110124180e+03
2.442564156210276782e-01 1.215765104283179653e+03
2.470857094068584225e-01 1.191647708991403078e+03
2.499479294914308258e-01 1.166014150588552866e+03
2.528434790372784402e-01 1.139002455011369420e+03
2.557727679629044348e-01 1.110917990740789946e+03
2.587362131544341248e-01 1.082203497467670331e+03
2.617342386854292213e-01 1.053394095915526805e+03
2.647672760451985630e-01 1.025052387894966159e+03
2.678357643759603501e-01 9.977030074401594675e+02
2.709401507192232272e-01 9.717649851750097696e+02
2.740808902717809525e-01 9.475224983144695443e+02
2.772584466517298285e-01 9.251053519006343322e+02
2.804732921749452657e-01 9.045020220247495217e+02
2.837259081424754470e-01 8.855769428613232321e+02
2.870167851393359837e-01 8.680840761555912195e+02
2.903464233452168752e-01 8.516902131358035604e+02
2.937153328576428968e-01 8.359960658536068649e+02
2.971240340281573467e-01 8.205749886637405552e+02
3.005730578121348362e-01 8.050284368236991668e+02
3.040629461328606675e-01 7.890453975858388276e+02
3.075942522605566443e-01 7.724458679450959835e+02
3.111675412070674107e-01 7.551959743806490906e+02
3.147833901369702647e-01 7.373941469766156160e+02
3.184423887959117461e-01 7.192339101024414276e+02
3.221451399570283702e-01 7.009691339219647261e+02
3.258922598863560061e-01 6.828884814534637826e+02
3.296843788281943466e-01 6.652868301709489742e+02
3.335221415114467680e-01 6.484338947218983549e+02
3.374062076780247610e-01 6.325237428790800323e+02
3.413372526344724545e-01 6.176371829710190013e+02
3.453159678280420808e-01 6.037191114677845007e+02
3.493430614485285024e-01 5.906095379251148643e+02
3.534192590572570181e-01 5.780858527481899500e+02
3.575453042447099272e-01 5.659183407031192701e+02
3.617219593183747528e-01 5.538920935395553897e+02
3.659500060225009954e-01 5.418290537133495945e+02
3.702302462915684211e-01 5.296011005998567498e+02
3.745635030393880127e-01 5.171614871103860196e+02
3.789506209858907182e-01 5.045661421519635610e+02
3.833924675237982971e-01 4.919580379397330603e+02
3.878899336275232201e-01 4.795145973337606620e+02
3.924439348068097244e-01 4.673954168615463800e+02
3.970554121078040954e-01 4.557129230804937947e+02
4.017253331644328185e-01 4.445357744670159263e+02
4.064546933031783493e-01 4.338893013121411855e+02
4.112445167045595262e-01 4.237387614200636676e+02
4.160958576248714458e-01 4.139806106044150624e+02
4.210098016819998623e-01 4.044698937756914461e+02
4.259874672094093317e-01 3.950761850716987169e+02
4.310300066827126297e-01 3.857258538039244513e+02
4.361386082235670369e-01 3.763949979116628697e+02
4.413144971860027965e-01 3.670898590483730572e+02
4.465589378306890622e-01 3.578485763259531609e+02
4.518732350930711461e-01 3.487505098676529656e+02
4.572587364517836095e-01 3.398926074618677831e+02
4.627168339042556644e-01 3.313366306054682582e+02
4.682489660569842949e-01 3.230868302932604479e+02
4.738566203385596864e-01 3.151148218413025006e+02
4.795413353441950743e-01 3.073860151496402295e+02
4.853047033212459782e-01 2.998515956765641590e+02
4.911483728059961029e-01 2.924415653581639276e+02
4.970740514228734197e-01 2.851078547645971639e+02
5.030835088582130687e-01 2.778534148687876382e+02
5.091785800217453195e-01 2.707099979835673480e+02
5.153611684101481183e-01 2.637000289204974592e+02
5.216332496882799541e-01 2.568477412519072232e+02
5.279968755051211993e-01 2.501899511952098862e+02
5.344541775630048397e-01 2.437376851418310650e+02
5.410073719604336917e-01 2.374584223787855990e+02
5.476587638306799066e-01 2.313213771647914427e+02
5.544107523004626614e-01 2.253135677903150906e+02
5.612658357953258514e-01 2.194134934119014986e+02
5.682266177209216451e-01 2.136032040064399098e+02
5.752958125522716903e-01 2.079006996311422313e+02
5.824762523662670999e-01 2.023301192903314529e+02
5.897708938562202796e-01 1.968891677006395469e+02
5.971828258712396087e-01 1.915818945347708961e+02
6.047152775276181114e-01 1.864154820777219470e+02
6.123716269443674198e-01 1.813660105819638204e+02
6.201554106605589034e-01 1.764152235716966572e+02
6.280703337983316592e-01 1.715698210172029405e+02
6.361202810423854936e-01 1.668196783686465778e+02
6.443093285145967686e-01 1.621645772363992819e+02
6.526417566312011642e-01 1.576226428876245791e+02
6.611220640399095849e-01 1.531848519183745339e+02
6.697549827455328009e-01 1.488467841296563563e+02
6.785454945453590625e-01 1.446126662813487087e+02
6.874988489098856626e-01 1.404634824628792273e+02
6.966205824607775154e-01 1.364030619125229009e+02
7.059165402164289116e-01 1.324322221170488376e+02
7.153928987965485486e-01 1.285437533606227305e+02
7.250561918011803053e-01 1.247484060876119827e+02
7.349133376069667545e-01 1.210348321080428065e+02
7.449716698547850235e-01 1.174042581117357145e+02
7.552389709387790084e-01 1.138529423227253687e+02
7.657235088479881213e-01 1.103753613460280718e+02
7.764340777591084430e-01 1.069777426046925797e+02
7.873800428334293278e-01 1.036508923505104747e+02
7.985713897338369005e-01 1.004021184785070346e+02
8.100187794503969085e-01 9.722006415846782090e+01
8.217336091070427395e-01 9.411099081853214443e+01
8.337280795192684169e-01 9.106553942149885472e+01
8.460152703857352074e-01 8.809059350610591821e+01
8.586092241280600668e-01 8.517688754080197100e+01
8.715250395459291921e-01 8.233019933763939946e+01
8.847789766328132410e-01 7.954242103931773045e+01
8.983885741053422302e-01 7.681678595184655478e+01
9.123727814419247961e-01 7.414902779311732672e+01
9.267521075094536931e-01 7.153844231855083535e+01
9.415487881877809828e-01 6.898561164266776302e+01
9.567869757879574610e-01 6.648550277265178465e+01
9.724929535108841616e-01 6.403966475794544522e+01
9.886953787178640596e-01 6.164643361200666760e+01
1.005425559394136359e+00 5.930271365003191875e+01
1.022717768891687085e+00 5.700894886054911126e+01
1.040609604848764524e+00 5.476466509839902841e+01
1.059142399108854216e+00 5.256732057082324161e+01
1.078361686505178163e+00 5.041568851367767934e+01
1.098317741533460845e+00 4.830935299916234982e+01
1.119066193186510683e+00 4.624716127945932698e+01
1.140668729525643688e+00 4.422812518396932546e+01
1.163193904833838666e+00 4.225117620308521538e+01
1.186718063290643776e+00 4.031542113184627851e+01
1.211326393793147771e+00 3.841990381688340506e+01
1.237114130444826765e+00 3.656378982440012493e+01
1.264187911763660077e+00 3.474670335718985825e+01
1.292667307947535260e+00 3.296830699970417555e+01
1.322686518296467550e+00 3.122750524581715936e+01
1.354396228307326311e+00 2.952428634348092729e+01
1.387965595546145625e+00 2.785914654437896942e+01
1.423584301972013577e+00 2.623100121474545787e+01
1.461464564184615345e+00 2.464143755624734311e+01
1.501842928399272914e+00 2.309008291911717237e+01
1.544981591654056352e+00 2.157880409358452667e+01
1.591168887092142992e+00 2.010882928712715412e+01
1.640718460716950045e+00 1.868166422027184481e+01
1.693966577489793846e+00 1.730008099830942214e+01
1.751266976784022100e+00 1.596664594506354717e+01
1.812982826398802816e+00 1.468469601044098027e+01
1.879475686370110754e+00 1.345767854657293405e+01
1.951092042502557300e+00 1.228944213164190558e+01
2.028148853823867004e+00 1.118383859286326931e+01
2.110920448786549386e+00 1.014374070805251726e+01
2.199629595554443373e+00 9.172042587242781764e+00
2.294445234970770020e+00 8.270236351746515169e+00
2.395488047346647331e+00 7.438714317032609102e+00
2.502843081601619168e+00 6.676883413767483511e+00
2.616576885729332780e+00 5.982466408652829415e+00
2.736755699785258678e+00 5.352707114064566341e+00
2.863461574962264056e+00 4.783688635422169710e+00
2.996804435404484046e+00 4.271307563249267858e+00
3.136929477525357335e+00 3.810997993954425844e+00
3.284020384774738233e+00 3.398334513807709900e+00
3.438299411860948229e+00 3.028942776079269539e+00
3.600025515220261152e+00 2.698622730645439116e+00
3.769491547899056272e+00 2.403463876958304546e+00
3.947021264711005006e+00 2.139959535040163452e+00
4.132966608635880945e+00 1.904792823280225145e+00
4.327705525140208564e+00 1.695050220712253752e+00
4.531640391588489081e+00 1.508035230130456039e+00
4.745197048428321906e+00 1.341317592871254183e+00
4.968824364390557413e+00 1.192739890921646229e+00
5.202994245864345224e+00 1.060399423855319379e+00
5.448201999157451958e+00 9.425093643302725477e-01
5.704966964480960634e+00 8.375669332184354499e-01
5.973833355748699780e+00 7.441312167765981034e-01
6.255371256434967719e+00 6.609838852978219270e-01
6.550177736353299807e+00 5.869948796260072710e-01
6.858878066186023581e+00 5.212176130720637124e-01
7.182127015674083736e+00 4.626942616839338496e-01
7.520610227846623808e+00 4.106659148030764594e-01
7.875045666038420045e+00 3.644162781928859118e-01
8.246185133260976130e+00 3.233102213245877543e-01
8.634815865247059463e+00 2.868030489070034217e-01
9.041762199559226332e+00 2.543520659741729806e-01
9.467887323811861933e+00 2.255484311200218750e-01
9.914095106481891406e+00 1.999544177598761019e-01
1.038133201408566464e+01 1.772410101211289724e-01
1.087058911874290956e+01 1.570719811331710292e-01
1.138290420036690520e+01 1.391929285068602418e-01
1.191936394793261655e+01 1.233163834320416680e-01
1.248110626448889882e+01 1.092289242436950969e-01
1.306932268080324455e+01 9.674198177829013146e-02
1.368526088275818964e+01 8.566723562610599474e-02
1.433022735786035717e+01 7.584100141611122003e-02
1.500559016647559218e+01 6.713793600430829900e-02
1.571278184366844677e+01 5.942673350197006515e-02
1.645330243780107438e+01 5.258370827922214524e-02
1.722872269233696940e+01 4.653250281643561692e-02
1.804068737759839891e+01 4.116042555319197188e-02
1.889091877954479770e+01 3.641077201504568789e-02
1.978122035297221970e+01 3.219895002998979239e-02
2.071348054688269968e+01 2.848186337587661071e-02
2.168967681013783988e+01 2.517850076917030680e-02
2.271187978589289713e+01 2.225312363901532295e-02
2.378225770370860914e+01 1.967228959942059555e-02
2.490308097865671044e+01 1.738721844337854164e-02
2.607411935447207085e+01 1.536830524045693612e-02
