8.244439884285526638e-04 2.791848580457560729e+02
8.632988365524826412e-04 2.915729821788754066e+02
9.039848572532318714e-04 3.044818046601022274e+02
9.465883510355770688e-04 3.179297265485249113e+02
9.911996856217788684e-04 3.319354246970492568e+02
1.037913487633641049e-03 3.465178213080315572e+02
1.086828843308260649e-03 3.616960489764596787e+02
1.138049508673217398e-03 3.774894109792504651e+02
1.191684129627025406e-03 3.939163743009587506e+02
1.247846472391648089e-03 4.109954365743100766e+02
1.306655664825902979e-03 4.287478548711961253e+02
1.368236449111630369e-03 4.471930814400978420e+02
1.432719446348579674e-03 4.663504505404832230e+02
1.500241433619277885e-03 4.862390905761455429e+02
1.570945634111554088e-03 5.068778241684189538e+02
1.644982020914131232e-03 5.282850460884512813e+02
1.722507635129649686e-03 5.504785847702800083e+02
1.803686918979898347e-03 5.734755400648438126e+02
1.888692064609821374e-03 5.972921025595388755e+02
1.977703379330137540e-03 6.219433525301379859e+02
2.070909668073325511e-03 6.474430434008603470e+02
2.168508633874191398e-03 6.738033762052382372e+02
2.270707297224521318e-03 7.010347719299309119e+02
2.377722435191296710e-03 7.291456454653598485e+02
2.489781041229911351e-03 7.581421897241536954e+02
2.607120806667733576e-03 7.880281599292611645e+02
2.729990624879273173e-03 8.188046637211899679e+02
2.858651119222397827e-03 8.504699243777097308e+02
2.993375195855412126e-03 8.830190192679667689e+02
3.134448622607592834e-03 9.164435604631618162e+02
3.282170635130976077e-03 9.507313194912211429e+02
3.436854571619039032e-03 9.858657934724600409e+02
3.598828537438043384e-03 1.021825757976792715e+03
3.768436101079419582e-03 1.058584812163677270e+03
3.946037022904942161e-03 1.096110974299078634e+03
4.132008018217852088e-03 1.134366301566883294e+03
4.326743556244068249e-03 1.173306557943427606e+03
4.530656696628172775e-03 1.212880824433404314e+03
4.744179964992948674e-03 1.253031119065922667e+03
4.967766268878531614e-03 1.293691712525408775e+03
5.201889854758415428e-03 1.334789072410351537e+03
5.447047305411168577e-03 1.376241455001582835e+03
5.703758573927810403e-03 1.417957912843616214e+03
5.972568044653935211e-03 1.459837838038986774e+03
6.254045600010239153e-03 1.501770298734879589e+03
6.548787651526636819e-03 1.543633458782017669e+03
6.857418057611037142e-03 1.585294466818759929e+03
7.180588790942040063e-03 1.626609200076640718e+03
7.518980123266938952e-03 1.667421987788171691e+03
7.873299950252604304e-03 1.707564612631576438e+03
8.244281667654906193e-03 1.746855466888797082e+03
8.632679717609658201e-03 1.785098910456727253e+03
9.039261542895322271e-03 1.822084976234249325e+03
9.464794228156579031e-03 1.857592539975661111e+03
9.910023615951300824e-03 1.891381205408883034e+03
1.037564326802727782e-02 1.923199906788135650e+03
1.086225049715503453e-02 1.952784466705117666e+03
1.137028714445535021e-02 1.979861567594536382e+03
1.189996427035324919e-02 2.004153914858414055e+03
1.245117296075172984e-02 2.025390203779852982e+03
1.302338832945138143e-02 2.043312771952827006e+03
1.361558018492322296e-02 2.057692247504650368e+03
1.422615017194205772e-02 2.068348948754882258e+03
1.485291846139545971e-02 2.075176021044070239e+03
1.549317948366334477e-02 2.078134344359996248e+03
1.614383353324509718e-02 2.077279913011666395e+03
1.680158141262531532e-02 2.072759690736227185e+03
1.746314994256780925e-02 2.064798854210309401e+03
1.812550635402619681e-02 2.053684455440499278e+03
1.878602435195187229e-02 2.039743035440469157e+03
1.944258119433237703e-02 2.023318062032881016e+03
2.009358497475153063e-02 2.004751263465743250e+03
2.073794620470385125e-02 1.984367030505885396e+03
2.137501416640052651e-02 1.962463851413176144e+03
2.200449752676400875e-02 1.939310734364024938e+03
2.262638376649157151e-02 1.915144878522460431e+03
2.324086622252822046e-02 1.890172821149763422e+03
2.384828277617693712e-02 1.864574389976623934e+03
2.444906701238959076e-02 1.838503245876416941e+03
2.504371088117970587e-02 1.812094031010381059e+03
2.563273710727454607e-02 1.785460399692653255e+03
2.621667942211859323e-02 1.758702286776355095e+03
2.679606883724118885e-02 1.731906230227750711e+03
2.737142445222585235e-02 1.705145912923888318e+03
2.794324758971698103e-02 1.678487947931749659e+03
2.851201832387278284e-02 1.651988866928819789e+03
2.907819369855950062e-02 1.625699910983646987e+03
2.964220711477020750e-02 1.599666137696941178e+03
3.020446850793671867e-02 1.573927024927364982e+03
3.076536504216650231e-02 1.548518384541182741e+03
3.132526212727061027e-02 1.523471970175700562e+03
3.188450462217730375e-02 1.498815581193285652e+03
3.244341813019663984e-02 1.474575421323966793e+03
3.300231032172918494e-02 1.450773683603328436e+03
3.356147224153013114e-02 1.427431367141982719e+03
3.412117957289571846e-02 1.404565887101973203e+03
3.468169384186352983e-02 1.382193781854021154e+03
3.524326355198394156e-02 1.360328697711944869e+03
3.580612524535017188e-02 1.338982457692937942e+03
3.637050448903769023e-02 1.318166505704617066e+03
3.693661678838700002e-02 1.297889132800071366e+03
3.750466843001194761e-02 1.278157337128589688e+03
3.807485725828128192e-02 1.258976918117174819e+03
3.864737338948231321e-02 1.240351625832142872e+03
3.922239986806032308e-02 1.222284331838703793e+03
3.980011326932728077e-02 1.204775585305131017e+03
4.038068425291228836e-02 1.187825155045687097e+03
4.096427807103045216e-02 1.171431161572614201e+03
4.155105503540635487e-02 1.155590499211535416e+03
4.214117094642812200e-02 1.140297587252533958e+03
4.273477748783877095e-02 1.125546514840964164e+03
4.333202259000757534e-02 1.111329379191341104e+03
4.393305076456766739e-02 1.097636952870258938e+03
4.453800341296502985e-02 1.084458671472556489e+03
4.514701911123633615e-02 1.071782354607702473e+03
4.576023387312375124e-02 1.059594287188821909e+03
4.637778139344078676e-02 1.047879560090358382e+03
4.699979327342616170e-02 1.036621565602013789e+03
4.762639922966076939e-02 1.025802542618790540e+03
4.825772728797585870e-02 1.015403050166892172e+03
4.889390396364651920e-02 1.005402242792205129e+03
4.953505442904462125e-02 9.957782316199703700e+02
5.018130266981458976e-02 9.865072138988756478e+02
5.083277163053742664e-02 9.775646418150492991e+02
5.148958335075875387e-02 9.689241975721855624e+02
5.215185909217585208e-02 9.605588588439010209e+02
5.281971945770594368e-02 9.524400151900838409e+02
5.349328450309194516e-02 9.445382660378065793e+02
5.417267384164293348e-02 9.368231448902814691e+02
5.485800674265246119e-02 9.292634428896715235e+02
5.554940222398958155e-02 9.218272407170662746e+02
5.624697913931361870e-02 9.144818476052342930e+02
5.695085626032390935e-02 9.071945058606793282e+02
5.766115235442029890e-02 8.999320406548060873e+02
5.837798625811688180e-02 8.926612345834397502e+02
5.910147694652295031e-02 8.853492425104369659e+02
5.983174359917782514e-02 8.779635465296154280e+02
6.056890566250237168e-02 8.704724658955750556e+02
6.131308290910771064e-02 8.628451897465261027e+02
6.206439549418199531e-02 8.550522024255740234e+02
6.282296400915805823e-02 8.470654761835068030e+02
6.358890953284758452e-02 8.388588914688765499e+02
6.436235368021345216e-02 8.304084473234518100e+02
6.514341864893738454e-02 8.216926678708729241e+02
6.593222726392801436e-02 8.126926763364571116e+02
6.672890301990326567e-02 8.033927192769806425e+02
6.753357012217008071e-02 7.937802052352418514e+02
6.834635352571565015e-02 7.838463067966637254e+02
6.916737897271546531e-02 7.735857111146191301e+02
6.999677302855561445e-02 7.629971611898392894e+02
7.083466311645986169e-02 7.520835147258845836e+02
7.168117755080495590e-02 7.408516730343123982e+02
7.253644556920257891e-02 7.293130443454489296e+02
7.340059736341962571e-02 7.174831395993485330e+02
7.427376410920494276e-02 7.053816399968677615e+02
7.515607799508523812e-02 6.930324828482838484e+02
7.604767225018864429e-02 6.804635923831141326e+02
7.694868117115159778e-02 6.677063598963267168e+02
7.785924014816029970e-02 6.547958968339809189e+02
7.877948569017517721e-02 6.417702346303677814e+02
7.970955544938490567e-02 6.286702126571435656e+02
8.064958824493215217e-02 6.155388612196458098e+02
8.159972408595270177e-02 6.024207793450357258e+02
8.256010419396678235e-02 5.893621348478858408e+02
8.353087102465914238e-02 5.764095392112504896e+02
8.451216828908407475e-02 5.636095284452856049e+02
8.550414097432834648e-02 5.510082512348665205e+02
8.650693536366538261e-02 5.386507271167967019e+02
8.752069905623190149e-02 5.265801015200677284e+02
8.854558098625762985e-02 5.148371627962773118e+02
8.958173144187749071e-02 5.034598969711175300e+02
9.062930208355549078e-02 4.924829237450575761e+02
9.168844596214860421e-02 4.819367108240539892e+02
9.275931753663813062e-02 4.718477428603483190e+02
9.384207269155703246e-02 4.622373840681440242e+02
9.493686875413914761e-02 4.531222775024719454e+02
9.604386451121868506e-02 4.445136113506984543e+02
9.716322022590585805e-02 4.364169012090414981e+02
9.829509765406646560e-02 4.288320660635978925e+02
9.943966006063248431e-02 4.217530601114530100e+02
1.005970722357703018e-01 4.151681427101318036e+02
1.017675005109348330e-01 4.090594073306841665e+02
1.029511127748371918e-01 4.034030937519300437e+02
1.041480784893536321e-01 3.981699413210474745e+02
1.053585687054052478e-01 3.933248950439189571e+02
1.065827560788368961e-01 3.888277989346125310e+02
1.078208148863252502e-01 3.846335813922167972e+02
1.090729210413466932e-01 3.806928803324734645e+02
1.103392521102354168e-01 3.769524699745666112e+02
1.116199873283636179e-01 3.733563216182207611e+02
1.129153076164766817e-01 3.698463326205153407e+02
1.142253955972159507e-01 3.663632549773143410e+02
1.155504356118632614e-01 3.628481344612266071e+02
1.168906137373428994e-01 3.592433946173094910e+02
1.182461178035157240e-01 3.554943179525109258e+02
1.196171374108033481e-01 3.515505081451751153e+02
1.210038639481791217e-01 3.473671715063607053e+02
1.224064906115659573e-01 3.429067066784593862e+02
1.238252124226796869e-01 3.381397267706271919e+02
1.252602262483597795e-01 3.330462408645167898e+02
1.267117308204286641e-01 3.276164787512891508e+02
1.281799267561236910e-01 3.218514645176986164e+02
1.296650165791456977e-01 3.157632034958739951e+02
1.311672047413692255e-01 3.093745480038083997e+02
1.326866976452618363e-01 3.027186340088729253e+02
1.342237036670604622e-01 2.958380137912843679e+02
1.357784331807534439e-01 2.887837120613224329e+02
1.373510985829193287e-01 2.816132197451771617e+02
1.389419143184740246e-01 2.743892360108053481e+02
1.405510969073795191e-01 2.671773913400900824e+02
1.421788649723687015e-01 2.600442898657979072e+02
1.438254392677422722e-01 2.530555345074606919e+02
1.454910427092950542e-01 2.462733360310924411e+02
1.471759004054299658e-01 2.397547741788821156e+02
1.488802396895206881e-01 2.335499580863236133e+02
1.506042901535847855e-01 2.277006088092308005e+02
1.523482836833292553e-01 2.222383746292112221e+02
1.541124544946352593e-01 2.171842580857603195e+02
1.558970391715465975e-01 2.125479129231327704e+02
1.577022767058316732e-01 2.083269620534218234e+02
1.595284085381877548e-01 2.045077263990932295e+02
1.613756786011592836e-01 2.010649089505340328e+02
1.632443333638435301e-01 1.979628964828490894e+02
1.651346218784591757e-01 1.951564414112586121e+02
1.670467958288543997e-01 1.925920819881825992e+02
1.689811095810337116e-01 1.902103272323807630e+02
1.709378202357848542e-01 1.879740468677474041e+02
1.729171876834885435e-01 1.858009670043146571e+02
1.749194746611972273e-01 1.836140018679449781e+02
1.769449468120700142e-01 1.813480662764748388e+02
1.789938727472537017e-01 1.789449149633086336e+02
1.810665241103036338e-01 1.763561544543194373e+02
1.831631756442384518e-01 1.735462757261184663e+02
1.852841052613274642e-01 1.704956815681569537e+02
1.874295941157113343e-01 1.672011019184425322e+02
1.895999266789599458e-01 1.636761711740838052e+02
1.917953908186747769e-01 1.599497143603125835e+02
1.940162778802455301e-01 1.560633221821434518e+02
1.962628827718760349e-01 1.520677665162476444e+02
1.985355040529964699e-01 1.480198492295268693e+02
2.008344440261828345e-01 1.439785961229734141e+02
2.031600088327112086e-01 1.400023162673722084e+02
2.055125085518750561e-01 1.361460434625365394e+02
2.078922573042013278e-01 1.324590368478409061e+02
2.102995733587050275e-01 1.289829865574181156e+02
2.127347792443265440e-01 1.257498396498967850e+02
2.151982018657029316e-01 1.227798668600474059e+02
2.176901726234283518e-01 1.200801337705011065e+02
2.202110275389673189e-01 1.176433280300722686e+02
2.227611073843887290e-01 1.154479849105742062e+02
2.253407578170971148e-01 1.134596312587045048e+02
2.279503295197445600e-01 1.116333916677482563e+02
2.305901783455143461e-01 1.099178598248838199e+02
2.332606654689763637e-01 1.082591705968325755e+02
2.359621575427221785e-01 1.066051775721948616e+02
2.386950268599986047e-01 1.049092571076312623e+02
2.414596515235670759e-01 1.031329920484140104e+02
2.442564156210276782e-01 1.012485069536255651e+02
2.470857094068584225e-01 9.924004297340593439e+01
2.499479294914308258e-01 9.710524174486849347e+01
2.528434790372784402e-01 9.485571845468822971e+01
2.557727679629044348e-01 9.251685560019632248e+01
2.587362131544341248e-01 9.012554816440348304e+01
2.617342386854292213e-01 8.772628866052025387e+01
2.647672760451985630e-01 8.536606443267017141e+01
2.678357643759603501e-01 8.308838510378899400e+01
2.709401507192232272e-01 8.092830764168972735e+01
2.740808902717809525e-01 7.890937107136727491e+01
2.772584466517298285e-01 7.704245030019885121e+01
2.804732921749452657e-01 7.532666606182507962e+01
2.837259081424754470e-01 7.375053804109451505e+01
2.870167851393359837e-01 7.229376541511649634e+01
2.903464233452168752e-01 7.092848352231212061e+01
2.937153328576428968e-01 6.962147586770288399e+01
2.971240340281573467e-01 6.833721487910885628e+01
3.005730578121348362e-01 6.704250729402549780e+01
3.040629461328606675e-01 6.571145297414243203e+01
3.075942522605566443e-01 6.432903806631156840e+01
3.111675412070674107e-01 6.289248671819539283e+01
3.147833901369702647e-01 6.140995909596556857e+01
3.184423887959117461e-01 5.989757179300718093e+01
3.221451399570283702e-01 5.837648214755166975e+01
3.258922598863560061e-01 5.687075574231116804e+01
3.296843788281943466e-01 5.540489737613211219e+01
3.335221415114467680e-01 5.400137083288681339e+01
3.374062076780247610e-01 5.267637667073823593e+01
3.413372526344724545e-01 5.143662256669544064e+01
3.453159678280420808e-01 5.027753275566907121e+01
3.493430614485285024e-01 4.918575821717892893e+01
3.534192590572570181e-01 4.814280811430665352e+01
3.575453042447099272e-01 4.712948375084531705e+01
3.617219593183747528e-01 4.612796534320106900e+01
3.659500060225009954e-01 4.512335396018657008e+01
3.702302462915684211e-01 4.410501064019985762e+01
3.745635030393880127e-01 4.306904728560001416e+01
3.789506209858907182e-01 4.202011491893669870e+01
3.833924675237982971e-01 4.097010935801856135e+01
3.878899336275232201e-01 3.993382944290129188e+01
3.924439348068097244e-01 3.892454192760040854e+01
3.970554121078040954e-01 3.795162771529752632e+01
4.017253331644328185e-01 3.702080601199405407e+01
4.064546933031783493e-01 3.613416353408485548e+01
4.112445167045595262e-01 3.528882981268160535e+01
4.160958576248714458e-01 3.447617394672798241e+01
4.210098016819998623e-01 3.368412380936258899e+01
4.259874672094093317e-01 3.290181954563884403e+01
4.310300066827126297e-01 3.212311876406148770e+01
4.361386082235670369e-01 3.134604877868924788e+01
4.413144971860027965e-01 3.057112659375410146e+01
4.465589378306890622e-01 2.980151731427108075e+01
4.518732350930711461e-01 2.904383901533276102e+01
4.572587364517836095e-01 2.830614259387270693e+01
4.627168339042556644e-01 2.759361702027760188e+01
4.682489660569842949e-01 2.690657639438189719e+01
4.738566203385596864e-01 2.624265751122664980e+01
4.795413353441950743e-01 2.559901183688894122e+01
4.853047033212459782e-01 2.497155382250324607e+01
4.911483728059961029e-01 2.435443688281612751e+01
4.970740514228734197e-01 2.374369575846964864e+01
5.030835088582130687e-01 2.313955240460511220e+01
5.091785800217453195e-01 2.254464581439081172e+01
5.153611684101481183e-01 2.196085732543375357e+01
5.216332496882799541e-01 2.139019603862901064e+01
5.279968755051211993e-01 2.083574364321468053e+01
5.344541775630048397e-01 2.029839521298639937e+01
5.410073719604336917e-01 1.977547558649185078e+01
5.476587638306799066e-01 1.926437846165178769e+01
5.544107523004626614e-01 1.876404155473475655e+01
5.612658357953258514e-01 1.827269864173296554e+01
5.682266177209216451e-01 1.778881100621413225e+01
5.752958125522716903e-01 1.731390983438566167e+01
5.824762523662670999e-01 1.684999218328271908e+01
5.897708938562202796e-01 1.639686753531818653e+01
5.971828258712396087e-01 1.595488705423486131e+01
6.047152775276181114e-01 1.552462692111602749e+01
6.123716269443674198e-01 1.510410926957785449e+01
6.201554106605589034e-01 1.469181142657985006e+01
6.280703337983316592e-01 1.428828584375966138e+01
6.361202810423854936e-01 1.389269730307931461e+01
6.443093285145967686e-01 1.350502096313444156e+01
6.526417566312011642e-01 1.312676863331591548e+01
6.611220640399095849e-01 1.275719358855837449e+01
6.697549827455328009e-01 1.239592445718820279e+01
6.785454945453590625e-01 1.204330388041695343e+01
6.874988489098856626e-01 1.169776022325678433e+01
6.966205824607775154e-01 1.135961137630491358e+01
7.059165402164289116e-01 1.102891603750821758e+01
7.153928987965485486e-01 1.070508994305706985e+01
7.250561918011803053e-01 1.038901388180673457e+01
7.349133376069667545e-01 1.007974552805305457e+01
7.449716698547850235e-01 9.777392611527430333e+00
7.552389709387790084e-01 9.481644420205107338e+00
7.657235088479881213e-01 9.192030586784357027e+00
7.764340777591084430e-01 8.909078800503726470e+00
7.873800428334293278e-01 8.632019510530009043e+00
7.985713897338369005e-01 8.361462648521195362e+00
8.100187794503969085e-01 8.096461942099830722e+00
8.217336091070427395e-01 7.837541392360966697e+00
8.337280795192684169e-01 7.583913297291045907e+00
8.460152703857352074e-01 7.336162884299230136e+00
8.586092241280600668e-01 7.093509955405504996e+00
8.715250395459291921e-01 6.856439108060510712e+00
8.847789766328132410e-01 6.624273651248008932e+00
8.983885741053422302e-01 6.397283881338181821e+00
9.123727814419247961e-01 6.175114108822098657e+00
9.267521075094536931e-01 5.957705533005296594e+00
9.415487881877809828e-01 5.745107183071074708e+00
9.567869757879574610e-01 5.536896459125132175e+00
9.724929535108841616e-01 5.333208081733795680e+00
9.886953787178640596e-01 5.133903017761484833e+00
1.005425559394136359e+00 4.938717593807828266e+00
1.022717768891687085e+00 4.747694071417980055e+00
1.040609604848764524e+00 4.560792249809273891e+00
1.059142399108854216e+00 4.377798360482684892e+00
1.078361686505178163e+00 4.198609302878243632e+00
1.098317741533460845e+00 4.023194370289574273e+00
1.119066193186510683e+00 3.851454295459030064e+00
1.140668729525643688e+00 3.683310807273852738e+00
1.163193904833838666e+00 3.518671120586937651e+00
1.186718063290643776e+00 3.357461702186049557e+00
1.211326393793147771e+00 3.199603763873011708e+00
1.237114130444826765e+00 3.045027818161554656e+00
1.264187911763660077e+00 2.893702272396714292e+00
1.292667307947535260e+00 2.745596362916353339e+00
1.322686518296467550e+00 2.600623698918570703e+00
1.354396228307326311e+00 2.458779482236047365e+00
1.387965595546145625e+00 2.320107179690849453e+00
1.423584301972013577e+00 2.184516150610047003e+00
1.461464564184615345e+00 2.052137232724132065e+00
1.501842928399272914e+00 1.922940957200371948e+00
1.544981591654056352e+00 1.797081629708594086e+00
1.591168887092142992e+00 1.674663171691818775e+00
1.640718460716950045e+00 1.555809300541925788e+00
1.693966577489793846e+00 1.440751413201978526e+00
1.751266976784022100e+00 1.329703402764872422e+00
1.812982826398802816e+00 1.222942930000664674e+00
1.879475686370110754e+00 1.120756679450416682e+00
1.951092042502557300e+00 1.023467072238404274e+00
2.028148853823867004e+00 9.313923610596454017e-01
2.110920448786549386e+00 8.447731398773009603e-01
2.199629595554443373e+00 7.638500728132994189e-01
2.294445234970770020e+00 6.887478520724478193e-01
2.395488047346647331e+00 6.194991262720431768e-01
2.502843081601619168e+00 5.560537791073575375e-01
2.616576885729332780e+00 4.982228660314175217e-01
2.736755699785258678e+00 4.457766270491695382e-01
2.863461574962264056e+00 3.983889977157787365e-01
2.996804435404484046e+00 3.557178487549211288e-01
3.136929477525357335e+00 3.173833182218744331e-01
3.284020384774738233e+00 2.830167512204885272e-01
3.438299411860948229e+00 2.522538957648849944e-01
3.600025515220261152e+00 2.247448930916293719e-01
3.769491547899056272e+00 2.001640218115466885e-01
3.947021264711005006e+00 1.782193096367944429e-01
4.132966608635880945e+00 1.586346104456671513e-01
4.327705525140208564e+00 1.411672770666090870e-01
4.531640391588489081e+00 1.255925884354406052e-01
4.745197048428321906e+00 1.117082995016491498e-01
4.968824364390557413e+00 9.933473718021183785e-02
5.202994245864345224e+00 8.831338199446328585e-02
5.448201999157451958e+00 7.849544487397762393e-02
5.704966964480960634e+00 6.975574935931175280e-02
5.973833355748699780e+00 6.197439388519523917e-02
6.255371256434967719e+00 5.504979891288670768e-02
6.550177736353299807e+00 4.888793159928779553e-02
6.858878066186023581e+00 4.340993975362122947e-02
7.182127015674083736e+00 3.853605266031107091e-02
7.520610227846623808e+00 3.420307239705725616e-02
7.875045666038420045e+00 3.035133721626771461e-02
8.246185133260976130e+00 2.692796019176441416e-02
8.634815865247059463e+00 2.388757912436672085e-02
9.041762199559226332e+00 2.118499801764451088e-02
9.467887323811861933e+00 1.878616866604338603e-02
9.914095106481891406e+00 1.665463638155477086e-02
1.038133201408566464e+01 1.476300120210484457e-02
1.087058911874290956e+01 1.308326296686548179e-02
1.138290420036690520e+01 1.159423467908778614e-02
1.191936394793261655e+01 1.027197771279917196e-02
1.248110626448889882e+01 9.098713092919158071e-03
1.306932268080324455e+01 8.058743099288308634e-03
1.368526088275818964e+01 7.136380428962051103e-03
1.433022735786035717e+01 6.317996018563243159e-03
1.500559016647559218e+01 5.593149125231691721e-03
1.571278184366844677e+01 4.950906096064667215e-03
1.645330243780107438e+01 4.380965655974487089e-03
1.722872269233696940e+01 3.876969757585695207e-03
1.804068737759839891e+01 3.429531981046229482e-03
1.889091877954479770e+01 3.033931078883536549e-03
1.978122035297221970e+01 2.683121620040198989e-03
2.071348054688269968e+01 2.373515488038095266e-03
2.168967681013783988e+01 2.098364747410090547e-03
2.271187978589289713e+01 1.854693779282499998e-03
2.378225770370860914e+01 1.639717811039175010e-03
2.490308097865671044e+01 1.449374011179538433e-03
2.607411935447207085e+01 1.281196846097372140e-03
