# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.570945634111540996e-05 -8.574837172324515202e-04 -6.433057470633129528e-04 -6.433058008588842490e-04 -8.574731259469858943e-04 -6.436080367081515414e-04 5.984742674698685372e-01 5.976110970976834524e-01 1.286611601717768498e-03 3.701573243162644814e-07 9.999969431495857597e-01 -2.029150254009595422e-10 -1.114743857580975335e-10 -2.714892883759306249e-14 -1.172165760680159060e-10 -2.185991862076036840e-13
1.644982020914117368e-05 -9.401847592324264358e-04 -7.053705540701836994e-04 -7.053706187459925702e-04 -9.401720259830002261e-04 -7.057019736778925292e-04 5.984740655047170454e-01 5.976109321528365603e-01 1.410741237491985140e-03 4.058693132773839839e-07 9.999966482452881111e-01 -2.224871761370992642e-10 -1.340188460133184212e-10 -3.263973955029204086e-14 -1.409222734134868085e-10 -2.628084472772752187e-13
1.722507635129636743e-05 -1.030859099347451778e-03 -7.734232270974895473e-04 -7.734233048539917391e-04 -1.030843790980119331e-03 -7.737865801183520589e-04 5.984738440449760555e-01 5.976107512843672476e-01 1.546846609707983478e-03 4.450267058524715544e-07 9.999963248922041359e-01 -2.439466735540956772e-10 -1.611223433541957886e-10 -3.924100122161428534e-14 -1.694218205221550591e-10 -3.159578930842665188e-13
1.803686918979884862e-05 -1.130274864795155314e-03 -8.480414575838473397e-04 -8.480415510665292216e-04 -1.130256460568553837e-03 -8.484398165334203993e-04 5.984736011602604933e-01 5.976105529080880663e-01 1.696083102133058443e-03 4.879619034426635519e-07 9.999959703462854010e-01 -2.674753648946703588e-10 -1.937067200422403035e-10 -4.717727693757604053e-14 -2.036845341690703484e-10 -3.798552397943675726e-13
1.888692064609806873e-05 -1.239274063840487862e-03 -9.298586704765863468e-04 -9.298587828658814829e-04 -1.239251937731418148e-03 -9.302954026103360573e-04 5.984733349544572034e-01 5.976103354966417758e-01 1.859717565731762966e-03 5.350393756759178539e-07 9.999955815987942032e-01 -2.932727137448726984e-10 -2.328801881682958474e-10 -5.671852617801634355e-14 -2.448756912031070771e-10 -4.566736648043333414e-13
1.977703379330122673e-05 -1.358779667030586644e-03 -1.019569400379016300e-03 -1.019569535498554254e-03 -1.358753066435303743e-03 -1.020048195786364513e-03 5.984730430647265953e-01 5.976100971075374302e-01 2.039139070997108508e-03 5.866587546289804286e-07 9.999951553509847102e-01 -3.215572419833172888e-10 -2.799749818552876055e-10 -6.818929177672934068e-14 -2.943961331655532684e-10 -5.490256549790563262e-13
2.070909668073308191e-05 -1.489803363525271564e-03 -1.117935187233860166e-03 -1.117935349680517203e-03 -1.489771383673557312e-03 -1.118460089573661796e-03 5.984727229224315881e-01 5.976098356309993420e-01 2.235870699361034407e-03 6.432582267534722567e-07 9.999946879859431537e-01 -3.525686714675135050e-10 -3.365926407723472717e-10 -8.197977415864184438e-14 -3.539298713102202037e-10 -6.600518055743479626e-13
2.168508633874172844e-05 -1.633454054927836914e-03 -1.225791040985088967e-03 -1.225791236285272111e-03 -1.633415608145784422e-03 -1.226366481103544808e-03 5.984723719667657260e-01 5.976095489940799199e-01 2.451582472570544222e-03 7.053182517940427518e-07 9.999941755380606923e-01 -3.865695705086069792e-10 -4.046584378218683787e-10 -9.855900321183490915e-14 -4.255013077630793779e-10 -7.935275304905288876e-13
2.270707297224506234e-05 -1.790947153355616165e-03 -1.344052528421564195e-03 -1.344052763219226194e-03 -1.790900932071107796e-03 -1.344683361113430987e-03 5.984719871329474694e-01 5.976092346804643407e-01 2.688105526438452388e-03 7.733656416609382862e-07 9.999936136593217118e-01 -4.238479548862121860e-10 -4.864867767970893249e-10 -1.184908652182396922e-13 -5.115440125784332767e-10 -9.539913303040884938e-13
2.377722435191278970e-05 -1.963614762629899580e-03 -1.473723545323062448e-03 -1.473723827605556919e-03 -1.963559194951201587e-03 -1.474415089519721467e-03 5.984715652200570668e-01 5.976088900821484584e-01 2.947447655211113838e-03 8.479780313285825079e-07 9.999929975826380435e-01 -4.647194404811285293e-10 -5.848598255755732917e-10 -1.424532130397965405e-13 -6.149833900070952298e-10 -1.146898970646923358e-12
2.489781041229892296e-05 -2.152916820676307672e-03 -1.615904836981120951e-03 -1.615905176350955919e-03 -2.152850016968053254e-03 -1.616662919671659837e-03 5.984711025926342520e-01 5.976085122245988757e-01 3.231810352701911838e-03 9.297887821336495620e-07 9.999923220813161651e-01 -5.095299643318798567e-10 -7.031219899898949768e-10 -1.712610018212914789e-13 -7.393360341348213678e-10 -1.378808776602832637e-12
2.607120806667713992e-05 -2.360453295008203400e-03 -1.771803341626899259e-03 -1.771803749628122343e-03 -2.360372983671901650e-03 -1.772634345843259775e-03 5.984705953376852072e-01 5.976080979126272563e-01 3.543607499256244686e-03 1.019492357176693884e-06 9.999915814249081825e-01 -5.586586856495591340e-10 -8.452935050575043394e-10 -2.058938665531460531e-13 -8.888291424845520672e-10 -1.657604346239199931e-12
2.729990624879252546e-05 -2.587977525942773260e-03 -1.942742434439085090e-03 -1.942742924949939247e-03 -2.587880976266021451e-03 -1.943653351662513393e-03 5.984700391335894265e-01 5.976076436085901999e-01 3.885485849899878493e-03 1.117850215787916672e-06 9.999907693305714051e-01 -6.125212671476990013e-10 -1.016206927193140562e-09 -2.475294385443759916e-13 -1.068544029109372438e-09 -1.992762214009751785e-12
2.858651119222379178e-05 -2.837410824164155170e-03 -2.130173160027422265e-03 -2.130173749732086272e-03 -2.837294753535292077e-03 -2.131171647400516723e-03 5.984694292489116663e-01 5.976071454467627442e-01 4.260347499464172544e-03 1.225697276221910392e-06 9.999898789099730401e-01 -6.715731128268119749e-10 -1.221671152036039457e-09 -2.975834361160676092e-13 -1.284588597985629274e-09 -2.395673516242404640e-12
2.993375195855413576e-05 -3.110858437131216406e-03 -2.335686549051186039e-03 -2.335687258006838903e-03 -3.110718899591675187e-03 -2.336780991809086789e-03 5.984687607104033358e-01 5.976065993944599253e-01 4.671374516013677806e-03 1.343949001089031993e-06 9.999889026111261625e-01 -7.363135041827326451e-10 -1.468668580882240379e-09 -3.577575598082326520e-13 -1.544304610492957866e-09 -2.880030567428214578e-12
3.134448622607655582e-05 -3.410627003036708314e-03 -2.561027119403180494e-03 -2.561027971722088219e-03 -3.410459255268006619e-03 -2.562226698965614901e-03 5.984680275800393634e-01 5.976060005523845531e-01 5.122055943444176439e-03 1.473609169068564433e-06 9.999878321541788573e-01 -8.072894732818132593e-10 -1.765591972194506844e-09 -4.300976238954545777e-13 -1.856516755550024686e-09 -3.462291410519862283e-12
3.282170635131296025e-05 -3.739243638344740082e-03 -2.808107685577776198e-03 -2.808108710246418668e-03 -3.739041978658384172e-03 -2.809422453776910800e-03 5.984672237632414626e-01 5.976053439594412042e-01 5.616217420492837335e-03 1.615778391069946412e-06 9.999866584618433141e-01 -8.851004879764779782e-10 -2.122529137774475117e-09 -5.170625586969095883e-13 -2.231831942942848568e-09 -4.162237992747719324e-12
3.436854571620331239e-05 -4.099476790340700338e-03 -3.079025591303713883e-03 -3.079026823168679820e-03 -4.099234365066814663e-03 -3.080466551251580427e-03 5.984663425141353299e-01 5.976046241185157815e-01 6.158053646337359639e-03 1.771663452025197853e-06 9.999853715820932187e-01 -9.704034423557374889e-10 -2.551604938886352929e-09 -6.216084089037134466e-13 -2.682998922898381812e-09 -5.003646936968379986e-12
3.598828537442893698e-05 -4.494359018007309040e-03 -3.376080508408443436e-03 -3.376081989359472780e-03 -4.494067589085125325e-03 -3.377659702536627701e-03 5.984653762022349444e-01 5.976038347583968457e-01 6.752163978718945560e-03 1.942587553037883016e-06 9.999839606045810569e-01 -1.063918104499798009e-09 -3.067392337533659027e-09 -7.472881694754066936e-13 -3.225340372724819527e-09 -6.015095453165548195e-12
3.768436101096718732e-05 -4.927211875600519091e-03 -3.701793956139559985e-03 -3.701795736533806513e-03 -4.926861540977032529e-03 -3.703524561982382210e-03 5.984643167837210287e-01 5.976029693325645153e-01 7.403591473067613025e-03 2.130001537888210930e-06 9.999824135686578019e-01 -1.166433076022583236e-09 -3.687406071097156913e-09 -8.983728242288856661e-13 -3.877272021894550585e-09 -7.230929575916127493e-12
3.946037022963999385e-05 -5.401673067653539086e-03 -4.058930697225181759e-03 -4.058932837597106595e-03 -5.401251925549224210e-03 -4.060827131535144248e-03 5.984631552092752882e-01 5.976020204263354785e-01 8.117865675194213190e-03 2.335496206970180867e-06 9.999807173615233857e-01 -1.278812177596756023e-09 -4.432695922496015253e-09 -1.079995610830068285e-12 -4.660926295557496665e-09 -8.692427375680681644e-12
4.132008018411393045e-05 -5.921726084219408777e-03 -4.450522201437931598e-03 -4.450524774556225555e-03 -5.921219829538961962e-03 -4.452600233260184739e-03 5.984618816042533984e-01 5.976009799624734109e-01 8.901049549112451109e-03 2.560815815047196666e-06 9.999788576084719383e-01 -1.402001785620261908e-09 -5.328559218666626926e-09 -1.298326978635039803e-12 -5.602901483647482828e-09 -1.044919636957489301e-11
4.326743556853795443e-05 -6.491732519340434431e-03 -4.879892371176002518e-03 -4.879895464514479378e-03 -6.491123958930256066e-03 -4.882169244524239837e-03 5.984604852584091139e-01 5.975998391946565347e-01 9.759790929028958756e-03 2.807872870984483410e-06 9.999768185514177343e-01 -1.537038626301253409e-09 -6.405396881438001781e-09 -1.560783046563321113e-12 -6.735161612582828109e-09 -1.256085200445641827e-11
4.530656698476899296e-05 -7.116467294791233543e-03 -5.350685745379518514e-03 -5.350689464086651539e-03 -7.115735765003447511e-03 -5.353180312176694135e-03 5.984589543179272830e-01 5.975985884224562783e-01 1.070137892817330308e-02 3.078764366341032594e-06 9.999745829159046862e-01 -1.685057917577619370e-09 -7.699741432982033348e-09 -1.876277116185916514e-12 -8.096117243298384829e-09 -1.509903362479067020e-11
4.744179970393196306e-05 -7.801157034141165993e-03 -5.866898425885398727e-03 -5.866902896354587137e-03 -7.800277701025345838e-03 -5.869631289846631225e-03 5.984572758627437761e-01 5.975972170841447051e-01 1.173380579270917427e-02 3.375789566010872081e-06 9.999721317658695208e-01 -1.847302992345940571e-09 -9.255491682513979616e-09 -2.255521606362412133e-12 -9.731923451056275208e-09 -1.814982563888102319e-11
4.967766284089986269e-05 -8.551521831794481679e-03 -6.432911982160598001e-03 -6.432917356319702712e-03 -8.550464850535132583e-03 -6.435905654291263975e-03 5.984554355892888200e-01 5.975957134617481126e-01 1.286583471263940542e-02 3.701469516845899202e-06 9.999694443444459013e-01 -2.025135258906505981e-09 -1.112539535125096161e-08 -2.711391548703217389e-12 -1.169803845453246150e-08 -2.181666503892360665e-11
5.201889896115359339e-05 -9.373820696097340949e-03 -7.053530630387788540e-03 -7.053537090853101432e-03 -9.372550201499803280e-03 -7.056809696765360511e-03 5.984534180258557212e-01 5.975940649116158188e-01 1.410707418170620286e-02 4.058568432026096485e-06 9.999664978993425546e-01 -2.220045308161443018e-09 -1.337282936682149968e-08 -3.259358678313729559e-12 -1.406109502872633144e-08 -2.622383215790071361e-11
5.447047414039918914e-05 -1.027490093127152344e-02 -7.734021989494866030e-03 -7.734029755764351179e-03 -1.027337382540140752e-02 -7.737613291971020234e-03 5.984512060667767086e-01 5.975922574222013450e-01 1.546805951152870236e-02 4.450117142792849622e-06 9.999632674915174269e-01 -2.433664711747367079e-09 -1.607393724506222430e-08 -3.918016086060773653e-12 -1.690114715568555648e-08 -3.152064208211208079e-11
5.703758849828036327e-05 -1.126225177031076920e-02 -8.480161772051245800e-03 -8.480171107954313781e-03 -1.126041626517844223e-02 -8.484094602476720606e-03 5.984487810198000357e-01 5.975902757048712211e-01 1.696034221590862756e-02 4.879438805188155958e-06 9.999597257864647482e-01 -2.667779176145852988e-09 -1.932019388454952766e-08 -4.709708654164073006e-12 -2.031436681323523085e-08 -3.788647504040196840e-11
5.972568722852899538e-05 -1.234406254625337873e-02 -9.298282779115154065e-03 -9.298294001747718640e-03 -1.234185641638582340e-02 -9.302589087582361499e-03 5.984461223623868120e-01 5.975881029430200053e-01 1.859658800349543728e-02 5.350177087311767876e-06 9.999558428250040487e-01 -2.924343239402821728e-09 -2.322148594750549641e-08 -5.661282415384132081e-12 -2.441628054626194863e-08 -4.553681491607857369e-11
6.254047214895171148e-05 -1.352928573100115051e-02 -1.019532861997170074e-02 -1.019534211044437720e-02 -1.352663421368230888e-02 -1.020004323751319206e-02 5.984432076639215614e-01 5.975857207726108511e-01 2.039068422088875440e-02 5.866327070260500960e-06 9.999515857721121836e-01 -3.205494769752668253e-09 -2.790980594561064545e-08 -6.804997697098847844e-12 -2.934565322572934260e-08 -5.473049506302206635e-11
6.548791379574952294e-05 -1.482770514954028299e-02 -1.117891260619369512e-02 -1.117892882254622501e-02 -1.482451842314704352e-02 -1.118407348219148043e-02 5.984400122907733710e-01 5.975831090151596525e-01 2.235785764509245002e-02 6.432269128564632214e-06 9.999469186433069812e-01 -3.513572489534017339e-09 -3.354368524508774713e-08 -8.179614069942653732e-12 -3.526914753241180380e-08 -6.577839078764771801e-11
6.857426408782564780e-05 -1.625000969242334711e-02 -1.225738232333280046e-02 -1.225740181602709249e-02 -1.624617985352468791e-02 -1.226303077768260870e-02 5.984365093039790695e-01 5.975802455918739486e-01 2.451480363205418497e-02 7.052806072262363003e-06 9.999418020037468269e-01 -3.851134524235309070e-09 -4.031351337558113857e-08 -9.831694640377408684e-12 -4.238691296172168416e-08 -7.905384857059634612e-11
7.180606958794380230e-05 -1.780787285158881572e-02 -1.343989042181026848e-02 -1.343991385238467798e-02 -1.780327027980568161e-02 -1.344607141170258910e-02 5.984326691418003774e-01 5.975771062801807920e-01 2.687982770476935596e-02 7.733203868341538908e-06 9.999361926404154444e-01 -4.220977188250302622e-09 -4.844791261044777426e-08 -1.181718230154835251e-11 -5.093928823501745338e-08 -9.500519005863125229e-11
7.519018538886557156e-05 -1.951403836104860165e-02 -1.473647222907224601e-02 -1.473650039248530774e-02 -1.950850736791538351e-02 -1.474323462975858645e-02 5.984284594529719614e-01 5.975736645435473227e-01 2.947300078497061548e-02 8.479236282592829218e-06 9.999300432005103767e-01 -4.626157325438746991e-09 -5.822138869615657362e-08 -1.420327420422215434e-11 -6.121483698717380381e-08 -1.141707098310411361e-10
7.873378965392073623e-05 -2.138241226210308918e-02 -1.615813083797215666e-02 -1.615816468949764911e-02 -2.137576585924950284e-02 -1.616552773665411516e-02 5.984238447924410398e-01 5.975698913148945746e-01 3.231632937899529823e-02 9.297233819652769827e-06 9.999233018031363773e-01 -5.070014328301609611e-09 -6.996349209862841104e-08 -1.707068192807659572e-11 -7.355997929694592339e-08 -1.371966440268936095e-10
8.244439884285495468e-05 -2.342816159663786008e-02 -1.771693038365691059e-02 -1.771697107114393946e-02 -2.342017522866893589e-02 -1.772501938488348430e-02 5.984187861844528777e-01 5.975657545831993822e-01 3.543394214228787892e-02 1.019413737970535875e-05 9.999159116048982332e-01 -5.556196511909986367e-09 -8.406980406435955001e-08 -2.051634400276645395e-11 -8.839053246183145004e-08 -1.648587113587712366e-10
8.632988365524795241e-05 -2.566781998860197950e-02 -1.942609831754640859e-02 -1.942614722017561163e-02 -2.565822401382788706e-02 -1.943494185795891296e-02 5.984132411434683885e-01 5.975612194774239105e-01 3.885229444035122326e-02 1.117755706670622668e-05 9.999078103330282241e-01 -6.088687149358152837e-09 -1.010150924437743629e-07 -2.465667807457967391e-11 -1.062055351039729094e-07 -1.980879122459349303e-10
9.039848572532284833e-05 -2.811940019828688617e-02 -2.130013751264193955e-02 -2.130019628744074175e-02 -2.810787087601488918e-02 -2.130980318194377471e-02 5.984071631135873259e-01 5.975562477582020415e-01 4.260039257488148351e-02 1.225583666837787333e-05 9.998989297712578272e-01 -6.671833961425854202e-09 -1.213690681348141228e-07 -2.963147084976172639e-11 -1.276038001368963513e-07 -2.380014240506587639e-10
9.465883510355725694e-05 -3.080251373482190136e-02 -2.335494916587613212e-02 -2.335501980356427532e-02 -3.078866242238200573e-02 -2.336551002988645001e-02 5.984005011192018442e-01 5.975507975335215827e-01 4.671003960712855063e-02 1.343812433410943888e-05 9.998891952002035843e-01 -7.310380385466633778e-09 -1.458152446755228019e-07 -3.560855441521240024e-11 -1.533037275462907459e-07 -2.859395841897088740e-10
9.911996856217742606e-05 -3.373849744148582630e-02 -2.560796751926581322e-02 -2.560805241128779469e-02 -3.372185765074266206e-02 -2.561950243956036266e-02 5.983931991704976028e-01 5.975448227313604477e-01 5.121610482257558938e-02 1.473445005777711939e-05 9.998785247850451308e-01 -8.009497226234433934e-09 -1.751735044714057625e-07 -4.278941062488060153e-11 -1.841670083991816537e-07 -3.435101412584781559e-10
1.037913487633638203e-04 -3.695054688512117158e-02 -2.807830756446355602e-02 -2.807840958342106355e-02 -3.693055877749661098e-02 -2.809090150748015657e-02 5.983851961642854267e-01 5.975382730719709379e-01 5.615681916684212710e-02 1.615581059194833762e-05 9.998668289087054850e-01 -8.774820636024665161e-09 -2.104270864852238593e-07 -5.141587260502625050e-11 -2.212269707710783349e-07 -4.126411742925734226e-10
1.086828843308256502e-04 -4.046385609302274866e-02 -3.078692692958125837e-02 -3.078704952579783619e-02 -4.043984791100058845e-02 -3.080067125611577958e-02 5.983764251346564977e-01 5.975310933986096584e-01 6.157409905159567237e-02 1.771426254489696938e-05 9.998540094419924307e-01 -9.612488859727408887e-09 -2.527548441577819414e-07 -6.177818273160617695e-11 -2.657224583362021427e-07 -4.956443521208038207e-10
1.138049508673213061e-04 -4.430576303314560233e-02 -3.375680334838072894e-02 -3.375695066560077673e-02 -4.427692889120074526e-02 -3.377179607175243709e-02 5.983668128241275141e-01 5.975232233190831410e-01 6.751390133120155346e-02 1.942302441034741780e-05 9.998399589658942821e-01 -1.052918160225269852e-08 -3.035697892736240808e-07 -7.422456776650706622e-11 -3.191382980684626599e-07 -5.952905011319675857e-10
1.191684129627020879e-04 -4.850589992753564367e-02 -3.701312917955155296e-02 -3.701330619390250792e-02 -4.847127322181271625e-02 -3.702947517820363854e-02 5.983562790344875149e-01 5.975145966643349293e-01 7.402661238780501585e-02 2.129658840107129911e-05 9.998245598466052320e-01 -1.153216557872176323e-08 -3.645650940259109291e-07 -8.917284404021806524e-11 -3.832536066020823467e-07 -7.148998312268165370e-10
1.247846472391642180e-04 -5.309634706624935530e-02 -4.058352462845756653e-02 -4.058373731489477859e-02 -5.305476869667620499e-02 -4.060133579458345687e-02 5.983447360732905285e-01 5.975051410103440208e-01 8.116747462978955718e-02 2.335084301702887005e-05 9.998076833673076314e-01 -1.262933439018721349e-08 -4.377689895733505343e-07 -1.071241004434497451e-10 -4.601994135158116648e-07 -8.584495637142234185e-10
1.306655664825897016e-04 -5.811178840859826389e-02 -4.449827143720463951e-02 -4.449852696913606659e-02 -5.806186879171110204e-02 -4.451766673918599454e-02 5.983320879646331081e-01 5.974947769951863830e-01 8.899705393827213318e-02 2.560320738348475624e-05 9.997891887000538436e-01 -1.382925833258048595e-08 -5.256102012555849333e-07 -1.286792148985768852e-10 -5.525273436686813542e-07 -1.030702250290940992e-09
1.368236449111626411e-04 -6.358966671837411322e-02 -4.879056903067344880e-02 -4.879087601927455803e-02 -6.352974039851932986e-02 -4.881167446170809471e-02 5.983182298451399372e-01 5.974834178271801743e-01 9.758175203854911606e-02 2.807277845532380402e-05 9.997689217314953414e-01 -1.514123374844390183e-08 -6.309958842132149983e-07 -1.545585827397522774e-10 -6.632914090330556011e-07 -1.237358606345141100e-09
1.432719446348575500e-04 -6.957033517076220697e-02 -5.349681522348166685e-02 -5.349718400422454057e-02 -6.949840669062105902e-02 -5.351976360224668106e-02 5.983030470043189109e-01 5.974709684203802773e-01 1.069943680084490811e-01 3.078049235486218923e-05 9.997467138537353692e-01 -1.657532783314435270e-08 -7.574043918891460351e-07 -1.856256111228540432e-10 -7.961453190761898250e-07 -1.485239396470617140e-09
1.500241433619272410e-04 -7.609720188757898574e-02 -5.865691387574265003e-02 -5.865735685159056967e-02 -7.601088118789270376e-02 -5.868184445794415866e-02 5.982864141010119097e-01 5.974573247314076685e-01 1.173147137031811393e-01 3.374930115538297135e-05 9.997223807384330030e-01 -1.814243693230850665e-08 -9.089955218550450899e-07 -2.229147136855328691e-10 -9.554581322003113880e-07 -1.782501605314171894e-09
1.570945634111548450e-04 -8.321686258511365453e-02 -6.431461203535022986e-02 -6.431514408777166958e-02 -8.311328801016293344e-02 -6.434166988593900682e-02 5.982681942165839484e-01 5.974423729369078284e-01 1.286302881755433392e-01 3.700436658587412397e-05 9.996957208211868506e-01 -1.985432755422418771e-08 -1.090741426520543803e-06 -2.676649136409154833e-10 -1.146451538851495030e-06 -2.138895152781779274e-09
1.644982020914124890e-04 -9.097921555114722725e-02 -7.051786937764824292e-02 -7.051850835849077237e-02 -9.085496216264390967e-02 -7.054720444270495827e-02 5.982482377508889781e-01 5.974259884482077121e-01 1.410370167169815447e-01 4.057327228243698007e-05 9.996665137784840338e-01 -2.172369639064659799e-08 -1.308581854283333882e-06 -3.213597230910782117e-10 -1.375362611523264129e-06 -2.566067289440634554e-09
1.722507635129641825e-04 -9.943755182222324684e-02 -7.731926304193900701e-02 -7.732003036167837962e-02 -9.928852234663727849e-02 -7.735102884663880296e-02 5.982263814384383149e-01 5.974080350467336764e-01 1.546400607233567592e-01 4.448625631356860967e-05 9.996345188664470527e-01 -2.376421358894239731e-08 -1.569607990251802300e-06 -3.857746474821984274e-10 -1.649636464841222491e-06 -3.077923060101396254e-09
1.803686918979890215e-04 -1.086486118262886408e-01 -8.477643118385538856e-02 -8.477735251477780398e-02 -1.084699070658396436e-01 -8.481078306815589829e-02 5.982024470613966916e-01 5.973883637218658782e-01 1.695547050295556080e-01 4.877646593608126407e-05 9.995994731182881177e-01 -2.599056845216243195e-08 -1.882279795412441136e-06 -4.630336515412408413e-10 -1.978153952253158035e-06 -3.691051447019498303e-09
