2.070909668073318084e-04 1.691326325416961374e-01
2.168508633874183212e-04 1.768347926032914630e-01
2.270707297224512807e-04 1.848873047085786148e-01
2.377722435191285814e-04 1.933060472664072937e-01
2.489781041229904087e-04 2.021076099430945960e-01
2.607120806667725986e-04 2.113093238016056641e-01
2.729990624879265692e-04 2.209292935437170702e-01
2.858651119222392189e-04 2.309864301152523280e-01
2.993375195855422317e-04 2.415004847104247065e-01
3.134448622607664391e-04 2.524920841003713834e-01
3.282170635131305240e-04 2.639827668441495079e-01
3.436854571620347773e-04 2.759950207768633312e-01
3.598828537442910367e-04 2.885523216218094378e-01
3.768436101096736351e-04 3.016791726244416605e-01
3.946037022964017410e-04 3.154011452357495804e-01
4.132008018411405378e-04 3.297449208057744996e-01
4.326743556853808047e-04 3.447383330292690951e-01
4.530656698476920167e-04 3.604104114713209683e-01
4.744179970393214737e-04 3.767914252025799104e-01
4.967766284090009308e-04 3.939129276106271837e-01
5.201889896115383192e-04 4.118078008134694046e-01
5.447047414039944257e-04 4.305103007770371693e-01
5.703758849828058147e-04 4.500561016356177113e-01
5.972568722852921765e-04 4.704823396666886204e-01
6.254047214895194729e-04 4.918276567884648509e-01
6.548791379574982110e-04 5.141322422431410244e-01
6.857426408782596764e-04 5.374378714086294195e-01
7.180606958794413840e-04 5.617879444873661310e-01
7.519018538886578298e-04 5.872275196128255992e-01
7.873378965392104252e-04 6.138033428244968892e-01
8.244439884285526638e-04 6.415638732212591844e-01
8.632988365524826412e-04 6.705593014097821492e-01
9.039848572532318714e-04 7.008415609656818424e-01
9.465883510355770688e-04 7.324643308699316790e-01
9.911996856217788684e-04 7.654830276868095362e-01
1.037913487633641049e-03 7.999547851948853872e-01
1.086828843308260649e-03 8.359384196417812829e-01
1.138049508673217398e-03 8.734943784212040319e-01
1.191684129627025406e-03 9.126825194420143950e-01
1.247846472391648089e-03 9.535639651290550578e-01
1.306655664825902979e-03 9.962073429537581237e-01
1.368236449111630369e-03 1.040678582427092769e+00
1.432719446348579674e-03 1.087044613412657013e+00
1.500241433619277885e-03 1.135373145513398629e+00
1.570945634111554088e-03 1.185732404058327250e+00
1.644982020914131232e-03 1.238190816877177580e+00
1.722507635129649686e-03 1.292816647602194058e+00
1.803686918979898347e-03 1.349677569779715425e+00
1.888692064609821374e-03 1.408840174506041487e+00
1.977703379330137540e-03 1.470369402897717004e+00
2.070909668073325511e-03 1.534327901483288903e+00
2.168508633874191398e-03 1.600775289383283617e+00
2.270707297224521318e-03 1.669767335597551305e+00
2.377722435191296710e-03 1.741355033500437077e+00
2.489781041229911351e-03 1.815583578883982030e+00
2.607120806667733576e-03 1.892491232188039385e+00
2.729990624879273173e-03 1.972108084027026864e+00
2.858651119222397827e-03 2.054454697357415593e+00
2.993375195855412126e-03 2.139540660958789253e+00
3.134448622607592834e-03 2.227363035265340852e+00
3.282170635130976077e-03 2.317904721773783816e+00
3.436854571619039032e-03 2.411132743541951839e+00
3.598828537438043384e-03 2.506996519945558610e+00
3.768436101079419582e-03 2.605426083352884614e+00
3.946037022904942161e-03 2.706330356146759542e+00
4.132008018217852088e-03 2.809595448717724153e+00
4.326743556244068249e-03 2.915083155535659110e+00
4.530656696628172775e-03 3.022629514693375263e+00
4.744179964992948674e-03 3.132043743840882133e+00
4.967766268878531614e-03 3.243106807285999427e+00
5.201889854758415428e-03 3.355571877383295654e+00
5.447047305411168577e-03 3.469164391947480830e+00
5.703758573927810403e-03 3.583581284509060438e+00
5.972568044653935211e-03 3.698492205839733149e+00
6.254045600010239153e-03 3.813540722548173445e+00
6.548787651526636819e-03 3.928345576771511194e+00
6.857418057611037142e-03 4.042502493650086848e+00
7.180588790942040063e-03 4.155585375340812959e+00
7.518980123266938952e-03 4.267147892071683657e+00
7.873299950252604304e-03 4.376723779670947501e+00
8.244281667654906193e-03 4.483826800472978213e+00
8.632679717609658201e-03 4.587949473997102068e+00
9.039261542895322271e-03 4.688560589917489807e+00
9.464794228156579031e-03 4.785101294292388729e+00
9.910023615951300824e-03 4.876981709482575589e+00
1.037564326802727782e-02 4.963576667501229167e+00
1.086225049715503453e-02 5.044225026507247023e+00
1.137028714445535021e-02 5.118234390964997438e+00
1.189996427035324919e-02 5.184887773574052616e+00
1.245117296075172984e-02 5.243467853477922880e+00
1.302338832945138143e-02 5.293285612797846262e+00
1.361558018492322296e-02 5.333726810701195475e+00
1.422615017194205772e-02 5.364300799668478170e+00
1.485291846139545971e-02 5.384693653409093450e+00
1.549317948366334477e-02 5.394811141386319342e+00
1.614383353324509718e-02 5.394802449365428743e+00
1.680158141262531532e-02 5.385058295861635536e+00
1.746314994256780925e-02 5.366179974461267044e+00
1.812550635402619681e-02 5.338930228957130986e+00
1.878602435195187229e-02 5.304172596340295698e+00
1.944258119433237703e-02 5.262812059928874575e+00
2.009358497475153063e-02 5.215747180554176410e+00
2.073794620470385125e-02 5.163830512902514158e+00
2.137501416640052651e-02 5.107847318569432638e+00
2.200449752676400875e-02 5.048506583492716082e+00
2.262638376649157151e-02 4.986434984561313399e+00
2.324086622252822046e-02 4.922179496200509874e+00
2.384828277617693712e-02 4.856217214204052723e+00
2.444906701238959076e-02 4.788956457067984118e+00
2.504371088117970587e-02 4.720755065258877003e+00
2.563273710727454607e-02 4.651915234242052222e+00
2.621667942211859323e-02 4.582702503142277450e+00
2.679606883724118885e-02 4.513346665826056814e+00
2.737142445222585235e-02 4.444043397976466636e+00
2.794324758971698103e-02 4.374969453275554088e+00
2.851201832387278284e-02 4.306274950106359967e+00
2.907819369855950062e-02 4.238095971856014721e+00
2.964220711477020750e-02 4.170552289601531903e+00
3.020446850793671867e-02 4.103748963869402466e+00
3.076536504216650231e-02 4.037781377615883294e+00
3.132526212727061027e-02 3.972734180914395008e+00
3.188450462217730375e-02 3.908681586696467924e+00
3.244341813019663984e-02 3.845693513870513502e+00
3.300231032172918494e-02 3.783829282714084030e+00
3.356147224153013114e-02 3.723144964236216659e+00
3.412117957289571846e-02 3.663687175616880953e+00
3.468169384186352983e-02 3.605500136519662391e+00
3.524326355198394156e-02 3.548620425924303046e+00
3.580612524535017188e-02 3.493079788042943168e+00
3.637050448903769023e-02 3.438908912206935842e+00
3.693661678838700002e-02 3.386130201827370456e+00
3.750466843001194761e-02 3.334762663023830509e+00
3.807485725828128192e-02 3.284822112482070455e+00
3.864737338948231321e-02 3.236319073895985721e+00
3.922239986806032308e-02 3.189261701809944061e+00
3.980011326932728077e-02 3.143652124003623705e+00
4.038068425291228836e-02 3.099490397582906009e+00
4.096427807103045216e-02 3.056772148233107611e+00
4.155105503540635487e-02 3.015489838696915115e+00
4.214117094642812200e-02 2.975629005971736962e+00
4.273477748783877095e-02 2.937174403463745698e+00
4.333202259000757534e-02 2.900106772743600292e+00
4.393305076456766739e-02 2.864402455589337482e+00
4.453800341296502985e-02 2.830035622731478906e+00
4.514701911123633615e-02 2.796976705015890463e+00
4.576023387312375124e-02 2.765186586048271167e+00
4.637778139344078676e-02 2.734626794863275645e+00
4.699979327342616170e-02 2.705254827496461179e+00
4.762639922966076939e-02 2.677032377027960042e+00
4.825772728797585870e-02 2.649900100754210452e+00
4.889390396364651920e-02 2.623804248996916666e+00
4.953505442904462125e-02 2.598688217683248869e+00
5.018130266981458976e-02 2.574490392573749009e+00
5.083277163053742664e-02 2.551147202454301155e+00
5.148958335075875387e-02 2.528590453395910487e+00
5.215185909217585208e-02 2.506750092190181523e+00
5.281971945770594368e-02 2.485551913293905457e+00
5.349328450309194516e-02 2.464919627490484544e+00
5.417267384164293348e-02 2.444774160746050917e+00
5.485800674265246119e-02 2.425034466382610887e+00
5.554940222398958155e-02 2.405617638368567679e+00
5.624697913931361870e-02 2.386438733930862810e+00
5.695085626032390935e-02 2.367412602475663430e+00
5.766115235442029890e-02 2.348452988014384957e+00
5.837798625811688180e-02 2.329473497705758067e+00
5.910147694652295031e-02 2.310388676147235198e+00
5.983174359917782514e-02 2.291113896046209852e+00
6.056890566250237168e-02 2.271566676252680050e+00
6.131308290910771064e-02 2.251666786252741748e+00
6.206439549418199531e-02 2.231337331301419979e+00
6.282296400915805823e-02 2.210505271226057999e+00
6.358890953284758452e-02 2.189102512422413049e+00
6.436235368021345216e-02 2.167066451611309841e+00
6.514341864893738454e-02 2.144341047308019110e+00
6.593222726392801436e-02 2.120877002158430003e+00
6.672890301990326567e-02 2.096633138004370789e+00
6.753357012217008071e-02 2.071576496960341185e+00
6.834635352571565015e-02 2.045683903505239432e+00
6.916737897271546531e-02 2.018941329557434550e+00
6.999677302855561445e-02 1.991345294515785680e+00
7.083466311645986169e-02 1.962903024779671934e+00
7.168117755080495590e-02 1.933632268825625333e+00
7.253644556920257891e-02 1.903562500187332640e+00
7.340059736341962571e-02 1.872733878426817267e+00
7.427376410920494276e-02 1.841197414134617683e+00
7.515607799508523812e-02 1.809015198906560817e+00
7.604767225018864429e-02 1.776259710712903894e+00
7.694868117115159778e-02 1.743012454799254263e+00
7.785924014816029970e-02 1.709364635221993334e+00
7.877948569017517721e-02 1.675415063992095499e+00
7.970955544938490567e-02 1.641269880483990695e+00
8.064958824493215217e-02 1.607040944356989520e+00
8.159972408595270177e-02 1.572844249934570948e+00
8.256010419396678235e-02 1.538799846749990374e+00
8.353087102465914238e-02 1.505029033072194045e+00
8.451216828908407475e-02 1.471652882941796747e+00
8.550414097432834648e-02 1.438791576950346762e+00
8.650693536366538261e-02 1.406562323641327605e+00
8.752069905623190149e-02 1.375077528619177647e+00
8.854558098625762985e-02 1.344443495851799453e+00
8.958173144187749071e-02 1.314759269032187650e+00
9.062930208355549078e-02 1.286115167505958778e+00
9.168844596214860421e-02 1.258590729520383755e+00
9.275931753663813062e-02 1.232255151250469805e+00
9.384207269155703246e-02 1.207164322691067326e+00
9.493686875413914761e-02 1.183361856622578978e+00
9.604386451121868506e-02 1.160877172732097895e+00
9.716322022590585805e-02 1.139724933657871642e+00
9.829509765406646560e-02 1.119905226486581862e+00
9.943966006063248431e-02 1.101402607920813681e+00
1.005970722357703018e-01 1.084186804478709298e+00
1.017675005109348330e-01 1.068211475979235381e+00
1.029511127748371918e-01 1.053415039314363311e+00
1.041480784893536321e-01 1.039721572082086931e+00
1.053585687054052478e-01 1.027040064416171239e+00
1.065827560788368961e-01 1.015266208247094459e+00
1.078208148863252502e-01 1.004282887551691816e+00
1.090729210413466932e-01 9.939618054995178476e-01
1.103392521102354168e-01 9.841645859110659256e-01
1.116199873283636179e-01 9.747455407873104605e-01
1.129153076164766817e-01 9.655535538416750718e-01
1.142253955972159507e-01 9.564345003570863257e-01
1.155504356118632614e-01 9.472349856369268739e-01
1.168906137373428994e-01 9.378051567329855898e-01
1.182461178035157240e-01 9.280025531260283067e-01
1.196171374108033481e-01 9.176959089898885091e-01
1.210038639481791217e-01 9.067684988462730855e-01
1.224064906115659573e-01 8.951222346826902543e-01
1.238252124226796869e-01 8.826803786594283885e-01
1.252602262483597795e-01 8.693905919267522764e-01
1.267117308204286641e-01 8.552270966814810027e-01
1.281799267561236910e-01 8.401921783496218987e-01
1.296650165791456977e-01 8.243166839269370216e-01
1.311672047413692255e-01 8.076596856238356104e-01
1.326866976452618363e-01 7.903070314850949574e-01
1.342237036670604622e-01 7.723690929846678266e-01
1.357784331807534439e-01 7.539783354250446656e-01
1.373510985829193287e-01 7.352840921378699379e-01
1.389419143184740246e-01 7.164493133480809295e-01
1.405510969073795191e-01 6.976446406852131465e-01
1.421788649723687015e-01 6.790433206010811906e-01
1.438254392677422722e-01 6.608160617309659646e-01
1.454910427092950542e-01 6.431248216038086829e-01
1.471759004054299658e-01 6.261182732991026345e-01
1.488802396895206881e-01 6.099270020867725295e-01
1.506042901535847855e-01 5.946598200314685556e-01
1.523482836833292553e-01 5.803993708978519850e-01
1.541124544946352593e-01 5.672006158458561265e-01
1.558970391715465975e-01 5.550890035266872191e-01
1.577022767058316732e-01 5.440586782930407761e-01
1.595284085381877548e-01 5.340743704412599380e-01
1.613756786011592836e-01 5.250705516372207171e-01
1.632443333638435301e-01 5.169548327001263210e-01
1.651346218784591757e-01 5.096097151857856833e-01
1.670467958288543997e-01 5.028962975328815643e-01
1.689811095810337116e-01 4.966599375911588399e-01
1.709378202357848542e-01 4.908037863869063044e-01
1.729171876834885435e-01 4.851140613807419788e-01
1.749194746611972273e-01 4.793903304044758729e-01
1.769449468120700142e-01 4.734632296371453775e-01
1.789938727472537017e-01 4.671811069129094274e-01
1.810665241103036338e-01 4.604178973799747387e-01
1.831631756442384518e-01 4.530809663348057126e-01
1.852841052613274642e-01 4.451190250902902212e-01
1.874295941157113343e-01 4.365231968811866259e-01
1.895999266789599458e-01 4.273285614751456407e-01
1.917953908186747769e-01 4.176097147914104579e-01
1.940162778802455301e-01 4.074745015363481215e-01
1.962628827718760349e-01 3.970547291893103403e-01
1.985355040529964699e-01 3.864979708692767302e-01
2.008344440261828345e-01 3.759576904924211704e-01
2.031600088327112086e-01 3.655855988325858452e-01
2.055125085518750561e-01 3.555249653990313896e-01
2.078922573042013278e-01 3.459041019595688327e-01
2.102995733587050275e-01 3.368316753550533726e-01
2.127347792443265440e-01 3.283910287023423247e-01
2.151982018657029316e-01 3.206351386691775329e-01
2.176901726234283518e-01 3.135826290332778266e-01
2.202110275389673189e-01 3.072147008126594470e-01
2.227611073843887290e-01 3.014757459136253592e-01
2.253407578170971148e-01 2.962762690705578184e-01
2.279503295197445600e-01 2.914996926975993441e-01
2.305901783455143461e-01 2.870123921449790894e-01
2.332606654689763637e-01 2.826742804641704798e-01
2.359621575427221785e-01 2.783496693945896605e-01
2.386950268599986047e-01 2.739171703885531217e-01
2.414596515235670759e-01 2.692766849478487323e-01
2.442564156210276782e-01 2.643555049891571640e-01
2.470857094068584225e-01 2.591124230648365612e-01
2.499479294914308258e-01 2.535410952701117604e-01
2.528434790372784402e-01 2.476715302516376838e-01
2.557727679629044348e-01 2.415695739915005580e-01
2.587362131544341248e-01 2.353310426930397825e-01
2.617342386854292213e-01 2.290715599654012113e-01
2.647672760451985630e-01 2.229132960652699669e-01
2.678357643759603501e-01 2.169694570828574198e-01
2.709401507192232272e-01 2.113313380325194391e-01
2.740808902717809525e-01 2.060603340319770438e-01
2.772584466517298285e-01 2.011849329267575703e-01
2.804732921749452657e-01 1.967030462070448460e-01
2.837259081424754470e-01 1.925849705350103358e-01
2.870167851393359837e-01 1.887780186726482623e-01
2.903464233452168752e-01 1.852097754057470680e-01
2.937153328576428968e-01 1.817938677860795327e-01
2.971240340281573467e-01 1.784378711646766869e-01
3.005730578121348362e-01 1.750554015537138242e-01
3.040629461328606675e-01 1.715789945793244065e-01
3.075942522605566443e-01 1.679694614416755716e-01
3.111675412070674107e-01 1.642194173760860576e-01
3.147833901369702647e-01 1.603499328286117076e-01
3.184423887959117461e-01 1.564028147807515201e-01
3.221451399570283702e-01 1.524330390615158681e-01
3.258922598863560061e-01 1.485031963110188535e-01
3.296843788281943466e-01 1.446770553997599740e-01
3.335221415114467680e-01 1.410130920339870697e-01
3.374062076780247610e-01 1.375535102674916577e-01
3.413372526344724545e-01 1.343158452582225437e-01
3.453159678280420808e-01 1.312882977610632940e-01
3.493430614485285024e-01 1.284362442660080261e-01
3.534192590572570181e-01 1.257116471966531479e-01
3.575453042447099272e-01 1.230645713040392081e-01
3.617219593183747528e-01 1.204486223909768811e-01
3.659500060225009954e-01 1.178249840816921468e-01
3.702302462915684211e-01 1.151659194314317708e-01
3.745635030393880127e-01 1.124612506721789779e-01
3.789506209858907182e-01 1.097230042884052015e-01
3.833924675237982971e-01 1.069820531589837365e-01
3.878899336275232201e-01 1.042768513807924846e-01
3.924439348068097244e-01 1.016419179847885407e-01
3.970554121078040954e-01 9.910170557903420774e-02
4.017253331644328185e-01 9.667114716816466169e-02
4.064546933031783493e-01 9.435570803280171615e-02
4.112445167045595262e-01 9.214794938009840397e-02
4.160958576248714458e-01 9.002544786829448642e-02
4.210098016819998623e-01 8.795682584673426840e-02
4.259874672094093317e-01 8.591382684933386582e-02
4.310300066827126297e-01 8.388042830163865149e-02
4.361386082235670369e-01 8.185144215996183192e-02
4.413144971860027965e-01 7.982817763697719338e-02
4.465589378306890622e-01 7.781885560647183731e-02
4.518732350930711461e-01 7.584067620623530237e-02
4.572587364517836095e-01 7.391456791194644937e-02
4.627168339042556644e-01 7.205404142411586665e-02
4.682489660569842949e-01 7.025995294189843476e-02
4.738566203385596864e-01 6.852618667948466580e-02
4.795413353441950743e-01 6.684533384568226710e-02
4.853047033212459782e-01 6.520675700040585998e-02
4.911483728059961029e-01 6.359524811858210946e-02
4.970740514228734197e-01 6.200048671043773690e-02
5.030835088582130687e-01 6.042301750781545883e-02
5.091785800217453195e-01 5.886967580913334691e-02
5.153611684101481183e-01 5.734535727312216336e-02
5.216332496882799541e-01 5.585529812237639835e-02
5.279968755051211993e-01 5.440751007204520234e-02
5.344541775630048397e-01 5.300432384998842589e-02
5.410073719604336917e-01 5.163880209845617825e-02
5.476587638306799066e-01 5.030417162983549101e-02
5.544107523004626614e-01 4.899764972434414445e-02
5.612658357953258514e-01 4.771463406747984692e-02
5.682266177209216451e-01 4.645112499717175825e-02
5.752958125522716903e-01 4.521108941282484667e-02
5.824762523662670999e-01 4.399970968813157746e-02
5.897708938562202796e-01 4.281650367632852672e-02
5.971828258712396087e-01 4.166238826988521993e-02
6.047152775276181114e-01 4.053885273831614455e-02
6.123716269443674198e-01 3.944076233592496566e-02
6.201554106605589034e-01 3.836415646771464127e-02
6.280703337983316592e-01 3.731045473989390987e-02
6.361202810423854936e-01 3.627748686978919668e-02
6.443093285145967686e-01 3.526518854637344241e-02
6.526417566312011642e-01 3.427747940617423966e-02
6.611220640399095849e-01 3.331242661730880739e-02
6.697549827455328009e-01 3.236906457054881947e-02
6.785454945453590625e-01 3.144827513138915426e-02
6.874988489098856626e-01 3.054597884770363786e-02
6.966205824607775154e-01 2.966299293345254356e-02
7.059165402164289116e-01 2.879946540165918833e-02
7.153928987965485486e-01 2.795388301141753587e-02
7.250561918011803053e-01 2.712852486038541677e-02
7.349133376069667545e-01 2.632094882540377337e-02
7.449716698547850235e-01 2.553142847197379176e-02
7.552389709387790084e-01 2.475915394420786370e-02
7.657235088479881213e-01 2.400290388182223233e-02
7.764340777591084430e-01 2.326404244331231955e-02
7.873800428334293278e-01 2.254057474996624955e-02
7.985713897338369005e-01 2.183407766473997175e-02
8.100187794503969085e-01 2.114209661624521022e-02
8.217336091070427395e-01 2.046598550944642506e-02
8.337280795192684169e-01 1.980370113251583158e-02
8.460152703857352074e-01 1.915675813132196315e-02
8.586092241280600668e-01 1.852313166072959427e-02
8.715250395459291921e-01 1.790407540832738079e-02
8.847789766328132410e-01 1.729783335545648226e-02
8.983885741053422302e-01 1.670510263957990585e-02
9.123727814419247961e-01 1.612495944107902521e-02
9.267521075094536931e-01 1.555724970716705624e-02
9.415487881877809828e-01 1.500209753705001106e-02
9.567869757879574610e-01 1.445840600924866090e-02
9.724929535108841616e-01 1.392652165183991611e-02
9.886953787178640596e-01 1.340608187854253411e-02
1.005425559394136359e+00 1.289640173456868544e-02
1.022717768891687085e+00 1.239758888119077938e-02
1.040609604848764524e+00 1.190953716968528274e-02
1.059142399108854216e+00 1.143169038450872997e-02
1.078361686505178163e+00 1.096377988415203793e-02
1.098317741533460845e+00 1.050572459234281296e-02
1.119066193186510683e+00 1.005726482365039073e-02
1.140668729525643688e+00 9.618196279986107947e-03
1.163193904833838666e+00 9.188276955687231171e-03
1.186718063290643776e+00 8.767314910997334870e-03
1.211326393793147771e+00 8.355104474888944491e-03
1.237114130444826765e+00 7.951464010281040010e-03
1.264187911763660077e+00 7.556310929637804347e-03
1.292667307947535260e+00 7.169564848762332784e-03
1.322686518296467550e+00 6.791000815682673476e-03
1.354396228307326311e+00 6.420606355562331023e-03
1.387965595546145625e+00 6.058493582800337368e-03
1.423584301972013577e+00 5.704427559432552995e-03
1.461464564184615345e+00 5.358748403833071133e-03
1.501842928399272914e+00 5.021380544991676555e-03
1.544981591654056352e+00 4.692726130028802324e-03
1.591168887092142992e+00 4.373056501466882073e-03
1.640718460716950045e+00 4.062694919749611049e-03
1.693966577489793846e+00 3.762245442999717204e-03
1.751266976784022100e+00 3.472266988546401315e-03
1.812982826398802816e+00 3.193484331475770349e-03
1.879475686370110754e+00 2.926646320566035717e-03
1.951092042502557300e+00 2.672594645154180871e-03
2.028148853823867004e+00 2.432160371016228208e-03
2.110920448786549386e+00 2.205972089530431300e-03
2.199629595554443373e+00 1.994657853389509607e-03
2.294445234970770020e+00 1.798543560558347673e-03
2.395488047346647331e+00 1.617714401769757568e-03
2.502843081601619168e+00 1.452039417429704972e-03
2.616576885729332780e+00 1.301025404880801119e-03
2.736755699785258678e+00 1.164072302683103344e-03
2.863461574962264056e+00 1.040328713130859572e-03
2.996804435404484046e+00 9.289012207656144370e-04
3.136929477525357335e+00 8.287979009951826912e-04
3.284020384774738233e+00 7.390561110515457598e-04
3.438299411860948229e+00 6.587246857205437869e-04
3.600025515220261152e+00 5.868900265206809016e-04
3.769491547899056272e+00 5.227015905037366017e-04
3.947021264711005006e+00 4.653969489375924320e-04
4.132966608635880945e+00 4.142550294494977284e-04
4.327705525140208564e+00 3.686421836010544159e-04
4.531640391588489081e+00 3.279716214020722488e-04
4.745197048428321906e+00 2.917151888211833065e-04
4.968824364390557413e+00 2.594037366714155562e-04
5.202994245864345224e+00 2.306233115925363094e-04
5.448201999157451958e+00 2.049853851639259032e-04
5.704966964480960634e+00 1.821630784042061390e-04
5.973833355748699780e+00 1.618432959446704645e-04
6.255371256434967719e+00 1.437607849863064722e-04
6.550177736353299807e+00 1.276699933176752243e-04
6.858878066186023581e+00 1.133650176306833949e-04
7.182127015674083736e+00 1.006375521485678261e-04
7.520610227846623808e+00 8.932256545546846918e-05
7.875045666038420045e+00 7.926426481465558807e-05
8.246185133260976130e+00 7.032454592682722231e-05
8.634815865247059463e+00 6.238495195138901825e-05
9.041762199559226332e+00 5.532746430145909702e-05
9.467887323811861933e+00 4.906317171748414581e-05
9.914095106481891406e+00 4.349688023944995176e-05
1.038133201408566464e+01 3.855703981765828882e-05
1.087058911874290956e+01 3.417053251882265074e-05
1.138290420036690520e+01 3.028203448719939090e-05
1.191936394793261655e+01 2.682903229857407676e-05
1.248110626448889882e+01 2.376510044997710581e-05
1.306932268080324455e+01 2.104924735481563050e-05
1.368526088275818964e+01 1.864050804036848985e-05
1.433022735786035717e+01 1.650329238461841318e-05
1.500559016647559218e+01 1.461033728850780669e-05
1.571278184366844677e+01 1.293309117412496982e-05
1.645330243780107438e+01 1.144465289383966036e-05
1.722872269233696940e+01 1.012842166717870470e-05
1.804068737759839891e+01 8.959884055673066611e-06
1.889091877954479770e+01 7.926713454028313507e-06
1.978122035297221970e+01 7.010510271505198121e-06
2.071348054688269968e+01 6.201907404378417090e-06
2.168967681013783988e+01 5.483279786637679252e-06
2.271187978589289713e+01 4.846858949925165997e-06
2.378225770370860914e+01 4.285374567023766310e-06
2.490308097865671044e+01 3.788215574297687991e-06
2.607411935447207085e+01 3.348943673694031010e-06
