4.273477748783877095e-02 1.745432727908778816e+03
4.333202259000757534e-02 1.723385596995703736e+03
4.393305076456766739e-02 1.702152181340093193e+03
4.453800341296502985e-02 1.681716053019885521e+03
4.514701911123633615e-02 1.662058346623893158e+03
4.576023387312375124e-02 1.643157787743204608e+03
4.637778139344078676e-02 1.624991261719935892e+03
4.699979327342616170e-02 1.607533009416274126e+03
4.762639922966076939e-02 1.590755490077308650e+03
4.825772728797585870e-02 1.574628551597122851e+03
4.889390396364651920e-02 1.559119869880582883e+03
4.953505442904462125e-02 1.544195497389886214e+03
5.018130266981458976e-02 1.529818555629703269e+03
5.083277163053742664e-02 1.515950913833307141e+03
5.148958335075875387e-02 1.502551807577856835e+03
5.215185909217585208e-02 1.489579343597769821e+03
5.281971945770594368e-02 1.476989110206181749e+03
5.349328450309194516e-02 1.464735517746250707e+03
5.417267384164293348e-02 1.452771372478589456e+03
5.485800674265246119e-02 1.441048217915803662e+03
5.554940222398958155e-02 1.429516586478373938e+03
5.624697913931361870e-02 1.418125762653337915e+03
5.695085626032390935e-02 1.406824988128053519e+03
5.766115235442029890e-02 1.395562776669380355e+03
5.837798625811688180e-02 1.384287626515555530e+03
5.910147694652295031e-02 1.372948610342734810e+03
5.983174359917782514e-02 1.361495300082252925e+03
6.056890566250237168e-02 1.349878561379500070e+03
6.131308290910771064e-02 1.338050619663436009e+03
6.206439549418199531e-02 1.325965702900175529e+03
6.282296400915805823e-02 1.313580345837788855e+03
6.358890953284758452e-02 1.300854046578046336e+03
6.436235368021345216e-02 1.287749581106890446e+03
6.514341864893738454e-02 1.274233649395705470e+03
6.593222726392801436e-02 1.260276979111888750e+03
6.672890301990326567e-02 1.245855132678826749e+03
6.753357012217008071e-02 1.230948599178762151e+03
6.834635352571565015e-02 1.215543677205183712e+03
6.916737897271546531e-02 1.199632131917479455e+03
6.999677302855561445e-02 1.183212015644244502e+03
7.083466311645986169e-02 1.166287754233139140e+03
7.168117755080495590e-02 1.148870056837447464e+03
7.253644556920257891e-02 1.130976608832119382e+03
7.340059736341962571e-02 1.112631464643100344e+03
7.427376410920494276e-02 1.093865148919973308e+03
7.515607799508523812e-02 1.074714780269448056e+03
7.604767225018864429e-02 1.055223672327521172e+03
7.694868117115159778e-02 1.035440481556579471e+03
7.785924014816029970e-02 1.015419673483728388e+03
7.877948569017517721e-02 9.952202237148695758e+02
7.970955544938490567e-02 9.749054557614109626e+02
8.064958824493215217e-02 9.545421084406196996e+02
8.159972408595270177e-02 9.341993381774342424e+02
8.256010419396678235e-02 9.139487389286207417e+02
8.353087102465914238e-02 8.938625967828295416e+02
8.451216828908407475e-02 8.740130727198587692e+02
8.550414097432834648e-02 8.544717349043775130e+02
8.650693536366538261e-02 8.353083911496311202e+02
8.752069905623190149e-02 8.165899576883030022e+02
8.854558098625762985e-02 7.983796887005784129e+02
8.958173144187749071e-02 7.807364805557912177e+02
9.062930208355549078e-02 7.637140210665753557e+02
9.168844596214860421e-02 7.473595618205916935e+02
9.275931753663813062e-02 7.317141725974884139e+02
9.384207269155703246e-02 7.168109839907274363e+02
9.493686875413914761e-02 7.026758032488614845e+02
9.604386451121868506e-02 6.893259792560892265e+02
9.716322022590585805e-02 6.767700691623497278e+02
9.829509765406646560e-02 6.650079530690792353e+02
9.943966006063248431e-02 6.540302417667272721e+02
1.005970722357703018e-01 6.438187361490304284e+02
1.017675005109348330e-01 6.343456618382595025e+02
1.029511127748371918e-01 6.255741833262261480e+02
1.041480784893536321e-01 6.174589188357767853e+02
1.053585687054052478e-01 6.099455054494487740e+02
1.065827560788368961e-01 6.029716721036824083e+02
1.078208148863252502e-01 5.964675263917332586e+02
1.090729210413466932e-01 5.903565121672537543e+02
1.103392521102354168e-01 5.845561117230432728e+02
1.116199873283636179e-01 5.789794155510749079e+02
1.129153076164766817e-01 5.735363322076128725e+02
1.142253955972159507e-01 5.681349790364666887e+02
1.155504356118632614e-01 5.626839365836458455e+02
1.168906137373428994e-01 5.570939162977126671e+02
1.182461178035157240e-01 5.512800664618055180e+02
1.196171374108033481e-01 5.451642353500121772e+02
1.210038639481791217e-01 5.386769597619255592e+02
1.224064906115659573e-01 5.317599291542467199e+02
1.238252124226796869e-01 5.243675714843179776e+02
1.252602262483597795e-01 5.164688863621911423e+02
1.267117308204286641e-01 5.080487223644748838e+02
1.281799267561236910e-01 4.991086693350951577e+02
1.296650165791456977e-01 4.896673436822924828e+02
1.311672047413692255e-01 4.797601821526165509e+02
1.326866976452618363e-01 4.694385713980832975e+02
1.342237036670604622e-01 4.587684992381050506e+02
1.357784331807534439e-01 4.478290931574189244e+02
1.373510985829193287e-01 4.367095033767927816e+02
1.389419143184740246e-01 4.255069626460599466e+02
1.405510969073795191e-01 4.143232483128264789e+02
1.421788649723687015e-01 4.032616418078004017e+02
1.438254392677422722e-01 3.924238835997159072e+02
1.454910427092950542e-01 3.819064398539877629e+02
1.471759004054299658e-01 3.717978291888649665e+02
1.488802396895206881e-01 3.621757576989034533e+02
1.506042901535847855e-01 3.531049221333784658e+02
1.523482836833292553e-01 3.446344041647243444e+02
1.541124544946352593e-01 3.367967723008611074e+02
1.558970391715465975e-01 3.296069973112490743e+02
1.577022767058316732e-01 3.230613943191337398e+02
1.595284085381877548e-01 3.171387462431468407e+02
1.613756786011592836e-01 3.117998259746932490e+02
1.632443333638435301e-01 3.069894064912529643e+02
1.651346218784591757e-01 3.026373197906937662e+02
1.670467958288543997e-01 2.986606623906271807e+02
1.689811095810337116e-01 2.949671768918351518e+02
1.709378202357848542e-01 2.914992849151116161e+02
1.729171876834885435e-01 2.881294011612651502e+02
1.749194746611972273e-01 2.847379835289467565e+02
1.769449468120700142e-01 2.812241009165821310e+02
1.789938727472537017e-01 2.774974343622027959e+02
1.810665241103036338e-01 2.734829358365138887e+02
1.831631756442384518e-01 2.691255383826637058e+02
1.852841052613274642e-01 2.643948515148714478e+02
1.874295941157113343e-01 2.592858082561525066e+02
1.895999266789599458e-01 2.538195484940279414e+02
1.917953908186747769e-01 2.480407734746730171e+02
1.940162778802455301e-01 2.420139788559598628e+02
1.962628827718760349e-01 2.358179009422324555e+02
1.985355040529964699e-01 2.295406212480304191e+02
2.008344440261828345e-01 2.232736787988906428e+02
2.031600088327112086e-01 2.171074907882170066e+02
2.055125085518750561e-01 2.111274065149920887e+02
2.078922573042013278e-01 2.054098092928619224e+02
2.102995733587050275e-01 2.000193507947346632e+02
2.127347792443265440e-01 1.950055731981964868e+02
2.151982018657029316e-01 1.903999112843189607e+02
2.176901726234283518e-01 1.862133208591131961e+02
2.202110275389673189e-01 1.824344645293029714e+02
2.227611073843887290e-01 1.790300532707148307e+02
2.253407578170971148e-01 1.759466318002104686e+02
2.279503295197445600e-01 1.731146063838082227e+02
2.305901783455143461e-01 1.704542598079829077e+02
2.332606654689763637e-01 1.678820609079082260e+02
2.359621575427221785e-01 1.653171454335242458e+02
2.386950268599986047e-01 1.626872100829484111e+02
2.414596515235670759e-01 1.599326800750803841e+02
2.442564156210276782e-01 1.570103309066363408e+02
2.470857094068584225e-01 1.538957206899852679e+02
2.499479294914308258e-01 1.505851938522884268e+02
2.528434790372784402e-01 1.470967626568077549e+02
2.557727679629044348e-01 1.434697877580830720e+02
2.587362131544341248e-01 1.397614873561628315e+02
2.617342386854292213e-01 1.360408531141100639e+02
2.647672760451985630e-01 1.323807521041396456e+02
2.678357643759603501e-01 1.288486595908185564e+02
2.709401507192232272e-01 1.254989358512150091e+02
2.740808902717809525e-01 1.223680857949791090e+02
2.772584466517298285e-01 1.194729728583594976e+02
2.804732921749452657e-01 1.168122336763757829e+02
2.837259081424754470e-01 1.143680662284061924e+02
2.870167851393359837e-01 1.121089866124110017e+02
2.903464233452168752e-01 1.099917883054243788e+02
2.937153328576428968e-01 1.079649565762298238e+02
2.971240340281573467e-01 1.059733995127895270e+02
3.005730578121348362e-01 1.039656418468505308e+02
3.040629461328606675e-01 1.019015199810207690e+02
3.075942522605566443e-01 9.975775075112638035e+01
3.111675412070674107e-01 9.753002979050492627e+01
3.147833901369702647e-01 9.523101140605456294e+01
3.184423887959117461e-01 9.288568854584303836e+01
3.221451399570283702e-01 9.052687036888730177e+01
3.258922598863560061e-01 8.819187674678821054e+01
3.296843788281943466e-01 8.591870814599188577e+01
3.335221415114467680e-01 8.374220008696936191e+01
3.374062076780247610e-01 8.168747583630776887e+01
3.413372526344724545e-01 7.976493680841689127e+01
3.453159678280420808e-01 7.796748751434766689e+01
3.493430614485285024e-01 7.627442671997646073e+01
3.534192590572570181e-01 7.465708038164002858e+01
3.575453042447099272e-01 7.308567551091205416e+01
3.617219593183747528e-01 7.153257888250128360e+01
3.659500060225009954e-01 6.997468568547266443e+01
3.702302462915684211e-01 6.839549793644980014e+01
3.745635030393880127e-01 6.678898560901012615e+01
3.789506209858907182e-01 6.516236135297143051e+01
3.833924675237982971e-01 6.353407386516401800e+01
3.878899336275232201e-01 6.192707088333626331e+01
3.924439348068097244e-01 6.036192593401381146e+01
3.970554121078040954e-01 5.885318688934008691e+01
4.017253331644328185e-01 5.740972230492265282e+01
4.064546933031783493e-01 5.603476855640999332e+01
4.112445167045595262e-01 5.472387395847770364e+01
4.160958576248714458e-01 5.346365429943838166e+01
4.210098016819998623e-01 5.223538880088518255e+01
4.259874672094093317e-01 5.102223602025630100e+01
4.310300066827126297e-01 4.981467233024891783e+01
4.361386082235670369e-01 4.860963686783875204e+01
4.413144971860027965e-01 4.740793269487699035e+01
4.465589378306890622e-01 4.621446691894790604e+01
4.518732350930711461e-01 4.503950323379001475e+01
4.572587364517836095e-01 4.389552628126384803e+01
4.627168339042556644e-01 4.279058293814427572e+01
4.682489660569842949e-01 4.172516000493012456e+01
4.738566203385596864e-01 4.069559296077082422e+01
4.795413353441950743e-01 3.969746445327525208e+01
4.853047033212459782e-01 3.872443876889867198e+01
4.911483728059961029e-01 3.776744963167828928e+01
4.970740514228734197e-01 3.682034768528484392e+01
5.030835088582130687e-01 3.588347712283481883e+01
5.091785800217453195e-01 3.496093004004316640e+01
5.153611684101481183e-01 3.405562495418966762e+01
5.216332496882799541e-01 3.317067634102843954e+01
5.279968755051211993e-01 3.231086341619102598e+01
5.344541775630048397e-01 3.147757478444576762e+01
5.410073719604336917e-01 3.066666135251826120e+01
5.476587638306799066e-01 2.987408139943470786e+01
5.544107523004626614e-01 2.909818773129103064e+01
5.612658357953258514e-01 2.833624172538928576e+01
5.682266177209216451e-01 2.758585680689310493e+01
5.752958125522716903e-01 2.684940751606064779e+01
5.824762523662670999e-01 2.612999084994158494e+01
5.897708938562202796e-01 2.542731128872957314e+01
5.971828258712396087e-01 2.474191353235034896e+01
6.047152775276181114e-01 2.407469077170319238e+01
6.123716269443674198e-01 2.342257659955969373e+01
6.201554106605589034e-01 2.278320899653148501e+01
6.280703337983316592e-01 2.215744482274653748e+01
6.361202810423854936e-01 2.154398893944708249e+01
6.443093285145967686e-01 2.094280291483389789e+01
6.526417566312011642e-01 2.035623112186031491e+01
6.611220640399095849e-01 1.978311554247141402e+01
6.697549827455328009e-01 1.922288026766219460e+01
6.785454945453590625e-01 1.867605666773649276e+01
6.874988489098856626e-01 1.814020753826693166e+01
6.966205824607775154e-01 1.761582582448492929e+01
7.059165402164289116e-01 1.710300263764910511e+01
7.153928987965485486e-01 1.660083192163812882e+01
7.250561918011803053e-01 1.611067941693045924e+01
7.349133376069667545e-01 1.563108389646735574e+01
7.449716698547850235e-01 1.516221248111330411e+01
7.552389709387790084e-01 1.470358332270441615e+01
7.657235088479881213e-01 1.425446697985512401e+01
7.764340777591084430e-01 1.381568172009193241e+01
7.873800428334293278e-01 1.338603416436353122e+01
7.985713897338369005e-01 1.296647014969690481e+01
8.100187794503969085e-01 1.255552250526651470e+01
8.217336091070427395e-01 1.215400349103672539e+01
8.337280795192684169e-01 1.176069171036397698e+01
8.460152703857352074e-01 1.137649461850807064e+01
8.586092241280600668e-01 1.100020259077240325e+01
8.715250395459291921e-01 1.063256673746844783e+01
8.847789766328132410e-01 1.027253810223059816e+01
8.983885741053422302e-01 9.920535407241953152e+00
9.123727814419247961e-01 9.576007472161963463e+00
9.267521075094536931e-01 9.238862839105417279e+00
9.415487881877809828e-01 8.909177596357674034e+00
9.567869757879574610e-01 8.586296456721520087e+00
9.724929535108841616e-01 8.270428331670137467e+00
9.886953787178640596e-01 7.961357572539141891e+00
1.005425559394136359e+00 7.658675254202727878e+00
1.022717768891687085e+00 7.362447102981713343e+00
1.040609604848764524e+00 7.072610576188041343e+00
1.059142399108854216e+00 6.788834249051493686e+00
1.078361686505178163e+00 6.510958228742521392e+00
1.098317741533460845e+00 6.238934916784195650e+00
1.119066193186510683e+00 5.972610340445068111e+00
1.140668729525643688e+00 5.711863170926540612e+00
1.163193904833838666e+00 5.456549475784144398e+00
1.186718063290643776e+00 5.206555247913071227e+00
1.211326393793147771e+00 4.961758263819585402e+00
1.237114130444826765e+00 4.722050873698784734e+00
1.264187911763660077e+00 4.487384000087115687e+00
1.292667307947535260e+00 4.257709928405482458e+00
1.322686518296467550e+00 4.032894718082783214e+00
1.354396228307326311e+00 3.812930897377385886e+00
1.387965595546145625e+00 3.597885957035563020e+00
1.423584301972013577e+00 3.387619258809341893e+00
1.461464564184615345e+00 3.182333710840615115e+00
1.501842928399272914e+00 2.981983584551349598e+00
1.544981591654056352e+00 2.786808268090921636e+00
1.591168887092142992e+00 2.596968833239461372e+00
1.640718460716950045e+00 2.412657146453825341e+00
1.693966577489793846e+00 2.234232051726200652e+00
1.751266976784022100e+00 2.062025246349092455e+00
1.812982826398802816e+00 1.896467306556261612e+00
1.879475686370110754e+00 1.738002804523555156e+00
1.951092042502557300e+00 1.587131739138303965e+00
2.028148853823867004e+00 1.444347633429082567e+00
2.110920448786549386e+00 1.310023585913809407e+00
2.199629595554443373e+00 1.184532804406370099e+00
2.294445234970770020e+00 1.068068652910486804e+00
2.395488047346647331e+00 9.606817693578597606e-01
2.502843081601619168e+00 8.622944255157607429e-01
2.616576885729332780e+00 7.726136244763444072e-01
2.736755699785258678e+00 6.912830644227537791e-01
2.863461574962264056e+00 6.177970988072097880e-01
2.996804435404484046e+00 5.516251858700601529e-01
3.136929477525357335e+00 4.921782468586542447e-01
3.284020384774738233e+00 4.388845912631070267e-01
3.438299411860948229e+00 3.911793709126597518e-01
3.600025515220261152e+00 3.485200320192610168e-01
3.769491547899056272e+00 3.104014702585599639e-01
3.947021264711005006e+00 2.763709118498566264e-01
4.132966608635880945e+00 2.460001230867951971e-01
4.327705525140208564e+00 2.189128237187096815e-01
4.531640391588489081e+00 1.947605273160899209e-01
4.745197048428321906e+00 1.732296044955056180e-01
4.968824364390557413e+00 1.540414291453615081e-01
5.202994245864345224e+00 1.369501774335201982e-01
5.448201999157451958e+00 1.217251168145827012e-01
5.704966964480960634e+00 1.081721299885737009e-01
5.973833355748699780e+00 9.610528118321662316e-02
6.255371256434967719e+00 8.536704635260106144e-02
6.550177736353299807e+00 7.581160523802837892e-02
6.858878066186023581e+00 6.731667787761042021e-02
7.182127015674083736e+00 5.975856070335344716e-02
7.520610227846623808e+00 5.303925036133111393e-02
7.875045666038420045e+00 4.706622655869279609e-02
8.246185133260976130e+00 4.175747498490466059e-02
8.634815865247059463e+00 3.704265124169606183e-02
9.041762199559226332e+00 3.285166753386897093e-02
9.467887323811861933e+00 2.913172368779391730e-02
9.914095106481891406e+00 2.582628855376543561e-02
1.038133201408566464e+01 2.289287143903674313e-02
1.087058911874290956e+01 2.028805137161507691e-02
1.138290420036690520e+01 1.797897271305142972e-02
1.191936394793261655e+01 1.592851283446472879e-02
1.248110626448889882e+01 1.410910158018623302e-02
1.306932268080324455e+01 1.249639512813168624e-02
1.368526088275818964e+01 1.106606705311856398e-02
1.433022735786035717e+01 9.796981914907925207e-03
1.500559016647559218e+01 8.672948937467953728e-03
1.571278184366844677e+01 7.677012794690740716e-03
1.645330243780107438e+01 6.793199003192054893e-03
1.722872269233696940e+01 6.011647428667781130e-03
1.804068737759839891e+01 5.317802940021685437e-03
1.889091877954479770e+01 4.704343561126665685e-03
1.978122035297221970e+01 4.160343800872325429e-03
2.071348054688269968e+01 3.680239150482544908e-03
2.168967681013783988e+01 3.253565767228194967e-03
2.271187978589289713e+01 2.875709032880684017e-03
2.378225770370860914e+01 2.542350362387672900e-03
2.490308097865671044e+01 2.247189446890566784e-03
2.607411935447207085e+01 1.986402961033875703e-03
