# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
2.168508633874172844e-05 -4.886825406461185912e-03 -3.671812030809195031e-03 -3.671812681743671057e-03 -4.886487338882459543e-03 -3.672327413457978761e-03 5.363746368030715139e-01 5.361379331285407446e-01 7.343625363487342114e-03 1.122700305710982736e-06 9.999927298470091541e-01 -1.869380890197742742e-10 -2.220351378643834527e-09 -6.743335672454594456e-14 -2.285862222835777146e-09 -1.280812077897612533e-12
2.270707297224506234e-05 -5.357351127519726329e-03 -4.026059402031950500e-03 -4.026060184601400714e-03 -5.356944738341357440e-03 -4.026624158957974736e-03 5.363742084382684405e-01 5.361375659073581712e-01 8.052120369202801428e-03 1.231015527008728722e-06 9.999920286082114584e-01 -2.049476714431935303e-10 -2.669114821948528225e-09 -8.106841148740122315e-14 -2.747856668682394253e-09 -1.539680502938737290e-12
2.377722435191278970e-05 -5.873081101046442529e-03 -4.414483429335101621e-03 -4.414484370156344581e-03 -5.872592589511411304e-03 -4.415102253588700128e-03 5.363737387927104416e-01 5.361371632907391271e-01 8.828968740312689162e-03 1.349780627671355460e-06 9.999912597500292266e-01 -2.246895830763091951e-10 -3.208540696630665872e-09 -9.745998635552893017e-14 -3.303183504374187784e-09 -1.850847000625651687e-12
2.489781041229892296e-05 -6.438337937840670280e-03 -4.840381315633970720e-03 -4.840382446704616717e-03 -6.437750717708731751e-03 -4.841059338810424148e-03 5.363732239029943560e-01 5.361367218793592349e-01 9.680764893409233435e-03 1.480003757213086372e-06 9.999904167557248647e-01 -2.463298604690449217e-10 -3.856932958595523617e-09 -1.171651562854701402e-13 -3.970684726234550975e-09 -2.224869958585472733e-12
2.607120806667713992e-05 -7.057853495428841398e-03 -5.307368351170593281e-03 -5.307369710957118847e-03 -7.057147633133719657e-03 -5.308111182850178481e-03 5.363726593393342013e-01 5.361362378636178594e-01 1.061473942191423769e-02 1.622790322603660679e-06 9.999894924812372521e-01 -2.700504338588812741e-10 -4.636286984489805786e-09 -1.408536080571823003e-13 -4.773002010404104632e-09 -2.674437096818273204e-12
2.729990624879252546e-05 -7.736806794074046686e-03 -5.819408599755213247e-03 -5.819410234499893149e-03 -7.735958334355221705e-03 -5.820222370169792284e-03 5.363720403664509195e-01 5.361357071859567114e-01 1.163882046899978630e-02 1.779352369385447397e-06 9.999884790949867819e-01 -2.960503828230026805e-10 -5.573032893680706799e-09 -1.693302625870446506e-13 -5.737341630612388673e-09 -3.214794184086833750e-12
2.858651119222379178e-05 -8.480865270694139604e-03 -6.380848540492314695e-03 -6.380850505784824156e-03 -8.479845426181615783e-03 -6.381739946614587919e-03 5.363713616599856682e-01 5.361351252648572929e-01 1.276170101156964831e-02 1.951018869063496326e-06 9.999873680118180896e-01 -3.245478699792254669e-10 -6.698927963150021395e-09 -2.035626153706631797e-13 -6.896392943611339727e-09 -3.864259808024316979e-12
2.993375195855413576e-05 -9.296229642534677845e-03 -6.996453961119045162e-03 -6.996456323783982120e-03 -9.295003821015418444e-03 -6.997430316364351179e-03 5.363706176512932355e-01 5.361344873437708936e-01 1.399291264756796424e-02 2.139246996210804058e-06 9.999861498209677846e-01 -3.557816722823565193e-10 -8.052128295585126411e-09 -2.447134306462054451e-13 -8.289431149044621218e-09 -4.644843470701168018e-12
3.134448622607655582e-05 -1.018968262991316355e-02 -7.671450397184482149e-03 -7.671453237553084795e-03 -1.018820926535241728e-02 -7.672519684908845825e-03 5.363698018352131003e-01 5.361337878088467956e-01 1.534290647510616959e-02 2.345634497525319803e-06 9.999848142064319267e-01 -3.900130499576347256e-10 -9.678475072779868269e-09 -2.941804180081112345e-13 -9.963641082337325368e-09 -5.582987572576797859e-12
3.282170635131296025e-05 -1.116864185539413225e-02 -8.411567488108305513e-03 -8.411570902745621470e-03 -1.116687100502914212e-02 -8.412738419065509191e-03 5.363689074156270387e-01 5.361330208386998475e-01 1.682314180549124294e-02 2.571933247750358432e-06 9.999833498607816340e-01 -4.275280570814998622e-10 -1.163303883800099147e-08 -3.536433053621977981e-13 -1.197570616524279196e-08 -6.710458055385694360e-12
3.436854571620331239e-05 -1.224121717489338491e-02 -9.223087596282413675e-03 -9.223091701267737558e-03 -1.223908883408358732e-02 -9.224369670184751069e-03 5.363679268108505482e-01 5.361321799194710414e-01 1.844618340253547512e-02 2.820064118024324639e-06 9.999817443896343860e-01 -4.686397051566321041e-10 -1.398197254985712382e-08 -4.251209234253718762e-13 -1.439371525997962880e-08 -8.065413271093927469e-12
3.598828537442893698e-05 -1.341627276575379883e-02 -1.011289912363594508e-02 -1.011290405850263918e-02 -1.341371484614144009e-02 -1.011430269492273083e-02 5.363668517939548241e-01 5.361312579922483668e-01 2.022580811700527836e-02 3.092133274841128499e-06 9.999799842081646961e-01 -5.136904043404915407e-10 -1.680473544149048183e-08 -5.110394173811723732e-13 -1.729945067333541406e-08 -9.693686590171399292e-12
3.768436101096718732e-05 -1.470349425813164725e-02 -1.108855496342620907e-02 -1.108856089589880384e-02 -1.470042016028004148e-02 -1.109009131130401886e-02 5.363656732493432555e-01 5.361302472198927749e-01 2.217712179179760768e-02 3.390450052764526914e-06 9.999780544273859650e-01 -5.630545907848971141e-10 -2.019676081025693568e-08 -6.143144237242645085e-13 -2.079113295276985652e-08 -1.165032511769102656e-11
3.946037022963999385e-05 -1.611346122203686018e-02 -1.215833659281178106e-02 -1.215834372449776241e-02 -1.610976692205141544e-02 -1.216001799556263620e-02 5.363643811821343643e-01 5.361291390068262386e-01 2.431668744899552481e-02 3.717546548873508085e-06 9.999759387287334711e-01 -6.171418917832606182e-10 -2.427265587772935599e-08 -7.384496278854936868e-13 -2.498671293266475373e-08 -1.400143525191225401e-11
4.132008018411393045e-05 -1.765772529594343901e-02 -1.333132434537544556e-02 -1.333133291860616639e-02 -1.765328585066283651e-02 -1.333316415885012728e-02 5.363629646983402166e-01 5.361279239893749216e-01 2.666266583721233277e-02 4.076199106320586695e-06 9.999736192285199055e-01 -6.763999825529115753e-10 -2.917003934564832616e-08 -8.876552441827300227e-13 -3.002781927482179303e-08 -1.682639595623740747e-11
4.326743556853795443e-05 -1.934889423663783622e-02 -1.461747445836916563e-02 -1.461748476441990414e-02 -1.934355958947271692e-02 -1.461948719847508404e-02 5.363614119144541892e-01 5.361265919584428108e-01 2.923496952883980829e-02 4.469451869344147732e-06 9.999710763286150383e-01 -7.413181450072570502e-10 -3.505414175106904370e-08 -1.066990208129423618e-12 -3.608449080386606848e-08 -2.022051202603980137e-11
4.530656698476899296e-05 -2.120072212590394869e-02 -1.602770354146494658e-02 -1.602771593042692788e-02 -2.119431208110790499e-02 -1.602990497031671693e-02 5.363597096373078355e-01 5.361251315500782377e-01 3.205543186085385576e-02 4.900642611314303245e-06 9.999682885525612575e-01 -8.124309909030024906e-10 -4.212332033186671679e-08 -1.282532569192769281e-12 -4.336084793260918999e-08 -2.429819440769982124e-11
4.744179970393196306e-05 -2.322820599204023645e-02 -1.757398120377020451e-02 -1.757399609642293706e-02 -2.322050418097375279e-02 -1.757638841902363705e-02 5.363578435811089395e-01 5.361235304800453516e-01 3.514799219284587412e-02 5.373431047055585426e-06 9.999652323676821997e-01 -8.903223791585413570e-10 -5.061566500763794473e-08 -1.541585142991092001e-12 -5.210188766421134048e-08 -2.919677034537464997e-11
4.967766284089986269e-05 -2.544768894589942085e-02 -1.926943159483917450e-02 -1.926944949690707551e-02 -2.543843559987767067e-02 -1.927206312147929784e-02 5.363557980300599493e-01 5.361217752189261221e-01 3.853889899381415102e-02 5.891829879370003191e-06 9.999618819895783606e-01 -9.756297373041978598e-10 -6.081691323750066323e-08 -1.852921163783600143e-12 -6.260162169653771364e-08 -3.508104758132450468e-11
5.201889896115359339e-05 -2.787696996120135606e-02 -2.112844473997960854e-02 -2.112846625925305158e-02 -2.786585325126768667e-02 -2.113132062358595575e-02 5.363535557444986113e-01 5.361198509147793168e-01 4.225693251850610316e-02 6.460238835230228584e-06 9.999582091685509377e-01 -1.069048669425382045e-09 -7.306992626484544584e-08 -2.227079046102367862e-12 -7.521281966512108608e-08 -4.214877899103396062e-11
5.447047414039918914e-05 -3.053542029014432238e-02 -2.316679860920992096e-02 -2.316682447612957232e-02 -3.052206594520483207e-02 -2.316994050941087457e-02 5.363510979107447563e-01 5.361177413628155364e-01 4.633364895225914465e-02 7.083481980834630149e-06 9.999541829561848783e-01 -1.171337863982943709e-09 -8.778602971499762551e-08 -2.676718255893937855e-12 -9.035866919942874487e-08 -5.063720283358377193e-11
5.703758849828036327e-05 -3.344410634917983904e-02 -2.540179294104291316e-02 -2.540182403341841727e-02 -3.342806522536441449e-02 -2.540522422342154224e-02 5.363484038474012339e-01 5.361154287291289844e-01 5.080364806683683454e-02 7.766848635367075532e-06 9.999497694505606882e-01 -1.283324518642875109e-09 -1.054585830500170318e-07 -3.217043212583916452e-12 -1.085467235092761113e-07 -6.083086713969973017e-11
5.972568722852899538e-05 -3.662591881993319115e-02 -2.785239597577337037e-02 -2.785243334846059307e-02 -3.660665202154615022e-02 -2.785614180000466067e-02 5.363454510218478299e-01 5.361128935877746970e-01 5.570486669692118614e-02 8.516138221577649499e-06 9.999449315181160314e-01 -1.405909790342153182e-09 -1.266792048007998950e-07 -3.866313695859986103e-12 -1.303855770175401874e-07 -7.307098565770610965e-11
6.254047214895171148e-05 -4.010570743060081628e-02 -3.053940530820885985e-02 -3.053945022876601231e-02 -4.008256850537224303e-02 -3.054349270961878582e-02 5.363422146515932631e-01 5.361101145440954063e-01 6.107890045753202463e-02 9.337709443295592508e-06 9.999396284884707331e-01 -1.540074959125566495e-09 -1.521571642814223986e-07 -4.646456666752613952e-12 -1.566047914269664930e-07 -8.776661907595326604e-11
6.548791379574952294e-05 -4.391042072084602732e-02 -3.348562425019931121e-02 -3.348567824170829710e-02 -4.388263435165833809e-02 -3.349008221117245887e-02 5.363386675867153341e-01 5.361070681418743655e-01 6.697135648341659420e-02 1.023853419479173996e-05 9.999338158239995389e-01 -1.686887767493394740e-09 -1.827425413168621479e-07 -5.583799770489819084e-12 -1.880786915156875188e-07 -1.054080288524777085e-10
6.857426408782564780e-05 -4.806924967996941550e-02 -3.671605518852852357e-02 -3.671612008098035229e-02 -4.803588623141082092e-02 -3.672091469525657487e-02 5.363347802561470035e-01 5.361037288325721795e-01 7.343224016196070458e-02 1.122625665906918650e-05 9.999274447570338786e-01 -1.847509022187801462e-09 -2.194538758669818941e-07 -6.709949617369053150e-12 -2.258547629687141436e-07 -1.265826177550762568e-10
7.180606958794380230e-05 -5.261377385472834622e-02 -4.025811154153278310e-02 -4.025818953358216434e-02 -5.257371892587855283e-02 -4.026340562062453304e-02 5.363305201980796966e-01 5.361000685350801875e-01 8.051637906716432869e-02 1.230925810480193405e-05 9.999204618956718527e-01 -2.023199795884757987e-09 -2.635111401167429128e-07 -8.062846917897047298e-12 -2.711875169753820207e-07 -1.519939402689833765e-10
7.519018538886557156e-05 -5.757810792597918559e-02 -4.414185014407411706e-02 -4.414194387708570561e-02 -5.753002604712902091e-02 -4.414761387201939641e-02 5.363258518907918493e-01 5.360960564912414794e-01 8.828388775417141121e-02 1.349672791452346310e-05 9.999128087916349106e-01 -2.215328591331434221e-09 -3.163750487521461603e-07 -9.688027165648965769e-12 -3.255788412254176611e-07 -1.824843624122366742e-10
7.873378965392073623e-05 -6.299904644231908712e-02 -4.840022600571797923e-02 -4.840033865272490299e-02 -6.294133768120634131e-02 -4.840649648291107943e-02 5.363207365093887180e-01 5.360916590563532536e-01 9.680067730544980598e-02 1.479874144928932632e-05 9.999044214766383831e-01 -2.425379047716703846e-09 -3.797938506830474526e-07 -1.164013378478729003e-11 -3.908260358805502293e-07 -2.190620374734173563e-10
8.244439884285495468e-05 -6.891620328382358496e-02 -5.306937159334144949e-02 -5.306950696571482995e-02 -6.884695157154695211e-02 -5.307618787216122902e-02 5.363151316731600282e-01 5.360868394735830433e-01 1.061390139314296599e-01 1.622634540486713297e-05 9.998952299474791472e-01 -2.654957657079210802e-09 -4.558590167490158143e-07 -1.398472282123270266e-11 -4.690789409458629865e-07 -2.629330014844766450e-10
8.632988365524795241e-05 -7.537214203584165217e-02 -5.818890296210185026e-02 -5.818906563762683837e-02 -7.528905355189935422e-02 -5.819630591660761298e-02 5.363089908633439373e-01 5.360815573270587553e-01 1.163781312752536767e-01 1.779165138975109800e-05 9.998851576143998887e-01 -2.905801644901477229e-09 -5.470713965100602877e-07 -1.680043570405263469e-11 -5.629078004205343514e-07 -3.155393066518453903e-10
9.039848572532284833e-05 -8.241249219917434754e-02 -6.380225539521409972e-02 -6.380245087162181306e-02 -8.231282205946652275e-02 -6.381028751701611768e-02 5.363022633721111765e-01 5.360757685222364843e-01 1.276049017432436261e-01 1.950793848389136323e-05 9.998741206980744645e-01 -3.179786922224773568e-09 -6.564197579607270725e-07 -2.018157820046006579e-11 -6.753837819283095248e-07 -3.786042814820269902e-10
9.465883510355725694e-05 -9.008604503929233676e-02 -6.995705127977228099e-02 -6.995728615897200964e-02 -8.996651009712597347e-02 -6.996575638177418566e-02 5.362948937259632842e-01 5.360694247449706573e-01 1.399145723179440193e-01 2.138976567522718171e-05 9.998620275755487619e-01 -3.478935774387352278e-09 -7.874738752020007060e-07 -2.424122775737162481e-11 -8.101743814872224749e-07 -4.541861761055444465e-10
9.911996856217742606e-05 -9.844482151658215385e-02 -7.670550339052872868e-02 -7.670578559944131458e-02 -9.830149681296217190e-02 -7.671492619619016406e-02 5.362868213663802841e-01 5.360624731753268479e-01 1.534115711988826292e-01 2.345309509223200185e-05 9.998487780706657446e-01 -3.805424259941460666e-09 -9.444947224097232158e-07 -2.911492118839629824e-11 -9.716562936555072633e-07 -5.447416518994497032e-10
1.037913487633638203e-04 -1.075441031530137703e-01 -8.410485693406036245e-02 -8.410519598935578545e-02 -1.073722990280552708e-01 -8.411504252560932093e-02 5.362779801968395876e-01 5.360548560700857390e-01 1.682103919787115709e-01 2.571542708033830186e-05 9.998342626872018801e-01 -4.161589175261549178e-09 -1.132564676861662205e-06 -3.496507402411753286e-11 -1.165048719516187892e-06 -6.532007967374605169e-10
1.086828843308256502e-04 -1.174424145847629830e-01 -9.221787405493918344e-02 -9.221828138036904099e-02 -1.172365311343605970e-01 -9.222886714872516323e-02 5.362682979846896680e-01 5.360465101976463753e-01 1.844365627607380820e-01 2.819594825837798172e-05 9.998183617742145701e-01 -4.549934014153039453e-09 -1.357741115912817022e-06 -4.198625280607877942e-11 -1.396570515713396328e-06 -7.830556026926504546e-10
1.138049508673213061e-04 -1.282014446540344355e-01 -1.011133649294429643e-01 -1.011138542357171988e-01 -1.279547996125784959e-01 -1.011252089402456533e-01 5.362576959873081028e-01 5.360373664956182838e-01 2.022277084714343975e-01 3.091569377642251250e-05 9.998009446450876192e-01 -4.973134021394128022e-09 -1.627237226969690730e-06 -5.041144008726224370e-11 -1.673625061353473747e-06 -9.384641005001613208e-10
1.191684129627020879e-04 -1.398858903086606098e-01 -1.108667698203163188e-01 -1.108673575605775841e-01 -1.395905156888831433e-01 -1.108795056703588827e-01 5.362460882934906303e-01 5.360273494434597552e-01 2.217347151211551681e-01 3.389772515305254565e-05 9.997818685470545308e-01 -5.434039239219895383e-09 -1.949634341637973244e-06 -6.051955260214563707e-11 -2.005017215305321654e-06 -1.124372644113062838e-09
1.247846472391642180e-04 -1.525632043453222231e-01 -1.215607970351830630e-01 -1.215615029496817934e-01 -1.522096068872782204e-01 -1.215744616538768225e-01 5.362333813013635542e-01 5.360163765639479605e-01 2.431230058993635867e-01 3.716732516853258776e-05 9.997609776918154889e-01 -5.935675943564578129e-09 -2.335130730960972617e-06 -7.264430939013449505e-11 -2.401207270599224025e-06 -1.346659143705576075e-09
1.306655664825897016e-04 -1.663032254819469535e-01 -1.332861220660749024e-01 -1.332869698342712683e-01 -1.658801048608210815e-01 -1.333007465188262575e-01 5.362194730201453874e-01 5.360043577459461250e-01 2.665739396685425366e-01 4.075221144697017489e-05 9.997381021287025105e-01 -6.481245145884949162e-09 -2.795832206113912932e-06 -8.718484460678133142e-11 -2.874607323672745715e-06 -1.612300349377171476e-09
1.368236449111626411e-04 -1.811776652390190423e-01 -1.461421538109110296e-01 -1.461431718314767647e-01 -1.806715834338258608e-01 -1.461577609837809155e-01 5.362042524862532522e-01 5.359911946733503241e-01 2.922863436629535294e-01 4.468277048493437501e-05 9.997130564800930097e-01 -7.074117523136282678e-09 -3.346090504254779777e-06 -1.046182799167080810e-10 -3.439925983455731048e-06 -1.929566587116590138e-09
1.432719446348575500e-04 -1.972594220584608926e-01 -1.602378741640674842e-01 -1.602390964872318357e-01 -1.966544166703790009e-01 -1.602544759190780987e-01 5.361875988738854515e-01 5.359767799383251541e-01 3.204781929744636715e-01 4.899231411784429240e-05 9.996856386529598959e-01 -7.717824516076515268e-09 -4.002895891748514394e-06 -1.255146530545121902e-10 -4.114567782882089714e-06 -2.308247631143803591e-09
1.500241433619272410e-04 -2.146216899706815673e-01 -1.756927581224594082e-01 -1.756942255638901107e-01 -2.138988229824712872e-01 -1.757103518251873497e-01 5.361693809194753024e-01 5.359609964571666607e-01 3.513884511277802214e-01 5.371736050548906182e-05 9.996556285490230120e-01 -8.416043723384511479e-09 -4.786330716712635350e-06 -1.505545925986447757e-10 -4.919093978929179064e-06 -2.759913570486255038e-09
1.570945634111548450e-04 -2.333368235278025782e-01 -1.926377818947461462e-01 -1.926395433658949219e-01 -2.324736567681855159e-01 -1.926563462011829375e-01 5.361494560289106204e-01 5.359437165528687652e-01 3.852790867317898438e-01 5.889794199599930640e-05 9.996227865072202512e-01 -9.172578185823350208e-09 -5.720090972888819996e-06 -1.805502255465250098e-10 -5.877751524358402288e-06 -3.298214676418105382e-09
1.644982020914124890e-04 -2.534749174068539057e-01 -2.112165274659374981e-01 -2.112186415617981206e-01 -2.524449051047793491e-01 -2.112360172392468982e-01 5.361276694415507693e-01 5.359248010755722769e-01 4.224372831235962411e-01 6.457794241159945737e-05 9.995868517731769654e-01 -9.991286301898156372e-09 -6.832082760533249085e-06 -2.164699143180925036e-10 -7.019076854206288475e-06 -3.939224204525336453e-09
1.722507635129641825e-04 -2.751020544986893523e-01 -2.315863927450919901e-01 -2.315889296368889572e-01 -2.738738431597746437e-01 -2.316067329548970599e-01 5.361038533650450688e-01 5.359040984694314336e-01 4.631778592737779143e-01 7.080546653045579806e-05 9.995475408184597566e-01 -1.087625100762346182e-08 -8.155100192707292756e-06 -2.594673239830503097e-10 -8.376580509564352539e-06 -4.701827793157146943e-09
1.803686918979890215e-04 -2.982781734276726548e-01 -2.539199173217882577e-01 -2.539229610121499503e-01 -2.968147989650651297e-01 -2.539409957618855573e-01 5.360778261459105964e-01 5.358814438471420916e-01 5.078459220242999006e-01 7.763324482231264410e-05 9.995045456852313936e-01 -1.183131711911041692e-08 -9.727590156589948408e-06 -3.109156844441608472e-10 -9.989517423985175572e-06 -5.608162523965163735e-09
