1.803686918979898347e-03 8.398230904733154603e+03
1.888692064609821374e-03 8.746569615669839550e+03
1.977703379330137540e-03 9.107130312698711350e+03
2.070909668073325511e-03 9.480111652582259921e+03
2.168508633874191398e-03 9.865690389400810091e+03
2.270707297224521318e-03 1.026401835784278228e+04
2.377722435191296710e-03 1.067521918317177915e+04
2.489781041229911351e-03 1.109938489050537100e+04
2.607120806667733576e-03 1.153657232910114908e+04
2.729990624879273173e-03 1.198679959834879628e+04
2.858651119222397827e-03 1.245004206193559912e+04
2.993375195855412126e-03 1.292622807963146624e+04
3.134448622607592834e-03 1.341523421495643925e+04
3.282170635130976077e-03 1.391688014011658743e+04
3.436854571619039032e-03 1.443092306891284534e+04
3.598828537438043384e-03 1.495705186026355477e+04
3.768436101079419582e-03 1.549488049628890622e+04
3.946037022904942161e-03 1.604394178976486364e+04
4.132008018217852088e-03 1.660368109999492663e+04
4.326743556244068249e-03 1.717345069768742542e+04
4.530656696628172775e-03 1.775250069622119190e+04
4.744179964992948674e-03 1.833998073790371200e+04
4.967766268878531614e-03 1.893493820110235538e+04
5.201889854758415428e-03 1.953629843516042820e+04
5.447047305411168577e-03 2.014285864604066592e+04
5.703758573927810403e-03 2.075328892414324218e+04
5.972568044653935211e-03 2.136611078541280949e+04
6.254045600010239153e-03 2.197971381919794294e+04
6.548787651526636819e-03 2.259230223112418389e+04
6.857418057611037142e-03 2.320193229021228035e+04
7.180588790942040063e-03 2.380650447672167138e+04
7.518980123266938952e-03 2.440372690272978070e+04
7.873299950252604304e-03 2.499114450061253228e+04
8.244281667654906193e-03 2.556610075549075918e+04
8.632679717609658201e-03 2.612573174873278549e+04
9.039261542895322271e-03 2.666696539829689573e+04
9.464794228156579031e-03 2.718652472967592985e+04
9.910023615951300824e-03 2.768093823390490070e+04
1.037564326802727782e-02 2.814653192015778768e+04
1.086225049715503453e-02 2.857943656809647291e+04
1.137028714445535021e-02 2.897564825237417244e+04
1.189996427035324919e-02 2.933110917132855320e+04
1.245117296075172984e-02 2.964185370873754800e+04
1.302338832945138143e-02 2.990410906104171590e+04
1.361558018492322296e-02 3.011451074689612869e+04
1.422615017194205772e-02 3.027042988375707137e+04
1.485291846139545971e-02 3.037031919729051879e+04
1.549317948366334477e-02 3.041357845355027530e+04
1.614383353324509718e-02 3.040105017234634215e+04
1.680158141262531532e-02 3.033487638108182728e+04
1.746314994256780925e-02 3.021836665627422917e+04
1.812550635402619681e-02 3.005569265699654716e+04
1.878602435195187229e-02 2.985163667773628549e+04
1.944258119433237703e-02 2.961125724504990649e+04
2.009358497475153063e-02 2.933951246278796316e+04
2.073794620470385125e-02 2.904119097605930801e+04
2.137501416640052651e-02 2.872063124460531981e+04
2.200449752676400875e-02 2.838177933036206741e+04
2.262638376649157151e-02 2.802809392213639876e+04
2.324086622252822046e-02 2.766263630620374897e+04
2.384828277617693712e-02 2.728799044297058936e+04
2.444906701238959076e-02 2.690643778194073820e+04
2.504371088117970587e-02 2.651993319265922764e+04
2.563273710727454607e-02 2.613014551075422060e+04
2.621667942211859323e-02 2.573854298282914169e+04
2.679606883724118885e-02 2.534638664756464641e+04
2.737142445222585235e-02 2.495474360411296584e+04
2.794324758971698103e-02 2.456460509616978379e+04
2.851201832387278284e-02 2.417679007753178303e+04
2.907819369855950062e-02 2.379205123416661445e+04
2.964220711477020750e-02 2.341104926922817322e+04
3.020446850793671867e-02 2.303435691332429269e+04
3.076536504216650231e-02 2.266250130505203197e+04
3.132526212727061027e-02 2.229594436637003309e+04
3.188450462217730375e-02 2.193509596495785445e+04
3.244341813019663984e-02 2.158034556460458771e+04
3.300231032172918494e-02 2.123200714998137482e+04
3.356147224153013114e-02 2.089038837617539684e+04
3.412117957289571846e-02 2.055575309513118555e+04
3.468169384186352983e-02 2.022833817101610839e+04
3.524326355198394156e-02 1.990834570884640925e+04
3.580612524535017188e-02 1.959594373957603966e+04
3.637050448903769023e-02 1.929130271521425311e+04
3.693661678838700002e-02 1.899454081520702675e+04
3.750466843001194761e-02 1.870576913411410351e+04
3.807485725828128192e-02 1.842506155201793081e+04
3.864737338948231321e-02 1.815248084010784078e+04
3.922239986806032308e-02 1.788806610090438699e+04
3.980011326932728077e-02 1.763182625242802897e+04
4.038068425291228836e-02 1.738375677714221092e+04
4.096427807103045216e-02 1.714383128763161949e+04
4.155105503540635487e-02 1.691200367360864038e+04
4.214117094642812200e-02 1.668819611756840823e+04
4.273477748783877095e-02 1.647231080801037388e+04
4.333202259000757534e-02 1.626424290335310252e+04
4.393305076456766739e-02 1.606385431617788709e+04
4.453800341296502985e-02 1.587099075429147524e+04
4.514701911123633615e-02 1.568547460680168842e+04
4.576023387312375124e-02 1.550710623495506115e+04
4.637778139344078676e-02 1.533565907562685607e+04
4.699979327342616170e-02 1.517089934815081142e+04
4.762639922966076939e-02 1.501256398784843623e+04
4.825772728797585870e-02 1.486036327118412009e+04
4.889390396364651920e-02 1.471400042228930943e+04
4.953505442904462125e-02 1.457315173928407603e+04
5.018130266981458976e-02 1.443747121605100801e+04
5.083277163053742664e-02 1.430659612157406809e+04
5.148958335075875387e-02 1.418014267912510149e+04
5.215185909217585208e-02 1.405772390538591753e+04
5.281971945770594368e-02 1.393890100112943401e+04
5.349328450309194516e-02 1.382326645931875828e+04
5.417267384164293348e-02 1.371034991490640459e+04
5.485800674265246119e-02 1.359972192958213054e+04
5.554940222398958155e-02 1.349088660290430198e+04
5.624697913931361870e-02 1.338338958296872624e+04
5.695085626032390935e-02 1.327673804304560508e+04
5.766115235442029890e-02 1.317045207882585601e+04
5.837798625811688180e-02 1.306405044484195787e+04
5.910147694652295031e-02 1.295703988406708413e+04
5.983174359917782514e-02 1.284894387010522041e+04
6.056890566250237168e-02 1.273931898497182192e+04
6.131308290910771064e-02 1.262769413243031886e+04
6.206439549418199531e-02 1.251364411417178781e+04
6.282296400915805823e-02 1.239675873332600531e+04
6.358890953284758452e-02 1.227665376014104731e+04
6.436235368021345216e-02 1.215298400003648021e+04
6.514341864893738454e-02 1.202542884552249416e+04
6.593222726392801436e-02 1.189370863597525204e+04
6.672890301990326567e-02 1.175760863601264828e+04
6.753357012217008071e-02 1.161693118045112533e+04
6.834635352571565015e-02 1.147154902090490759e+04
6.916737897271546531e-02 1.132138028181316804e+04
6.999677302855561445e-02 1.116641712998401090e+04
7.083466311645986169e-02 1.100670194487935260e+04
7.168117755080495590e-02 1.084231881212597000e+04
7.253644556920257891e-02 1.067345580890102610e+04
7.340059736341962571e-02 1.050032210615653094e+04
7.427376410920494276e-02 1.032321985078570469e+04
7.515607799508523812e-02 1.014248904453333125e+04
7.604767225018864429e-02 9.958543474596270244e+03
7.694868117115159778e-02 9.771845676091086716e+03
7.785924014816029970e-02 9.582896712374969866e+03
7.877948569017517721e-02 9.392267269353884330e+03
7.970955544938490567e-02 9.200553092168138392e+03
8.064958824493215217e-02 9.008373488940147581e+03
8.159972408595270177e-02 8.816390206989584840e+03
8.256010419396678235e-02 8.625276611163402777e+03
8.353087102465914238e-02 8.435718157343282655e+03
8.451216828908407475e-02 8.248390395869377244e+03
8.550414097432834648e-02 8.063970583443206124e+03
8.650693536366538261e-02 7.883118217337090755e+03
8.752069905623190149e-02 7.706467663160120537e+03
8.854558098625762985e-02 7.534610618044363036e+03
8.958173144187749071e-02 7.368104619948730033e+03
9.062930208355549078e-02 7.207458923937211694e+03
9.168844596214860421e-02 7.053115661574363003e+03
9.275931753663813062e-02 6.905462484210611365e+03
9.384207269155703246e-02 6.764816042042272784e+03
9.493686875413914761e-02 6.631417906939950626e+03
9.604386451121868506e-02 6.505429448820691505e+03
9.716322022590585805e-02 6.386934153406675250e+03
9.829509765406646560e-02 6.275931743557507616e+03
9.943966006063248431e-02 6.172330624040797375e+03
1.005970722357703018e-01 6.075960135096841441e+03
1.017675005109348330e-01 5.986559025521183685e+03
1.029511127748371918e-01 5.903780056292062000e+03
1.041480784893536321e-01 5.827192107981468325e+03
1.053585687054052478e-01 5.756285032931191381e+03
1.065827560788368961e-01 5.690470038215074965e+03
1.078208148863252502e-01 5.629088654011832659e+03
1.090729210413466932e-01 5.571415400263245829e+03
1.103392521102354168e-01 5.516675633075984479e+03
1.116199873283636179e-01 5.464046403043800638e+03
1.129153076164766817e-01 5.412677660008387647e+03
1.142253955972159507e-01 5.361705895295524897e+03
1.155504356118632614e-01 5.310262435281475518e+03
1.168906137373428994e-01 5.257507157913976698e+03
1.182461178035157240e-01 5.202639725505741808e+03
1.196171374108033481e-01 5.144922309278756074e+03
1.210038639481791217e-01 5.083699514919975627e+03
1.224064906115659573e-01 5.018418254681755570e+03
1.238252124226796869e-01 4.948653841209342318e+03
1.252602262483597795e-01 4.874113449763524841e+03
1.267117308204286641e-01 4.794649148430908099e+03
1.281799267561236910e-01 4.710278441633037801e+03
1.296650165791456977e-01 4.621174288741000055e+03
1.311672047413692255e-01 4.527679325164903275e+03
1.326866976452618363e-01 4.430268302160162420e+03
1.342237036670604622e-01 4.329572664790021008e+03
1.357784331807534439e-01 4.226332668104964796e+03
1.373510985829193287e-01 4.121391511090564563e+03
1.389419143184740246e-01 4.015669110703005117e+03
1.405510969073795191e-01 3.910125851219803735e+03
1.421788649723687015e-01 3.805733126863906818e+03
1.438254392677422722e-01 3.703453045511556866e+03
1.454910427092950542e-01 3.604194679712467860e+03
1.471759004054299658e-01 3.508796006617046260e+03
1.488802396895206881e-01 3.417989016052167699e+03
1.506042901535847855e-01 3.332384536412198486e+03
1.523482836833292553e-01 3.252445077917351227e+03
1.541124544946352593e-01 3.178478397339580624e+03
1.558970391715465975e-01 3.110625884632120233e+03
1.577022767058316732e-01 3.048852085330882346e+03
1.595284085381877548e-01 2.992957760260953819e+03
1.613756786011592836e-01 2.942572028512638553e+03
1.632443333638435301e-01 2.897174189130650575e+03
1.651346218784591757e-01 2.856101786319341045e+03
1.670467958288543997e-01 2.818572392692743961e+03
1.689811095810337116e-01 2.783715556809994268e+03
1.709378202357848542e-01 2.750989473384443500e+03
1.729171876834885435e-01 2.719185146025749418e+03
1.749194746611972273e-01 2.687180564930781657e+03
1.769449468120700142e-01 2.654018718481695032e+03
1.789938727472537017e-01 2.618848241452453749e+03
1.810665241103036338e-01 2.580962423156221121e+03
1.831631756442384518e-01 2.539839468121113896e+03
1.852841052613274642e-01 2.495193791308056461e+03
1.874295941157113343e-01 2.446978242597995177e+03
1.895999266789599458e-01 2.395390586687232826e+03
1.917953908186747769e-01 2.340853996798261505e+03
1.940162778802455301e-01 2.283976801849201365e+03
1.962628827718760349e-01 2.225501970517663267e+03
1.985355040529964699e-01 2.166260841080586488e+03
2.008344440261828345e-01 2.107118414864717579e+03
2.031600088327112086e-01 2.048924457211877780e+03
2.055125085518750561e-01 1.992488792611364715e+03
2.078922573042013278e-01 1.938529483253494845e+03
2.102995733587050275e-01 1.887657838868687122e+03
2.127347792443265440e-01 1.840340586190832255e+03
2.151982018657029316e-01 1.796875275157009582e+03
2.176901726234283518e-01 1.757365056872644118e+03
2.202110275389673189e-01 1.721702347754036282e+03
2.227611073843887290e-01 1.689573659284463020e+03
2.253407578170971148e-01 1.660474121852884764e+03
2.279503295197445600e-01 1.633747707444326579e+03
2.305901783455143461e-01 1.608641141173026199e+03
2.332606654689763637e-01 1.584366708943458207e+03
2.359621575427221785e-01 1.560159791496897924e+03
2.386950268599986047e-01 1.535340995768191078e+03
2.414596515235670759e-01 1.509345419436800967e+03
2.442564156210276782e-01 1.481765780661655981e+03
2.470857094068584225e-01 1.452371684055842024e+03
2.499479294914308258e-01 1.421129622701311973e+03
2.528434790372784402e-01 1.388207966581681376e+03
2.557727679629044348e-01 1.353978821016207348e+03
2.587362131544341248e-01 1.318981844396881115e+03
2.617342386854292213e-01 1.283869119094424377e+03
2.647672760451985630e-01 1.249326500654335860e+03
2.678357643759603501e-01 1.215993268290311335e+03
2.709401507192232272e-01 1.184380280817335233e+03
2.740808902717809525e-01 1.154833628498693770e+03
2.772584466517298285e-01 1.127511704498820563e+03
2.804732921749452657e-01 1.102400655062119313e+03
2.837259081424754470e-01 1.079334766598607985e+03
2.870167851393359837e-01 1.058014667402552504e+03
2.903464233452168752e-01 1.038033914435124643e+03
2.937153328576428968e-01 1.018906010929288982e+03
2.971240340281573467e-01 1.000110897721149854e+03
3.005730578121348362e-01 9.811628787667209508e+02
3.040629461328606675e-01 9.616828350765767937e+02
3.075942522605566443e-01 9.414514701879213590e+02
3.111675412070674107e-01 9.204274026437760767e+02
3.147833901369702647e-01 8.987306608796516230e+02
3.184423887959117461e-01 8.765971371472596729e+02
3.221451399570283702e-01 8.543361426454425782e+02
3.258922598863560061e-01 8.322995780041713942e+02
3.296843788281943466e-01 8.108468703828689286e+02
3.335221415114467680e-01 7.903065938237682531e+02
3.374062076780247610e-01 7.709153987725981096e+02
3.413372526344724545e-01 7.527717541341876313e+02
3.453159678280420808e-01 7.358085119703537202e+02
3.493430614485285024e-01 7.198306301873308257e+02
3.534192590572570181e-01 7.045668908913096402e+02
3.575453042447099272e-01 6.897371774429450397e+02
3.617219593183747528e-01 6.750796820051735949e+02
3.659500060225009954e-01 6.603773676455267605e+02
3.702302462915684211e-01 6.454740168972165293e+02
3.745635030393880127e-01 6.303127141248481848e+02
3.789506209858907182e-01 6.149616225768078266e+02
3.833924675237982971e-01 5.995949209971546452e+02
3.878899336275232201e-01 5.844289633995024360e+02
3.924439348068097244e-01 5.696581728729233873e+02
3.970554121078040954e-01 5.554196329102937852e+02
4.017253331644328185e-01 5.417970250734722413e+02
4.064546933031783493e-01 5.288211588259034670e+02
4.112445167045595262e-01 5.164497536514015792e+02
4.160958576248714458e-01 5.045565893316242523e+02
4.210098016819998623e-01 4.929649968876598223e+02
4.259874672094093317e-01 4.815160102271773326e+02
4.310300066827126297e-01 4.701198774793817847e+02
4.361386082235670369e-01 4.587475019235900504e+02
4.413144971860027965e-01 4.474064795810957662e+02
4.465589378306890622e-01 4.361432683770438530e+02
4.518732350930711461e-01 4.250546264425019558e+02
4.572587364517836095e-01 4.142586486824004623e+02
4.627168339042556644e-01 4.038307153292784051e+02
4.682489660569842949e-01 3.937759175299302115e+02
4.738566203385596864e-01 3.840596631131189724e+02
4.795413353441950743e-01 3.746398622795016422e+02
4.853047033212459782e-01 3.654569875165635153e+02
4.911483728059961029e-01 3.564256620369149005e+02
4.970740514228734197e-01 3.474874028929441465e+02
5.030835088582130687e-01 3.386457539826766379e+02
5.091785800217453195e-01 3.299393947690213054e+02
5.153611684101481183e-01 3.213956952078339100e+02
5.216332496882799541e-01 3.130441662440059645e+02
5.279968755051211993e-01 3.049297097100341603e+02
5.344541775630048397e-01 2.970657247869071966e+02
5.410073719604336917e-01 2.894126072792998343e+02
5.476587638306799066e-01 2.819328352261383657e+02
5.544107523004626614e-01 2.746105438636208191e+02
5.612658357953258514e-01 2.674195808818310525e+02
5.682266177209216451e-01 2.603380450815631661e+02
5.752958125522716903e-01 2.533878754085928620e+02
5.824762523662670999e-01 2.465984905357501589e+02
5.897708938562202796e-01 2.399670883242057471e+02
5.971828258712396087e-01 2.334986376822918714e+02
6.047152775276181114e-01 2.272018442000809841e+02
6.123716269443674198e-01 2.210475858985318496e+02
6.201554106605589034e-01 2.150136090613929412e+02
6.280703337983316592e-01 2.091080611082734038e+02
6.361202810423854936e-01 2.033186250530403356e+02
6.443093285145967686e-01 1.976450195825046592e+02
6.526417566312011642e-01 1.921093387802388293e+02
6.611220640399095849e-01 1.867005979530030118e+02
6.697549827455328009e-01 1.814133810477999305e+02
6.785454945453590625e-01 1.762528754325848581e+02
6.874988489098856626e-01 1.711958788041255275e+02
6.966205824607775154e-01 1.662470706991596501e+02
7.059165402164289116e-01 1.614074282883738363e+02
7.153928987965485486e-01 1.566681994281740060e+02
7.250561918011803053e-01 1.520424565370183814e+02
7.349133376069667545e-01 1.475163721490960995e+02
7.449716698547850235e-01 1.430914548466826375e+02
7.552389709387790084e-01 1.387631459768088291e+02
7.657235088479881213e-01 1.345246915663611844e+02
7.764340777591084430e-01 1.303836988762777196e+02
7.873800428334293278e-01 1.263289569774250367e+02
7.985713897338369005e-01 1.223693746493911476e+02
8.100187794503969085e-01 1.184911094671188891e+02
8.217336091070427395e-01 1.147017899971700530e+02
8.337280795192684169e-01 1.109900146670939876e+02
8.460152703857352074e-01 1.073641765189536130e+02
8.586092241280600668e-01 1.038129716096578647e+02
8.715250395459291921e-01 1.003434494647857207e+02
8.847789766328132410e-01 9.694572509595860765e+01
8.983885741053422302e-01 9.362374109655837628e+01
9.123727814419247961e-01 9.037229688479594358e+01
9.267521075094536931e-01 8.719053444138528164e+01
9.415487881877809828e-01 8.407916413190537241e+01
9.567869757879574610e-01 8.103204430216825926e+01
9.724929535108841616e-01 7.805107435507360947e+01
9.886953787178640596e-01 7.513422728587407562e+01
1.005425559394136359e+00 7.227771554306787039e+01
1.022717768891687085e+00 6.948209235150811480e+01
1.040609604848764524e+00 6.674678052789438709e+01
1.059142399108854216e+00 6.406866612635465685e+01
1.078361686505178163e+00 6.144627407937510100e+01
1.098317741533460845e+00 5.887908744002682937e+01
1.119066193186510683e+00 5.636569969054082918e+01
1.140668729525643688e+00 5.390491582261936543e+01
1.163193904833838666e+00 5.149542463064769748e+01
1.186718063290643776e+00 4.913613955496537500e+01
1.211326393793147771e+00 4.682589710479643230e+01
1.237114130444826765e+00 4.456367992334894979e+01
1.264187911763660077e+00 4.234903002225497204e+01
1.292667307947535260e+00 4.018153003368249188e+01
1.322686518296467550e+00 3.805985211526956391e+01
1.354396228307326311e+00 3.598398267581784182e+01
1.387965595546145625e+00 3.395452239093629032e+01
1.423584301972013577e+00 3.197015001101958376e+01
1.461464564184615345e+00 3.003280170053741571e+01
1.501842928399272914e+00 2.814202205536849632e+01
1.544981591654056352e+00 2.630008513073240550e+01
1.591168887092142992e+00 2.450849201718357406e+01
1.640718460716950045e+00 2.276907360631208377e+01
1.693966577489793846e+00 2.108520999119827977e+01
1.751266976784022100e+00 1.946002804049866697e+01
1.812982826398802816e+00 1.789759623107569908e+01
1.879475686370110754e+00 1.640211646364289422e+01
1.951092042502557300e+00 1.497827999902766649e+01
2.028148853823867004e+00 1.363077817723962504e+01
2.110920448786549386e+00 1.236311396205248769e+01
2.199629595554443373e+00 1.117881472834245926e+01
2.294445234970770020e+00 1.007969983659685020e+01
2.395488047346647331e+00 9.066247567627337745e+00
2.502843081601619168e+00 8.137732988607746520e+00
2.616576885729332780e+00 7.291382625858321198e+00
2.736755699785258678e+00 6.523836634105466992e+00
2.863461574962264056e+00 5.830321456457419949e+00
2.996804435404484046e+00 5.205834867362641560e+00
3.136929477525357335e+00 4.644812987369475010e+00
3.284020384774738233e+00 4.141861944197750667e+00
3.438299411860948229e+00 3.691650086489157268e+00
3.600025515220261152e+00 3.289058587105603948e+00
3.769491547899056272e+00 2.929321089767543018e+00
3.947021264711005006e+00 2.608163842778088437e+00
4.132966608635880945e+00 2.321544430129951930e+00
4.327705525140208564e+00 2.065911913352321161e+00
4.531640391588489081e+00 1.837979328301608373e+00
4.745197048428321906e+00 1.634785139114447894e+00
4.968824364390557413e+00 1.453699872860761300e+00
5.202994245864345224e+00 1.292404377353310263e+00
5.448201999157451958e+00 1.148720847389966382e+00
5.704966964480960634e+00 1.020817774478563811e+00
5.973833355748699780e+00 9.069391469973709929e-01
6.255371256434967719e+00 8.055997727872311609e-01
6.550177736353299807e+00 7.154225664917140959e-01
6.858878066186023581e+00 6.352537778255608059e-01
7.182127015674083736e+00 5.639260037685868143e-01
7.520610227846623808e+00 5.005143076727373019e-01
7.875045666038420045e+00 4.441456460678658846e-01
8.246185133260976130e+00 3.940459395563885581e-01
8.634815865247059463e+00 3.495513218658080068e-01
9.041762199559226332e+00 3.100003547415360883e-01
9.467887323811861933e+00 2.748947514163778694e-01
9.914095106481891406e+00 2.437010185899486647e-01
1.038133201408566464e+01 2.160181327651795047e-01
1.087058911874290956e+01 1.914363208904855118e-01
1.138290420036690520e+01 1.696455134287435385e-01
1.191936394793261655e+01 1.502953517024288865e-01
1.248110626448889882e+01 1.331257041484850967e-01
1.306932268080324455e+01 1.179067594396757401e-01
1.368526088275818964e+01 1.044089877937566246e-01
1.433022735786035717e+01 9.243289289622055871e-02
1.500559016647559218e+01 8.182570476133790849e-02
1.571278184366844677e+01 7.242739189497782171e-02
1.645330243780107438e+01 6.408720659521388585e-02
1.722872269233696940e+01 5.671208393555637189e-02
1.804068737759839891e+01 5.016467750575779455e-02
1.889091877954479770e+01 4.437587485245245156e-02
1.978122035297221970e+01 3.924257666285720092e-02
2.071348054688269968e+01 3.471225648231780064e-02
2.168967681013783988e+01 3.068618005276339822e-02
2.271187978589289713e+01 2.712078918180837669e-02
2.378225770370860914e+01 2.397532246806292899e-02
2.490308097865671044e+01 2.119032907944872271e-02
2.607411935447207085e+01 1.872972628446779517e-02
