5.554940222398958155e-02 2.490670333505733652e+03
5.624697913931361870e-02 2.470823945864955931e+03
5.695085626032390935e-02 2.451134270976409880e+03
5.766115235442029890e-02 2.431511973324235441e+03
5.837798625811688180e-02 2.411867323503311582e+03
5.910147694652295031e-02 2.392111167532797026e+03
5.983174359917782514e-02 2.372155693875710313e+03
6.056890566250237168e-02 2.351915837053158157e+03
6.131308290910771064e-02 2.331307808513106920e+03
6.206439549418199531e-02 2.310252064087199415e+03
6.282296400915805823e-02 2.288672840883577464e+03
6.358890953284758452e-02 2.266499458429600509e+03
6.436235368021345216e-02 2.243667473516911741e+03
6.514341864893738454e-02 2.220118428823256181e+03
6.593222726392801436e-02 2.195801349929761727e+03
6.672890301990326567e-02 2.170673992987538441e+03
6.753357012217008071e-02 2.144702162739550204e+03
6.834635352571565015e-02 2.117861895391151847e+03
6.916737897271546531e-02 2.090138940788825039e+03
6.999677302855561445e-02 2.061529743151977073e+03
7.083466311645986169e-02 2.032042475363428593e+03
7.168117755080495590e-02 2.001695179991800387e+03
7.253644556920257891e-02 1.970519260839588469e+03
7.340059736341962571e-02 1.938556100796653936e+03
7.427376410920494276e-02 1.905859134402734981e+03
7.515607799508523812e-02 1.872493149722872431e+03
7.604767225018864429e-02 1.838533392721488326e+03
7.694868117115159778e-02 1.804065031065191988e+03
7.785924014816029970e-02 1.769182449415965493e+03
7.877948569017517721e-02 1.733988374179746643e+03
7.970955544938490567e-02 1.698593830103122627e+03
8.064958824493215217e-02 1.663114435872906370e+03
8.159972408595270177e-02 1.627670548993711463e+03
8.256010419396678235e-02 1.592387515088776354e+03
8.353087102465914238e-02 1.557391315270063842e+03
8.451216828908407475e-02 1.522807348551396899e+03
8.550414097432834648e-02 1.488759919588728508e+03
8.650693536366538261e-02 1.455371027919148446e+03
8.752069905623190149e-02 1.422757981694885984e+03
8.854558098625762985e-02 1.391030028833263486e+03
8.958173144187749071e-02 1.360289978197786013e+03
9.062930208355549078e-02 1.330631452942169972e+03
9.168844596214860421e-02 1.302136807044845000e+03
9.275931753663813062e-02 1.274877583069263210e+03
9.384207269155703246e-02 1.248911531909689529e+03
9.493686875413914761e-02 1.224283558368019840e+03
9.604386451121868506e-02 1.201023888887970543e+03
9.716322022590585805e-02 1.179147393526870928e+03
9.829509765406646560e-02 1.158654260198279871e+03
9.943966006063248431e-02 1.139527620984689747e+03
1.005970722357703018e-01 1.121735933861066087e+03
1.017675005109348330e-01 1.105230822404715127e+03
1.029511127748371918e-01 1.089947970750802369e+03
1.041480784893536321e-01 1.075808693263015130e+03
1.053585687054052478e-01 1.062717941481927028e+03
1.065827560788368961e-01 1.050567286604800529e+03
1.078208148863252502e-01 1.039235173291168849e+03
1.090729210413466932e-01 1.028587610898088769e+03
1.103392521102354168e-01 1.018481525017889112e+03
1.116199873283636179e-01 1.008765373794500761e+03
1.129153076164766817e-01 9.992816406121864929e+02
1.142253955972159507e-01 9.898709293911558689e+02
1.155504356118632614e-01 9.803734980065017908e+02
1.168906137373428994e-01 9.706339240944480480e+02
1.182461178035157240e-01 9.605043489421719869e+02
1.196171374108033481e-01 9.498486378005438837e+02
1.210038639481791217e-01 9.385457577485697129e+02
1.224064906115659573e-01 9.264940116381624193e+02
1.238252124226796869e-01 9.136141757082275490e+02
1.252602262483597795e-01 8.998522620486273809e+02
1.267117308204286641e-01 8.851816736711443809e+02
1.281799267561236910e-01 8.696052668733980227e+02
1.296650165791456977e-01 8.531553907634067855e+02
1.311672047413692255e-01 8.358940710036488326e+02
1.326866976452618363e-01 8.179104779376125407e+02
1.342237036670604622e-01 7.993199109831888336e+02
1.357784331807534439e-01 7.802599999282946328e+02
1.373510985829193287e-01 7.608861476911855561e+02
1.389419143184740246e-01 7.413678484519027734e+02
1.405510969073795191e-01 7.218821958713103868e+02
1.421788649723687015e-01 7.026093676644497918e+02
1.438254392677422722e-01 6.837265726691218788e+02
1.454910427092950542e-01 6.654017833614803976e+02
1.471759004054299658e-01 6.477894527272073901e+02
1.488802396895206881e-01 6.310247585627422495e+02
1.506042901535847855e-01 6.152204843765205169e+02
1.523482836833292553e-01 6.004621490153938339e+02
1.541124544946352593e-01 5.868063742358175432e+02
1.558970391715465975e-01 5.742795850436973524e+02
1.577022767058316732e-01 5.628751070527296179e+02
1.595284085381877548e-01 5.525559808746472754e+02
1.613756786011592836e-01 5.432538760775107676e+02
1.632443333638435301e-01 5.348725990402186881e+02
1.651346218784591757e-01 5.272898481755022431e+02
1.670467958288543997e-01 5.203612316241834606e+02
1.689811095810337116e-01 5.139260499431218250e+02
1.709378202357848542e-01 5.078839918968257052e+02
1.729171876834885435e-01 5.020125123523860680e+02
1.749194746611972273e-01 4.961036750597107812e+02
1.769449468120700142e-01 4.899813589382945338e+02
1.789938727472537017e-01 4.834883311017381402e+02
1.810665241103036338e-01 4.764938232349677492e+02
1.831631756442384518e-01 4.689018550582046601e+02
1.852841052613274642e-01 4.606594595885587751e+02
1.874295941157113343e-01 4.517579326271747391e+02
1.895999266789599458e-01 4.422339273404753612e+02
1.917953908186747769e-01 4.321654549591061141e+02
1.940162778802455301e-01 4.216649331539625223e+02
1.962628827718760349e-01 4.108693318763185971e+02
1.985355040529964699e-01 3.999323527189342258e+02
2.008344440261828345e-01 3.890133907002162346e+02
2.031600088327112086e-01 3.782698665297493790e+02
2.055125085518750561e-01 3.678507409656322693e+02
2.078922573042013278e-01 3.578887983539130460e+02
2.102995733587050275e-01 3.484969918731216012e+02
2.127347792443265440e-01 3.397613452100540599e+02
2.151982018657029316e-01 3.317368298619817892e+02
2.176901726234283518e-01 3.244424836940683008e+02
2.202110275389673189e-01 3.178584804259986640e+02
2.227611073843887290e-01 3.119269499616316921e+02
2.253407578170971148e-01 3.065546055456659360e+02
2.279503295197445600e-01 3.016203768044300659e+02
2.305901783455143461e-01 2.969852070160857238e+02
2.332606654689763637e-01 2.925036708393537879e+02
2.359621575427221785e-01 2.880347301996289957e+02
2.386950268599986047e-01 2.834525955706432114e+02
2.414596515235670759e-01 2.786533221338811472e+02
2.442564156210276782e-01 2.735616787866412665e+02
2.470857094068584225e-01 2.681350156798245052e+02
2.499479294914308258e-01 2.623670534364513287e+02
2.528434790372784402e-01 2.562891018832934265e+02
2.557727679629044348e-01 2.499697545613843204e+02
2.587362131544341248e-01 2.435086922328503647e+02
2.617342386854292213e-01 2.370262084686389699e+02
2.647672760451985630e-01 2.306491122952440946e+02
2.678357643759603501e-01 2.244951007749983205e+02
2.709401507192232272e-01 2.186587825987772078e+02
2.740808902717809525e-01 2.132038884449987108e+02
2.772584466517298285e-01 2.081597151088844839e+02
2.804732921749452657e-01 2.035237998014600009e+02
2.837259081424754470e-01 1.992653529832772108e+02
2.870167851393359837e-01 1.953292887974446330e+02
2.903464233452168752e-01 1.916404548085569388e+02
2.937153328576428968e-01 1.881091118977512053e+02
2.971240340281573467e-01 1.846391575790974571e+02
3.005730578121348362e-01 1.811410180718641811e+02
3.040629461328606675e-01 1.775446881854678054e+02
3.075942522605566443e-01 1.738095415336347003e+02
3.111675412070674107e-01 1.699281470538780638e+02
3.147833901369702647e-01 1.659225319760587070e+02
3.184423887959117461e-01 1.618362327019823397e+02
3.221451399570283702e-01 1.577264173986749825e+02
3.258922598863560061e-01 1.536581217715007313e+02
3.296843788281943466e-01 1.496975397310792175e+02
3.335221415114467680e-01 1.459054045521487240e+02
3.374062076780247610e-01 1.423253965490985706e+02
3.413372526344724545e-01 1.389757535354615641e+02
3.453159678280420808e-01 1.358440108289670434e+02
3.493430614485285024e-01 1.328941799735861764e+02
3.534192590572570181e-01 1.300762271872948759e+02
3.575453042447099272e-01 1.273383666906430562e+02
3.617219593183747528e-01 1.246323604454649967e+02
3.659500060225009954e-01 1.219180223154706937e+02
3.702302462915684211e-01 1.191665746113611988e+02
3.745635030393880127e-01 1.163675251852807406e+02
3.789506209858907182e-01 1.135334401148207633e+02
3.833924675237982971e-01 1.106964334837454658e+02
3.878899336275232201e-01 1.078965280241292817e+02
3.924439348068097244e-01 1.051695446628436486e+02
3.970554121078040954e-01 1.025408464972671254e+02
4.017253331644328185e-01 1.000258762384906817e+02
4.064546933031783493e-01 9.763027189963048613e+01
4.112445167045595262e-01 9.534627791782013162e+01
4.160958576248714458e-01 9.315057612944012533e+01
4.210098016819998623e-01 9.101055212393119120e+01
4.259874672094093317e-01 8.889686171479640109e+01
4.310300066827126297e-01 8.679291544951776416e+01
4.361386082235670369e-01 8.469336300139548257e+01
4.413144971860027965e-01 8.259960049905889434e+01
4.465589378306890622e-01 8.052020708007081851e+01
4.518732350930711461e-01 7.847304658836641522e+01
4.572587364517836095e-01 7.647989081070480211e+01
4.627168339042556644e-01 7.455471471146917395e+01
4.682489660569842949e-01 7.269841122839125092e+01
4.738566203385596864e-01 7.090459442606571372e+01
4.795413353441950743e-01 6.916552723918030665e+01
4.853047033212459782e-01 6.747021893438837026e+01
4.911483728059961029e-01 6.580284221983565374e+01
4.970740514228734197e-01 6.415267978232867563e+01
5.030835088582130687e-01 6.252035481576869103e+01
5.091785800217453195e-01 6.091298774706577746e+01
5.153611684101481183e-01 5.933565726735338330e+01
5.216332496882799541e-01 5.779380857091032908e+01
5.279968755051211993e-01 5.629573364336268071e+01
5.344541775630048397e-01 5.484388994931317995e+01
5.410073719604336917e-01 5.343101224504263058e+01
5.476587638306799066e-01 5.205008648972651741e+01
5.544107523004626614e-01 5.069824464342013925e+01
5.612658357953258514e-01 4.937068596164604628e+01
5.682266177209216451e-01 4.806327455842549767e+01
5.752958125522716903e-01 4.678015015568973922e+01
5.824762523662670999e-01 4.552669732640087119e+01
5.897708938562202796e-01 4.430241602961239522e+01
5.971828258712396087e-01 4.310822789894105256e+01
6.047152775276181114e-01 4.194571753832998695e+01
6.123716269443674198e-01 4.080952594477794548e+01
6.201554106605589034e-01 3.969554644369861052e+01
6.280703337983316592e-01 3.860526675045670686e+01
6.361202810423854936e-01 3.753643300106572411e+01
6.443093285145967686e-01 3.648898376475990801e+01
6.526417566312011642e-01 3.546698220213490060e+01
6.611220640399095849e-01 3.446843508455168603e+01
6.697549827455328009e-01 3.349232845348024057e+01
6.785454945453590625e-01 3.253958923204612574e+01
6.874988489098856626e-01 3.160596964377172569e+01
6.966205824607775154e-01 3.069233087665454462e+01
7.059165402164289116e-01 2.979883690489384307e+01
7.153928987965485486e-01 2.892389188430827218e+01
7.250561918011803053e-01 2.806989025640463353e+01
7.349133376069667545e-01 2.723428842029841590e+01
7.449716698547850235e-01 2.641736608820903598e+01
7.552389709387790084e-01 2.561828429961302334e+01
7.657235088479881213e-01 2.483578243472367220e+01
7.764340777591084430e-01 2.407127885486755048e+01
7.873800428334293278e-01 2.332269797754653951e+01
7.985713897338369005e-01 2.259168525900637192e+01
8.100187794503969085e-01 2.187568362745389550e+01
8.217336091070427395e-01 2.117611446693743460e+01
8.337280795192684169e-01 2.049084099162190142e+01
8.460152703857352074e-01 1.982144516038643189e+01
8.586092241280600668e-01 1.916582828082194467e+01
8.715250395459291921e-01 1.852528760536887376e+01
8.847789766328132410e-01 1.789800314417698246e+01
8.983885741053422302e-01 1.728470397421734006e+01
9.123727814419247961e-01 1.668442654759731525e+01
9.267521075094536931e-01 1.609701428787952793e+01
9.415487881877809828e-01 1.552259824896468388e+01
9.567869757879574610e-01 1.496004002659405963e+01
9.724929535108841616e-01 1.440969624831630647e+01
9.886953787178640596e-01 1.387119802917688993e+01
1.005425559394136359e+00 1.334382871172944540e+01
1.022717768891687085e+00 1.282770535343971829e+01
1.040609604848764524e+00 1.232271841976209359e+01
1.059142399108854216e+00 1.182829061129681847e+01
1.078361686505178163e+00 1.134414442602665041e+01
1.098317741533460845e+00 1.087019216829184565e+01
1.119066193186510683e+00 1.040617215113076988e+01
1.140668729525643688e+00 9.951866063382041716e+00
1.163193904833838666e+00 9.507028957454080498e+00
1.186718063290643776e+00 9.071461855311579114e+00
1.211326393793147771e+00 8.644946729421105758e+00
1.237114130444826765e+00 8.227301984519751699e+00
1.264187911763660077e+00 7.818436678551347718e+00
1.292667307947535260e+00 7.418272205434697675e+00
1.322686518296467550e+00 7.026573999116084046e+00
1.354396228307326311e+00 6.643326446542654473e+00
1.387965595546145625e+00 6.268650191130961780e+00
1.423584301972013577e+00 5.902300100051401266e+00
1.461464564184615345e+00 5.544626834281801919e+00
1.501842928399272914e+00 5.195553727372449693e+00
1.544981591654056352e+00 4.855497341208103279e+00
1.591168887092142992e+00 4.524736361055506251e+00
1.640718460716950045e+00 4.203607083016302148e+00
1.693966577489793846e+00 3.892734453528226446e+00
1.751266976784022100e+00 3.592696238132406794e+00
1.812982826398802816e+00 3.304241978120125101e+00
1.879475686370110754e+00 3.028146723514487437e+00
1.951092042502557300e+00 2.765281143957953880e+00
2.028148853823867004e+00 2.516506249325438649e+00
2.110920448786549386e+00 2.282471328817670564e+00
2.199629595554443373e+00 2.063826940390252052e+00
2.294445234970770020e+00 1.860909809616849486e+00
2.395488047346647331e+00 1.673807945108337414e+00
2.502843081601619168e+00 1.502386128567798851e+00
2.616576885729332780e+00 1.346133882492820399e+00
2.736755699785258678e+00 1.204430386519150575e+00
2.863461574962264056e+00 1.076394422038403853e+00
2.996804435404484046e+00 9.611023106547363914e-01
3.136929477525357335e+00 8.575270147360087858e-01
3.284020384774738233e+00 7.646726666723168142e-01
3.438299411860948229e+00 6.815551531867169999e-01
3.600025515220261152e+00 6.072291572489202371e-01
3.769491547899056272e+00 5.408145682674816435e-01
3.947021264711005006e+00 4.815227044106091814e-01
4.132966608635880945e+00 4.286072496948561961e-01
4.327705525140208564e+00 3.814126036693410438e-01
4.531640391588489081e+00 3.393317163918609936e-01
4.745197048428321906e+00 3.018181404132829204e-01
4.968824364390557413e+00 2.683863147890790390e-01
5.202994245864345224e+00 2.386080219806244185e-01
5.448201999157451958e+00 2.120812595242332621e-01
5.704966964480960634e+00 1.884677038119297043e-01
5.973833355748699780e+00 1.674434880293713679e-01
6.255371256434967719e+00 1.487341541176397663e-01
6.550177736353299807e+00 1.320856233226971044e-01
6.858878066186023581e+00 1.172848323477749116e-01
7.182127015674083736e+00 1.041162647442432504e-01
7.520610227846623808e+00 9.240915000661882595e-02
7.875045666038420045e+00 8.200231172433869453e-02
8.246185133260976130e+00 7.275284020288984299e-02
8.634815865247059463e+00 6.453817697637417861e-02
9.041762199559226332e+00 5.723620799767358686e-02
9.467887323811861933e+00 5.075493815182978430e-02
9.914095106481891406e+00 4.499587319537035057e-02
1.038133201408566464e+01 3.988498002052992542e-02
1.087058911874290956e+01 3.534660542364932018e-02
1.138290420036690520e+01 3.132350527708413490e-02
1.191936394793261655e+01 2.775099536292677943e-02
1.248110626448889882e+01 2.458105313670846601e-02
1.306932268080324455e+01 2.177125040612830353e-02
1.368526088275818964e+01 1.927920788997343482e-02
1.433022735786035717e+01 1.706809631437576982e-02
1.500559016647559218e+01 1.510971881549819269e-02
1.571278184366844677e+01 1.337452131004415908e-02
1.645330243780107438e+01 1.183467569047438363e-02
1.722872269233696940e+01 1.047300177567366507e-02
1.804068737759839891e+01 9.264141028464331629e-03
1.889091877954479770e+01 8.195335526398469725e-03
1.978122035297221970e+01 7.247549857788109472e-03
2.071348054688269968e+01 6.411088367311142990e-03
2.168967681013783988e+01 5.667719930462791766e-03
2.271187978589289713e+01 5.009406307368801520e-03
2.378225770370860914e+01 4.428620410426192464e-03
2.490308097865671044e+01 3.914385907361303540e-03
2.607411935447207085e+01 3.460042675500828429e-03
