# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.570945634111540996e-05 -2.041719103448520149e-03 -1.532422387889552590e-03 -1.532422539189274907e-03 -2.041656211048666590e-03 -1.532710233688946077e-03 5.689210555298408467e-01 5.685871404000168994e-01 3.064845078378549813e-03 5.495316250279325425e-07 9.999963360778020283e-01 -1.217828236819985498e-10 -4.250643374789609875e-10 -2.193945511975218352e-14 -4.398755974109891288e-10 -3.283605855077823085e-13
1.644982020914117368e-05 -2.238540049314813318e-03 -1.680267228446266723e-03 -1.680267410345668297e-03 -2.238464440242836882e-03 -1.680582766522270479e-03 5.689208277805675174e-01 5.685869477283154172e-01 3.360534820691336595e-03 6.025492280504264234e-07 9.999959826269596563e-01 -1.335253227364314587e-10 -5.110134687375169613e-10 -2.637639407102858735e-14 -5.288188384117993089e-10 -3.947558475887703861e-13
1.722507635129636743e-05 -2.454317489592689437e-03 -1.842375770049439190e-03 -1.842375988736823797e-03 -2.454226593057455465e-03 -1.842721656219150706e-03 5.689205780917196975e-01 5.685867364979897420e-01 3.684751977473647595e-03 6.606818298707218397e-07 9.999955950834620300e-01 -1.463993039624482930e-10 -6.143386939646241773e-10 -3.171056373431964062e-14 -6.357432410908423418e-10 -4.745740160252822729e-13
1.803686918979884862e-05 -2.690873755530833085e-03 -2.020124127377678595e-03 -2.020124390292751555e-03 -2.690764481198574913e-03 -2.020503270476163484e-03 5.689203041349292223e-01 5.685865047061956501e-01 4.040248780585503109e-03 7.244229078213430547e-07 9.999951701596444531e-01 -1.605136654942892061e-10 -7.385519212104566833e-10 -3.812338155549577103e-14 -7.642829252255059509e-10 -5.705280026459236381e-13
1.888692064609806873e-05 -2.950205671141130099e-03 -2.215021177637228889e-03 -2.215021493724065715e-03 -2.950074304181011988e-03 -2.215436763279930461e-03 5.689200038685572336e-01 5.685862506678338590e-01 4.430042987448131429e-03 7.943135464437814943e-07 9.999947042509701456e-01 -1.759877431224713796e-10 -8.878745464444623217e-10 -4.583293388694233642e-14 -9.188061650808461847e-10 -6.858787871448841620e-13
1.977703379330122673e-05 -3.234501116055731734e-03 -2.428721365104964062e-03 -2.428721745116190107e-03 -3.234343191012753124e-03 -2.429176881611145103e-03 5.689196745592726145e-01 5.685859720402989259e-01 4.857443490232380215e-03 8.709470317829070773e-07 9.999941934055373016e-01 -1.929522965619461546e-10 -1.067380690750238197e-09 -5.510138569372409379e-14 -1.104563593692375462e-09 -8.245460626471086036e-13
2.070909668073308191e-05 -3.546157140602138741e-03 -2.663038746959457345e-03 -2.663039203822045470e-03 -3.545967289712713150e-03 -2.663538013620025697e-03 5.689193135384453814e-01 5.685856665859854164e-01 5.326078407644090941e-03 9.549738858757884372e-07 9.999936332906381731e-01 -2.115506671470001920e-10 -1.283169299671357844e-09 -6.624392065540697542e-14 -1.327866298275450169e-09 -9.912411911854155776e-13
2.168508633874172844e-05 -3.887799756517422434e-03 -2.919962388875537579e-03 -2.919962938130046207e-03 -3.887571527723597282e-03 -2.920509586758048785e-03 5.689189175919601160e-01 5.685853315572532152e-01 5.839925876260092415e-03 1.047107389442259952e-06 9.999930191560412185e-01 -2.319398510575409845e-10 -1.542571024622089814e-09 -7.963937851434485836e-14 -1.596299812487725985e-09 -1.191626981802295042e-12
2.270707297224506234e-05 -4.262305566824033977e-03 -3.201673250967206584e-03 -3.201673911296489591e-03 -4.262031204666216593e-03 -3.202272956466969793e-03 5.689184835786650352e-01 5.685849643296990719e-01 6.403347822592979181e-03 1.148129634615264821e-06 9.999923457938812987e-01 -2.542919431004986174e-10 -1.854396652415287663e-09 -9.574320813814965804e-14 -1.918981239040639304e-09 -1.432509634552276976e-12
2.377722435191278970e-05 -4.672825379696107263e-03 -3.510562696114491628e-03 -3.510563489978685194e-03 -4.672495562328880976e-03 -3.511219917468401050e-03 5.689180076788588059e-01 5.685845616474226594e-01 7.021126979957370388e-03 1.258898164746097788e-06 9.999916074946835209e-01 -2.787954617815405020e-10 -2.229235733907963364e-09 -1.151028825836034204e-13 -2.306868165652685116e-09 -1.722069393750677138e-12
2.489781041229892296e-05 -5.122809997539054701e-03 -3.849252790358428933e-03 -3.849253744758359547e-03 -5.122413520660163561e-03 -3.849973007354353261e-03 5.689174859708837628e-01 5.685841202052003274e-01 7.698507489516719093e-03 1.380353251316608511e-06 9.999907979990252382e-01 -3.056569593628784640e-10 -2.679815293900167201e-09 -1.383764548421497663e-13 -2.773129793327824545e-09 -2.070137632014717115e-12
2.607120806667713992e-05 -5.616038351120128912e-03 -4.220618555243253051e-03 -4.220619702638721618e-03 -5.615561747972035687e-03 -4.221407762366568249e-03 5.689169139158106736e-01 5.685836361435780972e-01 8.441239405277443236e-03 1.513525875696345726e-06 9.999899104447674825e-01 -3.351026701585062763e-10 -3.221430685172621594e-09 -1.663550347246920389e-13 -3.333592765171595388e-09 -2.488529711427932259e-12
2.729990624879252546e-05 -6.156648192853378040e-03 -4.627812372133958442e-03 -4.627813751546642346e-03 -6.156075278016160009e-03 -4.628677125403183809e-03 5.689162867339498941e-01 5.685831054244406824e-01 9.255627503093284691e-03 1.659546478070166293e-06 9.999889373090208311e-01 -3.673804683063701868e-10 -3.872463305661952344e-09 -1.999895118421043286e-13 -4.007276700755748214e-09 -2.991444849790961601e-12
2.858651119222379178e-05 -6.749169550406217306e-03 -5.074290735208140425e-03 -5.074292393548064141e-03 -6.748480871407273006e-03 -5.075238202960980632e-03 5.689155990234473492e-01 5.685825234593063771e-01 1.014858478709612828e-02 1.819654552633545295e-06 9.999878703447251382e-01 -4.027618071335226962e-10 -4.655002281100281298e-09 -2.404228741317205098e-13 -4.817037410546509531e-09 -3.595946366368428235e-12
2.993375195855413576e-05 -7.398561181039806089e-03 -5.563843590512968992e-03 -5.563845584171459024e-03 -7.397733359968657399e-03 -5.564881608408633190e-03 5.689148450984370387e-01 5.685818854508379872e-01 1.112769116834291805e-02 1.995209165509906713e-06 9.999867005113065588e-01 -4.415439643536361474e-10 -5.595591278054978285e-09 -2.890288326928768941e-13 -5.790339397845777562e-09 -4.322538502475727561e-12
3.134448622607655582e-05 -8.110250253041753621e-03 -6.100626496932051550e-03 -6.100628893699084655e-03 -8.109255195129899327e-03 -6.101763627441648616e-03 5.689140184471571660e-01 5.685811858639980843e-01 1.220125778739816931e-02 2.187700490660265266e-06 9.999854178980797093e-01 -4.840524762754823760e-10 -6.726125094362725563e-09 -3.474587652533317666e-13 -6.960183502166864680e-09 -5.195859087442453507e-12
3.282170635131296025e-05 -8.890175529445648941e-03 -6.689195897722500714e-03 -6.689198779088522361e-03 -8.888979472955263472e-03 -6.690441494372893413e-03 5.689131121265348368e-01 5.685804188235545897e-01 1.337839755817704472e-02 2.398762454180114544e-06 9.999840116412943569e-01 -5.306437795303971845e-10 -8.084926546740375531e-09 -4.176973202733865298e-13 -8.366220757450141480e-09 -6.245511263259417267e-12
3.436854571620331239e-05 -9.744834306199802454e-03 -7.334547787135643412e-03 -7.334551251060443186e-03 -9.743396680743726668e-03 -7.335912063770930365e-03 5.689121184703720413e-01 5.685795778339902684e-01 1.466910250212088637e-02 2.630186601005015521e-06 9.999824698321727601e-01 -5.817080677958810311e-10 -9.718039124979349649e-09 -5.021299387700711731e-13 -1.005608963265931533e-08 -7.507062048593669058e-12
3.598828537442893698e-05 -1.068133339466921516e-02 -8.042160107665560081e-03 -8.042164271903679343e-03 -1.067960545099466869e-02 -8.043654212969370346e-03 5.689110290067203035e-01 5.685786557039249622e-01 1.608432854380735869e-02 2.883937297974430213e-06 9.999807794172947961e-01 -6.376724340304288498e-10 -1.168077902986851704e-08 -6.036234911635633446e-13 -1.208702126982416122e-08 -9.023241099464898214e-12
3.768436101096718732e-05 -1.170744444731756581e-02 -8.818039239705883353e-03 -8.818044245805291628e-03 -1.170536761149326525e-02 -8.819675337212446245e-03 5.689098346233770753e-01 5.685776447233544806e-01 1.763608849161058326e-02 3.162168401062899841e-06 9.999789260890749043e-01 -6.990042759535289185e-10 -1.403959786855904477e-08 -7.256234719421102544e-13 -1.452776613326745327e-08 -1.084537951708085323e-11
3.946037022963999385e-05 -1.283166391299019569e-02 -9.668770966687136731e-03 -9.668776984793858026e-03 -1.282916781022380714e-02 -9.670562320465975539e-03 5.689085251886398797e-01 5.685765362964091407e-01 1.933755396958771605e-02 3.467241533173711442e-06 9.999768941649552767e-01 -7.662150181885330970e-10 -1.687431797032684590e-08 -8.722705615115331021e-13 -1.746090599504680589e-08 -1.303513644344757895e-11
4.132008018411393045e-05 -1.406327794606765380e-02 -1.060157636010425342e-02 -1.060158359473731444e-02 -1.406027802890610044e-02 -1.060353742625945624e-02 5.689070895868649780e-01 5.685753209876754921e-01 2.120316718947462889e-02 3.801746121605803334e-06 9.999746664567260579e-01 -8.398641148890962368e-10 -2.028081477815267634e-08 -1.048540795060590685e-12 -2.098562790826834747e-08 -1.566657090486372877e-11
4.326743556853795443e-05 -1.541243257946303506e-02 -1.162437305550107110e-02 -1.162438175249204744e-02 -1.540882727982360867e-02 -1.162651957955644112e-02 5.689055158224562980e-01 5.685739886414276079e-01 2.324876350498409489e-02 4.168521366075558501e-06 9.999722241266943978e-01 -9.205634706331937549e-10 -2.437423428517541530e-08 -1.260413785778215925e-12 -2.522105175119334413e-08 -1.882862701256791424e-11
4.530656698476899296e-05 -1.689020944357617210e-02 -1.274584242341527708e-02 -1.274585287824253621e-02 -1.688587675813292208e-02 -1.274819154355876123e-02 5.689037904628003739e-01 5.685725278351622114e-01 2.549170575648507242e-02 4.570680330617357140e-06 9.999695465295390662e-01 -1.008982103266333799e-09 -2.929285295095241734e-08 -1.515074312072242197e-12 -3.031022091968720699e-08 -2.262811498111283751e-11
4.744179970393196306e-05 -1.850870738288641973e-02 -1.397550323549280084e-02 -1.397551580330562079e-02 -1.850350077071889407e-02 -1.397807359156039327e-02 5.689018990315493074e-01 5.685709262948619447e-01 2.795103160661124159e-02 5.011636348711680195e-06 9.999666110407534614e-01 -1.105851382184933282e-09 -3.520270434555890222e-08 -1.821155819322264486e-12 -3.642488728796869346e-08 -2.719328508559126491e-11
4.967766284089986269e-05 -2.028113018806418366e-02 -1.532379241438650355e-02 -1.532380752204272160e-02 -2.027487365345054943e-02 -1.532660426227859703e-02 5.688998255459959408e-01 5.685691704446703687e-01 3.064761504408544321e-02 5.495131981888321554e-06 9.999633928679383388e-01 -1.211970515424212983e-09 -4.230312751766477050e-08 -2.189031172827791688e-12 -4.377124683766882696e-08 -3.267811261601874018e-11
5.201889896115359339e-05 -2.222188074149711659e-02 -1.680215357759735559e-02 -1.680217173812030562e-02 -2.221436293697602593e-02 -1.680522890864722188e-02 5.688975525135960831e-01 5.685672454221069039e-01 3.360434347624061124e-02 6.025270764527128905e-06 9.999598648445496840e-01 -1.328212608612929939e-09 -5.083341575849390278e-08 -2.631161602977490720e-12 -5.259681297087588486e-08 -3.926743279140590527e-11
5.447047414039918914e-05 -2.434666177453130576e-02 -1.842313411408903756e-02 -1.842315594405029289e-02 -2.433762892549749812e-02 -1.842649677867384816e-02 5.688950608156201350e-01 5.685651349856951642e-01 3.684631188810058577e-02 6.606552008661224372e-06 9.999559972043498002e-01 -1.455531110086348164e-09 -6.108078113535434543e-08 -3.162518433310055997e-12 -6.319865046323269370e-08 -4.718309261305736316e-11
5.703758849828036327e-05 -2.667258337337441443e-02 -2.020049161208156002e-02 -2.020051785247797826e-02 -2.666173079772979349e-02 -2.020416744642643953e-02 5.688923294341858838e-01 5.685628212607589660e-01 4.040103570495595653e-02 7.243908964746067593e-06 9.999517573351049959e-01 -1.594966803623600473e-09 -7.338989518169363648e-08 -3.801085109910751733e-12 -7.593323592293848252e-08 -5.669131870929017741e-11
5.972568722852899538e-05 -2.921827733214834091e-02 -2.214931055515419189e-02 -2.214934209647232560e-02 -2.920523927969942077e-02 -2.215332750990983701e-02 5.688893355214980074e-01 5.685602848323260128e-01 4.429868419294465121e-02 7.942750653438831711e-06 9.999471095094836226e-01 -1.747655302885011064e-09 -8.817431052460414388e-08 -4.568462163307855504e-12 -9.122826156344539853e-08 -6.811153819902646069e-11
6.254047214895171148e-05 -3.200401828172947521e-02 -2.428613024111592883e-02 -2.428616815345112714e-02 -3.198835576086161286e-02 -2.429051850984241881e-02 5.688860538451209203e-01 5.685575042157752224e-01 4.857233630690225429e-02 8.709007737448046097e-06 9.999420145895898671e-01 -1.914835074270293584e-09 -1.059301297610651789e-07 -5.490592556611176211e-12 -1.095967590618513760e-07 -8.182693459634636707e-11
6.548791379574952294e-05 -3.505185148963747138e-02 -2.662908504785128916e-02 -2.662913061708355872e-02 -3.503303767952674341e-02 -2.663387719294276271e-02 5.688824568433566986e-01 5.685544559416022548e-01 5.325826123416711744e-02 9.549182801156713547e-06 9.999364297068258356e-01 -2.097856040335801177e-09 -1.272523538999574090e-07 -6.598631668942985598e-12 -1.316539918696129292e-07 -9.829707334602964093e-11
6.857426408782564780e-05 -3.838572692445276630e-02 -2.919805820350789352e-02 -2.919811297471424857e-02 -3.836312972593682036e-02 -2.920328927634660218e-02 5.688785144163062135e-01 5.685511143720869409e-01 5.839622594942849715e-02 1.047040547622755340e-05 9.999303079099345348e-01 -2.298188692835117769e-09 -1.528544326321464644e-07 -7.929989157731484856e-12 -1.581376479221325556e-07 -1.180729978610152760e-10
7.180606958794380230e-05 -4.203163908356465084e-02 -3.201485035526140804e-02 -3.201491618490243107e-02 -4.200450021174875065e-02 -3.202055800663845819e-02 5.688741934562836500e-01 5.685474512679890013e-01 6.402983236980486215e-02 1.148049288106784515e-05 9.999235977825906563e-01 -2.517433897999331819e-09 -1.835916181829998646e-07 -9.529581804731171899e-12 -1.899319638916671444e-07 -1.418152648527707251e-10
7.519018538886557156e-05 -4.601777171278569750e-02 -3.510336440294371113e-02 -3.510344352143513619e-02 -4.598518172893636263e-02 -3.510958897852304444e-02 5.688694579696376152e-01 5.685434359374390567e-01 7.020688704287027238e-02 1.258801586422643516e-05 9.999162430230758014e-01 -2.757333080485497220e-09 -2.204888655418957038e-07 -1.145133037102883801e-11 -2.280965284525448116e-07 -1.703154853408104946e-10
7.873378965392073623e-05 -5.037464630518326270e-02 -3.848980808238473134e-02 -3.848990316929257194e-02 -5.033551471174942116e-02 -3.849659269697801312e-02 5.688642682911075887e-01 5.685390344937756302e-01 7.697980633858514388e-02 1.380237164654900953e-05 9.999081819935435878e-01 -3.019779089871796485e-09 -2.647741114286832072e-07 -1.375995806751227907e-11 -2.739006480583989039e-07 -2.045220235992181853e-10
8.244439884285495468e-05 -5.513527275116764104e-02 -4.220291610355774575e-02 -4.220303037777408534e-02 -5.508829230717618430e-02 -4.221030668614544207e-02 5.688585812057220803e-01 5.685342100078162320e-01 8.440606075554817067e-02 1.513386342866907975e-05 9.998993472181327835e-01 -3.306827592816287006e-09 -3.179179793891843803e-07 -1.653313553424100958e-11 -3.288643181121212629e-07 -2.455706489861538412e-10
8.632988365524795241e-05 -6.033530011409564409e-02 -4.627419363051497175e-02 -4.627433095855098405e-02 -6.027890418736184946e-02 -4.628223893036424036e-02 5.688523493741446391e-01 5.685289219785993886e-01 9.254866191710196810e-02 1.659378767621918675e-05 9.998896648449139279e-01 -3.620708700036736745e-09 -3.816810713860653696e-07 -1.986406717984256994e-11 -3.948070280165794972e-07 -2.948210514005398151e-10
9.039848572532284833e-05 -6.601316479654847913e-02 -5.073818321089691025e-02 -5.073834823672746658e-02 -6.594547648822482455e-02 -5.074693475262079950e-02 5.688455210542355811e-01 5.685231260935685871e-01 1.014766964734549332e-01 1.819452979059539883e-05 9.998790540566032670e-01 -3.963839287505512967e-09 -4.581702787827543517e-07 -2.386456028293731053e-11 -4.739058432711995629e-07 -3.539003096207240134e-10
9.465883510355725694e-05 -7.221023270796901594e-02 -5.563275737353049616e-02 -5.563295567443149459e-02 -7.212900417121577423e-02 -5.564226934652958395e-02 5.688380396322775256e-01 5.685167738064237364e-01 1.112659113488629892e-01 1.994966898478084909e-05 9.998674264303631931e-01 -4.338835346487662542e-09 -5.499057403350694892e-07 -2.866872948403627334e-11 -5.687644568825235052e-07 -4.247545837567234580e-10
9.911996856217742606e-05 -7.897093109874110672e-02 -6.099943937462771332e-02 -6.099967764802594755e-02 -7.887347124952243105e-02 -6.100976843893551882e-02 5.688298432159946127e-01 5.685098119733564825e-01 1.219993552960518951e-01 2.187409323692182252e-05 9.998546852419077924e-01 -4.748524563680357021e-09 -6.599003933110588433e-07 -3.443739335667088414e-11 -6.824951872199940850e-07 -5.097105165426619703e-10
1.037913487633638203e-04 -8.634286476570809943e-02 -6.688375479004109170e-02 -6.688404107756894257e-02 -8.622595319520327817e-02 -6.689495977696489903e-02 5.688208642328681508e-01 5.685021825002941620e-01 1.337680821551378851e-01 2.398412528737526819e-05 9.998407247118611396e-01 -5.195958805997930405e-09 -7.917543459925652425e-07 -4.136335082161322320e-11 -8.188162266929157167e-07 -6.115480764680744944e-10
1.086828843308256502e-04 -9.437690989327955637e-02 -7.333561687956431652e-02 -7.333596083570866064e-02 -9.423669451570815259e-02 -7.334775836098708646e-02 5.688110287900612905e-01 5.684938217495856261e-01 1.466719216714173213e-01 2.629766074925489046e-05 9.998254291835683150e-01 -5.684426307311159139e-09 -9.497667080381675528e-07 -4.967768233503358668e-11 -9.821668136609991997e-07 -7.335868636689129942e-10
1.138049508673213061e-04 -1.031272775610060088e-01 -8.040974900660759206e-02 -8.041016222039619465e-02 -1.029591530555902246e-01 -8.042288870122751843e-02 5.688002562345043644e-01 5.684846601472163252e-01 1.608203244407923893e-01 2.883431946880671683e-05 9.998086722533536808e-01 -6.217463258020653366e-09 -1.139067891514152937e-06 -5.965724336281539682e-11 -1.177843419058387495e-06 -8.797881998592023452e-10
1.191684129627020879e-04 -1.126515371884901362e-01 -8.816614760718732846e-02 -8.816664398804893721e-02 -1.124500006869357110e-01 -8.818034758660142636e-02 5.687884584797420207e-01 5.684746215607493491e-01 1.763332879760978744e-01 3.161561141871945441e-05 9.997903157492864512e-01 -6.798864381667714714e-09 -1.365775842292592652e-06 -7.163367571853241426e-11 -1.412160497033333887e-06 -1.054875689928448476e-09
1.247846472391642180e-04 -1.230105878994729590e-01 -9.667058963102810598e-02 -9.667118587037762389e-02 -1.227690680860912958e-01 -9.668591127984073330e-02 5.687755394503060113e-01 5.684636227863316682e-01 1.933423717407552478e-01 3.466511850450085708e-05 9.997702087687416750e-01 -7.432692062693837306e-09 -1.637180249174024828e-06 -8.600404091761830410e-11 -1.692639867103589577e-06 -1.264477327040173500e-09
1.306655664825897016e-04 -1.342685639552201604e-01 -1.059951886586734116e-01 -1.059959047827771089e-01 -1.339792188345252100e-01 -1.060116913357321694e-01 5.687613943382741066e-01 5.684515728505238341e-01 2.119918095655542178e-01 3.800869380839474825e-05 9.997481865551930413e-01 -8.123283447843400719e-09 -1.961959211349151187e-06 -1.032435746540591473e-10 -2.028233335677790919e-06 -1.515292638324300224e-09
1.368236449111626411e-04 -1.464926574559368977e-01 -1.162190043821526853e-01 -1.162198644137509146e-01 -1.461461354811413038e-01 -1.162367437193446013e-01 5.687459089383192223e-01 5.684383723848763781e-01 2.324397288275018292e-01 4.167467991143488683e-05 9.997240692325382039e-01 -8.875254703092036060e-09 -2.350433527478463230e-06 -1.239208170581331647e-10 -2.429583752999644918e-06 -1.815288812476003158e-09
1.432719446348575500e-04 -1.597528383837827914e-01 -1.274287104725366770e-01 -1.274297432220596604e-01 -1.593379970085904429e-01 -1.274477362361310373e-01 5.687289587193651297e-01 5.684239127297331384e-01 2.548594864441193208e-01 4.569414814889585411e-05 9.996976605107029679e-01 -9.693501864353793696e-09 -2.814864363996125508e-06 -1.487156144054137739e-10 -2.909330304929237981e-06 -2.173930241225418439e-09
1.500241433619272410e-04 -1.741214494819922076e-01 -1.397193265036954790e-01 -1.397205665150483556e-01 -1.736250239576579424e-01 -1.397396799304624904e-01 5.687104081723037829e-01 5.684080753077649373e-01 2.794411330300967111e-01 5.010116074346471557e-05 9.996687463823960007e-01 -1.058319689633844641e-08 -3.369800605483180505e-06 -1.784404743746738451e-10 -3.482464439353875091e-06 -2.602446331993243300e-09
1.570945634111548450e-04 -1.896726488236400998e-01 -1.531950199018316527e-01 -1.531965085827094175e-01 -1.890788635225421899e-01 -1.532167304074794345e-01 5.686901098302281632e-01 5.683907306576196916e-01 3.063930171654188350e-01 5.493305801828411695e-05 9.996370935438524397e-01 -1.154977803787276997e-08 -4.032482896068063900e-06 -2.140658844699267789e-10 -4.166743362439789479e-06 -3.114142949586163060e-09
1.644982020914124890e-04 -2.064816696206490942e-01 -1.679699846469719926e-01 -1.679717716187496546e-01 -2.057717830836717499e-01 -1.679930657874252886e-01 5.686679033306423214e-01 5.683717374956780422e-01 3.359435432374993091e-01 6.023077306206276696e-05 9.996024478238588751e-01 -1.259893227758474455e-08 -4.823311791975135823e-06 -2.567503530703084478e-10 -4.983168529733107516e-06 -3.724763203685180262e-09
1.722507635129641825e-04 -2.246238622795293516e-01 -1.841694039967734786e-01 -1.841715487048360966e-01 -2.237756363934119697e-01 -1.841938485435999362e-01 5.686436144464007691e-01 5.683509417261856100e-01 3.683430974096721933e-01 6.603917643989831840e-05 9.995645324992644687e-01 -1.373657256088822580e-08 -5.766387924457340399e-06 -3.078757617881015532e-10 -5.956536846556722245e-06 -4.452903572785313763e-09
1.803686918979890215e-04 -2.441734796565107890e-01 -2.019305051920335103e-01 -2.019330788259846299e-01 -2.431605623894061152e-01 -2.019562791636771160e-01 5.686170540819328600e-01 5.683281753953091098e-01 4.038661576519692598e-01 7.240745378996246153e-05 9.995230464971467388e-01 -1.496879521568098278e-08 -6.890132110488972759e-06 -3.690892546766534490e-10 -7.116072343227092587e-06 -5.320491494319731047e-09
