# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.570945634111540996e-05 -1.411294240708823970e-03 -1.058999503573434826e-03 -1.058999610504068010e-03 -1.411262454854322326e-03 -1.059298077880322167e-03 5.902412986736205180e-01 5.897252708428870616e-01 2.117999221008136021e-03 4.697895457208170613e-07 9.999965920039063372e-01 -1.555231187723190474e-10 -2.393457717342778650e-10 -2.580290396396435632e-14 -2.497318589867617954e-10 -2.794225423761082749e-13
1.644982020914117368e-05 -1.547378364172765156e-03 -1.161169543397915730e-03 -1.161169671955079776e-03 -1.547340150556684221e-03 -1.161496868589079277e-03 5.902410786229946860e-01 5.897250875642024992e-01 2.322339343910159552e-03 5.151138212182052183e-07 9.999962632323423639e-01 -1.705217027411385614e-10 -2.877468103522171450e-10 -3.102132874465268956e-14 -3.002329215297897238e-10 -3.359279529866030437e-13
1.722507635129636743e-05 -1.696576473087730219e-03 -1.273196699197918190e-03 -1.273196853755333667e-03 -1.696530532040822119e-03 -1.273555537980450552e-03 5.902408373258002383e-01 5.897248865842332766e-01 2.546393707510667334e-03 5.648108662069730347e-07 9.999959027466929218e-01 -1.869661094003211898e-10 -3.459344436877204691e-10 -3.729506417427173215e-14 -3.609451129357839475e-10 -4.038586323478755440e-13
1.803686918979884862e-05 -1.860150714926211198e-03 -1.396031954426062540e-03 -1.396032140241935428e-03 -1.860095484048060509e-03 -1.396425333798672480e-03 5.902405726791987162e-01 5.897246661417654412e-01 2.792064280483870856e-03 6.193025506410390664e-07 9.999955074883002393e-01 -2.049955798322217649e-10 -4.158871304375721677e-10 -4.483751124220460878e-14 -4.339326866114531825e-10 -4.855243100573349449e-13
1.888692064609806873e-05 -2.039484388055501189e-03 -1.530718039698621266e-03 -1.530718263094445024e-03 -2.039417989116181287e-03 -1.531149275995560702e-03 5.902402826528611035e-01 5.897244245801389617e-01 3.061436526188890048e-03 6.790514438748474206e-07 9.999950741035918966e-01 -2.247627515650960863e-10 -4.999831755750426680e-10 -5.390520122541627179e-14 -5.216770734051813033e-10 -5.837015084710608129e-13
1.977703379330122673e-05 -2.236093502462883128e-03 -1.678398281985853070e-03 -1.678398550561426526e-03 -2.236013677580839330e-03 -1.678871008244716941e-03 5.902399645163238784e-01 5.897241595788186297e-01 3.356797101122853053e-03 7.445647421817819932e-07 9.999945989157591475e-01 -2.464349032572914168e-10 -6.010815028952497266e-10 -6.480652659580864098e-14 -6.271611495165116788e-10 -7.017278394336346902e-13
2.070909668073308191e-05 -2.451639436349874017e-03 -1.840326311757934123e-03 -1.840326634649926780e-03 -2.451543471231510014e-03 -1.840844507618265465e-03 5.902396157613737371e-01 5.897238690846251519e-01 3.680653269299853560e-03 8.163985723704272406e-07 9.999940778935666463e-01 -2.701954196627774125e-10 -7.226187137787740112e-10 -7.791225738754012196e-14 -7.539705166556073227e-10 -8.436153281671905765e-13
2.168508633874172844e-05 -2.687942776766185683e-03 -2.017876701671263238e-03 -2.017877089863689358e-03 -2.687827408601893477e-03 -2.018444726024013793e-03 5.902392332305943512e-01 5.897235504265585515e-01 4.035754179727378717e-03 8.951627136480273982e-07 9.999935066171655729e-01 -2.962452504437376494e-10 -8.687257998193621205e-10 -9.366805363865608093e-14 -9.064152179075258361e-10 -1.014186628556516978e-12
2.270707297224506234e-05 -2.946998466529198238e-03 -2.212556636835576532e-03 -2.212557103533531119e-03 -2.946859773074464710e-03 -2.213179263464437347e-03 5.902388139900254238e-01 5.897232012150981362e-01 4.425114207067062239e-03 9.815257715311335319e-07 9.999928802407440642e-01 -3.248046594688359805e-10 -1.044368292404666169e-09 -1.126097137250957704e-13 -1.089676014588684891e-09 -1.219238684230015505e-12
2.377722435191278970e-05 -3.230992359609663033e-03 -2.426018704323728084e-03 -2.426019265402238560e-03 -3.230825626044146314e-03 -2.426701160792055310e-03 5.902383542670137651e-01 5.897228182695650744e-01 4.852038530804477119e-03 1.076220854992065117e-06 9.999921934515638711e-01 -3.561150222697762093e-10 -1.255514793046312818e-09 -1.353813190398322713e-13 -1.309980165640470924e-09 -1.465739444460443188e-12
2.489781041229892296e-05 -3.542319330041380880e-03 -2.660074922945302768e-03 -2.660075597489059557e-03 -3.542118888894313106e-03 -2.660822933005553646e-03 5.902378502567865448e-01 5.897223984307057298e-01 5.320151194978119114e-03 1.180051796987554640e-06 9.999914404249113931e-01 -3.904408592439988511e-10 -1.509339447525276314e-09 -1.627570506200690504e-13 -1.574812657003838832e-09 -1.762064225076176026e-12
2.607120806667713992e-05 -3.883603057904515179e-03 -2.916712121258450453e-03 -2.916712932210899743e-03 -3.883362096604855204e-03 -2.917531951076247389e-03 5.902372975749621276e-01 5.897219380307516801e-01 5.833425864421799487e-03 1.293899978219604871e-06 9.999906147749347829e-01 -4.280720113379163655e-10 -1.814465187018021045e-09 -1.956677024210690969e-13 -1.893170014003454315e-09 -2.118279734525189105e-12
2.729990624879252546e-05 -4.257717652868537282e-03 -3.198108802592479309e-03 -3.198109777535476303e-03 -4.257427982626208959e-03 -3.199007311097771481e-03 5.902366915959712523e-01 5.897214332230705791e-01 6.396219555070952606e-03 1.418731806705342585e-06 9.999897095005751968e-01 -4.693261018344460640e-10 -2.181256120887550794e-09 -2.352320814948340393e-13 -2.275865266949570219e-09 -2.546485352353068055e-12
2.858651119222379178e-05 -4.667811268037503659e-03 -3.506653633154799190e-03 -3.506654805246505434e-03 -4.667463045934163758e-03 -3.507638326851491174e-03 5.902360270234001671e-01 5.897208795668071879e-01 7.013309610493010868e-03 1.555606921057222362e-06 9.999887169263947939e-01 -5.145510969167589049e-10 -2.622168726109485217e-09 -2.827950897202846446e-13 -2.735894356463654541e-09 -3.061223148874828336e-12
2.993375195855413576e-05 -5.117331890440446340e-03 -3.844965719778653881e-03 -3.844967128879681582e-03 -5.116913285692444371e-03 -3.846044812362436286e-03 5.902352986025868331e-01 5.897202727390452592e-01 7.689934257759363165e-03 1.705687180870828972e-06 9.999876286379775214e-01 -5.641282565739850951e-10 -3.152173888968175775e-09 -3.399731378188710661e-13 -3.288876331763377331e-09 -3.679970508069936499e-12
3.134448622607655582e-05 -5.610055472752008623e-03 -4.215916831755100666e-03 -4.215918525784058575e-03 -5.609552265463761504e-03 -4.217099308906184681e-03 5.902344998787264485e-01 5.897196073141031114e-01 8.431837051568117150e-03 1.870246531629148569e-06 9.999864354104545106e-01 -6.184752394086600685e-10 -3.789263724090105618e-09 -4.087095520428250368e-13 -3.953582155108737125e-09 -4.423731934804824714e-12
3.282170635131296025e-05 -6.150116639387873986e-03 -4.622655780176917681e-03 -4.622657816737916515e-03 -6.149511738635692407e-03 -4.623951469911730464e-03 5.902336242481978079e-01 5.897188778114043073e-01 9.245315633475833031e-03 2.050681811900177378e-06 9.999851271311614997e-01 -6.780495317395134986e-10 -4.555060616499053241e-09 -4.913399281236079329e-13 -4.752569919951461366e-09 -5.317749909276606788e-12
3.436854571620331239e-05 -6.742042149429621628e-03 -5.068635136493121647e-03 -5.068637584833713544e-03 -6.741315013949761813e-03 -5.070054785471673001e-03 5.902326641723969480e-01 5.897180779257423788e-01 1.013727516966742709e-02 2.248524610418900846e-06 9.999836927137761844e-01 -7.433522338242889575e-10 -5.475548549697848015e-09 -5.906717463810135796e-13 -5.712947804566081987e-09 -6.392358749473073552e-12
3.598828537442893698e-05 -7.390787367966657369e-03 -5.557640534639952078e-03 -5.557643478002327088e-03 -7.389913310697708571e-03 -5.559195890834617293e-03 5.902316114019515725e-01 5.897172007558354467e-01 1.111528695600465418e-02 2.465454262248656944e-06 9.999821200053904402e-01 -8.149321379786923738e-10 -6.581951673386989243e-09 -7.100793098171618079e-13 -6.867290387758537876e-09 -7.684010152351344272e-12
3.768436101096718732e-05 -8.101775986534519303e-03 -6.093822801700365423e-03 -6.093826340149119045e-03 -8.100725338779739965e-03 -6.095526703843352941e-03 5.902304573464741688e-01 5.897162391881474175e-01 1.218765268029823809e-02 2.703312096436219279e-06 9.999803956842449049e-01 -8.933901978921568719e-10 -7.911789236233419804e-09 -8.536182938497801521e-13 -8.254739034041706210e-09 -9.236504754819400210e-12
3.946037022963999385e-05 -8.880943227805001075e-03 -6.681733173062441578e-03 -6.681737426882295230e-03 -8.879680335254845625e-03 -6.683599647278758507e-03 5.902291920049042018e-01 5.897151848415637110e-01 1.336347485376459046e-02 2.964117066383054127e-06 9.999785051468301766e-01 -9.793843696974646987e-10 -9.510142255313624925e-09 -1.026163107097593069e-12 -9.922323144700173464e-09 -1.110247085537069039e-11
4.132008018411393045e-05 -9.734782845594144168e-03 -7.326361919893835568e-03 -7.326367033673873014e-03 -9.733264862605452497e-03 -7.328406283929600300e-03 5.902278046414736190e-01 5.897140287523255919e-01 1.465273406734774603e-02 3.250082876756725418e-06 9.999764323858326698e-01 -1.073634997007451917e-09 -1.143117458932577616e-08 -1.233572102678982907e-12 -1.192654647631300575e-08 -1.334514003501180098e-11
4.326743556853795443e-05 -1.067039817926740582e-02 -8.033180696022905118e-03 -8.033186843564767837e-03 -1.066857362034021907e-02 -8.035419671452997611e-03 5.902262837584483224e-01 5.897127613658987855e-01 1.606637368712953567e-02 3.563636764996921801e-06 9.999741598556777245e-01 -1.176930528795294023e-09 -1.373995853500451596e-08 -1.482885934199767089e-12 -1.433529138806813231e-08 -1.604047843247357787e-11
4.530656698476899296e-05 -1.169555754731144669e-02 -8.808188955834191092e-03 -8.808196346046893305e-03 -1.169336454917762128e-02 -8.810640788595655581e-03 5.902246162332960289e-01 5.897113716804572858e-01 1.761639269209378661e-02 3.907440101177842770e-06 9.999716683245541970e-01 -1.290133993509285377e-09 -1.651466696662030995e-08 -1.782565062851198274e-12 -1.723010440826821910e-08 -1.927974535524325583e-11
4.744179970393196306e-05 -1.281875433735040273e-02 -9.657964869997332641e-03 -9.657973753988540258e-03 -1.281611856959877921e-02 -9.660649459569943184e-03 5.902227881109053387e-01 5.897098480708221624e-01 1.931594750797708052e-02 4.284410959368209940e-06 9.999689367139327212e-01 -1.414189474512698897e-09 -1.984920256703248804e-08 -2.142777341991819293e-12 -2.070893907064166513e-08 -2.317256322266393998e-11
4.967766284089986269e-05 -1.404927204639192830e-02 -1.058972113110235452e-02 -1.058973181069426499e-02 -1.404610420511024846e-02 -1.059266016855456641e-02 5.902207840073157019e-01 5.897081776991915936e-01 2.117946362138852998e-02 4.697748876678180941e-06 9.999659419218239753e-01 -1.550129906998054762e-09 -2.385635440186323672e-08 -2.575740844014153718e-12 -2.488944685788889402e-08 -2.785060190528480966e-11
5.201889896115359339e-05 -1.539725462045830884e-02 -1.161136614150463930e-02 -1.161137897946246111e-02 -1.539344741996474288e-02 -1.161458325654500003e-02 5.902185867962722599e-01 5.897063462226238562e-01 2.322275795892492223e-02 5.150961997107522786e-06 9.999626586295646824e-01 -1.699085225083264104e-09 -2.867158411390462984e-08 -3.096135398267709660e-12 -2.991292504967393335e-08 -3.347199823160182635e-11
5.447047414039918914e-05 -1.687378242885395271e-02 -1.273157111515334054e-02 -1.273158654748450004e-02 -1.686920698915027675e-02 -1.273509203221320600e-02 5.902161781074158897e-01 5.897043383216838963e-01 2.546317309496900008e-02 5.647896821307273026e-06 9.999590590902812659e-01 -1.862290675974955804e-09 -3.445756617750739141e-08 -3.721601243393317868e-12 -3.594905155706036924e-08 -4.022665688357304485e-11
5.703758849828036327e-05 -1.849095412265048394e-02 -1.395984362031338528e-02 -1.395986217104401225e-02 -1.848545563423706697e-02 -1.396369632348660843e-02 5.902135374231556320e-01 5.897021368147233877e-01 2.791972434208802450e-02 6.192770840227318571e-06 9.999551128977881564e-01 -2.041096739723295541e-09 -4.140963381728372445e-08 -4.473331326797643449e-12 -4.320156228412231092e-08 -4.834260681221985872e-11
5.972568722852899538e-05 -2.026197474806385943e-02 -1.530660824521949508e-02 -1.530663054413152965e-02 -2.025536727332537951e-02 -1.531082315167696904e-02 5.902106428158161444e-01 5.896997234209664374e-01 3.061326108826305931e-02 6.790208290877369449e-06 9.999507867338894851e-01 -2.236979349725330606e-09 -4.976230716668067970e-08 -5.376786274268276781e-12 -5.191505686573928275e-08 -5.809362172619540441e-11
6.254047214895171148e-05 -2.220125027961172837e-02 -1.678329498851864957e-02 -1.678332179247125910e-02 -2.219331051567877480e-02 -1.678790512975037591e-02 5.902074695935670690e-01 5.896970774352102707e-01 3.356664358494251821e-02 7.445279387870280165e-06 9.999460440905411085e-01 -2.451550908048575054e-09 -5.979711767266918047e-08 -6.462551875312334226e-12 -6.238315467831602753e-08 -6.980835331065671505e-11
6.548791379574952294e-05 -2.432448893224943218e-02 -1.840243622154187977e-02 -1.840246844008463362e-02 -2.431494872654996545e-02 -1.840747743142380835e-02 5.902039911476307799e-01 5.896941766098436899e-01 3.680493688016926723e-02 8.163543299308307610e-06 9.999408449686542077e-01 -2.686572349457317905e-09 -7.185198103912254371e-08 -7.767368104052758855e-12 -7.495826600276684704e-08 -8.388127277404322433e-11
6.857426408782564780e-05 -2.664880928800864718e-02 -2.017777295197099516e-02 -2.017781167808054693e-02 -2.663734667372532477e-02 -2.018328406016101084e-02 5.902001782081879311e-01 5.896909964358245659e-01 4.035562335616109386e-02 8.951095287669064653e-06 9.999351455463959537e-01 -2.943965897737139130e-09 -8.633242724469088661e-08 -9.335361460576872076e-12 -9.006329406907264994e-08 -1.007857778134999308e-10
7.180606958794380230e-05 -2.919285544007051494e-02 -2.212437133941037512e-02 -2.212441788645780338e-02 -2.917908387454908742e-02 -2.213039436814440500e-02 5.901959986692827398e-01 5.896875100142108250e-01 4.424883577291560677e-02 9.814618380645612100e-06 9.999288978186781085e-01 -3.225829324862671069e-09 -1.037250402229599401e-07 -1.121952937248011543e-11 -1.082056442116276898e-07 -1.210898822685334989e-10
7.519018538886557156e-05 -3.197691907980056147e-02 -2.425875044017234208e-02 -2.425880638623768848e-02 -3.196037457370974610e-02 -2.426533080164976902e-02 5.901914175648542704e-01 5.896836880561525662e-01 4.851761277247537696e-02 1.076144001284296876e-05 9.999220491997695692e-01 -3.534450340653744201e-09 -1.246135518136859674e-07 -1.348351275435787034e-11 -1.299939879759975235e-07 -1.454749981239194034e-10
7.873378965392073623e-05 -3.502306844626780491e-02 -2.659902223071180030e-02 -2.659908947186874484e-02 -3.500319411333879804e-02 -2.660620892166877180e-02 5.901863963579266903e-01 5.896794982312377753e-01 5.319817894373748968e-02 1.179959413526303176e-05 9.999145420973172271e-01 -3.872323006952712213e-09 -1.496980804668155742e-07 -1.620372955593948860e-11 -1.561583147075805020e-07 -1.747583953944834004e-10
8.244439884285495468e-05 -3.835528380159955453e-02 -2.916504514075392296e-02 -2.916512595497890853e-02 -3.833141138281069560e-02 -2.917289092952924517e-02 5.901808929765453016e-01 5.896749052309584460e-01 5.833025190995781706e-02 1.293788928487278436e-05 9.999063134363727068e-01 -4.242164232032144314e-09 -1.798181507638008337e-07 -1.947191784691605950e-11 -1.875739029072639757e-07 -2.099200646242861802e-10
8.632988365524795241e-05 -4.199959896256912073e-02 -3.197859235205616907e-02 -3.197868947599506045e-02 -4.197092669317824959e-02 -3.198715395240973869e-02 5.901748613947264133e-01 5.896698704095987287e-01 6.395737895199012091e-02 1.418598321365122623e-05 9.998972941487918042e-01 -4.646932228624797763e-09 -2.159801875528340747e-07 -2.339821099058817995e-11 -2.252899618868646900e-07 -2.521348122365453744e-10
9.039848572532284833e-05 -4.598424807669113101e-02 -3.506353629313628539e-02 -3.506365301418449404e-02 -4.594981421070098992e-02 -3.507287451734725225e-02 5.901682511749931637e-01 5.896643513700475792e-01 7.012730602836898808e-02 1.555446469842704051e-05 9.998874086125854044e-01 -5.089845357421449486e-09 -2.593903625154589204e-07 -2.811478177177540006e-11 -2.705638320336473641e-07 -3.028105911536004582e-10
9.465883510355725694e-05 -5.033981659700284550e-02 -3.844605089833234846e-02 -3.844619116516612839e-02 -5.029846773991653031e-02 -3.845623078039969722e-02 5.901610071991417739e-01 5.896583017549006378e-01 7.689238233033225678e-02 1.705494321154433653e-05 9.998765740416463155e-01 -5.574402327161197554e-09 -3.114937892185393961e-07 -3.378025622952597076e-11 -3.249017949973727725e-07 -3.636342506558576264e-10
9.911996856217742606e-05 -5.509939491161946340e-02 -4.215483330541189289e-02 -4.215500186058433046e-02 -5.504974816809810739e-02 -4.216592418279953292e-02 5.901530690359817477e-01 5.896516706664747254e-01 8.431000372116866093e-02 1.870014722516420623e-05 9.998646998206082159e-01 -6.104403258440693178e-09 -3.740212757611006900e-07 -4.058494730284636717e-11 -3.901077342357753030e-07 -4.366260939066206173e-10
1.037913487633638203e-04 -6.029873273770931102e-02 -4.622134691174147741e-02 -4.622154945073245896e-02 -6.023913047491131351e-02 -4.623342245145563995e-02 5.901443708222243734e-01 5.896444026130603921e-01 9.244309890146491793e-02 2.050403194076691457e-05 9.998516867827080823e-01 -6.683971601027771623e-09 -4.490450282527341215e-07 -4.875715119958481833e-11 -4.683411083710795419e-07 -5.242048891670363371e-10
1.086828843308256502e-04 -6.597639154211777657e-02 -5.068008773955632457e-02 -5.068033110156849180e-02 -6.590484739178877061e-02 -5.069322589106012300e-02 5.901348402722165210e-01 5.896364365804337426e-01 1.013606622031369836e-01 2.248189740734389143e-05 9.998374264195249994e-01 -7.317576915716906150e-09 -5.390449829999030792e-07 -5.857067630841915139e-11 -5.621859552287694885e-07 -6.292652765405291608e-10
1.138049508673213061e-04 -7.217389186422076830e-02 -5.556887646328192987e-02 -5.556916885979022031e-02 -7.208802631463556709e-02 -5.558315931661255566e-02 5.901243984642944307e-01 5.896277058826716599e-01 1.111383377195804406e-01 2.465051794710475396e-05 9.998218000429153207e-01 -8.010058043216025181e-09 -6.469877026668647783e-07 -7.035380188282412011e-11 -6.747329431845797447e-07 -7.552698264388815695e-10
1.191684129627020879e-04 -7.893585134665073721e-02 -6.092917846015070277e-02 -6.092952974921167497e-02 -7.883281490320133422e-02 -6.094469198358432038e-02 5.901129591222775694e-01 5.896181375213503939e-01 1.218590594984233499e-01 2.702828402386037564e-05 9.998046777947932062e-01 -8.766646612068876021e-09 -7.764200959578827071e-07 -8.450009213497238575e-11 -8.096768244458099059e-07 -9.063584166858633982e-10
1.247846472391642180e-04 -8.631010819568352144e-02 -6.680645461317961942e-02 -6.680687662774194291e-02 -8.618648989707786146e-02 -6.682328823813332708e-02 5.901004280001537206e-01 5.896076516336159479e-01 1.336137532554838858e-01 2.963535772502494587e-05 9.997859177141337206e-01 -9.592990505951101837e-09 -9.315806638907713504e-07 -1.014811477621044052e-10 -9.714320408032899415e-07 -1.087478016727917848e-09
1.306655664825897016e-04 -9.434782380100135979e-02 -7.325054577867146088e-02 -7.325105272005980050e-02 -9.419954231612413798e-02 -7.326879179399643782e-02 5.900867021015232528e-01 5.895961607889155243e-01 1.465021054401196010e-01 3.249384316081093446e-05 9.997653646408884986e-01 -1.049517683205113359e-08 -1.117531313222732687e-06 -1.218619602514761931e-10 -1.165269669498679499e-06 -1.304536491980279282e-09
1.368236449111626411e-04 -1.031035566843505474e-01 -8.031609418098774322e-02 -8.031670309014991849e-02 -1.029257308142320360e-01 -8.033584689044857841e-02 5.900716691224516808e-01 5.895835695061020232e-01 1.606334061802998370e-01 3.562797317158816469e-05 9.997428489735689094e-01 -1.147975383029067756e-08 -1.340313340502231889e-06 -1.463191538965464673e-10 -1.397479398340433107e-06 -1.564584585226955863e-09
1.432719446348575500e-04 -1.126352980099112194e-01 -8.806300514993324613e-02 -8.806373647134990712e-02 -1.124220929946879860e-01 -8.808435973727432589e-02 5.900552062673913856e-01 5.895697731401574604e-01 1.761274729426998142e-01 3.906431397341286532e-05 9.997181853933861939e-01 -1.255375117196364079e-08 -1.607131723729065632e-06 -1.756627483703028339e-10 -1.675560777390179179e-06 -1.876030903995432555e-09
1.500241433619272410e-04 -1.230044576412198942e-01 -9.655695321082539972e-02 -9.655783146712421106e-02 -1.227489028050826464e-01 -9.658000424640872383e-02 5.900371797041205069e-01 5.895546574109453708e-01 1.931156629342484221e-01 4.283198934768222622e-05 9.996911715723075798e-01 -1.372469749510301633e-08 -1.926572398801994024e-06 -2.108620427839571544e-10 -2.008448610857121165e-06 -2.248895382764117131e-09
1.570945634111548450e-04 -1.342757866564200098e-01 -1.058699365957214006e-01 -1.058709911947307986e-01 -1.339695594177545968e-01 -1.058947761062347392e-01 5.900174434857194949e-01 5.895380973922603740e-01 2.117419823894615971e-01 4.696292630443737169e-05 9.996615865963225378e-01 -1.500063434139108621e-08 -2.308857959235093675e-06 -2.530763938071103145e-10 -2.406778005767835497e-06 -2.695107527329524496e-09
1.644982020914124890e-04 -1.465172201138003338e-01 -1.160808848547599387e-01 -1.160821510542116158e-01 -1.461503905741030340e-01 -1.161075998624053335e-01 5.899958385221036883e-01 5.895199565461042290e-01 2.321643021084232317e-01 5.149212423466162841e-05 9.996291893854121202e-01 -1.639012532906428628e-08 -2.766147835058634650e-06 -3.036918765687354077e-10 -2.883195317755022341e-06 -3.228856531087934416e-09
1.722507635129641825e-04 -1.597996208085213365e-01 -1.272763246019664174e-01 -1.272778446616655568e-01 -1.593603502723766885e-01 -1.273049940224935117e-01 5.899721915096697300e-01 5.895000857017230755e-01 2.545556893233311135e-01 5.645794977201035246e-05 9.995937169859867577e-01 -1.790225884718312681e-08 -3.312889825875668499e-06 -3.643645309016799496e-10 -3.452721959765444751e-06 -3.867001187164789349e-09
1.803686918979890215e-04 -1.741964014911198122e-01 -1.395511089210610400e-01 -1.395529334782367181e-01 -1.736705873362296981e-01 -1.395817996908194358e-01 5.899463138729044154e-01 5.894783220388343237e-01 2.791058669564734362e-01 6.190245978680933856e-05 9.995548827305702488e-01 -1.954664213292152997e-08 -3.966230523353186592e-06 -4.370718792138710387e-10 -4.133178772235621857e-06 -4.629548463578747050e-09
