# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.570945634111540996e-05 -4.092707551647617947e-05 -3.069563838925377605e-05 -3.069564107106659636e-05 -4.092702152697167556e-05 -3.097688969575001150e-05 6.117933041521700366e-01 5.969627011216824819e-01 6.139128214213319273e-05 8.395254826959731145e-08 9.999989259949423337e-01 -7.352675362548217865e-10 -1.021097280982579139e-12 -8.535284932976586394e-16 -1.089098742565819015e-12 -3.823851722011608412e-14
1.644982020914117368e-05 -4.487559594703586005e-05 -3.365709581358087822e-05 -3.365709903782907142e-05 -4.487553103745457620e-05 -3.396548059555061749e-05 6.117932249617186180e-01 5.969626481461141054e-01 6.731419807565814284e-05 9.205212923276117389e-08 9.999988223771935081e-01 -8.062041510449711125e-10 -1.227627991614021288e-12 -1.026166872697714417e-15 -1.309383526956879548e-12 -4.597277158763556287e-14
1.722507635129636743e-05 -4.920505239420451521e-05 -3.690426882252946739e-05 -3.690427269892835053e-05 -4.920497435583098854e-05 -3.724240463749960714e-05 6.117931381159605886e-01 5.969625900586982281e-01 7.380854539785670107e-05 1.009331412473292563e-07 9.999987087626420745e-01 -8.839844780886379802e-10 -1.475932216560994162e-12 -1.233723863486051039e-15 -1.574223718998265919e-12 -5.527137853547280485e-14
1.803686918979884862e-05 -5.395219483471971585e-05 -4.046472264379592207e-05 -4.046472730425230974e-05 -5.395210101209585148e-05 -4.083547953976451010e-05 6.117930428951733335e-01 5.969625263664667392e-01 8.092945460850461948e-05 1.106709749789959528e-07 9.999985841868553882e-01 -9.692687538519955671e-10 -1.774459153076061957e-12 -1.483262146758859040e-15 -1.892631179254254974e-12 -6.645074711758810650e-14
1.888692064609806873e-05 -5.915731839727537885e-05 -4.436868192428967272e-05 -4.436868752739055530e-05 -5.915720559785967651e-05 -4.477520679005525089e-05 6.117929384774513091e-01 5.969624565216533618e-01 8.873737505478111059e-05 1.213482945869701322e-07 9.999984475922832905e-01 -1.062780906908053097e-09 -2.133366948424094597e-12 -1.783273202612737788e-15 -2.275440500359973949e-12 -7.989128355932220138e-14
1.977703379330122673e-05 -6.486460533589888681e-05 -4.864928732245255423e-05 -4.864929405886174132e-05 -6.486446972141669126e-05 -4.909503058548393738e-05 6.117928241242586163e-01 5.969623800693371063e-01 9.729858811772348264e-05 1.330557393636457794e-07 9.999982978194409400e-01 -1.165314713090813167e-09 -2.564868329055150361e-12 -2.143965845239824726e-15 -2.735677690930558914e-12 -9.605033502590157376e-14
2.070909668073308191e-05 -7.112249986536974629e-05 -5.334287676985264833e-05 -5.334288486879743517e-05 -7.112233682121477335e-05 -5.383162166703044202e-05 6.117926984076936803e-01 5.969622959362129722e-01 1.066857697375948703e-04 1.458926933966532667e-07 9.999981335969213569e-01 -1.277740510868433321e-09 -3.083646167846504001e-12 -2.577613721076460866e-15 -3.289003384125113761e-12 -1.154777514897060798e-13
2.168508633874172844e-05 -7.798411939936108919e-05 -5.848929406212310342e-05 -5.848930379919602709e-05 -7.798392337759502298e-05 -5.902518873289006610e-05 6.117925608267482662e-01 5.969622039123072543e-01 1.169786075983920542e-04 1.599681287184476892e-07 9.999979535306841028e-01 -1.401012615001806635e-09 -3.707353115033585685e-12 -3.098972615161908048e-15 -3.954245721550307873e-12 -1.388345957750445677e-13
2.270707297224506234e-05 -8.550770506665315298e-05 -6.413222694125771237e-05 -6.413223864779354531e-05 -8.550746939721737727e-05 -6.471981961235556615e-05 6.117924099121472281e-01 5.969621029620281183e-01 1.282644772955870906e-04 1.754015308980393791e-07 9.999977560921405884e-01 -1.536177384051121885e-09 -4.457212204375888642e-12 -3.725784145905795741e-15 -4.754040985764961979e-12 -1.669156360148232268e-13
2.377722435191278970e-05 -9.375711601291774136e-05 -7.031957805659388625e-05 -7.031959213094417336e-05 -9.375683267667704135e-05 -7.096385561839310349e-05 6.117922445451853264e-01 5.969619923624180924e-01 1.406391842618883467e-04 1.923239128922948085e-07 9.999975396053303323e-01 -1.684382100551000077e-09 -5.358739025649879302e-12 -4.479376705206103745e-15 -5.715603841456588839e-12 -2.006763890772997321e-13
2.489781041229892296e-05 -1.028023710818157975e-04 -7.710387150771135835e-05 -7.710388842880022383e-05 -1.028020304377068349e-04 -7.781030180665992019e-05 6.117920630103510504e-01 5.969618709156406799e-01 1.542077768576004477e-04 2.108789275150020324e-07 9.999973022325263639e-01 -1.846884774838605077e-09 -6.442609881813179015e-12 -5.385393903350964984e-15 -6.871653300289331455e-12 -2.412656320274420800e-13
2.607120806667713992e-05 -1.127202429926498644e-04 -8.454269881681435639e-05 -8.454271916043437413e-05 -1.127198334496260895e-04 -8.531727702344476161e-05 6.117918640519121043e-01 5.969617378145166686e-01 1.690854383208687483e-04 2.312240864096796617e-07 9.999970419587771442e-01 -2.025064740522745945e-09 -7.745705620330222150e-12 -6.474665667286988962e-15 -8.261526027249096377e-12 -2.900644911636466916e-13
2.729990624879252546e-05 -1.235949095039225968e-04 -9.269920770911778331e-05 -9.269923216752863876e-05 -1.235944171265845849e-04 -9.354850715171101380e-05 6.117916458982142203e-01 5.969615918988113723e-01 1.853984643350572775e-04 2.535320974596596916e-07 9.999967565746737952e-01 -2.220434278747245295e-09 -9.312366452745025320e-12 -7.784259026673311417e-15 -9.932514731005497606e-12 -3.487334334369803487e-13
2.858651119222379178e-05 -1.355186675245306045e-04 -1.016426381864815663e-04 -1.016426675919578028e-04 -1.355180755590014376e-04 -1.025738660810478030e-04 6.117914067067522499e-01 5.969614319143364822e-01 2.032853351839156056e-04 2.779923306755862241e-07 9.999964436576634919e-01 -2.434651748079493623e-09 -1.119590073083571116e-11 -9.358736016609566769e-15 -1.194147731278422922e-11 -4.192687656760125515e-13
2.993375195855413576e-05 -1.485927159968219882e-04 -1.114489102789673096e-04 -1.114489456321206029e-04 -1.485920043006528138e-04 -1.124699688259398937e-04 6.117911444390536913e-01 5.969612564658218767e-01 2.228978912642412059e-04 3.048124256396873780e-07 9.999961005516280199e-01 -2.669535305932622089e-09 -1.346039865479979175e-11 -1.125167207291887340e-14 -1.435677144299234886e-11 -5.040705567410983109e-13
3.134448622607655582e-05 -1.629280142220566473e-04 -1.222012684975111213e-04 -1.222013110013464251e-04 -1.629271585789301730e-04 -1.233208218608773730e-04 6.117908568688267268e-01 5.969610641072206070e-01 2.444026220026928502e-04 3.342200540180912159e-07 9.999957243440010801e-01 -2.927078538228216659e-09 -1.618291294995817471e-11 -1.352748124169785669e-14 -1.726058029124528773e-11 -6.060242983224779550e-13
3.282170635131296025e-05 -1.786462228738516680e-04 -1.339909884458247657e-04 -1.339910395466669920e-04 -1.786451941696204132e-04 -1.352185361796622389e-04 6.117905415612417963e-01 5.969608531674031049e-01 2.679820790933339840e-04 3.664648521412501939e-07 9.999953118414754982e-01 -3.209467316104971245e-09 -1.945608054801162335e-11 -1.626360318016897683e-14 -2.075170879793392937e-11 -7.285990820608535093e-13
3.436854571620331239e-05 -1.958807357038706560e-04 -1.469181516237822740e-04 -1.469182130605006711e-04 -1.958794989360740553e-04 -1.482641091655584038e-04 6.117901958266288576e-01 5.969606218964234046e-01 2.938364261210013421e-04 4.018205399126267326e-07 9.999948595423600040e-01 -3.519098331377837003e-09 -2.339127438938440514e-11 -1.955314445192360856e-14 -2.494894515654644172e-11 -8.759656274943983280e-13
3.598828537442893698e-05 -2.147778105947610800e-04 -1.610924949483524533e-04 -1.610925688115202327e-04 -2.147763236817203613e-04 -1.625682818569698174e-04 6.117898167253159603e-01 5.969603683267008520e-01 3.221851376230404655e-04 4.405872442228268513e-07 9.999943636073167497e-01 -3.858599435693519764e-09 -2.812239274241149884e-11 -2.350804142792303634e-14 -2.999510244611410086e-11 -1.053138184829064556e-12
3.768436101096718732e-05 -2.354978095612882713e-04 -1.766343422346579881e-04 -1.766344310377087842e-04 -2.354960219102624733e-04 -1.782524789163247836e-04 6.117894010682464190e-01 5.969600902711610368e-01 3.532688620754175684e-04 4.830940464526291873e-07 9.999938198269997525e-01 -4.230851935415968618e-09 -3.381041482632656534e-11 -2.826286885316770911e-14 -3.606187758923669441e-11 -1.266145135251363861e-12
3.946037022963999385e-05 -2.582165581906080702e-04 -1.936756255558744937e-04 -1.936757323206053931e-04 -2.582144089767429793e-04 -1.954498392917319979e-04 6.117889453023148683e-01 5.969597853927045561e-01 3.873514646412107862e-04 5.297017756248299126e-07 9.999932235854127605e-01 -4.639014998389660532e-09 -4.064887762617431597e-11 -3.397942479319092518e-14 -4.335569228216971227e-11 -1.522234081037058548e-12
4.132008018411393045e-05 -2.831268359154226282e-04 -2.123610050876042154e-04 -2.123611334470013284e-04 -2.831242520123625249e-04 -2.143063462540628476e-04 6.117884455565109070e-01 5.969594510907511031e-01 4.247222668940026568e-04 5.808060711510448333e-07 9.999925698215904601e-01 -5.086552540295058757e-09 -4.887046047161368092e-11 -4.085223040001539218e-14 -5.212471607393112696e-11 -1.830118426985301911e-12
4.326743556853795443e-05 -3.104400097893917796e-04 -2.328490970115001577e-04 -2.328492513333974868e-04 -3.104369032813686824e-04 -2.349820664696597537e-04 6.117878975706877442e-01 5.969590845048389216e-01 4.656985026667949737e-04 6.368407408597721785e-07 9.999918529864119110e-01 -5.577262197960256268e-09 -5.875490090060943754e-11 -4.911514924317484872e-14 -6.266730901695990958e-11 -2.200273811949031527e-12
4.530656698476899296e-05 -3.403878255756681505e-04 -2.553138199242881460e-04 -2.553140054599735941e-04 -3.403840907667455727e-04 -2.576525086474805589e-04 6.117872968442800152e-01 5.969586826743753516e-01 5.106280109199471881e-04 6.982814427266728143e-07 9.999910669953147035e-01 -6.115308399929271463e-09 -7.063851161001068981e-11 -5.904935866913067703e-14 -7.534217160042804816e-11 -2.645294494406305918e-12
4.744179970393196306e-05 -3.732243707880710535e-04 -2.799458708363479964e-04 -2.799460938992781567e-04 -3.732198806066133918e-04 -2.825101129434980096e-04 6.117866380604480847e-01 5.969582419830676834e-01 5.598921877985563135e-04 7.656497228153618305e-07 9.999902051767489697e-01 -6.705256615877260588e-09 -8.492562169475853162e-11 -7.099289788493617201e-14 -9.058054715266534372e-11 -3.180321794918762937e-12
4.967766284089986269e-05 -4.092282272175419068e-04 -3.069543440363491213e-04 -3.069546122168831078e-04 -4.092228288932962788e-04 -3.097658845159367716e-04 6.117859157125556946e-01 5.969577587752257219e-01 6.139092244337662155e-04 8.395174407810441248e-07 9.999892602158980681e-01 -7.352112582954173064e-09 -1.021023313833940616e-10 -8.535216444378787545e-14 -1.089008921802132175e-10 -3.823559183285059438e-12
5.201889896115359339e-05 -4.487048298891894516e-04 -3.365685056822861725e-04 -3.365688281061278127e-04 -4.486983397565721932e-04 -3.396511842052919207e-04 6.117851237042215562e-01 5.969572289680480370e-01 6.731376562122556254e-04 9.205116238836315864e-07 9.999882240922457477e-01 -8.061365017758091137e-09 -1.227530484016034684e-10 -1.026157850662513194e-13 -1.309265120294520339e-10 -4.596891518167346258e-12
5.447047414039918914e-05 -4.919890530160490926e-04 -3.690397397273934227e-04 -3.690401273660053332e-04 -4.919812502667910738e-04 -3.724196920840440721e-04 6.117842552966434866e-01 5.969566480510760664e-01 7.380802547320106663e-04 1.009319788496226642e-06 9.999870880115648841e-01 -8.839031538334107943e-09 -1.475803677037403539e-10 -1.233712003085323044e-13 -1.574067630090264030e-10 -5.526629484080789925e-12
5.703758849828036327e-05 -5.394480445201353972e-04 -4.046436815775123061e-04 -4.046441476213970506e-04 -5.394386636926593644e-04 -4.083495604164582107e-04 6.117833031574460012e-01 5.969560111192537821e-01 8.092882952427941012e-04 1.106695774706397367e-06 9.999858423314988976e-01 -9.691709582795923840e-09 -1.774289711198026187e-10 -1.483246424596039726e-13 -1.892425413991017181e-10 -6.644404562219967909e-12
5.972568722852899538e-05 -5.914843325441704542e-04 -4.436825573110548745e-04 -4.436831176188674457e-04 -5.914730544937347404e-04 -4.477457740147183568e-04 6.117822590078035860e-01 5.969553125997918430e-01 8.873662352377348914e-04 1.213466144494780864e-06 9.999844764796701480e-01 -1.062663342772859008e-08 -2.133143579543810214e-10 -1.783252410879330258e-13 -2.275169253949218564e-10 -7.988244931099349042e-12
6.254047214895171148e-05 -6.485392310834549486e-04 -4.864877491296773645e-04 -4.864884227675345574e-04 -6.485256721282842921e-04 -4.909427388374383496e-04 6.117811141950596499e-01 5.969545467602366262e-01 9.729768455350691148e-04 1.330537194552008871e-06 9.999829788638281425e-01 -1.165173352895308346e-08 -2.564573872811256897e-10 -2.143938185087638779e-13 -2.735320119487084263e-10 -9.603868922025701801e-12
6.548791379574952294e-05 -7.110965713247939350e-04 -5.334226073550973977e-04 -5.334234172457422889e-04 -7.110802701951514111e-04 -5.383071193222088192e-04 6.117798589449990887e-01 5.969537070910202470e-01 1.066846834491484578e-03 1.458902648794423087e-06 9.999813367739635028e-01 -1.277570571492423932e-08 -3.083257989986356898e-10 -2.577577966938524388e-13 -3.288532015850798788e-10 -1.154623992905591518e-11
6.857426408782564780e-05 -7.796867917989533641e-04 -5.848855342736300521e-04 -5.848865079755858135e-04 -7.796671939558002607e-04 -5.902409499677352400e-04 6.117784827647644308e-01 5.969527864620011171e-01 1.169773015951171627e-03 1.599652090129305474e-06 9.999795362741157323e-01 -1.400808298506740017e-08 -3.706841424117135689e-10 -3.098924570166150373e-13 -3.953624339113045393e-10 -1.388143581008826231e-11
7.180606958794380230e-05 -8.548914201843754506e-04 -6.413133649800921736e-04 -6.413145356267300687e-04 -8.548678589524992284e-04 -6.471850465351597229e-04 6.117769736392675295e-01 5.969517769039478505e-01 1.282629071253460137e-03 1.753980206830022242e-06 9.999775620844091328e-01 -1.535931748566917766e-08 -4.456537658659773244e-10 -3.725720883957199683e-13 -4.753221852765778489e-10 -1.668889575815635634e-11
7.519018538886557156e-05 -9.373479856278964066e-04 -7.031850750802836215e-04 -7.031864825062632014e-04 -9.373196595334500319e-04 -7.096227469727026897e-04 6.117753191083923348e-01 5.969506700842007740e-01 1.406372965012526403e-03 1.923196927211186105e-06 9.999753974513998500e-01 -1.684086810483787272e-08 -5.357849809554896017e-10 -4.479293808124505234e-13 -5.714524021455514813e-10 -2.006412204256623397e-11
7.873378965392073623e-05 -1.027755399358677192e-03 -7.710258443296574577e-04 -7.710275364266031993e-04 -1.027721344873183933e-03 -7.780840113900928208e-04 6.117735048221233374e-01 5.969494563597331771e-01 1.542055072853206399e-03 2.108738537684207548e-06 9.999730240061877051e-01 -1.846529762056173387e-08 -6.441437680393520468e-10 -5.385284695590144995e-13 -6.870229838205278503e-10 -2.412192712878104899e-11
8.244439884285495468e-05 -1.126879852954974347e-03 -8.454115142241090545e-04 -8.454135485706355769e-04 -1.126838911737276187e-03 -8.531499194113917328e-04 6.117715156047754954e-01 5.969481256245154910e-01 1.690827097141271154e-03 2.312179864459129000e-06 9.999704216084579489e-01 -2.024637898753282296e-08 -7.744160369535992062e-10 -6.474522415169069035e-13 -8.259649554002269523e-10 -2.900033763981204236e-11
8.632988365524795241e-05 -1.235561277932273588e-03 -9.269734734275828251e-04 -9.269759192481051742e-04 -1.235512057446856108e-03 -9.354575990656878968e-04 6.117693345103393243e-01 5.969466665329341559e-01 1.853951838496210348e-03 2.535247637261994277e-06 9.999675681761821533e-01 -2.219921148625805713e-08 -9.310329436509454806e-10 -7.784070402525001535e-13 -9.930041094272633396e-10 -3.486528695209550034e-11
9.039848572532284833e-05 -1.354720424110842378e-03 -1.016404015524636963e-03 -1.016406956044850571e-03 -1.354661250295818636e-03 -1.025705632068250406e-03 6.117669430897135774e-01 5.969450667051459103e-01 2.032813912089701143e-03 2.779835136209623317e-06 9.999644394978939310e-01 -2.434034839723617463e-08 -1.119321547890080525e-09 -9.358485897034238523e-13 -1.193821648467360912e-09 -4.191625636662285485e-11
9.465883510355725694e-05 -1.485366612422864708e-03 -1.114462212488917612e-03 -1.114465747767936794e-03 -1.485295472781201099e-03 -1.124659979227314978e-03 6.117643208320078241e-01 5.969433123969882793e-01 2.228931495535873587e-03 3.048018253627013507e-06 9.999610090279422714e-01 -2.668793635862182517e-08 -1.345685885920730712e-09 -1.125134162918386230e-12 -1.435247289070955927e-09 -5.039305571501833289e-11
9.911996856217742606e-05 -1.628606228968991661e-03 -1.221980356001245958e-03 -1.221984606337684232e-03 -1.628520704168344132e-03 -1.233160478523753897e-03 6.117614457855560239e-01 5.969413890159765979e-01 2.443969212675368465e-03 3.342073097531064114e-06 9.999572476618380223e-01 -2.926186853592351136e-08 -1.617824663110323986e-09 -1.352704803051026635e-12 -1.725491379264909560e-09 -6.058397456207538392e-11
1.037913487633638203e-04 -1.785652023858769763e-03 -1.339871016667722398e-03 -1.339876126689283457e-03 -1.785549205525051395e-03 -1.352127966290991509e-03 6.117582933723128003e-01 5.969392800109031283e-01 2.679752253378566915e-03 3.664495303292964377e-06 9.999531234894698528e-01 -3.208395316880986752e-08 -1.944992924577634986e-09 -1.626303255731175708e-12 -2.074423900295692213e-09 -7.283557980940007241e-11
1.086828843308256502e-04 -1.957833299302786951e-03 -1.469134787335108112e-03 -1.469140930925454201e-03 -1.957709691187430826e-03 -1.482572088223519996e-03 6.117548369894019178e-01 5.969369676604383557e-01 2.938281861850908401e-03 4.018021191756677199e-06 9.999486015243530534e-01 -3.517809524402551978e-08 -2.338316551109874532e-09 -1.955239560675360947e-12 -2.493909823701568047e-09 -8.756449226350409782e-11
1.138049508673213061e-04 -2.146607060542821219e-03 -1.610868769251535626e-03 -1.610876155461141374e-03 -2.146458459745342450e-03 -1.625599859359996282e-03 6.117510471488072366e-01 5.969344321575839052e-01 3.221752310922282748e-03 4.405650979350615913e-06 9.999436434093174064e-01 -3.857049981553027410e-08 -2.811170333384470630e-09 -2.350705530171397913e-12 -2.998212205336590885e-09 -1.052715423001932667e-10
1.191684129627020879e-04 -2.353570228741967783e-03 -1.766275879499341287e-03 -1.766284759663028789e-03 -2.353391582949639765e-03 -1.782425052088567642e-03 6.117468918960768942e-01 5.969316521542293863e-01 3.532569519326057578e-03 4.830674210492262107e-06 9.999382070892262053e-01 -4.228989124771653756e-08 -3.379632374675405409e-09 -2.826157025235432288e-12 -3.604476649830575743e-09 -1.265587839355427484e-10
1.247846472391642180e-04 -2.580473005320079675e-03 -1.936675051888154045e-03 -1.936685728174865947e-03 -2.580258241212888409e-03 -1.954378484832361429e-03 6.117423358748675932e-01 5.969286039627355045e-01 3.873371456349731894e-03 5.296697652951147691e-06 9.999322464568036750e-01 -4.636775480065228480e-08 -4.063030242718651106e-09 -3.397771384631082740e-12 -4.333313608458626222e-09 -1.521499441176963298e-10
1.306655664825897016e-04 -2.829233502879115528e-03 -2.123512423664884134e-03 -2.123525259362797537e-03 -2.828975319888211038e-03 -2.142919304449135247e-03 6.117373404886604638e-01 5.969252617861124932e-01 4.247050518725595074e-03 5.807675867917306313e-06 9.999257109627606166e-01 -5.083860042209871355e-08 -4.884597404815803614e-09 -4.084998313812103833e-12 -5.209498209861775162e-09 -1.829150007374746418e-10
1.368236449111626411e-04 -3.101953752715445704e-03 -2.328373597863102676e-03 -2.328389029730845543e-03 -3.101643375209345646e-03 -2.349647352732581705e-03 6.117318634324960813e-01 5.969215972332759801e-01 4.656778059461691086e-03 6.367944731574009029e-06 9.999185451887429021e-01 -5.574025323817031172e-08 -5.872262256730174356e-09 -4.911218376365653805e-12 -6.262811329505306430e-09 -2.198997227793760540e-10
1.432719446348575500e-04 -3.400937219760010680e-03 -2.552997087907533675e-03 -2.553015641052406096e-03 -3.400564099135413004e-03 -2.576316724384073061e-03 6.117258581581588306e-01 5.969175791886469629e-01 5.106031282104812191e-03 6.982258179047305163e-06 9.999106883757117314e-01 -6.111416882171782027e-08 -7.059596177090030557e-09 -5.904545046860597835e-12 -7.529050332836524528e-09 -2.643611682778383947e-10
1.500241433619272410e-04 -3.728707960950922509e-03 -2.799289057299519674e-03 -2.799311363032661298e-03 -3.728259417698095123e-03 -2.824850629892452277e-03 6.117192738416376008e-01 5.969131736162600621e-01 5.598622726065322595e-03 7.655828484211710827e-06 9.999020739159687476e-01 -6.700578134824323403e-08 -8.486953184450883970e-09 -7.098775097479824393e-12 -9.051243785779040841e-09 -3.178103496854269555e-10
1.570945634111548450e-04 -4.088031575360244474e-03 -3.069339477874182855e-03 -3.069366295189359956e-03 -4.087492368939505544e-03 -3.097357687630343526e-03 6.117120547530082719e-01 5.969083431868306144e-01 6.138732590378719912e-03 8.394370417761586159e-06 9.998926287869687179e-01 -7.346488149502565014e-08 -1.020283934520420171e-08 -8.534538852391259441e-12 -1.088111106038374857e-08 -3.820635019515457136e-10
1.644982020914124890e-04 -4.481938108056546764e-03 -3.365439843293272035e-03 -3.365472084708282484e-03 -4.481289919988229974e-03 -3.396149782572873907e-03 6.117041395678425308e-01 5.969030468297865655e-01 6.730944169416564968e-03 9.204149654817643885e-06 9.998822729342805582e-01 -8.054603248124194999e-08 -1.226555831596543643e-08 -1.026068668337613759e-11 -1.308081624091387423e-08 -4.593036889070823979e-10
1.722507635129641825e-04 -4.913747086515177394e-03 -3.690102590251665912e-03 -3.690141352835646631e-03 -4.912967899347091445e-03 -3.723761644878791771e-03 6.116954613428345899e-01 5.968972397021846676e-01 7.380282705671293263e-03 1.009203582742588620e-05 9.998709186006685679e-01 -8.830902454937446011e-08 -1.474518892867305591e-08 -1.233594515046022401e-11 -1.572507559692823614e-08 -5.521548340432188297e-10
1.803686918979890215e-04 -5.387094872039473875e-03 -4.046082385727005348e-03 -4.046128988426890213e-03 -5.386158223180461356e-03 -4.082972307519046502e-03 6.116859465941784091e-01 5.968908725734610732e-01 8.092257976853780427e-03 1.106556068875602529e-05 9.998584695819988655e-01 -9.681937009263182133e-08 -1.772596122681623287e-08 -1.483091208934869763e-11 -1.890368957946811199e-08 -6.637706666361958624e-10
