# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.600744700252722832e-05 -2.984105340386667554e-03 -2.240648154012851549e-03 -2.240648365760133150e-03 -2.983992975992047578e-03 -2.240943309179008799e-03 5.016059050948451503e-01 5.013979579085141580e-01 4.481296731520266301e-03 5.563978808303903564e-07 9.999955527535366873e-01 -8.687436099122959459e-11 -7.219801372541733630e-10 -1.581291432370933128e-14 -7.396514442353448845e-10 -3.884253792049734494e-13
1.676185473775808772e-05 -3.271643070642767537e-03 -2.456820939400132086e-03 -2.456821193971661741e-03 -3.271507991090630025e-03 -2.457144443437305620e-03 5.016056575501117720e-01 5.013977440352602732e-01 4.913642387943323482e-03 6.100778779314792692e-07 9.999951237549248306e-01 -9.524840068005820533e-11 -8.679433265549265968e-10 -1.901071898778723647e-14 -8.891854838336440641e-10 -4.669533579627792032e-13
1.755181661418871359e-05 -3.586848472824697483e-03 -2.693849501794937963e-03 -2.693849807851038565e-03 -3.586686087517991939e-03 -2.694204064048005137e-03 5.016053861231368760e-01 5.013975095236179458e-01 5.387699615702077130e-03 6.689367703873284097e-07 9.999946533802287485e-01 -1.044287915055279303e-10 -1.043408133584135091e-09 -2.285513982017278982e-14 -1.068942307274042198e-09 -5.613530899961428995e-13
1.837900824687107955e-05 -3.932376032062047042e-03 -2.953745931322796035e-03 -2.953746299274973442e-03 -3.932180823137763209e-03 -2.954134517336274267e-03 5.016050884374491092e-01 5.013972523089613720e-01 5.907492598549946884e-03 7.334741978761449871e-07 9.999941376401002557e-01 -1.144930974630093925e-10 -1.254334836150385804e-09 -2.747690453436296289e-14 -1.285027709569502320e-09 -6.748311571793584454e-13
1.924518422016161635e-05 -4.311133338447858260e-03 -3.238716434963733858e-03 -3.238716877328810285e-03 -4.310898673555256348e-03 -3.239142290151212928e-03 5.016047621267821777e-01 5.013969703673565315e-01 6.477433754657620571e-03 8.042380018774202097e-07 9.999935721609806150e-01 -1.255260885669138377e-10 -1.507887076587418480e-09 -3.303316732059593392e-14 -1.544780181084034555e-09 -8.112415369494815792e-13
2.015218180942991361e-05 -4.726304896733643686e-03 -3.551180059684095475e-03 -3.551180591509599683e-03 -4.726022804284122671e-03 -3.551646735069065395e-03 5.016044043037291011e-01 5.013966611849428601e-01 7.102361183019199366e-03 8.818288763861476049e-07 9.999929521477760597e-01 -1.376210349360338859e-10 -1.812674597330550360e-09 -3.971282463907024680e-14 -1.857019509220492239e-09 -9.752161776913484169e-13
2.110192487816608809e-05 -5.181378119924999991e-03 -3.893789227566783490e-03 -3.893789866943117052e-03 -5.181039018527717685e-03 -3.894300607753843624e-03 5.016040119045162005e-01 5.013963221108046486e-01 7.787579733886234104e-03 9.669054659775620289e-07 9.999922723437089100e-01 -1.508796870755607586e-10 -2.179044743124060557e-09 -4.774299890418652264e-14 -2.232345434720902315e-09 -1.172321847968967113e-12
2.209642795875320953e-05 -5.680171680477839359e-03 -4.269452249827254339e-03 -4.269453018501997120e-03 -5.679764054737257602e-03 -4.270012583365568638e-03 5.016035817531568908e-01 5.013959504166067838e-01 8.538906037003994240e-03 1.060189955871536461e-06 9.999915269857527766e-01 -1.654137620016809224e-10 -2.619432849876630560e-09 -5.739663816030626706e-14 -2.683496408043857253e-09 -1.409248587950565714e-12
2.313780052556058662e-05 -6.226866418333407149e-03 -4.681358009209849076e-03 -4.681358933327656527e-03 -6.226376428509629302e-03 -4.681971941520333969e-03 5.016031101574691675e-01 5.013955429036135447e-01 9.362717866655313054e-03 1.162474202174889118e-06 9.999907097559211921e-01 -1.813454876810616244e-10 -3.148782849236764622e-09 -6.900188867102624986e-14 -3.225780504266354982e-09 -1.694036025298623759e-12
2.422825146942159604e-05 -6.826039024852530515e-03 -5.133003027814433614e-03 -5.133004138805542620e-03 -6.825450038397917057e-03 -5.133675636852778716e-03 5.016025931273039307e-01 5.013950961215923874e-01 1.026600827761108524e-02 1.274626452215904536e-06 9.999898137279777943e-01 -1.988087791668730217e-10 -3.785052649901174965e-09 -8.295318353145300808e-14 -3.877592977823220126e-09 -2.036345231259854855e-12
2.537009378298750244e-05 -7.482698719746210848e-03 -5.628221142585715028e-03 -5.628222478234475024e-03 -7.481990748322952210e-03 -5.628957977417597784e-03 5.016020262444979005e-01 5.013946062440887141e-01 1.125644495646895005e-02 1.397598713699818897e-06 9.999888313091466197e-01 -2.179502870120457904e-10 -4.549820972695162771e-09 -9.972464196265224554e-14 -4.661037793339731946e-09 -2.447785182328928123e-12
2.656574946689484976e-05 -8.202327163755853204e-03 -6.171216044552471289e-03 -6.171217650280945086e-03 -8.201476187489734754e-03 -6.172023167014606577e-03 5.016014046400371074e-01 5.013940690491538454e-01 1.234243530056189017e-02 1.532434834455945002e-06 9.999877541757844490e-01 -2.389306224903367240e-10 -5.469016141547953922e-09 -1.198861142685674680e-13 -5.602673952604600740e-09 -2.942304798639412735e-12
2.781775466715355846e-05 -8.990921861704035192e-03 -6.766596959124128799e-03 -6.766598889536410213e-03 -8.989899016872809553e-03 -6.767480988743836134e-03 5.016007231937431587e-01 5.013934801267835306e-01 1.353319777907282043e-02 1.680279360602853376e-06 9.999865732039114885e-01 -2.619255622521540197e-10 -6.573790967102811362e-09 -1.441226060427076356e-13 -6.734411576808182281e-09 -3.536663629389127030e-12
2.912876505465263145e-05 -9.855043301850939172e-03 -7.419417759062264632e-03 -7.419420079798757367e-03 -9.853813906595662586e-03 -7.420385921392728436e-03 5.015999760378357930e-01 5.013928343848486069e-01 1.483884015959751473e-02 1.842387251217620925e-06 9.999852783915187393e-01 -2.871275554550877721e-10 -7.901573357390440917e-09 -1.732573557895160901e-13 -8.094587620155322608e-09 -4.250996960499746239e-12
3.050156145819418491e-05 -1.080186613519478096e-02 -8.135219860640733117e-03 -8.135222650609643530e-03 -1.080038851768262177e-02 -8.136280039163903965e-03 5.015991569165439978e-01 5.013921264196422589e-01 1.627044530121928706e-02 2.020134527086372302e-06 9.999838587753845376e-01 -3.147473235554872576e-10 -9.497326947297289691e-09 -2.082799705018012022e-13 -9.729257089451425427e-09 -5.109494065198505288e-12
3.193905576300420663e-05 -1.183923464536903655e-02 -8.920079247352250690e-03 -8.920082601407556752e-03 -1.183745873942215407e-02 -8.921240039065825647e-03 5.015982588537140074e-01 5.013913501849682763e-01 1.784016520281511350e-02 2.215029948742289885e-06 9.999823023383924703e-01 -3.450152250843698806e-10 -1.141506478226907829e-08 -2.503796075775764805e-13 -1.169374264326833159e-08 -6.141212325539455420e-12
3.344429708723130123e-05 -1.297572282798056462e-02 -9.780658035824101731e-03 -9.780662067988990169e-03 -1.297358848543217653e-02 -9.781928810613195122e-03 5.015972742883628710e-01 5.013904991392229560e-01 1.956132413597798034e-02 2.428727818836484465e-06 9.999805959086700557e-01 -3.781834604614625443e-10 -1.371966499779514398e-08 -3.009855954214087933e-13 -1.405449399050369852e-08 -7.381054057064263647e-12
3.502047824953543974e-05 -1.422069934975715017e-02 -1.072426100779756697e-02 -1.072426585513636815e-02 -1.421813431435273514e-02 -1.072565197163341359e-02 5.015961948529724657e-01 5.013895660313414382e-01 2.144853171027273631e-02 2.663042020371311845e-06 9.999787250495678625e-01 -4.145278681251553211e-10 -1.648904942296472962e-08 -3.618157224974424768e-13 -1.689131858672449016e-08 -8.870938428587453704e-12
3.667094254148414446e-05 -1.558439769371982621e-02 -1.175889760029733520e-02 -1.175890342756498452e-02 -1.558131517279611605e-02 -1.176041986225168784e-02 5.015950114716718478e-01 5.013885430048478087e-01 2.351780685512996905e-02 2.919961407098583913e-06 9.999766739384224890e-01 -4.543499937316092269e-10 -1.981679735155350024e-08 -4.349340799360937527e-13 -2.030005720368957443e-08 -1.066120730152834949e-11
3.839919081912224522e-05 -1.707799176773841174e-02 -1.289334986691252800e-02 -1.289335687215098850e-02 -1.707428751475500994e-02 -1.289501550991278660e-02 5.015937141514335007e-01 5.013874214026424747e-01 2.578671374430197699e-02 3.201666679162458509e-06 9.999744252342336326e-01 -4.979796680470827694e-10 -2.381527904691323885e-08 -5.228213549526509805e-13 -2.439579237299068576e-08 -1.281231095808359518e-11
4.020888892875690290e-05 -1.871367724776220459e-02 -1.413724699672012745e-02 -1.413725541797481930e-02 -1.870922606525457152e-02 -1.413906915184756641e-02 5.015922919911173228e-01 5.013861917838465798e-01 2.827451083594963860e-02 3.510548884527509647e-06 9.999719599330083586e-01 -5.457772908722519013e-10 -2.861941356547728547e-08 -6.284582105716407587e-13 -2.931669481940791609e-08 -1.539682926478576288e-11
4.210387548270916899e-05 -2.050475889485065331e-02 -1.550114701086401092e-02 -1.550115713426090600e-02 -2.049941043854713874e-02 -1.550313993489778677e-02 5.015907329321598329e-01 5.013848436873338255e-01 3.100231426852181199e-02 3.849229705573005083e-06 9.999692572093549225e-01 -5.981365773976129995e-10 -3.439117234049906757e-08 -7.554263745423338218e-13 -3.522863354710115761e-08 -1.850189421065313838e-11
4.408817000152511373e-05 -2.246574407110573518e-02 -1.699662634645342923e-02 -1.699663851590048000e-02 -2.245931782061072121e-02 -1.699880550218733216e-02 5.015890238744186158e-01 5.013833657583672831e-01 3.399327703180096000e-02 4.220583698673045424e-06 9.999662942429131673e-01 -6.554876088012688618e-10 -4.132497624275451425e-08 -9.080289525335885011e-13 -4.233069940266456429e-08 -2.223209267328906169e-11
4.616598143991820904e-05 -2.461244258559834933e-02 -1.863637806312412951e-02 -1.863639269197021886e-02 -2.460472181459837093e-02 -1.863876020179565385e-02 5.015871503546831534e-01 5.013817454420317343e-01 3.727278538394043772e-02 4.627762680492720881e-06 9.999630460293108536e-01 -7.183000820851420358e-10 -4.965415981017435176e-08 -1.091436315783789633e-12 -5.086182095792137016e-08 -2.671294348571663643e-11
4.834171711452631327e-05 -2.696207299119550774e-02 -2.043431953132436238e-02 -2.043433711636706215e-02 -2.695279754072541292e-02 -2.043692277624645226e-02 5.015850966834928260e-01 5.013799691331766173e-01 4.086867423273412431e-02 5.074222460632618628e-06 9.999594851722438671e-01 -7.870863319027290354e-10 -5.965871241471412633e-08 -1.311859425678335456e-12 -6.110868580762495476e-08 -3.209506080536938730e-11
5.061999205242126106e-05 -2.953337528632914155e-02 -2.240571048379718863e-02 -2.240573162211294614e-02 -2.952223290743407128e-02 -2.240855441397692285e-02 5.015828455817210596e-01 5.013780218294594526e-01 4.481146324422589228e-02 5.563752154876669644e-06 9.999555816573515443e-01 -8.624054454563678467e-10 -7.167454361484125306e-08 -1.576759661893042337e-12 -7.341522090611004426e-08 -3.855913749368288971e-11
5.300563878019993026e-05 -3.234672992794981883e-02 -2.456728245338406225e-02 -2.456730786254586810e-02 -3.233334591377231421e-02 -2.457038818553803836e-02 5.015803781001444417e-01 5.013758870671524148e-01 4.913461572509173619e-02 6.100506320403440446e-06 9.999513026044755115e-01 -9.448668114382041678e-10 -8.610456903899678876e-08 -1.895099451244732700e-12 -8.819393385936692218e-08 -4.632190720479204840e-11
5.550371757442120217e-05 -3.542428286023509981e-02 -2.693738068578050565e-02 -2.693741122812876726e-02 -3.540820764160421824e-02 -2.694077095268348002e-02 5.015776735277130971e-01 5.013735468462707789e-01 5.387482245625753452e-02 6.689040186879922086e-06 9.999466119978087653e-01 -1.035134772403503419e-09 -1.034319684846699883e-07 -2.277642325102120562e-12 -1.059394736297785272e-07 -5.564327414956303479e-11
5.811952719513095158e-05 -3.879007611605923833e-02 -2.953611972508449202e-02 -2.953615643692788367e-02 -3.877077039587978335e-02 -2.953981894769577843e-02 5.015747092431821486e-01 5.013709815049675056e-01 5.907231287385576735e-02 7.334348281577621769e-06 9.999414703874371924e-01 -1.133932042600873209e-09 -1.242360282114694487e-07 -2.737316802473034624e-12 -1.272448362249233651e-07 -6.683483385073301175e-11
6.085861612524224158e-05 -4.247018319186733615e-02 -3.238555398607160379e-02 -3.238559811268553607e-02 -4.244700019589958684e-02 -3.238958833603793053e-02 5.015714604774400565e-01 5.013681694977427661e-01 6.477119622537107213e-02 8.041906776326465182e-06 9.999358345736762965e-01 -1.242046130976762158e-09 -1.492110729519253732e-07 -3.289645501113766030e-12 -1.528207198397480690e-07 -8.027005231429371225e-11
6.372679433961194254e-05 -4.649284826804156445e-02 -3.550986474621229544e-02 -3.550991778393516873e-02 -4.646501249883611823e-02 -3.551426219473745316e-02 5.015678999586409281e-01 5.013650870664367876e-01 7.101983556787033747e-02 8.817719914105800669e-06 9.999296572479688949e-01 -1.360332508072389802e-09 -1.791890577402806957e-07 -3.953267571908769495e-12 -1.835186257338658846e-07 -9.639641562763580378e-11
6.673014562877613450e-05 -5.088862784792030913e-02 -3.893556518455346810e-02 -3.893562893129712960e-02 -5.085520971640106885e-02 -3.894035553242385095e-02 5.015639980257214914e-01 5.013617083750289138e-01 7.787125786259425919e-02 9.668370898633232236e-06 9.999228866132570115e-01 -1.489720980072850130e-09 -2.151665246258923688e-07 -4.750559447292197194e-12 -2.203584104050538539e-07 -1.157499239076586705e-10
6.987504050348541701e-05 -5.569053291425712232e-02 -4.269172511710058598e-02 -4.269180173300143877e-02 -5.565041844535033311e-02 -4.269693999955918168e-02 5.015597220542413748e-01 5.013580049608699074e-01 8.538360346600287754e-02 1.060107769400222664e-05 9.999154659646937171e-01 -1.631220406246004411e-09 -2.583367317858381745e-07 -5.708381083303213717e-12 -2.645611196103727531e-07 -1.389723663637165062e-10
7.316814970741247033e-05 -6.093416931494197858e-02 -4.681021742645504607e-02 -4.681030950669833740e-02 -6.088602399622783379e-02 -4.681589028514801520e-02 5.015550365656941123e-01 5.013539458699797224e-01 9.362061901339667480e-02 1.162375418221046102e-05 9.999073332344320386e-01 -1.785925236269657540e-09 -3.101279184556531714e-07 -6.858969421778938375e-12 -3.175880824527092038e-07 -1.668318939994084643e-10
7.661645836669378929e-05 -6.665787314963535215e-02 -5.132598815954950849e-02 -5.132609882173125304e-02 -6.660009883871230441e-02 -5.133215417195695351e-02 5.015499026584799847e-01 5.013494971151087887e-01 1.026521976434625061e-01 1.274507721858642834e-05 9.998984204955263522e-01 -1.955020253307520778e-09 -3.722488345611680298e-07 -8.241006613099934857e-12 -3.811874128930567699e-07 -2.002474957921818915e-10
8.022728080631825077e-05 -7.290283743409907424e-02 -5.627735265026696104e-02 -5.627748563933895887e-02 -7.283352099385824452e-02 -5.628404860514105157e-02 5.015442777632888038e-01 5.013446214607351070e-01 1.125549712786779177e-01 1.397456013211132618e-05 9.998886534222852784e-01 -2.139787488779939509e-09 -4.467428502275503760e-07 -9.900905734833734382e-12 -4.574492621575701838e-07 -2.403180874364435919e-10
8.400827606479180766e-05 -7.971322506723496626e-02 -6.170632013684422545e-02 -6.170647995091334964e-02 -7.963007727137549896e-02 -6.171358424139113813e-02 5.015381153753865062e-01 5.013392781830323663e-01 1.234129599018266993e-01 1.532263329435421342e-05 9.998779507031553271e-01 -2.341611050746619907e-09 -5.360522028544413948e-07 -1.189433607094498791e-11 -5.488713895159443119e-07 -2.883570425115042038e-10
8.796746413998456375e-05 -8.713626224701535861e-02 -6.765894959671175934e-02 -6.765914163807096315e-02 -8.703654509191642574e-02 -6.766682119870280621e-02 5.015313646592413077e-01 5.013334227064100146e-01 1.353182832761419263e-01 1.680073243801785129e-05 9.998662234054267461e-01 -2.561983394659493794e-09 -6.430941562342760896e-07 -1.428806281335196939e-11 -6.584368741250124822e-07 -3.459331278896547887e-10
9.211324300062158181e-05 -9.522230484248578319e-02 -7.418573982328795224e-02 -7.418597057941270223e-02 -9.510274530319852426e-02 -7.419425902739067158e-02 5.015239701453503285e-01 5.013270063290222733e-01 1.483719411588254045e-01 1.842139546176257178e-05 9.998533742812142355e-01 -2.802511851524982985e-09 -7.713511847471821511e-07 -1.716213038794956248e-11 -7.897060785621001256e-07 -4.149189655890239313e-10
9.645440639950056785e-05 -1.040248690722379021e-01 -8.134205697229149323e-02 -8.134233423313798339e-02 -1.038815566590273604e-01 -8.135126412642015858e-02 5.015158711951049897e-01 5.013199757208324225e-01 1.626846684662759668e-01 2.019836854353752409e-05 9.998392970316186679e-01 -3.064922129723471429e-09 -9.249775405868676096e-07 -2.061249043955395146e-11 -9.469252979636406472e-07 -4.975483019839891622e-10
1.010001625262203892e-04 -1.136006152964263161e-01 -8.918860321947762182e-02 -8.918893633772481677e-02 -1.134288808848958746e-01 -8.919853824134639508e-02 5.015070015539353498e-01 5.013122725043452910e-01 1.783778726754496335e-01 2.214672244194080845e-05 9.998238754390387228e-01 -3.351063310730166665e-09 -1.108925032647057411e-06 -2.475411826327519157e-11 -1.135154883246573066e-06 -5.964835794301481577e-10
1.057601535389862029e-04 -1.240092726173977200e-01 -9.779193049802531457e-02 -9.779233070106982395e-02 -1.238035450225390410e-01 -9.780263200726670159e-02 5.014972891236201269e-01 5.013038330567196610e-01 1.955846614021396479e-01 2.428297995941556124e-05 9.998069825998859850e-01 -3.662914193539058721e-09 -1.329091098339604107e-06 -2.972474241614520785e-11 -1.360420022687839169e-06 -7.148954837159033567e-10
1.107444760169188031e-04 -1.353134882956138763e-01 -1.072250034648786349e-01 -1.072254842286521626e-01 -1.350671250426962178e-01 -1.072365076791416821e-01 5.014866551181617060e-01 5.012945876921436339e-01 2.144509684573043251e-01 2.662525565443633476e-05 9.997884798668302819e-01 -4.002581378075836852e-09 -1.592492799592359393e-06 -3.568929412503927214e-11 -1.629887770138849825e-06 -8.565563970320890703e-10
1.159637023762538253e-04 -1.475785844662755308e-01 -1.175678166099975580e-01 -1.175683941068593336e-01 -1.472836722858115732e-01 -1.175801559561993198e-01 5.014750136716523699e-01 5.012844602935300209e-01 2.351367882137186671e-01 2.919340894397767658e-05 9.997682158823641974e-01 -4.372303877529954116e-09 -1.907470717481369592e-06 -4.284520599842553710e-11 -1.952074360388617521e-06 -1.025949895171155876e-09
1.214289032958532809e-04 -1.608722003922878618e-01 -1.289080705569921326e-01 -1.289087641916546179e-01 -1.605193207491180662e-01 -1.289212719396389817e-01 5.014622712722914821e-01 5.012733677647323027e-01 2.578175283833092357e-01 3.200921188836049300e-05 9.997460254778317568e-01 -4.774451757591183233e-09 -2.283927259952883426e-06 -5.142870665022253599e-11 -2.337087280738639046e-06 -1.228398692118586538e-09
1.271516711995999038e-04 -1.752637957628671028e-01 -1.413419132257424105e-01 -1.413427462770265319e-01 -1.748417498896401301e-01 -1.413559958853174703e-01 5.014483261310234141e-01 5.012612194121965903e-01 2.826854925540530639e-01 3.509653305374092904e-05 9.997217284478877586e-01 -5.211522767655210499e-09 -2.733604274583414284e-06 -6.172233364349131893e-11 -2.796906996765680757e-06 -1.470213658882979231e-09
1.331441448454824214e-04 -1.908239865771136912e-01 -1.549747520119599820e-01 -1.549757524003341491e-01 -1.903194736902295015e-01 -1.549897248943006012e-01 5.014330674172219338e-01 5.012479161855030174e-01 3.099515048006682982e-01 3.848153899955690770e-05 9.996951283713829683e-01 -5.686134687226152898e-09 -3.270405279215158910e-06 -7.406381399534362456e-11 -3.345713613736844274e-06 -1.758866745539272359e-09
1.394190350735288807e-04 -2.076236806432534832e-01 -1.699221438568426501e-01 -1.699233450622777419e-01 -2.070209229390283512e-01 -1.699380024024060853e-01 5.014163747110887970e-01 5.012333501236647670e-01 3.398466901245554839e-01 4.219291502242387070e-05 9.996660111628540291e-01 -6.201016512144010499e-09 -3.910768016625925923e-06 -8.885664799197687261e-11 -4.000264025797044342e-06 -2.103190848658698425e-09
1.459896517672017201e-04 -2.257329762265661011e-01 -1.863107704480651272e-01 -1.863122126069529927e-01 -2.250132829969119785e-01 -1.863274926959337108e-01 5.013981171357829725e-01 5.012174034685814572e-01 3.726244252139059854e-01 4.626210704458834079e-05 9.996341436904672140e-01 -6.758993888883390755e-09 -4.674093116316259949e-06 -1.065826040162772077e-10 -4.780325261350165795e-06 -2.513609702420009398e-09
1.528699320854463449e-04 -2.452197821808074496e-01 -2.042795067991181324e-01 -2.042812380140341111e-01 -2.443610456879156401e-01 -2.042970486850134160e-01 5.013781526751592832e-01 5.011999479470216068e-01 4.085624760280682222e-01 5.072358659833386724e-05 9.995992722070059511e-01 -7.362967762797094501e-09 -5.583234769998144038e-06 -1.278165311303490065e-10 -5.709169616106860206e-06 -3.002400918814674022e-09
1.600744700252730015e-04 -2.661481156273629023e-01 -2.239805919507316112e-01 -2.239826698550694550e-01 -2.651242296271273391e-01 -2.239988816639645330e-01 5.013563273206371740e-01 5.011808438629662410e-01 4.479653397101389101e-01 5.561514113339402927e-05 9.995611207434834666e-01 -8.015887949683721169e-09 -6.665058773043137896e-06 -1.532438530979674720e-10 -6.814136742945967444e-06 -3.583995030365350392e-09
1.676185473775813515e-04 -2.885760258675167389e-01 -2.455809115044550739e-01 -2.455834051266785334e-01 -2.873562203249667157e-01 -2.455998427472097789e-01 5.013324742109669385e-01 5.011599391559543593e-01 4.911668102533570668e-01 6.097819201968902658e-05 9.995193893486805647e-01 -8.720715956549322030e-09 -7.951072936923809777e-06 -1.836811501510562442e-10 -8.127266941696164869e-06 -4.275313087147658847e-09
1.755181661418876238e-04 -3.125530970490287275e-01 -2.692634026527752633e-01 -2.692663946402706343e-01 -3.111011792443267865e-01 -2.692828266341534826e-01 5.013064128673528907e-01 5.011370685275997605e-01 5.385327892805412686e-01 6.685814286704739153e-05 9.994737523436590942e-01 -9.480384422101416916e-09 -9.478132836577317369e-06 -2.201004096758880553e-10 -9.686008342348005257e-06 -5.096144416184111594e-09
1.837900824687113037e-04 -3.381174737706288957e-01 -2.952285930615166087e-01 -2.952321823286689351e-01 -3.363909704887201313e-01 -2.952483090366984642e-01 5.012779481935403236e-01 5.011120522965540891e-01 5.904643646573378701e-01 7.330476103121629124e-05 9.994238563615328585e-01 -1.029773633639226198e-08 -1.128922434921837481e-05 -2.636575634369127858e-10 -1.153399820605721673e-05 -6.069565152071143895e-09
