# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.600744700252722832e-05 -8.527481187550659631e-04 -6.397516018511339607e-04 -6.397516590083290617e-04 -8.527383056561509090e-04 -6.401033463405597949e-04 5.987324858864303545e-01 5.977229814779950745e-01 1.279503318016658123e-03 3.404897113896577187e-07 9.999965502642309545e-01 -2.178809824482683408e-10 -1.019919152027513791e-10 -2.684632737182201055e-14 -1.069204018874996015e-10 -2.334107777213020417e-13
1.676185473775808772e-05 -9.349925978787077463e-04 -7.014734919562969724e-04 -7.014735606736248073e-04 -9.349808001924614148e-04 -7.018591319604004959e-04 5.987322571096733714e-01 5.977227956964706879e-01 1.402947121347249615e-03 3.733394179301859957e-07 9.999962174572215590e-01 -2.388967226593889170e-10 -1.226186703725020289e-10 -3.227594036270652611e-14 -1.285438413892126897e-10 -2.806155642648624201e-13
1.755181661418871359e-05 -1.025166391423424804e-03 -7.691501602626332626e-04 -7.691502428780606741e-04 -1.025152207819457484e-03 -7.695729578382718566e-04 5.987320063350277666e-01 5.977225920645450330e-01 1.538300485756121348e-03 4.093583792171026477e-07 9.999958525450981517e-01 -2.619389972246854009e-10 -1.474166623275720193e-10 -3.880363009840474870e-14 -1.545400569100468913e-10 -3.373663181550630175e-13
1.837900824687107955e-05 -1.124033396088232502e-03 -8.433561050953181570e-04 -8.433562044196069680e-04 -1.124016344090251768e-03 -8.438196353744270009e-04 5.987317313260442919e-01 5.977223687421442389e-01 1.686712408839213936e-03 4.488523541661234518e-07 9.999954524310946669e-01 -2.872031212025692291e-10 -1.772293236723570057e-10 -4.665145482727873941e-14 -1.857932264772426041e-10 -4.055932521131851938e-13
1.924518422016161635e-05 -1.232430983929685194e-03 -9.247212499146505909e-04 -9.247213693270293390e-04 -1.232410483499238882e-03 -9.252294309773004656e-04 5.987314297504340299e-01 5.977221238401286829e-01 1.849442738654058678e-03 4.921565995964830687e-07 9.999950137198695410e-01 -3.149032266864626184e-10 -2.130705976201084019e-10 -5.608636913058358631e-14 -2.233662772253180951e-10 -4.876167977905533955e-13
2.015218180942991361e-05 -1.351277045877732940e-03 -1.013936290385652811e-03 -1.013936433948675175e-03 -1.351252399708134698e-03 -1.014493415947987417e-03 5.987310991881787947e-01 5.977218554138493678e-01 2.027872867897350349e-03 5.396387158691743132e-07 9.999945326886602315e-01 -3.452739679062080616e-10 -2.561594049199460901e-10 -6.742930164398072059e-14 -2.685370114979448902e-10 -5.862264793188499303e-13
2.110192487816608809e-05 -1.481577704505223237e-03 -1.111758556363480260e-03 -1.111758728961288268e-03 -1.481548074298208494e-03 -1.112369331538387660e-03 5.987307366108197693e-01 5.977215609714557898e-01 2.223517457922576535e-03 5.917017677263995094e-07 9.999940052557194647e-01 -3.785727439751390336e-10 -3.079610604396100027e-10 -8.106610485337645831e-14 -3.228415314043738907e-10 -7.047757101154105567e-13
2.209642795875320953e-05 -1.624435762551929398e-03 -1.219018441395709144e-03 -1.219018648900025174e-03 -1.624400140543045320e-03 -1.219688021807106707e-03 5.987303390811188342e-01 5.977212381383368855e-01 2.438037297800050348e-03 6.487877045684610799e-07 9.999934269457534386e-01 -4.150815877980065676e-10 -3.702370828071761427e-10 -9.746056342971973660e-14 -3.881264346183831957e-10 -8.472957473660369117e-13
2.313780052556058662e-05 -1.781059950747763488e-03 -1.336626450444285651e-03 -1.336626699914257458e-03 -1.781017125429239885e-03 -1.337360484998391169e-03 5.987299032458427428e-01 5.977208842044882120e-01 2.673253399828514915e-03 7.113811122187441065e-07 9.999927928520648823e-01 -4.551096282310750345e-10 -4.451050154887227073e-10 -1.171703117203947917e-13 -4.666115517004614301e-10 -1.018632646030370931e-12
2.422825146942159604e-05 -1.952775052832030111e-03 -1.465580928176752869e-03 -1.465581228098883403e-03 -1.952723567796038010e-03 -1.466385605819449682e-03 5.987294253420851753e-01 5.977204960950924795e-01 2.931162456197766806e-03 7.800133260047344933e-07 9.999920975948318747e-01 -4.989958230690974548e-10 -5.351103876704872444e-10 -1.408656472980580971e-13 -5.609653527103680612e-10 -1.224611892598800717e-12
2.537009378298750244e-05 -2.141032989150632674e-03 -1.606976533301576488e-03 -1.606976893878418744e-03 -2.140971093572355353e-03 -1.607858634119004254e-03 5.987289013740886290e-01 5.977200705817365955e-01 3.213953787756837488e-03 8.552669401253115618e-07 9.999913352757303642e-01 -5.471116131151270546e-10 -6.433131488783699682e-10 -1.693524411089718711e-13 -6.743955787916951189e-10 -1.472236257972870455e-12
2.656574946689484976e-05 -2.347424944770305690e-03 -1.762013529010496857e-03 -1.762013962507517038e-03 -2.347350533942450801e-03 -1.762980480056747104e-03 5.987283267822590682e-01 5.977196039325640697e-01 3.524027925015034077e-03 9.377807530047862678e-07 9.999904994277369896e-01 -5.998642055755555283e-10 -7.733916079898922684e-10 -2.035994001349032350e-13 -8.107581689573909669e-10 -1.769923616445687328e-12
2.781775466715355846e-05 -2.573694643396031833e-03 -1.932007971967959802e-03 -1.932008493130672614e-03 -2.573605187201493966e-03 -1.933067908236751550e-03 5.987276969432183682e-01 5.977190924419054641e-01 3.864016986261345227e-03 1.028255187733583824e-06 9.999895829607224895e-01 -6.576998565024141320e-10 -9.297672926184187330e-10 -2.447710641997121025e-13 -9.746881727834608872e-10 -2.127792729411842237e-12
2.912876505465263145e-05 -2.821752863027979664e-03 -2.118402879824983400e-03 -2.118403506380094146e-03 -2.821645320016807120e-03 -2.119564710809747430e-03 5.987270062867067200e-01 5.977185315378293895e-01 4.236807012760188292e-03 1.127458238662909928e-06 9.999885781010614538e-01 -7.211076902667904105e-10 -1.117755061670064827e-09 -2.942673814117346307e-13 -1.171757078654555283e-09 -2.558006757621059002e-12
3.050156145819418491e-05 -3.093693318990565957e-03 -2.322780480910466381e-03 -2.322781234168627522e-03 -3.093564033071309182e-03 -2.324053963236335715e-03 5.987262489909506158e-01 5.977179164977832748e-01 4.645562468337255044e-03 1.236231987559122856e-06 9.999874763262263100e-01 -7.906236705778296194e-10 -1.343743452800197884e-09 -3.537711339509677650e-13 -1.408661883747689699e-09 -3.075185989732909089e-12
3.193905576300420663e-05 -3.391810027207234172e-03 -2.546875642264349437e-03 -2.546876547844443856e-03 -3.391654603503782561e-03 -2.548271458904734482e-03 5.987254186980511816e-01 5.977172421666838709e-01 5.093753095688887712e-03 1.355499750679709981e-06 9.999862682924879342e-01 -8.668353014300832250e-10 -1.615411445488215060e-09 -4.253052063576160681e-13 -1.693452296771425652e-09 -3.696903913712230730e-12
3.344429708723130123e-05 -3.718616285357480809e-03 -2.792590592913193111e-03 -2.792591681613511810e-03 -3.718429440978393650e-03 -2.794120439541836285e-03 5.987245083207359819e-01 5.977165027768778227e-01 5.585183363227023620e-03 1.486273915015063840e-06 9.999849437558098186e-01 -9.503863424748990547e-10 -1.941988917931887973e-09 -5.113014256888173552e-13 -2.035803754133894975e-09 -4.444283302598005887e-12
3.502047824953543974e-05 -4.076865418233517092e-03 -3.062011068714088138e-03 -3.062012377558654286e-03 -4.076640802960837008e-03 -3.063687747778407605e-03 5.987235101745281840e-01 5.977156920929647121e-01 6.124024755117308573e-03 1.629664528977464067e-06 9.999834914856221557e-01 -1.041982020767448718e-09 -2.334569579405960579e-09 -6.146827502216587913e-13 -2.447345470854781680e-09 -5.342712333819194199e-12
3.667094254148414446e-05 -4.469573438845323918e-03 -3.357424012265118954e-03 -3.357425585761267869e-03 -4.469303419752226024e-03 -3.359261535402281642e-03 5.987224157511910061e-01 5.977148031799871530e-01 6.714851171522535737e-03 1.786888723077043849e-06 9.999818991695814674e-01 -1.142395332637280493e-09 -2.806487108315890923e-09 -7.389625477153520599e-13 -2.942054596588338239e-09 -6.422705292537814586e-12
3.839919081912224522e-05 -4.900043799606412093e-03 -3.681336982082902744e-03 -3.681338873735118256e-03 -4.899719201904669495e-03 -3.683350681539514226e-03 5.987212158531343142e-01 5.977138285885090774e-01 7.362677747470236511e-03 1.959281037186543080e-06 9.999801533097553152e-01 -1.252473133048312762e-09 -3.373766748227099473e-09 -8.883645773889776601e-13 -3.536729770872144968e-09 -7.720936372249831606e-12
4.020888892875690290e-05 -5.371894406946670260e-03 -4.036499430508193147e-03 -4.036501704633958451e-03 -5.371504203020770370e-03 -4.038706080247853915e-03 5.987199002366343503e-01 5.977127599688187853e-01 8.073003409267916902e-03 2.148304745953666342e-06 9.999782391086802225e-01 -1.373142941857688778e-09 -4.055668282137915818e-09 -1.067964841574325556e-12 -4.251560032510939504e-09 -9.281481829902981403e-12
4.210387548270916899e-05 -5.889087103240977714e-03 -4.425926036556187930e-03 -4.425928770471600562e-03 -5.888618038679672290e-03 -4.428343983784391140e-03 5.987184577757218573e-01 5.977115882803988312e-01 8.851857540943201125e-03 2.355564273742572020e-06 9.999761403444686891e-01 -1.505421193065448513e-09 -4.875337915257129669e-09 -1.283865054934621303e-12 -5.110808234472042617e-09 -1.115731217972104155e-11
4.408817000152511373e-05 -6.455959818034872309e-03 -4.852922287176860382e-03 -4.852925573822657913e-03 -6.455395962314616938e-03 -4.855571595028438346e-03 5.987168763208698952e-01 5.977103036597986030e-01 9.705851147645315827e-03 2.582818807693364868e-06 9.999738392341888105e-01 -1.650420907778524465e-09 -5.860591479456876829e-09 -1.543398925049580201e-12 -6.143631946471006396e-09 -1.341208446481366910e-11
4.616598143991820904e-05 -7.077261611125916854e-03 -5.321112523439399701e-03 -5.321116474534926845e-03 -7.076583818178058295e-03 -5.324015125596028020e-03 5.987151424053962501e-01 5.977088951347437895e-01 1.064223294906985369e-02 2.831997224462869455e-06 9.999713162841237235e-01 -1.809361320906557208e-09 -7.044855275128506802e-09 -1.855380358252467059e-12 -7.385069414488687399e-09 -1.612229517546944693e-11
4.834171711452631327e-05 -7.758190853991239581e-03 -5.834470694988434444e-03 -5.834475444826102593e-03 -7.757376113549162115e-03 -5.837650563016720702e-03 5.987132414242946066e-01 5.977073508460365447e-01 1.166895088965220519e-02 3.105214452576888571e-06 9.999685501252293385e-01 -1.983577618112684485e-09 -8.468295563389925819e-09 -2.230403362678456735e-12 -8.877223652429937352e-09 -1.937986557736673435e-11
5.061999205242126106e-05 -8.504436787794507346e-03 -6.397354074226833075e-03 -6.397359784229183360e-03 -8.503457446630401789e-03 -6.400837398412385047e-03 5.987111572100817236e-01 5.977056576244026420e-01 1.279471956845836672e-02 3.404789416153143275e-06 9.999655173336782221e-01 -2.174531713704892647e-09 -1.017917548401034172e-08 -2.681199208523065739e-12 -1.067068433214778755e-08 -2.329524650767133330e-11
5.300563878019993026e-05 -9.322224739410011132e-03 -7.014540225797917354e-03 -7.014547089995254621e-03 -9.321047565675937355e-03 -7.018355610253199962e-03 5.987088721479129072e-01 5.977038011449647970e-01 1.402909417999050924e-02 3.733264704020857104e-06 9.999621922341137559e-01 -2.383824331299869458e-09 -1.223548380748439180e-08 -3.223068450692519639e-12 -1.282623503404714673e-08 -2.800114618809350362e-11
5.550371757442120217e-05 -1.021836526303729342e-02 -7.691267535936921473e-03 -7.691275787545039620e-03 -1.021695032319412492e-02 -7.695446208714937578e-03 5.987063669019526690e-01 5.977017656637747534e-01 1.538255157509007924e-02 4.093428137459654664e-06 9.999585466844888026e-01 -2.613207484130405061e-09 -1.470689098228503608e-08 -3.874397444638511601e-12 -1.541690285164802632e-08 -3.365700609036802820e-11
5.811952719513095158e-05 -1.120030751220786602e-02 -8.433279651001412622e-03 -8.433289570339157909e-03 -1.119860682027707353e-02 -8.437855689917108867e-03 5.987036203312436911e-01 5.976995339923327766e-01 1.686657914067831582e-02 4.488336414124307204e-06 9.999545498364493801e-01 -2.864599472715335473e-09 -1.767709599747520743e-08 -4.657282647876217046e-12 -1.853041867580726065e-08 -4.045437291409945578e-11
6.085861612524224158e-05 -1.227619713138044209e-02 -9.246874195743532907e-03 -9.246886119722529801e-03 -1.227415303040412485e-02 -9.251884770464383415e-03 5.987006092009694580e-01 5.976970871972818733e-01 1.849377223944505960e-02 4.921341032819132085e-06 9.999501678847051434e-01 -3.140098620066883754e-09 -2.124664522069967635e-08 -5.598272545393877871e-12 -2.227216998460044515e-08 -4.862334751497345480e-11
6.372679433961194254e-05 -1.345493900222380877e-02 -1.013895619105314658e-02 -1.013897052460615775e-02 -1.345248221699131726e-02 -1.014444182197779890e-02 5.986973081381476991e-01 5.976944046357505202e-01 2.027794104921231549e-02 5.396116712083872725e-06 9.999453637759265767e-01 -3.442001346015935369e-09 -2.553631228486480481e-08 -6.729269269774555927e-12 -2.676874412278165174e-08 -5.844032194284514038e-11
6.673014562877613450e-05 -1.474626513601541393e-02 -1.111709661194033513e-02 -1.111711384173346556e-02 -1.474331243791857093e-02 -1.112310144612112771e-02 5.986936891745840983e-01 5.976914635102779094e-01 2.223422768346693112e-02 5.916692552017077577e-06 9.999400969036017495e-01 -3.772819473897972131e-09 -3.069115561798010400e-08 -8.088602832559524557e-12 -3.217217938590623809e-08 -7.023726398063217850e-11
6.987504050348541701e-05 -1.616080806128374417e-02 -1.218959659610857962e-02 -1.218961730701570781e-02 -1.615725946517999542e-02 -1.219616870030378400e-02 5.986897217807159999e-01 5.976882389438863408e-01 2.437923461403141562e-02 6.487486190460055168e-06 9.999343227680602686e-01 -4.135300018767048901e-09 -3.688538501069911408e-08 -9.722321789531201305e-12 -3.866506425161544794e-08 -8.441285378224318067e-11
7.316814970741247033e-05 -1.771018000442670104e-02 -1.336555783290533511e-02 -1.336558272780901530e-02 -1.770591540280091331e-02 -1.337274950352505473e-02 5.986853725438022744e-01 5.976847037145814889e-01 2.673116545561803059e-02 7.113341252424011429e-06 9.999279926062084600e-01 -4.532446496760897742e-09 -4.432819718684745929e-08 -1.168574889514194295e-11 -4.646665260352081178e-08 -1.014458399335238743e-10
7.661645836669378929e-05 -1.940705817027389354e-02 -1.465495973205276428e-02 -1.465498965560293847e-02 -1.940193329713498296e-02 -1.466282782132653784e-02 5.986806048408113146e-01 5.976808279641696586e-01 2.930997931120587693e-02 7.799568405281504085e-06 9.999210529861355390e-01 -4.967541847855323912e-09 -5.327077433523488999e-08 -1.404533458115930650e-11 -5.584019558153508398e-08 -1.219110532893046382e-10
8.022728080631825077e-05 -2.126527641429879975e-02 -1.606874402214920547e-02 -1.606877998933358212e-02 -2.125911799939098068e-02 -1.607735027941454425e-02 5.986753784436282810e-01 5.976765788694905490e-01 3.213755997866716424e-02 8.551990367582542593e-06 9.999134453635682984e-01 -5.444173219581600571e-09 -6.401467125375077413e-08 -1.688090203283095486e-11 -6.710172974162256620e-08 -1.464986036375860982e-10
8.400827606479180766e-05 -2.329992355570739693e-02 -1.761890749857979513e-02 -1.761895072899993808e-02 -2.329252351525381778e-02 -1.762831892483785259e-02 5.986696492398126956e-01 5.976719204098912552e-01 3.523790145799987616e-02 9.376991246858445842e-06 9.999051055971884816e-01 -5.966259184844575680e-09 -7.692186785642963908e-08 -2.028831740541395188e-11 -8.063060761190307921e-08 -1.760368822571338143e-10
8.796746413998456375e-05 -2.552744856030418619e-02 -1.931860371075445545e-02 -1.931865566981105092e-02 -2.551855702727719513e-02 -1.932889292393980343e-02 5.986633692443741328e-01 5.976668134477866046e-01 3.863731133962210185e-02 1.028157061644969750e-05 9.998959634198993918e-01 -6.538078518750367756e-09 -9.242680993491018665e-08 -2.438271309386541834e-11 -9.688211210952799362e-08 -2.115201192346382410e-10
9.211324300062158181e-05 -2.796577267169464767e-02 -2.118225440925762190e-02 -2.118231685754562790e-02 -2.795508964720797712e-02 -2.119350001651008550e-02 5.986564856425961034e-01 5.976612148231832400e-01 4.236463371509125581e-02 1.127340281599603713e-05 9.998859418588701420e-01 -7.164301297345120566e-09 -1.110508322013289772e-07 -2.930232738400211139e-11 -1.164025615454943755e-07 -2.541413847725865225e-10
9.645440639950056785e-05 -3.063440864398045763e-02 -2.322567174045761518e-02 -2.322574679316991714e-02 -3.062157397565898678e-02 -2.323795871266772645e-02 5.986489405942108100e-01 5.976550772588429261e-01 4.645149358633983427e-02 1.236090193681851073e-05 9.998749566154709889e-01 -7.850025065137118701e-09 -1.334194147281192935e-07 -3.521314964346394945e-11 -1.398473900621218530e-07 -3.053320894884140963e-10
1.010001625262203892e-04 -3.355458693796256608e-02 -2.546619219258992525e-02 -2.546628239068732605e-02 -3.353916832764729239e-02 -2.547961223456778404e-02 5.986406708523890341e-01 5.976483490341543137e-01 5.093256478137465210e-02 1.355329305647818368e-05 9.998629153204791065e-01 -8.600797728793469329e-09 -1.602828433074725293e-07 -4.231445449980921519e-11 -1.680027799955519074e-07 -3.668092586904724946e-10
1.057601535389862029e-04 -3.674938873104694609e-02 -2.792282342193095832e-02 -2.792293181763290735e-02 -3.673086736343574715e-02 -2.793747533002272770e-02 5.986316071924775439e-01 5.976409734935049789e-01 5.584586363526581471e-02 1.486069032649592988e-05 9.998497168901910870e-01 -9.422681933175931930e-09 -1.925409115556413825e-07 -5.084540361889212692e-11 -2.018115316638919570e-07 -4.406320571884022748e-10
1.107444760169188031e-04 -4.024388532462881002e-02 -3.061640519162878507e-02 -3.061653545094318585e-02 -4.022163866091770651e-02 -3.063239518798607092e-02 5.986216737767809937e-01 5.976328885169379657e-01 6.123307090188637170e-02 1.629418255904784184e-05 9.998352505958466585e-01 -1.032226974383714595e-08 -2.312724506682653723e-07 -6.109304173826485869e-11 -2.424039842166454046e-07 -5.292693744241047400e-10
1.159637023762538253e-04 -4.406528337132474549e-02 -3.356978578894681542e-02 -3.356994231478543228e-02 -4.403856454183127656e-02 -3.358722781905751353e-02 5.986107876261903549e-01 5.976240260879248645e-01 6.713988462957086456e-02 1.786592703078151444e-05 9.998193952228103809e-01 -1.130673899447871114e-08 -2.777706045967389456e-07 -7.340181446468187948e-11 -2.911349523676513724e-07 -6.356805532083654764e-10
1.214289032958532809e-04 -4.824307495256879852e-02 -3.680801539073829537e-02 -3.680820347038576967e-02 -4.821098812313533155e-02 -3.682703136694296525e-02 5.985988579784904395e-01 5.976143117394266957e-01 7.361640694077153935e-02 1.958925229180712716e-05 9.998020180931878054e-01 -1.238389539007742261e-08 -3.335849575394844246e-07 -8.818492165618574909e-11 -3.496278211005355299e-07 -7.634117826793653094e-10
1.271516711995999038e-04 -5.280919128803972934e-02 -4.035855799433482605e-02 -4.035878397637905624e-02 -5.277066219795099183e-02 -4.037927796436115851e-02 5.985857854941237788e-01 5.976036638763292386e-01 8.071756795275811247e-02 2.147877084187476700e-05 9.997829739611130417e-01 -1.356222455052937464e-08 -4.005717901749605062e-07 -1.059380002506361202e-10 -4.198271479809510219e-07 -9.167111136742056005e-10
1.331441448454824214e-04 -5.779815839435186592e-02 -4.425152370975930088e-02 -4.425179521630721868e-02 -5.775189911888355815e-02 -4.427408592405937537e-02 5.985714615773567449e-01 5.975919932186450900e-01 8.850359043261443737e-02 2.355050260670606761e-05 9.997621039411614952e-01 -1.485093499828515787e-08 -4.809539844375612078e-07 -1.272553817601256277e-10 -5.040613663651857686e-07 -1.100665548501163943e-09
1.394190350735288807e-04 -6.324725233566284854e-02 -4.851992332651860335e-02 -4.852024950730150776e-02 -6.319171922776392614e-02 -4.854447417172187001e-02 5.985557674472892220e-01 5.975792019855137305e-01 9.704049901460301553e-02 2.582201025291151734e-05 9.997392341603220656e-01 -1.626001850105050180e-08 -5.773924036545178621e-07 -1.528496225822453463e-10 -6.051174630277078937e-07 -1.321364385132536324e-09
1.459896517672017201e-04 -6.919665130993217506e-02 -5.319994730605539374e-02 -5.320033914311253498e-02 -6.912999476644918206e-02 -5.322664106526590194e-02 5.985385732254824287e-01 5.975651831162084315e-01 1.064006782862250700e-01 2.831254746429201185e-05 9.997141744522585194e-01 -1.780029596639093931e-08 -6.930708199695449386e-07 -1.835747421000501347e-10 -7.263298340123896035e-07 -1.586093567460030912e-09
1.528699320854463449e-04 -7.568958075875811820e-02 -5.833127152634436791e-02 -5.833174219847516578e-02 -7.560958535292185145e-02 -5.836026991722054191e-02 5.985197370589114829e-01 5.975498195148485348e-01 1.166634843969503316e-01 3.104322140024748107e-05 9.996867168465801701e-01 -1.948348092889484081e-08 -8.317969077056042006e-07 -2.204539651149531927e-10 -8.716858969399616012e-07 -1.903566772200115304e-09
1.600744700252730015e-04 -8.277244708749027791e-02 -6.395739229642384560e-02 -6.395795761643460753e-02 -8.267646008894850851e-02 -6.398886372936114786e-02 5.984991038897632398e-01 5.975329829853758268e-01 1.279159152328692151e-01 3.403717071182150945e-05 9.996566339806082224e-01 -2.132222422969221647e-08 -9.981221076597127360e-07 -2.647130074068219464e-10 -1.045951474597876901e-06 -2.284199769747298433e-09
1.676185473775813515e-04 -9.049495385518969981e-02 -7.012599346645728704e-02 -7.012667240304881755e-02 -9.037980030066403159e-02 -7.016011194950803886e-02 5.984765044170176074e-01 5.975145332972472412e-01 1.402533448060976351e-01 3.731976055156097918e-05 9.996236773233934114e-01 -2.333017933446783233e-08 -1.197483897382705051e-06 -3.178193128729060302e-10 -1.254819455252487595e-06 -2.740435879915881056e-09
1.755181661418876238e-04 -9.891019401707898395e-02 -7.688934864996170571e-02 -7.689016395349643207e-02 -9.877207543692875791e-02 -7.692629225695989115e-02 5.984517538142081206e-01 5.974943170866603426e-01 1.537803279069928641e-01 4.091879621833278562e-05 9.995875753547716069e-01 -2.552204535489440343e-08 -1.436374126416798101e-06 -3.815293817077562544e-10 -1.505085801329132917e-06 -3.287131308074189784e-09
1.837900824687113037e-04 -1.080747089134751343e-01 -8.430476189249312691e-02 -8.430574084236314159e-02 -1.079090830979735349e-01 -8.434471068891134793e-02 5.984246503659417238e-01 5.974721666151214805e-01 1.686114816847262832e-01 4.486475717768156619e-05 9.995480314707608782e-01 -2.791362586245339440e-08 -1.722538193489191571e-06 -4.579446042528818498e-10 -1.804857596441027600e-06 -3.942010864858067950e-09
