9.211324300062158181e-05 9.349584224655545839e+00
9.645440639950056785e-05 9.759244787096804430e+00
1.010001625262203892e-04 1.018684124106162514e+01
1.057601535389862029e-04 1.063315687427658496e+01
1.107444760169188031e-04 1.109900889502377197e+01
1.159637023762538253e-04 1.158524986556521519e+01
1.214289032958532809e-04 1.209276917048410560e+01
1.271516711995999038e-04 1.262249456656500790e+01
1.331441448454824214e-04 1.317539377127387290e+01
1.394190350735288807e-04 1.375247611085926280e+01
1.459896517672017201e-04 1.435479423562384760e+01
1.528699320854463449e-04 1.498344587152975471e+01
1.600744700252730015e-04 1.563957567171894958e+01
1.676185473775813515e-04 1.632437706729744420e+01
1.755181661418876238e-04 1.703909424410403517e+01
1.837900824687113037e-04 1.778502411400793193e+01
1.924518422016167191e-04 1.856351837991212506e+01
2.015218180943000915e-04 1.937598565842446519e+01
2.110192487816618906e-04 2.022389360918527501e+01
2.209642795875331185e-04 2.110877117640925249e+01
2.313780052556065438e-04 2.203221081197375852e+01
2.422825146942166042e-04 2.299587079115110910e+01
2.537009378298757563e-04 2.400147750159955962e+01
2.656574946689497173e-04 2.505082781621748822e+01
2.781775466715368720e-04 2.614579143020297636e+01
2.912876505465276629e-04 2.728831323712748613e+01
3.050156145819432857e-04 2.848041565679989873e+01
3.193905576300430150e-04 2.972420097942033124e+01
3.344429708723139745e-04 3.102185362810507030e+01
3.502047824953560102e-04 3.237564238541025219e+01
3.667094254148431116e-04 3.378792249949350435e+01
3.839919081912242411e-04 3.526113771344049042e+01
4.020888892875708722e-04 3.679782211155874450e+01
4.210387548270928555e-04 3.840060179764775938e+01
4.408817000152524248e-04 4.007219637262173251e+01
4.616598143991834050e-04 4.181542009988935149e+01
4.834171711452654773e-04 4.363318280643677127e+01
5.061999205242149417e-04 4.552849039013361931e+01
5.300563878020017692e-04 4.750444491092928700e+01
5.550371757442145153e-04 4.956424413957854114e+01
5.811952719513112505e-04 5.171118065691663190e+01
6.085861612524246520e-04 5.394864021080507399e+01
6.372679433961219190e-04 5.628009936706880723e+01
6.673014562877637845e-04 5.870912244652581791e+01
6.987504050348574769e-04 6.123935746490885634e+01
7.316814970741280372e-04 6.387453118519771067e+01
7.661645836669400342e-04 6.661844303025357306e+01
8.022728080631855163e-04 6.947495794569567806e+01
8.400827606479213021e-04 7.244799795837546696e+01
8.796746413998489172e-04 7.554153248312739777e+01
9.211324300062195044e-04 7.875956725971869332e+01
9.645440639950100424e-04 8.210613196422964677e+01
1.010001625262208500e-03 8.558526627436145873e+01
1.057601535389865064e-03 8.920100481550045401e+01
1.107444760169192096e-03 9.295736038635367038e+01
1.159637023762542752e-03 9.685830617537904175e+01
1.214289032958537498e-03 1.009077567490859764e+02
1.271516711996004134e-03 1.051095479659915952e+02
1.331441448454830393e-03 1.094674159446706483e+02
1.394190350735293035e-03 1.139845493351652692e+02
1.459896517672021376e-03 1.186647130152734206e+02
1.528699320854468979e-03 1.235112974019334757e+02
1.600744700252736304e-03 1.285274102835676331e+02
1.676185473775819532e-03 1.337159459895037514e+02
1.755181661418884695e-03 1.390795610926988388e+02
1.837900824687121711e-03 1.446206493372763759e+02
1.924518422016176190e-03 1.503413150780939702e+02
2.015218180943006716e-03 1.562433440579912087e+02
2.110192487816626820e-03 1.623281703471367905e+02
2.209642795875339533e-03 1.685968382732856696e+02
2.313780052556074166e-03 1.750499580466102714e+02
2.422825146942177588e-03 1.816876531200233273e+02
2.537009378298769272e-03 1.885094987243771527e+02
2.656574946689505088e-03 1.955144511219943411e+02
2.781775466715376635e-03 2.027007682290939670e+02
2.912876505465285086e-03 2.100659231044980970e+02
3.050156145819436435e-03 2.176065135730181908e+02
3.193905576300407924e-03 2.253181732682042195e+02
3.344429708723010292e-03 2.331954872572209183e+02
3.502047824953000762e-03 2.412319164399496287e+02
3.667094254146269650e-03 2.494197361523437735e+02
3.839919081904320797e-03 2.577499820822399670e+02
4.020888892847921704e-03 2.662124060015925693e+02
4.210387548177448210e-03 2.747954246330043588e+02
4.408816999850349513e-03 2.834860585780572251e+02
4.616598143052363760e-03 2.922698503569438913e+02
4.834171708640514278e-03 3.011307632957408487e+02
5.061999197129966183e-03 3.100510672949378090e+02
5.300563855446705115e-03 3.190111470795911828e+02
5.550371696794976877e-03 3.279896404395648801e+02
5.811952562049855879e-03 3.369631987141163449e+02
6.085861217074177779e-03 3.459064734803839656e+02
6.372678472497566790e-03 3.547920882144400707e+02
6.673012297802634850e-03 3.635905724463983688e+02
6.987498875293331711e-03 3.722702547155000730e+02
7.316803494530954577e-03 3.807971896368223952e+02
7.661621114002363508e-03 3.891351008903182560e+02
8.022676300788351977e-03 3.972453842925804679e+02
8.400722084725179353e-03 4.050870371155177736e+02
8.796537013968130578e-03 4.126167038004509209e+02
9.210919360145123497e-03 4.197884977368844375e+02
9.644676990555654458e-03 4.265540922841244651e+02
1.009861092340008822e-02 4.328629362948501580e+02
1.057349007595672317e-02 4.386624988943289623e+02
1.107001434544367495e-02 4.438984432004722862e+02
1.158876317807917312e-02 4.485154437865743944e+02
1.213012757000870787e-02 4.524582889989765135e+02
1.269422550885577344e-02 4.556739306224901043e+02
1.328080469895523419e-02 4.581130639218945362e+02
1.388914217125934714e-02 4.597349997906811154e+02
1.451795733413372563e-02 4.605071682644589828e+02
1.516536100624453313e-02 4.604129056477952986e+02
1.582886437304663677e-02 4.594529933373702875e+02
1.650546488112510785e-02 4.576478510789651182e+02
1.719180972849644259e-02 4.550380986466746549e+02
1.788441599224812814e-02 4.516822581753116310e+02
1.857990853584408700e-02 4.476525863983515023e+02
1.927523155849206887e-02 4.430301122963971920e+02
1.996779963109047290e-02 4.378993991756332775e+02
2.065557375674054175e-02 4.323435174569096375e+02
2.133706784745924290e-02 4.264407470077699713e+02
2.201130373971713766e-02 4.202620915958102046e+02
2.267773660546308287e-02 4.138705505799702564e+02
2.333616973710209846e-02 4.073206162512683477e+02
2.398667189717520326e-02 4.006590066449254550e+02
2.462950459463408154e-02 3.939253565957064893e+02
2.526506218582429825e-02 3.871528385599280568e+02
2.589382487584509715e-02 3.803695221277525320e+02
2.651632322422313448e-02 3.735990192309185431e+02
2.713311219680051428e-02 3.668611082075287300e+02
2.774475276764904602e-02 3.601722951442866929e+02
2.835179929050944680e-02 3.535468186063815210e+02
2.895479116511686518e-02 3.469966554562038255e+02
2.955424763283893627e-02 3.405320738650515864e+02
3.015066480911030716e-02 3.341616279464060426e+02
3.074451428462817576e-02 3.278930429817889376e+02
3.133624280385179789e-02 3.217326648133247318e+02
3.192627266425917404e-02 3.156861297601447518e+02
3.251500258082583306e-02 3.097582641386438809e+02
3.310280883472258018e-02 3.039532272585685178e+02
3.369004657961567617e-02 2.982745931731968199e+02
3.427705121828812651e-02 2.927253370275145130e+02
3.486413979053157308e-02 2.873082024045607454e+02
3.545161233337128931e-02 2.820252769450409573e+02
3.603975318890754315e-02 2.768784633688687791e+02
3.662883224502201662e-02 2.718690373766854123e+02
3.721910610110779061e-02 2.669982048542099733e+02
3.781081915570340402e-02 2.622665822299056231e+02
3.840420461607724212e-02 2.576747977769967406e+02
3.899948543187104627e-02 2.532228214692012216e+02
3.959687515619882137e-02 2.489106281484745296e+02
4.019657873834273087e-02 2.447377037195852267e+02
4.079879325256036138e-02 2.407034175452335205e+02
4.140370856763583851e-02 2.368067094614822850e+02
4.201150796175793373e-02 2.330464042207704836e+02
4.262236868714885246e-02 2.294208924144790274e+02
4.323646248864364966e-02 2.259284136206602795e+02
4.385395608015739410e-02 2.225668714317177432e+02
4.447501158270010524e-02 2.193339605359940094e+02
4.509978692731651112e-02 2.162270783286301992e+02
4.572843622605375635e-02 2.132433290501451495e+02
4.636111011379487334e-02 2.103796120088317707e+02
4.699795606354786881e-02 2.076324867896145179e+02
4.763911867754740126e-02 2.049983242085716313e+02
4.828473995631173132e-02 2.024731429759052332e+02
4.893495954760006261e-02 2.000527730785061067e+02
4.958991497703441054e-02 1.977327439444879076e+02
5.024974186198646886e-02 1.955083244192409779e+02
5.091457411017948770e-02 1.933745232417714135e+02
5.158454410432020826e-02 1.913261347318333208e+02
5.225978287395251221e-02 1.893576539763224957e+02
5.294042025561413595e-02 1.874633689024221894e+02
5.362658504227655470e-02 1.856373581943026068e+02
5.431840512295831036e-02 1.838734309993390355e+02
5.501600761331956052e-02 1.821652538631814480e+02
5.571951897797210174e-02 1.805062665291216604e+02
5.642906514517224276e-02 1.788897833039876275e+02
5.714477161450381981e-02 1.773089556775045139e+02
5.786676355810352335e-02 1.757568348516225569e+02
5.859516591593287582e-02 1.742263872062786163e+02
5.933010348555487617e-02 1.727105576876465705e+02
6.007170100683499603e-02 1.712022484520382761e+02
6.082008324194801419e-02 1.696944249503456490e+02
6.157537505104073577e-02 1.681801321046494877e+02
6.233770146386954231e-02 1.666525531227558190e+02
6.310718774770551764e-02 1.651050351961124250e+02
6.388395947177451240e-02 1.635311822251847502e+02
6.466814256847787379e-02 1.619249013875303262e+02
6.545986339161900813e-02 1.602804373296129086e+02
6.625924877184212469e-02 1.585924944775792369e+02
6.706642606947375851e-02 1.568561987030936677e+02
6.788152322494092616e-02 1.550672753335958873e+02
6.870466880692760459e-02 1.532219830782680390e+02
6.953599205841701214e-02 1.513173017085802883e+02
7.037562294075644376e-02 1.493508711287094854e+02
7.122369217587116996e-02 1.473211048916664367e+02
7.208033128674315448e-02 1.452272057589143799e+02
7.294567263626305920e-02 1.430691993323208635e+02
7.381984946455487362e-02 1.408479576031189708e+02
7.470299592486580320e-02 1.385652312108884701e+02
7.559524711810707009e-02 1.362236432415085119e+02
7.649673912612571514e-02 1.338266792346875036e+02
7.740760904378134188e-02 1.313786750106678483e+02
7.832799500989710839e-02 1.288847932099280627e+02
7.925803623714949842e-02 1.263509660850035772e+02
8.019787304095725433e-02 1.237838611099688677e+02
8.114764686742627353e-02 1.211907966802027801e+02
8.210750032040300961e-02 1.185796921660986669e+02
8.307757718768737920e-02 1.159589272340341495e+02
8.405802246645087406e-02 1.133373161902280941e+02
8.504898238790602194e-02 1.107239590743561024e+02
8.605060444126808039e-02 1.081281018690648494e+02
8.706303739704995825e-02 1.055590920916003057e+02
8.808643132972809875e-02 1.030262237256258970e+02
8.912093763981655814e-02 1.005385811799565232e+02
9.016670907538373858e-02 9.810495228433728698e+01
9.122389975304605325e-02 9.573374177764445392e+01
9.229266517847120599e-02 9.343279738028134318e+01
9.337316226642232431e-02 9.120935015679343394e+01
9.446554936037479533e-02 8.906987589851597420e+01
9.556998625173467043e-02 8.702008038086133013e+01
9.668663419868953057e-02 8.506469212186213724e+01
9.781565594472001191e-02 8.320754578424235604e+01
9.895721573680145433e-02 8.145141167734510645e+01
1.001114793433233313e-01 7.979800660633561904e+01
1.012786140717560485e-01 7.824794604338957527e+01
1.024587887860926028e-01 7.680070086231097548e+01
1.036521739240936907e-01 7.545462708722720890e+01
1.048589415143649506e-01 7.420691738066786058e+01
1.060792651932950387e-01 7.305364725325009090e+01
1.073133202218833904e-01 7.198975990357699573e+01
1.085612835024873379e-01 7.100912318353087471e+01
1.098233335955178663e-01 7.010457935194722268e+01
1.110996507361149965e-01 6.926797821966235347e+01
1.123904168508328694e-01 6.849029536685695518e+01
1.136958155743665599e-01 6.776169316329800552e+01
1.150160322663521112e-01 6.707169114052693715e+01
1.163512540282732044e-01 6.640924976969725435e+01
1.177016697205076207e-01 6.576304178037531756e+01
1.190674699795479241e-01 6.512155429794803752e+01
1.204488472354313250e-01 6.447338300548435086e+01
1.218459957294156237e-01 6.380745285260604760e+01
1.232591115319371655e-01 6.311330108375710068e+01
1.246883925608897326e-01 6.238132010380758885e+01
1.261340386002628711e-01 6.160305256783532002e+01
1.275962513191799819e-01 6.077149030078076208e+01
1.290752342913773498e-01 5.988123085289593917e+01
1.305711930151655098e-01 5.892872157960067625e+01
1.320843349339183848e-01 5.791243945852371411e+01
1.336148694571321904e-01 5.683289296670900370e+01
1.351630079821017627e-01 5.569278106748404156e+01
1.367289639162606318e-01 5.449680140628569092e+01
1.383129527002332215e-01 5.325164854613600340e+01
1.399151918316482168e-01 5.196577284007312869e+01
1.415359008897648929e-01 5.064912454519318175e+01
1.431753015609637525e-01 4.931285261651427732e+01
1.448336176651553453e-01 4.796896327173445229e+01
1.465110751831620317e-01 4.662994289457966346e+01
1.482079022851293670e-01 4.530830325778784839e+01
1.499243293600245053e-01 4.401631294690658791e+01
1.516605890462807416e-01 4.276544025178555586e+01
1.534169162636498385e-01 4.156616544429524396e+01
1.551935482463225602e-01 4.042755254943723742e+01
1.569907245773836113e-01 3.935703640305279549e+01
1.588086872246644299e-01 3.836018971521618681e+01
1.606476805780614747e-01 3.744050784626437434e+01
1.625079514883890075e-01 3.659942522253696495e+01
1.643897493078366190e-01 3.583615302592634322e+01
1.662933259321031920e-01 3.514779617638406251e+01
1.682189358442819360e-01 3.452937857231726326e+01
1.701668361605714608e-01 3.397400896059579622e+01
1.721372866778913269e-01 3.347311281137925221e+01
1.741305499234815646e-01 3.301665083899886355e+01
1.761468912065673464e-01 3.259350763789412753e+01
1.781865786721728295e-01 3.219183124746626845e+01
1.802498833571704873e-01 3.180156813472751054e+01
1.823370792486542769e-01 3.141330785370963241e+01
1.844484433447254323e-01 3.101115282518845362e+01
1.865842557177872230e-01 3.058470742269103937e+01
1.887447995804402423e-01 3.012531323944586248e+01
1.909303613540801192e-01 2.962654483348499923e+01
1.931412307402962658e-01 2.908469263442639985e+01
1.953777007951767175e-01 2.849905330046751573e+01
1.976400680066258964e-01 2.787198596340304491e+01
1.999286323748049321e-01 2.720875846166104139e+01
2.022436974958098377e-01 2.651711273114745993e+01
2.045855706487025027e-01 2.580659939900665023e+01
2.069545628860175179e-01 2.508782951190677935e+01
2.093509891278688695e-01 2.437176251277036343e+01
2.117751682597853735e-01 2.366896012165403107e+01
2.142274232344091589e-01 2.298903788199004339e+01
2.167080811771956994e-01 2.234033675698114507e+01
2.192174734962571425e-01 2.172955757040579172e+01
2.217559359964996479e-01 2.116167518587306873e+01
2.243238089982067529e-01 2.063972523465863418e+01
2.269214374602304962e-01 2.016468232184493203e+01
2.295491711079553354e-01 1.973532989287489769e+01
2.322073645662085239e-01 1.934818713563250370e+01
2.348963774972960827e-01 1.899761165546948050e+01
2.376165747443535758e-01 1.867608108641947240e+01
2.403683264802044528e-01 1.837472378038146203e+01
2.431520083619325145e-01 1.808406177964667094e+01
2.459680016913793066e-01 1.779481639956355465e+01
2.488166935817900938e-01 1.749873201806560274e+01
2.516984771308398150e-01 1.718920352784018135e+01
2.546137516002835444e-01 1.686172298134582803e+01
2.575629226024850893e-01 1.651399397623421805e+01
2.605464022940910396e-01 1.614599774993963166e+01
2.635646095771300712e-01 1.575981900886023368e+01
2.666179703078313534e-01 1.535953699785116200e+01
2.697069175134694241e-01 1.495092001879363508e+01
2.728318916175604403e-01 1.454097965627508060e+01
2.759933406737501982e-01 1.413734720199239092e+01
2.791917206087496384e-01 1.374736804452617456e+01
2.824274954746988642e-01 1.337724598653392327e+01
2.857011377113520822e-01 1.303123068802794648e+01
2.890131284185047944e-01 1.271127074369363719e+01
2.923639576391023898e-01 1.241696883840602261e+01
2.957541246534949875e-01 1.214598888819863021e+01
2.991841382853296372e-01 1.189460751056308219e+01
3.026545172195982958e-01 1.165818798296211511e+01
3.061657903333876440e-01 1.143164028522640940e+01
3.097184970399101678e-01 1.120968328896671196e+01
3.133131876464272936e-01 1.098730114186774465e+01
3.169504237267120050e-01 1.076026070549085567e+01
3.206307785087367246e-01 1.052577953084825602e+01
3.243548372783091049e-01 1.028302841083020702e+01
3.281231977994274462e-01 1.003319247323408980e+01
3.319364707521673674e-01 9.779086885012844732e+00
3.357952801889649841e-01 9.524383626653039059e+00
3.397002640102123050e-01 9.272938235023087117e+00
3.436520744601371802e-01 9.028273833070350918e+00
3.476513786440013631e-01 8.793405863927320709e+00
3.516988590677130322e-01 8.570611195120630299e+00
3.557952142010210594e-01 8.361139152362348170e+00
3.599411590655303694e-01 8.164782119526210025e+00
3.641374258488584426e-01 7.979788596580688065e+00
3.683847645463385612e-01 7.803188584873320011e+00
3.726839436317640475e-01 7.631615826431895400e+00
3.770357507587696055e-01 7.462133767160548103e+00
3.814409934945465763e-01 7.292696968103075328e+00
3.859005000877084313e-01 7.122120855573630394e+00
3.904151202722369596e-01 6.949960715767004693e+00
3.949857261095775507e-01 6.776550641834170996e+00
3.996132128710887521e-01 6.603175638981773510e+00
4.042984999632051046e-01 6.431927284038034820e+00
4.090425318978363478e-01 6.265103760028634561e+00
4.138462793107026139e-01 6.104380988725774948e+00
4.187107400304953542e-01 5.950433341596101045e+00
4.236369402019626862e-01 5.803141560005270705e+00
4.286259354662384502e-01 5.661981543115075510e+00
4.336788122019766822e-01 5.526087751148963001e+00
4.387966888311158886e-01 5.394124290998372651e+00
4.439807171933781160e-01 5.264429841387165965e+00
4.492320839939178967e-01 5.135658905396650376e+00
4.545520123288682712e-01 5.007398609380712351e+00
4.599417632938913592e-01 4.880066519945178705e+00
4.654026376812389065e-01 4.754320424621798047e+00
4.709359777712526229e-01 4.630761400764278335e+00
4.765431692247010798e-01 4.510095946999181038e+00
4.822256430828594231e-01 4.393175927492286803e+00
4.879848778827898803e-01 4.280458763569260583e+00
4.938224018958892181e-01 4.171618528129156012e+00
4.997397954984240664e-01 4.065852784061530834e+00
5.057386936835055469e-01 3.962564165350184187e+00
5.118207887247376853e-01 3.861405996924504258e+00
5.179878330026463917e-01 3.761910915573846825e+00
5.242416420059420323e-01 3.663673408254108033e+00
5.305840975207150034e-01 3.566884951263125547e+00
5.370171510218068045e-01 3.472166158767833188e+00
5.435428272818625395e-01 3.379844444910901302e+00
5.501632282149575559e-01 3.289889976651305226e+00
5.568805369732218180e-01 3.202406887575062644e+00
5.636970223165743699e-01 3.117477022957315658e+00
5.706150432775463077e-01 3.034675219949579450e+00
5.776370541452309215e-01 2.953496003690130767e+00
5.847656097946903886e-01 2.873909627396404431e+00
5.920033713906723838e-01 2.795984847015148045e+00
5.993531124973078272e-01 2.719544509227195483e+00
6.068177256285806065e-01 2.644705941196311638e+00
6.144002292778321106e-01 2.571822449411059086e+00
6.221037754684396459e-01 2.500798346286611906e+00
6.299316578721193549e-01 2.431415976081320096e+00
6.378873205461289553e-01 2.363769519520220630e+00
6.459743673460354163e-01 2.297689175788717453e+00
6.541965720767535242e-01 2.232893103884052266e+00
6.625578894513308725e-01 2.169543825296082140e+00
6.710624669345593984e-01 2.107672414543409811e+00
6.797146575570479632e-01 2.047120376705839906e+00
6.885190337950192196e-01 1.988080310894277947e+00
6.974804026219622033e-01 1.930489443525116311e+00
7.066038218505413804e-01 1.874130980829626258e+00
7.158946178970509999e-01 1.819139861031416006e+00
7.253584051164376767e-01 1.765352369985306868e+00
7.350011068737697384e-01 1.712722327357870222e+00
7.448289785383357398e-01 1.661397125917277950e+00
7.548486326096656152e-01 1.611178512149405551e+00
7.650670662111312970e-01 1.562173766279868481e+00
7.754916912168994259e-01 1.514298119426688460e+00
7.861303673124696578e-01 1.467462683875214058e+00
7.969914383285321424e-01 1.421759437945199211e+00
8.080837722332320228e-01 1.377014780884203926e+00
8.194168052200909713e-01 1.333376274607969814e+00
8.310005903889261525e-01 1.290672166784383013e+00
8.428458515864503120e-01 1.248997538221754189e+00
8.549640430533913538e-01 1.208231553766151656e+00
8.673674156177569872e-01 1.168418785788366998e+00
8.800690902814670702e-01 1.129485304606570484e+00
8.930831401725152219e-01 1.091468193525920283e+00
9.064246819801059507e-01 1.054285037037573591e+00
9.201099781593790050e-01 1.017987792902550925e+00
9.341565513895127015e-01 9.824662084176755128e-01
9.485833129990564050e-01 9.477963860834669463e-01
9.634107073409466926e-01 9.138705014905886825e-01
9.786608744133825644e-01 8.807327749816342699e-01
9.943578333891496257e-01 8.483441191083599398e-01
1.010527690143724788e+00 8.166586546765883803e-01
1.027198872371246630e+00 7.857098598550705804e-01
1.044402396457819293e+00 7.554413520560350204e-01
1.062172170954936545e+00 7.258326029351589437e-01
1.080545342273371734e+00 6.968968571174766202e-01
1.099562689110013425e+00 6.686078998478520719e-01
1.119269073134256720e+00 6.409366400632566796e-01
1.139713954598210899e+00 6.138731948771625202e-01
1.160951982786962100e+00 5.874122063578148811e-01
1.183043672563884652e+00 5.615390248172881238e-01
1.206056179633989922e+00 5.362395759016682639e-01
1.230064188440388895e+00 5.114970999572449051e-01
1.255150927645864112e+00 4.872991371738784050e-01
1.281409328641571310e+00 4.636343678920526457e-01
1.308943342008391131e+00 4.404904178232081358e-01
1.337869424629379633e+00 4.178654060994169694e-01
1.368318205163562062e+00 3.957523215873482991e-01
1.400436326318086344e+00 3.741441077291481898e-01
1.434388446661153171e+00 3.530300051982392939e-01
1.470359359739209282e+00 3.324259025206804941e-01
1.508556150408960850e+00 3.123153072245380413e-01
1.549210253541206450e+00 2.927186387271368817e-01
1.592579205030846490e+00 2.736306419047926375e-01
1.638947778235477326e+00 2.550755983138522365e-01
1.688628085596684647e+00 2.370705335429687532e-01
1.741958112340492359e+00 2.196401069023217745e-01
1.799298073470323445e+00 2.028120755648407381e-01
1.861024009269790946e+00 1.866184977816561230e-01
1.927518244049013951e+00 1.711090712394477131e-01
1.999156813326057769e+00 1.563187774613334913e-01
2.076294744676721038e+00 1.422945857989074137e-01
2.159251046324180745e+00 1.290760133015781963e-01
2.248296103824061642e+00 1.166999357569319384e-01
2.343644446701354855e+00 1.051887033597907056e-01
2.445455135431139571e+00 9.455567503131216689e-02
2.553840340519140550e+00 8.479617346318875371e-02
2.668880596977288633e+00 7.589172027050658520e-02
2.790643593366954889e+00 6.780996016615496724e-02
2.919202858603794137e+00 6.050811675859682492e-02
3.054653396539022125e+00 5.393552765155719408e-02
3.197122686158233140e+00 4.803552036118462210e-02
3.346776853591547862e+00 4.275297715785078556e-02
3.503822786110090348e+00 3.803064069014835263e-02
3.668507384717171860e+00 3.381537909512716267e-02
3.841115157886725751e+00 3.005597186205054630e-02
4.021965134309671619e+00 2.670637187720905498e-02
4.211407775811220056e+00 2.372297661266309712e-02
4.409822297277492531e+00 2.106751089600944829e-02
4.617614587835139339e+00 1.870459867642303847e-02
4.835215782431959042e+00 1.660281628791599948e-02
5.063081445606317565e+00 1.473384244364460242e-02
5.301691285205898829e+00 1.307237320840534331e-02
5.551549299274332050e+00 1.159572587305254809e-02
5.813184262882304942e+00 1.028367741708796808e-02
6.087150474791402921e+00 9.118477659648642833e-03
6.374028700575505191e+00 8.083324256790728676e-03
6.674427265448493962e+00 7.164453449245180433e-03
6.988983264526970274e+00 6.348605272011477799e-03
7.318363869783474307e+00 5.624604534138448811e-03
7.663267721495967244e+00 4.982371038514544180e-03
8.024426397975570779e+00 4.412544094838378485e-03
8.402605961323351025e+00 3.907132141093324317e-03
8.798608579492482207e+00 3.459205271604455425e-03
9.213274226490227647e+00 3.061907509734362355e-03
9.647482463504603700e+00 2.709763443815139169e-03
1.010215430433184203e+01 2.397647046106309889e-03
1.057825416887361314e+01 2.121227693402590389e-03
1.107679192876376106e+01 1.876332586220132636e-03
1.159882504942768300e+01 1.659301301040636608e-03
1.214546083310343860e+01 1.467308555949098457e-03
1.271785876757662948e+01 1.297339586479392829e-03
1.331723298560890534e+01 1.146793663258212793e-03
1.394485484027619648e+01 1.013646622803076030e-03
1.460205560167896799e+01 8.956527549815780512e-04
1.529022928074460452e+01 7.913609321245942659e-04
1.601083558611145463e+01 6.991415099042244414e-04
1.676540302036655561e+01 6.175917117230621213e-04
1.755553212220459969e+01 5.454440734809524061e-04
1.838289886138503348e+01 4.815938513288659049e-04
1.924925819368864310e+01 4.252296441037695107e-04
2.015644778341407672e+01 3.753994047420227223e-04
2.110639190131014686e+01 3.313583868767385658e-04
2.210110550621216774e+01 2.924543339612120261e-04
2.314269851903969055e+01 2.580772724366918068e-04
2.423338029822172857e+01 2.276939882385068455e-04
2.537292677960960319e+01 2.009270340654178814e-04
