# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
2.912876505465263145e-05 -3.516697772588477187e-03 -2.640780176356299479e-03 -2.640781062142033737e-03 -3.516516871230139160e-03 -2.641938260172708823e-03 5.965367472696692097e-01 5.957292953481619913e-01 5.281562124284067475e-03 1.255017313924046101e-06 9.999879805104182617e-01 -6.443012826282650180e-10 -1.565243974247246297e-09 -2.950844971388042871e-13 -1.636867126470794821e-09 -2.858194314022068092e-12
3.050156145819418491e-05 -3.855519658920190940e-03 -2.895555108712467591e-03 -2.895556173619221515e-03 -3.855302186840489816e-03 -2.896824381835511660e-03 5.965359570982848858e-01 5.957286476264733732e-01 5.791112347238443030e-03 1.376097495322369053e-06 9.999868211323428291e-01 -7.064005809545202698e-10 -1.881673253165890257e-09 -3.547512622255716739e-13 -1.967772130522533608e-09 -3.436005612364068042e-12
3.193905576300420663e-05 -4.226936935147597094e-03 -3.174909706054878256e-03 -3.174910986298941362e-03 -4.226675501491533246e-03 -3.176300786581293546e-03 5.965350908004996011e-01 5.957279374938873051e-01 6.349821972597882724e-03 1.508858945293237841e-06 9.999855499482631638e-01 -7.744787721761796341e-10 -2.262052796936070613e-09 -4.264804197743549501e-13 -2.365551775742858764e-09 -4.130592204542627659e-12
3.344429708723130123e-05 -4.634075447764893392e-03 -3.481215256263982434e-03 -3.481216795383110588e-03 -4.633761168706734476e-03 -3.482739764635201397e-03 5.965341409705872122e-01 5.957271588643312521e-01 6.962433590766221175e-03 1.654428585348782149e-06 9.999841561810449697e-01 -8.491100866266112216e-10 -2.719300899661278830e-09 -5.127099670224357399e-13 -2.843714714831286081e-09 -4.965543272929746394e-12
3.502047824953543974e-05 -5.080358803935459966e-03 -3.817071801934438131e-03 -3.817073652266757353e-03 -5.079981001304860640e-03 -3.818742453184940065e-03 5.965330995148374615e-01 5.957263051051204794e-01 7.634147304533514707e-03 1.814042046866408581e-06 9.999826280160368785e-01 -9.309236200533397316e-10 -3.268943382018023165e-09 -6.163709229179671695e-13 -3.418496289138556273e-09 -5.969209574501722963e-12
3.667094254148414446e-05 -5.569536329080426035e-03 -4.185330205505291730e-03 -4.185332429967008119e-03 -5.569082168375215185e-03 -4.187160909512262913e-03 5.965319575782328521e-01 5.957253689276161834e-01 8.370664859934016239e-03 1.989054156547854003e-06 9.999809525009932809e-01 -1.020608674722347776e-09 -3.929639643566685897e-09 -7.409850222681857539e-13 -4.109408250996324199e-09 -7.175663493869134141e-12
3.839919081912224522e-05 -6.105713570612422356e-03 -4.589116344683166412e-03 -4.589119018907883950e-03 -6.105167625607440737e-03 -4.591122315012133998e-03 5.965307057728486129e-01 5.957243426834595290e-01 9.178238037815767900e-03 2.180950431263855666e-06 9.999791154368954382e-01 -1.118920540165611511e-09 -4.723813913467374753e-09 -8.907861454277898430e-13 -4.939899105809381253e-09 -8.625852288757059826e-12
4.020888892875690290e-05 -6.693385544373445240e-03 -5.031857631324634754e-03 -5.031860846229785009e-03 -6.692729274748828415e-03 -5.034055503272027304e-03 5.965293331261364296e-01 5.957232173109652251e-01 1.006372169245957002e-02 2.391359688044637763e-06 9.999771012582817642e-01 -1.226685995301808505e-09 -5.678413932578243770e-09 -1.070863993808843547e-12 -5.938147265313019547e-09 -1.036898340502259873e-11
4.210387548270916899e-05 -7.337472989585373112e-03 -5.517312104663501734e-03 -5.517315969539719409e-03 -7.336684112542395976e-03 -5.519720063138998031e-03 5.965278282310696456e-01 5.957219834726580343e-01 1.103463193907943882e-02 2.622067857860425843e-06 9.999748929021662347e-01 -1.344810892432179076e-09 -6.825822287401718964e-09 -1.287333638534024241e-12 -7.138013648702502037e-09 -1.246418791417715558e-11
4.408817000152511373e-05 -8.043361829918757588e-03 -6.049600313114640582e-03 -6.049604959336168757e-03 -8.042413565781602117e-03 -6.052238230985602756e-03 5.965261783328836831e-01 5.957206307074063290e-01 1.209920991867233751e-02 2.875033142776664572e-06 9.999724716642774958e-01 -1.474287138032428450e-09 -8.204950189981039884e-09 -1.547547422510389044e-12 -8.580185649396654647e-09 -1.498251885712365480e-11
4.616598143991820904e-05 -8.816946130908994567e-03 -6.633240278273478362e-03 -6.633245863755975885e-03 -8.815806297108427086e-03 -6.636129865809569164e-03 5.965243693875199593e-01 5.957191474591577718e-01 1.326649172751195177e-02 3.152402628597546052e-06 9.999698170420066035e-01 -1.616200638205545005e-09 -9.862551919375789139e-09 -1.860339133365597852e-12 -1.031355078009416953e-08 -1.800935017282286537e-11
4.834171711452631327e-05 -9.664674817574206087e-03 -7.273185830749588632e-03 -7.273192545312178597e-03 -9.663304739566658946e-03 -7.276350796793878278e-03 5.965223861670257977e-01 5.957175212434182576e-01 1.454638509062435719e-02 3.456530498187880539e-06 9.999669065616684227e-01 -1.771740477069342302e-09 -1.185480173164212567e-08 -2.236327108356852617e-12 -1.239684589328107884e-08 -2.164725729069279725e-11
5.061999205242126106e-05 -1.059360242678944290e-02 -7.974868636417008910e-03 -7.974876708221681487e-03 -1.059195563080612100e-02 -7.978334861863065411e-03 5.965202118617636273e-01 5.957157382470198437e-01 1.594975341644336297e-02 3.789998004079269673e-06 9.999637155900520380e-01 -1.942208127390692052e-09 -1.424918811567461714e-08 -2.688271344881332645e-12 -1.490063700854968982e-08 -2.601947531783348594e-11
5.300563878019993026e-05 -1.161144420688231885e-02 -8.744244278557458325e-03 -8.744253981848476229e-03 -1.160946484974035263e-02 -8.748040002677788876e-03 5.965178280845202519e-01 5.957137833666881210e-01 1.748850796369695246e-02 4.155635362763542416e-06 9.999602171278730856e-01 -2.129027899512534804e-09 -1.712678679109080817e-08 -3.231506103222260266e-12 -1.790969567565774565e-08 -3.127404984449958732e-11
5.550371757442120217e-05 -1.272663586117558573e-02 -9.587842779432071902e-03 -9.587854443831098430e-03 -1.272425684575426326e-02 -9.591998799512373858e-03 5.965152146691246049e-01 5.957116400139218504e-01 1.917570888766219686e-02 4.556545760576329152e-06 9.999563815840507575e-01 -2.333758427448368926e-09 -2.058498964671785937e-08 -3.884454056998141437e-12 -2.152585082961603293e-08 -3.758881863368730463e-11
5.811952719513095158e-05 -1.394839826059765357e-02 -1.051282399276469090e-02 -1.051283801445427289e-02 -1.394553897046155524e-02 -1.051737387741338327e-02 5.965123495475705973e-01 5.957092900682634529e-01 2.102567602890854578e-02 4.996131671641934631e-06 9.999521765246197624e-01 -2.558104943624510405e-09 -2.474077658163163186e-08 -4.669258770766381722e-12 -2.587141067244711415e-08 -4.517738900678585799e-11
6.085861612524224158e-05 -1.528680743330185741e-02 -1.152703833505018712e-02 -1.152705519018505480e-02 -1.528337101773644645e-02 -1.153201865134589194e-02 5.965092086383212422e-01 5.957067137422830116e-01 2.305411038037010960e-02 5.478123711201960868e-06 9.999475664097310368e-01 -2.803932393501019558e-09 -2.973464491882339038e-08 -5.612520639111607503e-12 -3.109326776362308670e-08 -5.429630931452513131e-11
6.372679433961194254e-05 -1.675287015620294598e-02 -1.263909336222406726e-02 -1.263911362307074300e-02 -1.674874026649733616e-02 -1.264454391674052318e-02 5.965057653460560383e-01 5.957038891519568224e-01 2.527822724614148600e-02 6.006612273107016006e-06 9.999425122884963990e-01 -3.073280320748613901e-09 -3.573531869456581650e-08 -6.746201292910491459e-12 -3.736782261164460582e-08 -6.525367023202663667e-11
6.673014562877613450e-05 -1.835860546550228609e-02 -1.385842677072829203e-02 -1.385845112503596675e-02 -1.835364234147440418e-02 -1.386439086413134535e-02 5.965019906002357875e-01 5.957007923766418633e-01 2.771690225007193351e-02 6.586082208024996975e-06 9.999369714793345798e-01 -3.368378263745008119e-09 -4.294539835851843383e-08 -8.108698269145729973e-12 -4.490688765659319309e-08 -7.841941989239221658e-11
6.987504050348541701e-05 -2.011713237792692871e-02 -1.519538642771729384e-02 -1.519541570198717356e-02 -2.011116815195017338e-02 -1.520191112233374234e-02 5.964978526219737454e-01 5.956973972691652630e-01 3.039083140397434712e-02 7.221450843866102097e-06 9.999308972140128482e-01 -3.691663023155955281e-09 -5.160813318568207674e-08 -9.746138188886669013e-12 -5.396476501482488481e-08 -9.423773006736451368e-11
7.316814970741247033e-05 -2.204276409376177207e-02 -1.666131810671232782e-02 -1.666135329416048791e-02 -2.203559715510253203e-02 -1.666845450602788201e-02 5.964933165404279203e-01 5.956936751176917788e-01 3.332270658832097582e-02 7.918109669575954318e-06 9.999242382499293758e-01 -4.045796776552587853e-09 -6.201553823978329717e-08 -1.171392873241815697e-11 -6.484672894226023351e-08 -1.132418174693693925e-10
7.661645836669378929e-05 -2.415110892441906659e-02 -1.826866167987692760e-02 -1.826870397398731860e-02 -2.414249716344180063e-02 -1.827646521832017312e-02 5.964883442492727728e-01 5.956895945458241526e-01 3.653740794797463720e-02 8.681970027234266296e-06 9.999169384460484533e-01 -4.433687364250898999e-09 -7.451812078795875640e-08 -1.407861592845436734e-11 -7.791918867353739045e-08 -1.360717023329944950e-10
8.022728080631825077e-05 -2.645917811589036314e-02 -2.003105656140959090e-02 -2.003110739627213602e-02 -2.644883081831599439e-02 -2.003958730217623302e-02 5.964828938493379473e-01 5.956851210141541619e-01 4.006221479254427204e-02 9.519513210089222571e-06 9.999089362989911356e-01 -4.858508633098248726e-09 -8.953652887938720841e-08 -1.692012726395328864e-11 -9.362186036915049560e-08 -1.634954801972246015e-10
8.400827606479180766e-05 -2.898550069661974884e-02 -2.196345731697352949e-02 -2.196351841567618229e-02 -2.897306883048050147e-02 -2.197278025465223758e-02 5.964769195317976003e-01 5.956802167516581648e-01 4.392703683135236459e-02 1.043784537167735931e-05 9.999001644366721786e-01 -5.323725574426223702e-09 -1.075755006125723574e-07 -2.033444161958697861e-11 -1.124823398543170863e-07 -1.964347899097590668e-10
8.796746413998456375e-05 -3.175024535644909579e-02 -2.408226039652135858e-02 -2.408233382928542249e-02 -3.173530992670099693e-02 -2.409244576033834490e-02 5.964703712344462394e-01 5.956748404722475021e-01 4.816466765857084498e-02 1.144475772091105597e-05 9.998905490660887629e-01 -5.833115460734027104e-09 -1.292405586738036158e-07 -2.443679998808422683e-11 -1.351335426181506991e-07 -2.359952959812296543e-10
9.211324300062158181e-05 -3.477534921387363115e-02 -2.640544305193054386e-02 -2.640553130583328870e-02 -3.475740732145517903e-02 -2.641656660394644390e-02 5.964631939945809203e-01 5.956689467902656077e-01 5.281106261166657739e-02 1.254879251483330062e-05 9.998800093680164647e-01 -6.390798841632556433e-09 -1.552579842618911469e-07 -2.936555745549433121e-11 -1.623345654670099886e-07 -2.835031574137475062e-10
9.645440639950056785e-05 -3.808465328758278007e-02 -2.895271563924640967e-02 -2.895282170203511071e-02 -3.806310140849056278e-02 -2.896485896049205699e-02 5.964553277312377721e-01 5.956624860844487168e-01 5.790564340407022142e-02 1.375931538382162802e-05 9.998684568502546055e-01 -7.001262348956008111e-09 -1.864986930654231632e-07 -3.528680540725427637e-11 -1.949956290330914981e-07 -3.405486280098342331e-10
1.010001625262203892e-04 -4.170404407393932950e-02 -3.174568855416000368e-02 -3.174581601468600550e-02 -4.167815806658785316e-02 -3.175893930927344705e-02 5.964467066269317774e-01 5.956554039364185815e-01 6.349163202937201100e-02 1.508659461829385041e-05 9.998557945740546016e-01 -7.669394304187632300e-09 -2.240067847856589377e-07 -4.239988791457542665e-11 -2.342078824772166922e-07 -4.090381746804887739e-10
1.057601535389862029e-04 -4.566160062008636777e-02 -3.480805523173789717e-02 -3.480820840053679144e-02 -4.563051178350897158e-02 -3.482250740069416789e-02 5.964372586796418130e-01 5.956476407703750198e-01 6.961641680107358288e-02 1.654188807129470775e-05 9.998419164793486136e-01 -8.400511381450886709e-09 -2.690336253375778228e-07 -5.094401674560897089e-11 -2.812789974632480390e-07 -4.912567106417470296e-10
1.107444760169188031e-04 -4.998774597038396772e-02 -3.816579273624507579e-02 -3.816597679014702843e-02 -4.995041241442273183e-02 -3.818154679853442979e-02 5.964269051950854550e-01 5.956391314268336679e-01 7.633195358029405686e-02 1.813753840183329857e-05 9.998267064219256151e-01 -9.200394819619522846e-09 -3.230785429057336113e-07 -6.120620546245071589e-11 -3.377756459859362152e-07 -5.899418944001962376e-10
1.159637023762538253e-04 -5.471540158662630687e-02 -4.184738161367464182e-02 -4.184760276937260493e-02 -5.467057397990005008e-02 -4.186454466698496385e-02 5.964155599804932262e-01 5.956298044522739810e-01 8.369520553874520985e-02 1.988707747783645104e-05 9.998100372981144623e-01 -1.007532498626724864e-08 -3.879373535788718965e-07 -7.353076176370258834e-11 -4.055741574317758816e-07 -7.083727336681013728e-10
1.214289032958532809e-04 -5.988014278198366958e-02 -4.588404687171072915e-02 -4.588431259365469139e-02 -5.982632344786387169e-02 -4.590273266242940464e-02 5.964031286746032112e-01 5.956195815163413121e-01 9.176862518730938278e-02 2.180534079120033568e-05 9.997917700323373236e-01 -1.103211715637562782e-08 -4.657602062932788209e-07 -8.833060026287380225e-11 -4.869208795255309852e-07 -8.504751872305758593e-10
1.271516711995999038e-04 -6.552035275264975200e-02 -5.031002211581860062e-02 -5.031034136556775116e-02 -6.545574682106754250e-02 -5.033035095411573373e-02 5.963895082453032348e-01 5.956083770101382457e-01 1.006206827311355023e-01 2.390859283314804255e-05 9.997717524330536065e-01 -1.207816110581742304e-08 -5.591204611717539010e-07 -1.061008479982680767e-10 -5.845040368874979369e-07 -1.020947921086783094e-09
1.331441448454824214e-04 -7.167737198704249302e-02 -5.516283901756029867e-02 -5.516322255268309854e-02 -7.159982905312950452e-02 -5.518493754334051482e-02 5.963745860871219051e-01 5.955960972542951870e-01 1.103264451053661971e-01 2.621466450977140374e-05 9.997498180848437555e-01 -1.322145655776230143e-08 -6.710966061783131317e-07 -1.274349961757254818e-10 -7.015391935530868437e-07 -1.225411865558906031e-09
1.394190350735288807e-04 -7.839563890087564157e-02 -6.048364454469198209e-02 -6.048410527667939102e-02 -7.830258349889417102e-02 -6.050764530306782657e-02 5.963582390611569251e-01 5.955826396404670930e-01 1.209682105533587820e-01 2.874310371920060257e-05 9.997257849575547084e-01 -1.447065669892408859e-08 -8.053696303274970296e-07 -1.530442991268670452e-10 -8.418707792204651274e-07 -1.470587981258525196e-09
1.459896517672017201e-04 -8.572281685182463196e-02 -6.631754862429653508e-02 -6.631810204742069614e-02 -8.561116556412930179e-02 -6.634358940108460445e-02 5.963403326348725164e-01 5.955678918887672424e-01 1.326362040948413923e-01 3.151534034348248093e-05 9.996994540631537474e-01 -1.583510321953866681e-08 -9.663385626368854306e-07 -1.837808320267435244e-10 -1.010092554687698600e-06 -1.764508194276132450e-09
1.528699320854463449e-04 -9.370990106458958191e-02 -7.271400511910118547e-02 -7.271466982331330209e-02 -9.357596392562272936e-02 -7.274222797536374074e-02 5.963207199379098045e-01 5.955517312066123115e-01 1.454293396466266042e-01 3.455486702342153827e-05 9.996706079007219303e-01 -1.732486933489695438e-08 -1.159257469159519858e-06 -2.206649815012928707e-10 -1.211690351568647968e-06 -2.116765461341779145e-09
1.600744700252730015e-04 -1.024112981912858739e-01 -7.972722927598931142e-02 -7.972802756179439565e-02 -1.022506612256098291e-01 -7.975777921042831453e-02 5.962992406014206992e-01 5.955340232668694389e-01 1.594560551235887913e-01 3.788743722860915130e-05 9.996390088310930233e-01 -1.895079178233622495e-08 -1.390397494680852784e-06 -2.649184014809415254e-10 -1.453210951801764896e-06 -2.538809656450682948e-09
1.676185473775813515e-04 -1.118848684950357331e-01 -8.741665512745012967e-02 -8.741761373971754234e-02 -1.116922544671124645e-01 -8.744967827694877238e-02 5.962757196149545136e-01 5.955146211521805677e-01 1.748352274794350847e-01 4.154128224321333279e-05 9.996043972603407823e-01 -2.072451056102314180e-08 -1.667238494914050388e-06 -3.180028391437048256e-10 -1.742461554540747447e-06 -3.044297283628390745e-09
1.755181661418876238e-04 -1.221919204947003179e-01 -9.584743664702094490e-02 -9.584858765408620085e-02 -1.219610233172806202e-01 -9.588307792408520824e-02 5.962499661573331666e-01 5.954933643225018836e-01 1.916971753081724017e-01 4.554734885947907464e-05 9.995664897839470209e-01 -2.265849391946545612e-08 -1.998694867077965715e-06 -3.816667284739968348e-10 -2.088744934291327406e-06 -3.649503808817889087e-09
1.837900824687113037e-04 -1.333971434372612785e-01 -1.050909967502274001e-01 -1.050923785932768861e-01 -1.331204321621151099e-01 -1.051293967904635140e-01 5.962217721304112761e-01 5.954700772436760658e-01 2.101847571865537723e-01 4.993955975261004423e-05 9.995249770585887816e-01 -2.476606691982377186e-08 -2.395381522856923819e-06 -4.580003732292070921e-10 -2.503136086912943171e-06 -4.373809113322567987e-09
