1.676185473775813515e-04 1.772692982923360034e+02
1.755181661418876238e-04 1.850269006755399630e+02
1.837900824687113037e-04 1.931227715883079838e+02
1.924518422016167191e-04 2.015714876042864887e+02
2.015218180943000915e-04 2.103882290750329389e+02
2.110192487816618906e-04 2.195888012269020919e+02
2.209642795875331185e-04 2.291896566274271549e+02
2.313780052556065438e-04 2.392079167083177254e+02
2.422825146942166042e-04 2.496613942918373823e+02
2.537009378298757563e-04 2.605686156920495478e+02
2.656574946689497173e-04 2.719488428856197970e+02
2.781775466715368720e-04 2.838220956269709632e+02
2.912876505465276629e-04 2.962091728775849901e+02
3.050156145819432857e-04 3.091316739779718432e+02
3.193905576300430150e-04 3.226120197879115494e+02
3.344429708723139745e-04 3.366734707147072072e+02
3.502047824953560102e-04 3.513401468123723248e+02
3.667094254148431116e-04 3.666370440830125403e+02
3.839919081912242411e-04 3.825900508258066566e+02
4.020888892875708722e-04 3.992259597786715517e+02
4.210387548270928555e-04 4.165724819672745411e+02
4.408817000152524248e-04 4.346582539339399318e+02
4.616598143991834050e-04 4.535128444665139114e+02
4.834171711452654773e-04 4.731667597611683505e+02
5.061999205242149417e-04 4.936514407640170248e+02
5.300563878020017692e-04 5.149992616901912470e+02
5.550371757442145153e-04 5.372435211472853780e+02
5.811952719513112505e-04 5.604184305230608061e+02
6.085861612524246520e-04 5.845590989511575799e+02
6.372679433961219190e-04 6.097015100094554327e+02
6.673014562877637845e-04 6.358824992644201757e+02
6.987504050348574769e-04 6.631397209014990040e+02
7.316814970741280372e-04 6.915116135674397810e+02
7.661645836669400342e-04 7.210373582068751830e+02
8.022728080631855163e-04 7.517568327926771872e+02
8.400827606479213021e-04 7.837105568534485656e+02
8.796746413998489172e-04 8.169396353730331839e+02
9.211324300062195044e-04 8.514856892637028523e+02
9.645440639950100424e-04 8.873907814554037259e+02
1.010001625262208500e-03 9.246973270890614458e+02
1.057601535389865064e-03 9.634480019559969151e+02
1.107444760169192096e-03 1.003685615210271862e+03
1.159637023762542752e-03 1.045452982726779965e+03
1.214289032958537498e-03 1.088792764108513438e+03
1.271516711996004134e-03 1.133747278871402614e+03
1.331441448454830393e-03 1.180358281189136960e+03
1.394190350735293035e-03 1.228662123359371662e+03
1.459896517672021376e-03 1.278701792215898649e+03
1.528699320854468979e-03 1.330516590514051813e+03
1.600744700252736304e-03 1.384143008957201801e+03
1.676185473775819532e-03 1.439615327969675945e+03
1.755181661418884695e-03 1.496965198668766561e+03
1.837900824687121711e-03 1.556221215519934276e+03
1.924518422016176190e-03 1.617408488481236645e+03
2.015218180943006716e-03 1.680548209181244374e+03
2.110192487816626820e-03 1.745657217577134361e+03
2.209642795875339533e-03 1.812747552637120179e+03
2.313780052556074166e-03 1.881825974660550173e+03
2.422825146942177588e-03 1.952893436864917703e+03
2.537009378298769272e-03 2.025944494026292659e+03
2.656574946689505088e-03 2.100966655343139337e+03
2.781775466715376635e-03 2.177939699061128067e+03
2.912876505465285086e-03 2.256834978557636077e+03
3.050156145819436435e-03 2.337614738988385852e+03
3.193905576300407924e-03 2.420231461234925973e+03
3.344429708723010292e-03 2.504627158209734262e+03
3.502047824953000762e-03 2.590732565901259022e+03
3.667094254146269650e-03 2.678466216535727199e+03
3.839919081904320797e-03 2.767733375663788138e+03
4.020888892847921704e-03 2.858425041299927670e+03
4.210387548177448210e-03 2.950417048059692206e+03
4.408816999850349513e-03 3.043569392909992530e+03
4.616598143052363760e-03 3.137725642736562804e+03
4.834171708640514278e-03 3.232712321236178468e+03
5.061999197129966183e-03 3.328338221997688379e+03
5.300563855446705115e-03 3.424392825992125836e+03
5.550371696794976877e-03 3.520647897717080468e+03
5.811952562049855879e-03 3.616854369156315897e+03
6.085861217074177779e-03 3.712741141507185148e+03
6.372678472497566790e-03 3.808014046346690975e+03
6.673012297802634850e-03 3.902355302107945590e+03
6.987498875293331711e-03 3.995423876535839099e+03
7.316803494530954577e-03 4.086857042204907884e+03
7.661621114002363508e-03 4.176264811456985626e+03
8.022676300788351977e-03 4.263233818219788191e+03
8.400722084725179353e-03 4.347324213791467628e+03
8.796537013968130578e-03 4.428069501338316513e+03
9.210919360145123497e-03 4.504975870878052774e+03
9.644676990555654458e-03 4.577524797305717584e+03
1.009861092340008822e-02 4.645175044792522385e+03
1.057349007595672317e-02 4.707364215397264161e+03
1.107001434544367495e-02 4.763508367952075787e+03
1.158876317807917312e-02 4.813011665540940157e+03
1.213012757000870787e-02 4.855282519634757591e+03
1.269422550885577344e-02 4.889753737379647646e+03
1.328080469895523419e-02 4.915898635103301785e+03
1.388914217125934714e-02 4.933260105117455169e+03
1.451795733413372563e-02 4.941500152501157572e+03
1.516536100624453313e-02 4.940457742471405254e+03
1.582886437304663677e-02 4.930131254767984501e+03
1.650546488112510785e-02 4.910736544841929572e+03
1.719180972849644259e-02 4.882711657791776815e+03
1.788441599224812814e-02 4.846684036326137175e+03
1.857990853584408700e-02 4.803428624942700480e+03
1.927523155849206887e-02 4.753814645482733795e+03
1.996779963109047290e-02 4.698749119071318091e+03
2.065557375674054175e-02 4.639122694688367119e+03
2.133706784745924290e-02 4.575776507608925385e+03
2.201130373971713766e-02 4.509470569677478125e+03
2.267773660546308287e-02 4.440881329946330879e+03
2.333616973710209846e-02 4.370594162663046518e+03
2.398667189717520326e-02 4.299108622681687848e+03
2.462950459463408154e-02 4.226851328023028145e+03
2.526506218582429825e-02 4.154177763145929021e+03
2.589382487584509715e-02 4.081388442426230995e+03
2.651632322422313448e-02 4.008737130067647740e+03
2.713311219680051428e-02 3.936436125151572014e+03
2.774475276764904602e-02 3.864662204653552635e+03
2.835179929050944680e-02 3.793568004700428901e+03
2.895479116511686518e-02 3.723283109692471953e+03
2.955424763283893627e-02 3.653915983710213823e+03
3.015066480911030716e-02 3.585559162145298160e+03
3.074451428462817576e-02 3.518295487694443636e+03
3.133624280385179789e-02 3.452193056786778470e+03
3.192627266425917404e-02 3.387312324906622052e+03
3.251500258082583306e-02 3.323705074821739345e+03
3.310280883472258018e-02 3.261415881439835630e+03
3.369004657961567617e-02 3.200483042216657850e+03
3.427705121828812651e-02 3.140938668518325812e+03
3.486413979053157308e-02 3.082811973049998414e+03
3.545161233337128931e-02 3.026125440704362063e+03
3.603975318890754315e-02 2.970899468762176184e+03
3.662883224502201662e-02 2.917147744825854261e+03
3.721910610110779061e-02 2.864882979316166711e+03
3.781081915570340402e-02 2.814112386133371274e+03
3.840420461607724212e-02 2.764842141899659055e+03
3.899948543187104627e-02 2.717072112866745556e+03
3.959687515619882137e-02 2.670801925730300354e+03
4.019657873834273087e-02 2.626026184420009486e+03
4.079879325256036138e-02 2.582738108918370472e+03
4.140370856763583851e-02 2.540926260455455576e+03
4.201150796175793373e-02 2.500578020217076755e+03
4.262236868714885246e-02 2.461676154713044525e+03
4.323646248864364966e-02 2.424201730129630960e+03
4.385395608015739410e-02 2.388132310278905152e+03
4.447501158270010524e-02 2.353443127649145936e+03
4.509978692731651112e-02 2.320106293872382594e+03
4.572843622605375635e-02 2.288090646783337888e+03
4.636111011379487334e-02 2.257362975011091748e+03
4.699795606354786881e-02 2.227886340940792707e+03
4.763911867754740126e-02 2.199621819660996152e+03
4.828473995631173132e-02 2.172526665453988244e+03
4.893495954760006261e-02 2.146556160928265854e+03
4.958991497703441054e-02 2.121662339842167057e+03
5.024974186198646886e-02 2.097794400710280570e+03
5.091457411017948770e-02 2.074898513175840890e+03
5.158454410432020826e-02 2.052919060234854896e+03
5.225978287395251221e-02 2.031797607127583888e+03
5.294042025561413595e-02 2.011472400175520761e+03
5.362658504227655470e-02 1.991879013095991013e+03
5.431840512295831036e-02 1.972952241527312708e+03
5.501600761331956052e-02 1.954623952767467017e+03
5.571951897797210174e-02 1.936822846364798806e+03
5.642906514517224276e-02 1.919478230713748644e+03
5.714477161450381981e-02 1.902516184391722845e+03
5.786676355810352335e-02 1.885862005616238775e+03
5.859516591593287582e-02 1.869440424970542608e+03
5.933010348555487617e-02 1.853175648860195452e+03
6.007170100683499603e-02 1.836991453084429395e+03
6.082008324194801419e-02 1.820812729564320989e+03
6.157537505104073577e-02 1.804564444018910308e+03
6.233770146386954231e-02 1.788173487882212157e+03
6.310718774770551764e-02 1.771568804537367896e+03
6.388395947177451240e-02 1.754681296638010508e+03
6.466814256847787379e-02 1.737446079399205246e+03
6.545986339161900813e-02 1.719801030542249691e+03
6.625924877184212469e-02 1.701689448445388734e+03
6.706642606947375851e-02 1.683059039541631819e+03
6.788152322494092616e-02 1.663863833451204528e+03
6.870466880692760459e-02 1.644063831110885985e+03
6.953599205841701214e-02 1.623626755351503562e+03
7.037562294075644376e-02 1.602526973483879374e+03
7.122369217587116996e-02 1.580747599242506112e+03
7.208033128674315448e-02 1.558280076052890081e+03
7.294567263626305920e-02 1.535124685694864183e+03
7.381984946455487362e-02 1.511290619135932047e+03
7.470299592486580320e-02 1.486796999350632859e+03
7.559524711810707009e-02 1.461671895087294388e+03
7.649673912612571514e-02 1.435952479664577822e+03
7.740760904378134188e-02 1.409685403955293168e+03
7.832799500989710839e-02 1.382926055391202908e+03
7.925803623714949842e-02 1.355738105749318720e+03
8.019787304095725433e-02 1.328193075601398505e+03
8.114764686742627353e-02 1.300369405728414222e+03
8.210750032040300961e-02 1.272352215323195196e+03
8.307757718768737920e-02 1.244231448607288485e+03
8.405802246645087406e-02 1.216101567544221552e+03
8.504898238790602194e-02 1.188060280045690888e+03
8.605060444126808039e-02 1.160206794355031434e+03
8.706303739704995825e-02 1.132641441043539317e+03
8.808643132972809875e-02 1.105463655536590295e+03
8.912093763981655814e-02 1.078771399232110070e+03
9.016670907538373858e-02 1.052658767381671169e+03
9.122389975304605325e-02 1.027215487484811320e+03
9.229266517847120599e-02 1.002526814424977033e+03
9.337316226642232431e-02 9.786693111931407429e+02
9.446554936037479533e-02 9.557128572826230766e+02
9.556998625173467043e-02 9.337186804762410475e+02
9.668663419868953057e-02 9.127374869989281478e+02
9.781565594472001191e-02 8.928104365354147376e+02
9.895721573680145433e-02 8.739672477857038757e+02
1.001114793433233313e-01 8.562263530202003494e+02
1.012786140717560485e-01 8.395943374957038259e+02
1.024587887860926028e-01 8.240655418500883798e+02
1.036521739240936907e-01 8.096223076093955342e+02
1.048589415143649506e-01 7.962343676586071979e+02
1.060792651932950387e-01 7.838600693972607587e+02
1.073133202218833904e-01 7.724447164073419572e+02
1.085612835024873379e-01 7.619225338169968609e+02
1.098233335955178663e-01 7.522167933867599459e+02
1.110996507361149965e-01 7.432403505209066452e+02
1.123904168508328694e-01 7.348958665288905650e+02
1.136958155743665599e-01 7.270782562572750294e+02
1.150160322663521112e-01 7.196745576946419760e+02
1.163512540282732044e-01 7.125666694458990378e+02
1.177016697205076207e-01 7.056329776947212622e+02
1.190674699795479241e-01 6.987499466666325816e+02
1.204488472354313250e-01 6.917952447802854294e+02
1.218459957294156237e-01 6.846498469030930210e+02
1.232591115319371655e-01 6.772017268775994125e+02
1.246883925608897326e-01 6.693476454814510817e+02
1.261340386002628711e-01 6.609968615847058118e+02
1.275962513191799819e-01 6.520742930656073213e+02
1.290752342913773498e-01 6.425217968051495063e+02
1.305711930151655098e-01 6.323014836100117009e+02
1.320843349339183848e-01 6.213968061680816390e+02
1.336148694571321904e-01 6.098132940650090177e+02
1.351630079821017627e-01 5.975799352719144508e+02
1.367289639162606318e-01 5.847470555221228778e+02
1.383129527002332215e-01 5.713866322069303578e+02
1.399151918316482168e-01 5.575891592062201880e+02
1.415359008897648929e-01 5.434615918171537032e+02
1.431753015609637525e-01 5.291234223776734780e+02
1.448336176651553453e-01 5.147035127629358158e+02
1.465110751831620317e-01 5.003357737694515777e+02
1.482079022851293670e-01 4.861547004710100737e+02
1.499243293600245053e-01 4.722916363942755424e+02
1.516605890462807416e-01 4.588698331721879526e+02
1.534169162636498385e-01 4.460016035674064483e+02
1.551935482463225602e-01 4.337844532848171752e+02
1.569907245773836113e-01 4.222978193593388028e+02
1.588086872246644299e-01 4.116017106757950046e+02
1.606476805780614747e-01 4.017335993702239421e+02
1.625079514883890075e-01 3.927088814733144773e+02
1.643897493078366190e-01 3.845190457156318189e+02
1.662933259321031920e-01 3.771330738915669940e+02
1.682189358442819360e-01 3.704974752908981372e+02
1.701668361605714608e-01 3.645384913624038177e+02
1.721372866778913269e-01 3.591639813109473494e+02
1.741305499234815646e-01 3.542661326139194671e+02
1.761468912065673464e-01 3.497258991245522566e+02
1.781865786721728295e-01 3.454159997508219817e+02
1.802498833571704873e-01 3.412285853311853430e+02
1.823370792486542769e-01 3.370626085116052195e+02
1.844484433447254323e-01 3.327475100798696985e+02
1.865842557177872230e-01 3.281718252488582266e+02
1.887447995804402423e-01 3.232425715658271201e+02
1.909303613540801192e-01 3.178908209644599197e+02
1.931412307402962658e-01 3.120767774046590830e+02
1.953777007951767175e-01 3.057928971429042804e+02
1.976400680066258964e-01 2.990644865005544943e+02
1.999286323748049321e-01 2.919480766608801900e+02
2.022436974958098377e-01 2.845267383624616286e+02
2.045855706487025027e-01 2.769029221231985503e+02
2.069545628860175179e-01 2.691905338369333549e+02
2.093509891278688695e-01 2.615072018483339207e+02
2.117751682597853735e-01 2.539661194756625093e+02
2.142274232344091589e-01 2.466705678688836088e+02
2.167080811771956994e-01 2.397100611938466557e+02
2.192174734962571425e-01 2.331564055749224735e+02
2.217559359964996479e-01 2.270630702176454463e+02
2.243238089982067529e-01 2.214625567991736261e+02
2.269214374602304962e-01 2.163654159517965638e+02
2.295491711079553354e-01 2.117584989342795438e+02
2.322073645662085239e-01 2.076045193739239210e+02
2.348963774972960827e-01 2.038429066635252980e+02
2.376165747443535758e-01 2.003929168031961296e+02
2.403683264802044528e-01 1.971594245856406644e+02
2.431520083619325145e-01 1.940406582289122355e+02
2.459680016913793066e-01 1.909370642869602932e+02
2.488166935817900938e-01 1.877601167017933221e+02
2.516984771308398150e-01 1.844389234515979581e+02
2.546137516002835444e-01 1.809250592101769541e+02
2.575629226024850893e-01 1.771939717746550969e+02
2.605464022940910396e-01 1.732453683844894101e+02
2.635646095771300712e-01 1.691016949297029726e+02
2.666179703078313534e-01 1.648066908713206260e+02
2.697069175134694241e-01 1.604222601290512102e+02
2.728318916175604403e-01 1.560235974098905274e+02
2.759933406737501982e-01 1.516926653064167567e+02
2.791917206087496384e-01 1.475081894140832617e+02
2.824274954746988642e-01 1.435368234204477176e+02
2.857011377113520822e-01 1.398240760783230030e+02
2.890131284185047944e-01 1.363909301254796560e+02
2.923639576391023898e-01 1.332330964686230459e+02
2.957541246534949875e-01 1.303255315717859162e+02
2.991841382853296372e-01 1.276282350680077684e+02
3.026545172195982958e-01 1.250914615448567844e+02
3.061657903333876440e-01 1.226606442976726754e+02
3.097184970399101678e-01 1.202790546288914584e+02
3.133131876464272936e-01 1.178929266551536017e+02
3.169504237267120050e-01 1.154567885265754938e+02
3.206307785087367246e-01 1.129408197352295815e+02
3.243548372783091049e-01 1.103361319503739963e+02
3.281231977994274462e-01 1.076553943578014270e+02
3.319364707521673674e-01 1.049288690237384429e+02
3.357952801889649841e-01 1.021959050145669323e+02
3.397002640102123050e-01 9.949790867041102160e+01
3.436520744601371802e-01 9.687268834909775705e+01
3.476513786440013631e-01 9.435255850120178422e+01
3.516988590677130322e-01 9.196198674696452713e+01
3.557952142010210594e-01 8.971436676190292303e+01
3.599411590655303694e-01 8.760747399753101661e+01
3.641374258488584426e-01 8.562252150784770777e+01
3.683847645463385612e-01 8.372760253107973938e+01
3.726839436317640475e-01 8.188664636522523210e+01
3.770357507587696055e-01 8.006813043465217561e+01
3.814409934945465763e-01 7.825007726111866191e+01
3.859005000877084313e-01 7.641980474304764925e+01
3.904151202722369596e-01 7.457254252441244091e+01
3.949857261095775507e-01 7.271186772200317705e+01
3.996132128710887521e-01 7.085156027128503808e+01
4.042984999632051046e-01 6.901408684139335037e+01
4.090425318978363478e-01 6.722408078088169248e+01
4.138462793107026139e-01 6.549953748518647956e+01
4.187107400304953542e-01 6.384768051752588747e+01
4.236369402019626862e-01 6.226725285927449960e+01
4.286259354662384502e-01 6.075262274441455190e+01
4.336788122019766822e-01 5.929448835905871107e+01
4.387966888311158886e-01 5.787853343849758403e+01
4.439807171933781160e-01 5.648692021462119328e+01
4.492320839939178967e-01 5.510521688748811187e+01
4.545520123288682712e-01 5.372899416280913698e+01
4.599417632938913592e-01 5.236272896050277126e+01
4.654026376812389065e-01 5.101348669699100924e+01
4.709359777712526229e-01 4.968771050391668354e+01
4.765431692247010798e-01 4.839297387810270834e+01
4.822256430828594231e-01 4.713842954827497067e+01
4.879848778827898803e-01 4.592898842487785771e+01
4.938224018958892181e-01 4.476113854746128595e+01
4.997397954984240664e-01 4.362627530427000266e+01
5.057386936835055469e-01 4.251800349005210222e+01
5.118207887247376853e-01 4.143257787888239108e+01
5.179878330026463917e-01 4.036500935854638072e+01
5.242416420059420323e-01 3.931092871170937286e+01
5.305840975207150034e-01 3.827238910991687248e+01
5.370171510218068045e-01 3.725606396948737142e+01
5.435428272818625395e-01 3.626545826283499707e+01
5.501632282149575559e-01 3.530025994033895387e+01
5.568805369732218180e-01 3.436157257285513822e+01
5.636970223165743699e-01 3.345028057727458304e+01
5.706150432775463077e-01 3.256181896833057721e+01
5.776370541452309215e-01 3.169077384428208077e+01
5.847656097946903886e-01 3.083682221852952310e+01
5.920033713906723838e-01 3.000069284343412335e+01
5.993531124973078272e-01 2.918049097737350195e+01
6.068177256285806065e-01 2.837747870826067853e+01
6.144002292778321106e-01 2.759544893034502522e+01
6.221037754684396459e-01 2.683336426140916942e+01
6.299316578721193549e-01 2.608889832342200776e+01
6.378873205461289553e-01 2.536305534341915191e+01
6.459743673460354163e-01 2.465401577134373667e+01
6.541965720767535242e-01 2.395875915015590252e+01
6.625578894513308725e-01 2.327902798422092445e+01
6.710624669345593984e-01 2.261515407689370960e+01
6.797146575570479632e-01 2.196543169691499031e+01
6.885190337950192196e-01 2.133193817707000761e+01
6.974804026219622033e-01 2.071399434237868320e+01
7.066038218505413804e-01 2.010927211793463343e+01
7.158946178970509999e-01 1.951921875083447588e+01
7.253584051164376767e-01 1.894208595580694166e+01
7.350011068737697384e-01 1.837736942333679835e+01
7.448289785383357398e-01 1.782665327152371404e+01
7.548486326096656152e-01 1.728780963838102736e+01
7.650670662111312970e-01 1.676199219994054701e+01
7.754916912168994259e-01 1.624829278245967146e+01
7.861303673124696578e-01 1.574574954450518049e+01
7.969914383285321424e-01 1.525535978526639269e+01
8.080837722332320228e-01 1.477525305716306647e+01
8.194168052200909713e-01 1.430701326324104095e+01
8.310005903889261525e-01 1.384880319697440676e+01
8.428458515864503120e-01 1.340163606028652588e+01
8.549640430533913538e-01 1.296422138548588165e+01
8.673674156177569872e-01 1.253703209737625990e+01
8.800690902814670702e-01 1.211928064743733380e+01
8.930831401725152219e-01 1.171135908458851915e+01
9.064246819801059507e-01 1.131238606530084390e+01
9.201099781593790050e-01 1.092292084614469161e+01
9.341565513895127015e-01 1.054177556709123387e+01
9.485833129990564050e-01 1.016977080208163287e+01
9.634107073409466926e-01 9.805748601418136090e+00
9.786608744133825644e-01 9.450184995283699152e+00
9.943578333891496257e-01 9.102655633341043995e+00
1.010527690143724788e+00 8.762673296815910007e+00
1.027198872371246630e+00 8.430596349634233988e+00
1.044402396457819293e+00 8.105817184351767679e+00
1.062172170954936545e+00 7.788116810894202935e+00
1.080545342273371734e+00 7.477639782500207666e+00
1.099562689110013425e+00 7.174100510733174119e+00
1.119269073134256720e+00 6.877190559884245324e+00
1.139713954598210899e+00 6.586802330860499488e+00
1.160951982786962100e+00 6.302877914400941251e+00
1.183043672563884652e+00 6.025259716925658537e+00
1.206056179633989922e+00 5.753798709326021665e+00
1.230064188440388895e+00 5.488314795264643386e+00
1.255150927645864112e+00 5.228671693301708778e+00
1.281409328641571310e+00 4.974750841660978473e+00
1.308943342008391131e+00 4.726418724072973809e+00
1.337869424629379633e+00 4.483653394405199499e+00
1.368318205163562062e+00 4.246381977109447980e+00
1.400436326318086344e+00 4.014527504222338727e+00
1.434388446661153171e+00 3.787975432837658474e+00
1.470359359739209282e+00 3.566895084433851615e+00
1.508556150408960850e+00 3.351109987707093563e+00
1.549210253541206450e+00 3.140838827452175686e+00
1.592579205030846490e+00 2.936026708584217104e+00
1.638947778235477326e+00 2.736932581242039308e+00
1.688628085596684647e+00 2.543739411694402097e+00
1.741958112340492359e+00 2.356712689810362971e+00
1.799298073470323445e+00 2.176148950677817773e+00
1.861024009269790946e+00 2.002393387407295666e+00
1.927518244049013951e+00 1.835978739766253698e+00
1.999156813326057769e+00 1.677280171996522684e+00
2.076294744676721038e+00 1.526801812971096517e+00
2.159251046324180745e+00 1.384967663321865272e+00
2.248296103824061642e+00 1.252173442875313736e+00
2.343644446701354855e+00 1.128658790029198666e+00
2.445455135431139571e+00 1.014567377912496182e+00
2.553840340519140550e+00 9.098488797289171481e-01
2.668880596977288633e+00 8.143050569531404825e-01
2.790643593366954889e+00 7.275884787306525769e-01
2.919202858603794137e+00 6.492403902232977142e-01
3.054653396539022125e+00 5.787171944561564363e-01
3.197122686158233140e+00 5.154107406019736715e-01
3.346776853591547862e+00 4.587296918962038839e-01
3.503822786110090348e+00 4.080594957627005637e-01
3.668507384717171860e+00 3.628302655723109615e-01
3.841115157886725751e+00 3.224922689019427136e-01
4.021965134309671619e+00 2.865514175937633468e-01
4.211407775811220056e+00 2.545400102012936872e-01
4.409822297277492531e+00 2.260472241006636351e-01
4.617614587835139339e+00 2.006934664290847548e-01
4.835215782431959042e+00 1.781416759916376047e-01
5.063081445606317565e+00 1.580878469787697360e-01
5.301691285205898829e+00 1.402605517251303280e-01
5.551549299274332050e+00 1.244163717411962411e-01
5.813184262882304942e+00 1.103383373833738135e-01
6.087150474791402921e+00 9.783595971100871036e-02
6.374028700575505191e+00 8.672897780703484050e-02
6.674427265448493962e+00 7.686969977601143533e-02
6.988983264526970274e+00 6.811583516436348074e-02
7.318363869783474307e+00 6.034747730836258900e-02
7.663267721495967244e+00 5.345647999030115477e-02
8.024426397975570779e+00 4.734239653467522263e-02
8.402605961323351025e+00 4.191947960950526131e-02
8.798608579492482207e+00 3.711336739257006800e-02
9.213274226490227647e+00 3.285049989035291468e-02
9.647482463504603700e+00 2.907212601559373485e-02
1.010215430433184203e+01 2.572324315060041389e-02
1.057825416887361314e+01 2.275738412917038128e-02
1.107679192876376106e+01 2.012977553228316452e-02
1.159882504942768300e+01 1.780114157704229538e-02
1.214546083310343860e+01 1.574116629354741642e-02
1.271785876757662948e+01 1.391750114153667353e-02
1.331723298560890534e+01 1.230224367646133576e-02
1.394485484027619648e+01 1.087367135205631434e-02
1.460205560167896799e+01 9.607689466258966318e-03
1.529022928074460452e+01 8.488727537068002649e-03
1.601083558611145463e+01 7.499297932881585603e-03
1.676540302036655561e+01 6.624352538946318147e-03
1.755553212220459969e+01 5.850288604897974087e-03
1.838289886138503348e+01 5.165253580647751093e-03
1.924925819368864310e+01 4.560540327915784016e-03
2.015644778341407672e+01 4.025934549349505231e-03
2.110639190131014686e+01 3.553444614719731068e-03
2.210110550621216774e+01 3.136071930010570549e-03
2.314269851903969055e+01 2.767271366609981055e-03
2.423338029822172857e+01 2.441322571223812285e-03
2.537292677960960319e+01 2.154174961091524960e-03
