# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
2.912876505465263145e-05 -1.089920635030024350e-02 -8.209977033865117554e-03 -8.209979494053613186e-03 -1.089774566536362566e-02 -8.210868153436075983e-03 4.624859683655511144e-01 4.623266900110580280e-01 1.641995898810722637e-02 1.819839284268521216e-06 9.999850527066612704e-01 -2.365344301467967911e-10 -9.389410558431317892e-09 -1.503449665112298249e-13 -9.599021299112786556e-09 -4.202726419996133414e-12
3.050156145819418491e-05 -1.194572074917656795e-02 -9.002049585249315838e-03 -9.002052542858789141e-03 -1.194396522125575760e-02 -9.003025216661223254e-03 4.624851940485463775e-01 4.623260132458458238e-01 1.800410508571757828e-02 1.995411164116249593e-06 9.999836113852107466e-01 -2.592786270150151611e-10 -1.128525796962195015e-08 -1.807347838473237093e-13 -1.153710844849626506e-08 -5.051303607705601958e-12
3.193905576300420663e-05 -1.309218776673626988e-02 -9.870537601206059303e-03 -9.870541156786375586e-03 -1.309007795112698130e-02 -9.871605603134134960e-03 4.624843452778676367e-01 4.623252713871524033e-01 1.974108231357275117e-02 2.187921309056382275e-06 9.999820311625895464e-01 -2.842017557725041001e-10 -1.356352019233924623e-08 -2.172650821324226915e-13 -1.386610406407457983e-08 -6.071045823069289444e-12
3.344429708723130123e-05 -1.434804649201317645e-02 -1.082281305044990351e-02 -1.082281732487045192e-02 -1.434551098133084700e-02 -1.082398198036919890e-02 4.624834149124311677e-01 4.623244581867678726e-01 2.164563464974090384e-02 2.399003772345327232e-06 9.999802986690073947e-01 -3.115109332039036216e-10 -1.630121331706725234e-08 -2.611759122630054006e-13 -1.666472634828915090e-08 -7.296423745876346589e-12
3.502047824953543974e-05 -1.572360562554735511e-02 -1.186695903757733518e-02 -1.186696417613112078e-02 -1.572055864820250809e-02 -1.186823820724835533e-02 4.624823948903656889e-01 4.623235665603956934e-01 2.373392835226224157e-02 2.630450234637513155e-06 9.999783992513762154e-01 -3.414326320315398778e-10 -1.959082522712907603e-08 -3.139575456379297397e-13 -2.002750471028248203e-08 -8.768832617274649873e-12
3.667094254148414446e-05 -1.723011916522902004e-02 -1.301183840499765126e-02 -1.301184458232941543e-02 -1.722645770792800499e-02 -1.301323793891391058e-02 4.624812766581604118e-01 4.623225890222925072e-01 2.602368916465883086e-02 2.884225204510193573e-06 9.999763168503572608e-01 -3.742144266011753289e-10 -2.354341198174515299e-08 -3.774006444793851908e-13 -2.406794271438769580e-08 -1.053797782852112031e-11
3.839919081912224522e-05 -1.887986772894467008e-02 -1.426716892406137104e-02 -1.426717635009927022e-02 -1.887546808065663703e-02 -1.426869982067904309e-02 4.624800505579054200e-01 4.623215170837516319e-01 2.853435270019854045e-02 3.162482689399589057e-06 9.999740338662745920e-01 -4.101268751122354801e-10 -2.829230878743198850e-08 -4.536572044222663435e-13 -2.892230968672277208e-08 -1.266353582240978851e-11
4.020888892875690290e-05 -2.068624581396899878e-02 -1.564360578108733857e-02 -1.564361470816167873e-02 -2.068095942466892032e-02 -1.564527997652571945e-02 4.624787067634750226e-01 4.623203421961669113e-01 3.128722941632335747e-02 3.467584465146268961e-06 9.999715310124721590e-01 -4.494655573136391654e-10 -3.399757857236825574e-08 -5.453128606028420420e-13 -3.475418454161109139e-08 -1.521714473849415501e-11
4.210387548270916899e-05 -2.266385502080689451e-02 -1.715283193401837686e-02 -1.715284266542233677e-02 -2.265750353447960538e-02 -1.715466236779337322e-02 4.624772335751585750e-01 4.623190540570460971e-01 3.430568533084467353e-02 3.802120122346960287e-06 9.999687871547354723e-01 -4.925532723859515103e-10 -4.085134135864520383e-08 -6.554745330743143510e-13 -4.175989951325180807e-08 -1.828478941564033359e-11
4.408817000152511373e-05 -2.482860357619600181e-02 -1.880765726937238397e-02 -1.880767016964397104e-02 -2.482097287976379324e-02 -1.880965795154626238e-02 4.624756185596490266e-01 4.623176417591843279e-01 3.761534033928794207e-02 4.168929028014767877e-06 9.999657791355482939e-01 -5.397424053007950282e-10 -4.908415801299275292e-08 -7.878747436091911468e-13 -5.017505956644944527e-08 -2.196965789805057027e-11
4.616598143991820904e-05 -2.719781205975348518e-02 -2.062212728779292542e-02 -2.062214279507165043e-02 -2.718864515105573476e-02 -2.062431336670753068e-02 4.624738485319055403e-01 4.623160937850216423e-01 4.124428559014330087e-02 4.571124409729952750e-06 9.999624815825014501e-01 -5.914174699940046061e-10 -5.897267262683690842e-08 -9.469980520152464231e-13 -6.028234719123036506e-08 -2.639556139909564992e-11
4.834171711452631327e-05 -2.979032522600286170e-02 -2.261164220149438839e-02 -2.261166084236631083e-02 -2.977931367065030782e-02 -2.261403003097251646e-02 4.624719081489647721e-01 4.623143966124843018e-01 4.522332168473262165e-02 5.012119773187746852e-06 9.999588666977574647e-01 -6.479978349020008196e-10 -7.084875959846705314e-08 -1.138231338535920784e-12 -7.242086208623825024e-08 -3.171102711825085606e-11
5.061999205242126106e-05 -3.262662997221190547e-02 -2.479308762830475382e-02 -2.479311003563871088e-02 -3.261340367440913879e-02 -2.479569483289733450e-02 4.624697812239147998e-01 4.623125360423345764e-01 4.958622007127742176e-02 5.495657843117410018e-06 9.999549040291042523e-01 -7.099406393084806147e-10 -8.511046526742381782e-08 -1.368045613893704319e-12 -8.699729228683657226e-08 -3.809419420767854200e-11
5.300563878019993026e-05 -3.572897884326441814e-02 -2.718497779601180414e-02 -2.718500473038461956e-02 -3.571309380289480750e-02 -2.718782333243669261e-02 4.624674500134507982e-01 4.623104964999182331e-01 5.437000946076923913e-02 6.025842309038391798e-06 9.999505602191706144e-01 -7.777439019234845893e-10 -1.022350908765171823e-07 -1.644213220786150071e-12 -1.044992692456481553e-07 -4.575866745705903362e-11
5.550371757442120217e-05 -3.912151863395601364e-02 -2.980761256599481768e-02 -2.980764494141118284e-02 -3.910244230836341928e-02 -2.981071677841699852e-02 4.624648950119778501e-01 4.623082608438659480e-01 5.961528988282236569e-02 6.607172625820573480e-06 9.999457987323846497e-01 -8.519498261713102733e-10 -1.227948277960750910e-07 -1.976067854828295292e-12 -1.255113247767870512e-07 -5.496051238011835391e-11
5.811952719513095158e-05 -4.283042325919348553e-02 -3.268324956783211221e-02 -3.268328848266703612e-02 -4.280751703336919262e-02 -3.268663423410262531e-02 4.624620944917904319e-01 4.623058099251682873e-01 6.536657696533407225e-02 7.244582170138513149e-06 9.999405795531409735e-01 -9.331482879393153137e-10 -1.474754259225317949e-07 -2.374819728129617264e-12 -1.507339449137165825e-07 -6.600660835890115027e-11
6.085861612524224158e-05 -4.688402983654160056e-02 -3.583629303755910683e-02 -3.583633981164302540e-02 -4.685652810924301886e-02 -3.583998140264822024e-02 4.624590257209356681e-01 4.623031238187179093e-01 7.167267962328605080e-02 7.943480049354383545e-06 9.999348588663158344e-01 -1.021980527569230616e-09 -1.770984826863930596e-07 -2.853927329967205652e-12 -1.810063064894850651e-07 -7.926461877551841047e-11
6.372679433961194254e-05 -5.131297606311596010e-02 -3.929350058080439273e-02 -3.929355680002619838e-02 -5.127996123489599045e-02 -3.929751737297435682e-02 4.624556624553179951e-01 4.623001793373928137e-01 7.858711360005239677e-02 8.709796987057530690e-06 9.999285886946560620e-01 -1.119142998386879363e-09 -2.126480161390020154e-07 -3.429549843368682837e-12 -2.173333871889444952e-07 -9.517487963190682993e-11
6.673014562877613450e-05 -5.615033752825265845e-02 -4.308421019358627674e-02 -4.308427776340947868e-02 -5.611071016502512665e-02 -4.308858161764306249e-02 4.624519770482068415e-01 4.622969521589876951e-01 8.616855552681895736e-02 9.550035561490396264e-06 9.999217165150438014e-01 -1.225391387498388934e-09 -2.553021377468364002e-07 -4.121084592215187044e-12 -2.609182642642391134e-07 -1.142645668988182411e-10
6.987504050348541701e-05 -6.143176156671145000e-02 -4.724058882003372151e-02 -4.724067002975358004e-02 -6.138420480771625970e-02 -4.724534252078275987e-02 4.624479384433829443e-01 4.622934148409690858e-01 9.448134005950716008e-02 1.047132534208087877e-05 9.999141848349463180e-01 -1.341544762278780647e-09 -3.064707584699750801e-07 -4.951813074867855715e-12 -3.132005588657737477e-07 -1.371645623844101964e-10
7.316814970741247033e-05 -6.719559509313111079e-02 -5.179790513313600742e-02 -5.179800273302749558e-02 -6.713853222807972254e-02 -5.180307012068014610e-02 4.624435134639424128e-01 4.622895381303530060e-01 1.035960054660549912e-01 1.148148327727710122e-05 9.999059307332542890e-01 -1.468489815058732786e-09 -3.678404373063283411e-07 -5.949674160823174047e-12 -3.759021492594153126e-07 -1.646295128099427442e-10
7.661645836669378929e-05 -7.348300152399471485e-02 -5.679482830746455241e-02 -5.679494560132693909e-02 -7.341454549016473985e-02 -5.680043483405102650e-02 4.624386652978288437e-01 4.622852894718663674e-01 1.135898912026538782e-01 1.258907994406531511e-05 9.998968853595726625e-01 -1.607185157759778032e-09 -4.414276674534132529e-07 -7.148188433342315556e-12 -4.510814655987929025e-07 -1.975616603029205610e-10
8.022728080631825077e-05 -8.033806228077168543e-02 -6.227375576783427541e-02 -6.227389672415177546e-02 -8.025595555239445344e-02 -6.227983514403508114e-02 4.624333541024012728e-01 4.622806336361294788e-01 1.245477934483035509e-01 1.380351212875668758e-05 9.998869733904510726e-01 -1.758665600223499787e-09 -5.296421037301663576e-07 -8.587570082515477059e-12 -5.411978970664904950e-07 -2.370391182831715933e-10
8.400827606479180766e-05 -8.780785584946022848e-02 -6.828117227917727960e-02 -6.828134166435964603e-02 -8.770939905538162329e-02 -6.828775661426671195e-02 4.624275359162529631e-01 4.622755316542005444e-01 1.365626833287192921e-01 1.513508242555456796e-05 9.998761124376835951e-01 -1.924046342118841358e-09 -6.353615018207737463e-07 -1.031604610591028951e-11 -6.491880885235708155e-07 -2.843493778510846343e-10
8.796746413998456375e-05 -9.594250719868852029e-02 -7.486804372280995989e-02 -7.486824726114249540e-02 -9.582447434372398654e-02 -7.487516557162163244e-02 4.624211627486475296e-01 4.622699409319047659e-01 1.497364945222849908e-01 1.659508646128191338e-05 9.998642124089811567e-01 -2.104526957911156030e-09 -7.620203787383673932e-07 -1.239144630273352492e-11 -7.785561822466365376e-07 -3.410289496469868559e-10
9.211324300062158181e-05 -1.047951977548426533e-01 -8.209024878604999353e-02 -8.209049335136302250e-02 -1.046537358283990415e-01 -8.209794068059059202e-02 4.624141827404313343e-01 4.622638154330084292e-01 1.641809867027260450e-01 1.819590849570409586e-05 9.998511748100695762e-01 -2.301395077349195024e-09 -9.137147689927341866e-07 -1.488308993534961325e-11 -9.334803700086053093e-07 -4.089101907249609990e-10
9.645440639950056785e-05 -1.144221245732664621e-01 -9.000905191071116584e-02 -9.000934575646098168e-02 -1.142526345624953199e-01 -9.001734575123739035e-02 4.624065388160633061e-01 4.622571043564973614e-01 1.800186915129219634e-01 1.995112625481395549e-05 9.998368920050437758e-01 -2.516029550928536198e-09 -1.095325712225671823e-06 -1.787405532536359071e-11 -1.118938462999111326e-06 -4.901765060244308246e-10
1.010001625262203892e-04 -1.248823950236957747e-01 -9.869162184568190666e-02 -9.869197488047816436e-02 -1.246793915186733687e-01 -9.870054812029334379e-02 4.623981683979938584e-01 4.622497518712340159e-01 1.973839497609563287e-01 2.187562580265782911e-05 9.998212463456733756e-01 -2.749902985100875241e-09 -1.312664601855887794e-06 -2.146387063335241772e-11 -1.340855555408641278e-06 -5.874273009384901455e-10
1.057601535389862029e-04 -1.362378416803263215e-01 -1.082116003041394131e-01 -1.082120244220184657e-01 -1.359947871426931132e-01 -1.082211871011171805e-01 4.623890042804006395e-01 4.622416980100784167e-01 2.164240488440369314e-01 2.398572739456047981e-05 9.998041094021321573e-01 -3.004583324012272114e-09 -1.572643777864876618e-06 -2.577173159525216080e-11 -1.606277258573203144e-06 -7.037542113309345492e-10
1.107444760169188031e-04 -1.485527365930520149e-01 -1.186497245182071558e-01 -1.186502339942987622e-01 -1.482618464034439199e-01 -1.186599962883131132e-01 4.623789721390849650e-01 4.622328761976320366e-01 2.373004679885975243e-01 2.629932353636581973e-05 9.997853409034780370e-01 -3.281734265846338812e-09 -1.883476298469112303e-06 -3.094033914755932820e-11 -1.923572376227416754e-06 -8.428303498809634180e-10
1.159637023762538253e-04 -1.618933849433282779e-01 -1.300945102919386087e-01 -1.300951222564573351e-01 -1.615453983532590954e-01 -1.301054863108553061e-01 4.623679914325662388e-01 4.622232141645458148e-01 2.601902445129146701e-01 2.883603015398160629e-05 9.997647877716266951e-01 -3.583114116427905100e-09 -2.254909142325681333e-06 -3.714046570692953868e-11 -2.302669316657465351e-06 -1.009014469563418489e-09
1.214289032958532809e-04 -1.763275705094481394e-01 -1.426430002414677822e-01 -1.426437352467860575e-01 -1.759114824774823949e-01 -1.426546927133857667e-01 4.623559745836272050e-01 4.622126331369066921e-01 2.852874704935721151e-01 3.161735232227363604e-05 9.997422830220470402e-01 -3.910572716630909277e-09 -2.698494585651079314e-06 -4.457637707290272825e-11 -2.755330906593545838e-06 -1.207472143093390160e-09
1.271516711995999038e-04 -1.919238240123065931e-01 -1.564015838530466440e-01 -1.564024665526201341e-01 -1.914265720803796922e-01 -1.564139955878662003e-01 4.623428264001381294e-01 4.622010472586340901e-01 3.128049331052402682e-01 3.466686586137510833e-05 9.997176445422406577e-01 -4.266045949726195482e-09 -3.227904785915077578e-06 -5.349229806486167726e-11 -3.295472603607924308e-06 -1.444316202248176879e-09
1.331441448454824214e-04 -2.087504804072373710e-01 -1.714868960024009126e-01 -1.714879559625929195e-01 -2.081565800475063677e-01 -1.715000175873872268e-01 4.623284430712233384e-01 4.621883625805549012e-01 3.429759119251858390e-01 3.801041635995312389e-05 9.996906739184778790e-01 -4.651547234377695396e-09 -3.859294886808682604e-06 -6.418005020909724338e-11 -3.939529335546239202e-06 -1.726768786359065284e-09
1.394190350735288807e-04 -2.268744869949665954e-01 -1.880268017953175275e-01 -1.880280744660166592e-01 -2.261656089954953153e-01 -1.880406081708823340e-01 4.623127119122927287e-01 4.621744767868040116e-01 3.760561489320333184e-01 4.167633718894108753e-05 9.996611549977125755e-01 -5.069155429597206065e-09 -4.611720146088651586e-06 -7.698814499602040097e-11 -4.706876240970449867e-06 -2.063347432526202396e-09
1.459896517672017201e-04 -2.463599203745553967e-01 -2.061614756292915740e-01 -2.061630035035965924e-01 -2.455144027091945569e-01 -2.061759219655640296e-01 4.622955107937712915e-01 4.621592785917038038e-01 4.123260070071931849e-01 4.569568838937241028e-05 9.996288525186940443e-01 -5.520998318100644652e-09 -5.507612361496991345e-06 -9.233250945166518446e-11 -5.620308422647359812e-06 -2.464077533781214626e-09
1.528699320854463449e-04 -2.672661650736413708e-01 -2.260445833338799726e-01 -2.260464173324811532e-01 -2.662584524305901534e-01 -2.260596000907453829e-01 4.622767071853418619e-01 4.621426467351965606e-01 4.520928346649623064e-01 5.010251841516183467e-05 9.995935105616745586e-01 -6.009230897304213645e-09 -6.573320580116304328e-06 -1.107091877219436584e-10 -6.706584265774743209e-06 -2.940733343239515999e-09
1.600744700252730015e-04 -2.896457064425528305e-01 -2.478445775416031616e-01 -2.478467786660246142e-01 -2.884457091265522077e-01 -2.478600645827392090e-01 4.622561576921409010e-01 4.621244494506479561e-01 4.956935573320492283e-01 5.493415083487737720e-05 9.995548509654834657e-01 -6.536007420713589006e-09 -7.839719948180122008e-06 -1.327093234653834480e-10 -7.997035853331305270e-06 -3.507109217892851419e-09
1.676185473775813515e-04 -3.135414825093592595e-01 -2.717461164254865724e-01 -2.717487577273950405e-01 -3.121138500679765948e-01 -2.717619360383002891e-01 4.622337068429662743e-01 4.621045431591030428e-01 5.434975154547900811e-01 6.023149845636003598e-05 9.995125715978488978e-01 -7.103446279258776982e-09 -9.342891464028458932e-06 -1.590367668883795783e-10 -9.528248292216122094e-06 -4.179322207321041293e-09
1.755181661418876238e-04 -3.389837484328936945e-01 -2.979516185362256486e-01 -2.979547874657084150e-01 -3.372870504434802297e-01 -2.979675872026856243e-01 4.622091871474073299e-01 4.620827724046374096e-01 5.959095749314168300e-01 6.603940727703850612e-05 9.994663446483721403e-01 -7.713586380902440441e-09 -1.112487235011326510e-05 -1.905287880843617322e-10 -1.134280718377307973e-05 -4.976145856944635723e-09
1.837900824687113037e-04 -3.659863982935041560e-01 -3.266829649290194926e-01 -3.266867661298575864e-01 -3.639722108131346334e-01 -3.266988436754744707e-01 4.621824174573804234e-01 4.620589680598411464e-01 6.533735322597151729e-01 7.240703336547215524e-05 9.994158147149373450e-01 -8.368333974495005632e-09 -1.323447399496643451e-05 -2.281804157134200086e-10 -1.349010968651436542e-05 -5.919373698801746105e-09
