6.372679433961219190e-04 5.066356131965644716e-01
6.673014562877637845e-04 5.287274944178268488e-01
6.987504050348574769e-04 5.517712372904330920e-01
7.316814970741280372e-04 5.758062059216786377e-01
7.661645836669400342e-04 6.008731530654097819e-01
8.022728080631855163e-04 6.270142346488819518e-01
8.400827606479213021e-04 6.542730171128522398e-01
8.796746413998489172e-04 6.826944779247203776e-01
9.211324300062195044e-04 7.123249977241385977e-01
9.645440639950100424e-04 7.432123426351785467e-01
1.010001625262208500e-03 7.754056350854343638e-01
1.057601535389865064e-03 8.089553112476103314e-01
1.107444760169192096e-03 8.439130632189987269e-01
1.159637023762542752e-03 8.803317629111280240e-01
1.214289032958537498e-03 9.182653659495901843e-01
1.271516711996004134e-03 9.577687919814389383e-01
1.331441448454830393e-03 9.988977782796513161e-01
1.394190350735293035e-03 1.041704839997102283e+00
1.459896517672021376e-03 1.086249384662567374e+00
1.528699320854468979e-03 1.132589173557355666e+00
1.600744700252736304e-03 1.180781013372358412e+00
1.676185473775819532e-03 1.230881248103858905e+00
1.755181661418884695e-03 1.282945362217883689e+00
1.837900824687121711e-03 1.337027526080387219e+00
1.924518422016176190e-03 1.393180077178676424e+00
2.015218180943006716e-03 1.451452928986745716e+00
2.110192487816626820e-03 1.511892902357418134e+00
2.209642795875339533e-03 1.574542974012260954e+00
2.313780052556074166e-03 1.639441438380210059e+00
2.422825146942177588e-03 1.706620973519584972e+00
2.537009378298769272e-03 1.776107614246184907e+00
2.656574946689505088e-03 1.847919623285595669e+00
2.781775466715376635e-03 1.922066268531671618e+00
2.912876505465285086e-03 1.998546499444734170e+00
3.050156145819436435e-03 2.077347534246429372e+00
3.193905576300407924e-03 2.158443372721570164e+00
3.344429708723010292e-03 2.241793239727869924e+00
3.502047824953000762e-03 2.327339974754788265e+00
3.667094254146269650e-03 2.415008426851611656e+00
3.839919081904320797e-03 2.504703839140313804e+00
4.020888892847921704e-03 2.596310312694904088e+00
4.210387548177448210e-03 2.689689355754122602e+00
4.408816999850349513e-03 2.784678605977362942e+00
4.616598143052363760e-03 2.881090769621048597e+00
4.834171708640514278e-03 2.978712858003671471e+00
5.061999197129966183e-03 3.077305759116300443e+00
5.300563855446705115e-03 3.176603418858009675e+00
5.550371696794976877e-03 3.276315439338532531e+00
5.811952562049855879e-03 3.376126264236966268e+00
6.085861217074177779e-03 3.475696815340286516e+00
6.372678472497566790e-03 3.574666483721475441e+00
6.673012297802634850e-03 3.672655404365231302e+00
6.987498875293331711e-03 3.769266789041171073e+00
7.316803494530954577e-03 3.864089553837732893e+00
7.661621114002363508e-03 3.956700450671456259e+00
8.022676300788351977e-03 4.046665901027248324e+00
8.400722084725179353e-03 4.133542388085374775e+00
8.796537013968130578e-03 4.216877515830100620e+00
9.210919360145123497e-03 4.296207571194832653e+00
9.644676990555654458e-03 4.371055557712743678e+00
1.009861092340008822e-02 4.440928338756540583e+00
1.057349007595672317e-02 4.505313842619542264e+00
1.107001434544367495e-02 4.563678590825464454e+00
1.158876317807917312e-02 4.615471723787643477e+00
1.213012757000870787e-02 4.660131005173403729e+00
1.269422550885577344e-02 4.697101893954629404e+00
1.328080469895523419e-02 4.725858801760822736e+00
1.388914217125934714e-02 4.745944117649842475e+00
1.451795733413372563e-02 4.757010026636844024e+00
1.516536100624453313e-02 4.758863230924617937e+00
1.582886437304663677e-02 4.751504364998624830e+00
1.650546488112510785e-02 4.735149697090185406e+00
1.719180972849644259e-02 4.710230503376381606e+00
1.788441599224812814e-02 4.677370609142350588e+00
1.857990853584408700e-02 4.637337568529320997e+00
1.927523155849206887e-02 4.590987891021056200e+00
1.996779963109047290e-02 4.539211712052350300e+00
2.065557375674054175e-02 4.482881335176192472e+00
2.133706784745924290e-02 4.422818253774687847e+00
2.201130373971713766e-02 4.359768587490017389e+00
2.267773660546308287e-02 4.294396039423284073e+00
2.333616973710209846e-02 4.227276655581918341e+00
2.398667189717520326e-02 4.158906001672177055e+00
2.462950459463408154e-02 4.089705736833293415e+00
2.526506218582429825e-02 4.020029607263937876e+00
2.589382487584509715e-02 3.950177235295578182e+00
2.651632322422313448e-02 3.880400771833499185e+00
2.713311219680051428e-02 3.810911411698358453e+00
2.774475276764904602e-02 3.741885421548395207e+00
2.835179929050944680e-02 3.673474776122283458e+00
2.895479116511686518e-02 3.605807429095245098e+00
2.955424763283893627e-02 3.538993188700493953e+00
3.015066480911030716e-02 3.473123794035561041e+00
3.074451428462817576e-02 3.408282162019109496e+00
3.133624280385179789e-02 3.344536701351682240e+00
3.192627266425917404e-02 3.281948281801049028e+00
3.251500258082583306e-02 3.220569158519250408e+00
3.310280883472258018e-02 3.160444495638892182e+00
3.369004657961567617e-02 3.101613181099102334e+00
3.427705121828812651e-02 3.044107703345219296e+00
3.486413979053157308e-02 2.987957985312422959e+00
3.545161233337128931e-02 2.933186987769469845e+00
3.603975318890754315e-02 2.879815630045670538e+00
3.662883224502201662e-02 2.827858212240515812e+00
3.721910610110779061e-02 2.777328238129979532e+00
3.781081915570340402e-02 2.728233007020213652e+00
3.840420461607724212e-02 2.680579894232145932e+00
3.899948543187104627e-02 2.634369390123731502e+00
3.959687515619882137e-02 2.589602001658820818e+00
4.019657873834273087e-02 2.546273146041062585e+00
4.079879325256036138e-02 2.504376975903491065e+00
4.140370856763583851e-02 2.463903201330662096e+00
4.201150796175793373e-02 2.424840197329067415e+00
4.262236868714885246e-02 2.387171789052375814e+00
4.323646248864364966e-02 2.350880217737040034e+00
4.385395608015739410e-02 2.315943316318408662e+00
4.447501158270010524e-02 2.282338297670616356e+00
4.509978692731651112e-02 2.250038822180143949e+00
4.572843622605375635e-02 2.219015169088736528e+00
4.636111011379487334e-02 2.189238387572216116e+00
4.699795606354786881e-02 2.160671059727417909e+00
4.763911867754740126e-02 2.133274354414757212e+00
4.828473995631173132e-02 2.107007270329101178e+00
4.893495954760006261e-02 2.081830238034936276e+00
4.958991497703441054e-02 2.057697267679197584e+00
5.024974186198646886e-02 2.034555135704418483e+00
5.091457411017948770e-02 2.012352380067694124e+00
5.158454410432020826e-02 1.991035293312471310e+00
5.225978287395251221e-02 1.970547050379469312e+00
5.294042025561413595e-02 1.950828656730157151e+00
5.362658504227655470e-02 1.931818925796856545e+00
5.431840512295831036e-02 1.913453861746186480e+00
5.501600761331956052e-02 1.895667967751117899e+00
5.571951897797210174e-02 1.878393372764477043e+00
5.642906514517224276e-02 1.861560890233938892e+00
5.714477161450381981e-02 1.845099620445309174e+00
5.786676355810352335e-02 1.828937602276344387e+00
5.859516591593287582e-02 1.813001971916734734e+00
5.933010348555487617e-02 1.797219621963854541e+00
6.007170100683499603e-02 1.781516975549697790e+00
6.082008324194801419e-02 1.765821090474204214e+00
6.157537505104073577e-02 1.750059822809424182e+00
6.233770146386954231e-02 1.734162440456030740e+00
6.310718774770551764e-02 1.718059887758007553e+00
6.388395947177451240e-02 1.701685750377185613e+00
6.466814256847787379e-02 1.684976737843024708e+00
6.545986339161900813e-02 1.667873037349190790e+00
6.625924877184212469e-02 1.650319592464649876e+00
6.706642606947375851e-02 1.632265698371839546e+00
6.788152322494092616e-02 1.613666857077849626e+00
6.870466880692760459e-02 1.594484089657188131e+00
6.953599205841701214e-02 1.574685885304108357e+00
7.037562294075644376e-02 1.554247580393894879e+00
7.122369217587116996e-02 1.533152527879046989e+00
7.208033128674315448e-02 1.511392266310064736e+00
7.294567263626305920e-02 1.488966870051812164e+00
7.381984946455487362e-02 1.465885195316067868e+00
7.470299592486580320e-02 1.442165217077522099e+00
7.559524711810707009e-02 1.417833965142584862e+00
7.649673912612571514e-02 1.392927423591647118e+00
7.740760904378134188e-02 1.367490405465168424e+00
7.832799500989710839e-02 1.341576308522498984e+00
7.925803623714949842e-02 1.315246528046889019e+00
8.019787304095725433e-02 1.288570094621820150e+00
8.114764686742627353e-02 1.261622811881098816e+00
8.210750032040300961e-02 1.234486727482327906e+00
8.307757718768737920e-02 1.207248682369109982e+00
8.405802246645087406e-02 1.180000058143246822e+00
8.504898238790602194e-02 1.152835192947979648e+00
8.605060444126808039e-02 1.125850008423381343e+00
8.706303739704995825e-02 1.099141459698631751e+00
8.808643132972809875e-02 1.072805998138151473e+00
8.912093763981655814e-02 1.046937937915872086e+00
9.016670907538373858e-02 1.021628527509470086e+00
9.122389975304605325e-02 9.969650800100953170e-01
9.229266517847120599e-02 9.730291586209437460e-01
9.337316226642232431e-02 9.498959536868660791e-01
9.446554936037479533e-02 9.276328472371018208e-01
9.556998625173467043e-02 9.062992525947892730e-01
9.668663419868953057e-02 8.859444595007329726e-01
9.781565594472001191e-02 8.666084994341475278e-01
9.895721573680145433e-02 8.483203652102189185e-01
1.001114793433233313e-01 8.310981249547152450e-01
1.012786140717560485e-01 8.149484177128937246e-01
1.024587887860926028e-01 7.998659982085919440e-01
1.036521739240936907e-01 7.858340471913575209e-01
1.048589415143649506e-01 7.728236615518839780e-01
1.060792651932950387e-01 7.607943316271497114e-01
1.073133202218833904e-01 7.496937836118531262e-01
1.085612835024873379e-01 7.394585698561464415e-01
1.098233335955178663e-01 7.300145861905565914e-01
1.110996507361149965e-01 7.212774122526194320e-01
1.123904168508328694e-01 7.131535436740731315e-01
1.136958155743665599e-01 7.055410192968549765e-01
1.150160322663521112e-01 6.983311958379090356e-01
1.163512540282732044e-01 6.914096064959024401e-01
1.177016697205076207e-01 6.846587829140202697e-01
1.190674699795479241e-01 6.779593047149801155e-01
1.204488472354313250e-01 6.711928547678203127e-01
1.218459957294156237e-01 6.642444992239339152e-01
1.232591115319371655e-01 6.570056208657474306e-01
1.246883925608897326e-01 6.493764396676647843e-01
1.261340386002628711e-01 6.412690771560510816e-01
1.275962513191799819e-01 6.326106271531830583e-01
1.290752342913773498e-01 6.233448246356126932e-01
1.305711930151655098e-01 6.134345551514837069e-01
1.320843349339183848e-01 6.028637309153996870e-01
1.336148694571321904e-01 5.916373213689629651e-01
1.351630079821017627e-01 5.797830137543511508e-01
1.367289639162606318e-01 5.673492277395756345e-01
1.383129527002332215e-01 5.544051145443729123e-01
1.399151918316482168e-01 5.410380640398029239e-01
1.415359008897648929e-01 5.273510617881572715e-01
1.431753015609637525e-01 5.134595738326958037e-01
1.448336176651553453e-01 4.994880098090311304e-01
1.465110751831620317e-01 4.855658151576957571e-01
1.482079022851293670e-01 4.718227568767909830e-01
1.499243293600245053e-01 4.583861333122215553e-01
1.516605890462807416e-01 4.453750021602470022e-01
1.534169162636498385e-01 4.328982133173045477e-01
1.551935482463225602e-01 4.210499703838210817e-01
1.569907245773836113e-01 4.099076048130881889e-01
1.588086872246644299e-01 3.995291628935351280e-01
1.606476805780614747e-01 3.899511483918705057e-01
1.625079514883890075e-01 3.811886970290732091e-01
1.643897493078366190e-01 3.732338748550566576e-01
1.662933259321031920e-01 3.660568872804371154e-01
1.682189358442819360e-01 3.596063341114020817e-01
1.701668361605714608e-01 3.538109267919664624e-01
1.721372866778913269e-01 3.485818838660655894e-01
1.741305499234815646e-01 3.438152027649825637e-01
1.761468912065673464e-01 3.393956791471554046e-01
1.781865786721728295e-01 3.352004333082258536e-01
1.802498833571704873e-01 3.311250956877921925e-01
1.823370792486542769e-01 3.270719171236689538e-01
1.844484433447254323e-01 3.228761719594528401e-01
1.865842557177872230e-01 3.184299386092458439e-01
1.887447995804402423e-01 3.136432749139805298e-01
1.909303613540801192e-01 3.084493547741900543e-01
1.931412307402962658e-01 3.028094822865440849e-01
1.953777007951767175e-01 2.967161062789579473e-01
1.976400680066258964e-01 2.901934192415221991e-01
1.999286323748049321e-01 2.832957750419346499e-01
2.022436974958098377e-01 2.761032122706651437e-01
2.045855706487025027e-01 2.687145668268692833e-01
2.069545628860175179e-01 2.612397478585611887e-01
2.093509891278688695e-01 2.537923442621072834e-01
2.117751682597853735e-01 2.464819050156441815e-01
2.142274232344091589e-01 2.394082448471214208e-01
2.167080811771956994e-01 2.326580118229590877e-01
2.192174734962571425e-01 2.263008838864026817e-01
2.217559359964996479e-01 2.203886530530356214e-01
2.243238089982067529e-01 2.149529955415757088e-01
2.269214374602304962e-01 2.100041967154541167e-01
2.295491711079553354e-01 2.055297951949165425e-01
2.322073645662085239e-01 2.014938251826594307e-01
2.348963774972960827e-01 1.978378787846011011e-01
2.376165747443535758e-01 1.944840279842785236e-01
2.403683264802044528e-01 1.913403264141756988e-01
2.431520083619325145e-01 1.883084990581091467e-01
2.459680016913793066e-01 1.852922982841215538e-01
2.488166935817900938e-01 1.822060361518909044e-01
2.516984771308398150e-01 1.789810991955310127e-01
2.546137516002835444e-01 1.755705829872236112e-01
2.575629226024850893e-01 1.719505067225460815e-01
2.605464022940910396e-01 1.681205135126979944e-01
2.635646095771300712e-01 1.641020773583594938e-01
2.666179703078313534e-01 1.599373912955049104e-01
2.697069175134694241e-01 1.556861875111913429e-01
2.728318916175604403e-01 1.514211264203843554e-01
2.759933406737501982e-01 1.472213267273597415e-01
2.791917206087496384e-01 1.431629793701826026e-01
2.824274954746988642e-01 1.393104771507412687e-01
2.857011377113520822e-01 1.357079856396760376e-01
2.890131284185047944e-01 1.323758417711455859e-01
2.923639576391023898e-01 1.293100651412970314e-01
2.957541246534949875e-01 1.264865544476452552e-01
2.991841382853296372e-01 1.238667894399070740e-01
3.026545172195982958e-01 1.214027298176286046e-01
3.061657903333876440e-01 1.190415923280739169e-01
3.097184970399101678e-01 1.167285801657297201e-01
3.133131876464272936e-01 1.144116298313517799e-01
3.169504237267120050e-01 1.120467803444848282e-01
3.206307785087367246e-01 1.096051005382567278e-01
3.243548372783091049e-01 1.070779000725476798e-01
3.281231977994274462e-01 1.044773706775134481e-01
3.319364707521673674e-01 1.018326199470409726e-01
3.357952801889649841e-01 9.918167327999208305e-02
3.397002640102123050e-01 9.656450510171209201e-02
3.436520744601371802e-01 9.401768066220901610e-02
3.476513786440013631e-01 9.157251972173698074e-02
3.516988590677130322e-01 8.925268696078564323e-02
3.557952142010210594e-01 8.707118382870676632e-02
3.599411590655303694e-01 8.502590218273393952e-02
3.641374258488584426e-01 8.309872673641600926e-02
3.683847645463385612e-01 8.125889889036007341e-02
3.726839436317640475e-01 7.947153052009406360e-02
3.770357507587696055e-01 7.770615107855211035e-02
3.814409934945465763e-01 7.594150000001426148e-02
3.859005000877084313e-01 7.416523287359096106e-02
3.904151202722369596e-01 7.237268939110005905e-02
3.949857261095775507e-01 7.056730229915345043e-02
3.996132128710887521e-01 6.876237301166035487e-02
4.042984999632051046e-01 6.697957025193836123e-02
4.090425318978363478e-01 6.524271672590073456e-02
4.138462793107026139e-01 6.356920779964114754e-02
4.187107400304953542e-01 6.196607632279242661e-02
4.236369402019626862e-01 6.043212745976260514e-02
4.286259354662384502e-01 5.896194785967562302e-02
4.336788122019766822e-01 5.754656150217463129e-02
4.387966888311158886e-01 5.617211120164505161e-02
4.439807171933781160e-01 5.482136840366212682e-02
4.492320839939178967e-01 5.348037131906955427e-02
4.545520123288682712e-01 5.214480976073196383e-02
4.599417632938913592e-01 5.081897678950819675e-02
4.654026376812389065e-01 4.950967319405714939e-02
4.709359777712526229e-01 4.822313601929405918e-02
4.765431692247010798e-01 4.696670035231972906e-02
4.822256430828594231e-01 4.574920038163579616e-02
4.879848778827898803e-01 4.457538247296870954e-02
4.938224018958892181e-01 4.344188544066796692e-02
4.997397954984240664e-01 4.234040588219383644e-02
5.057386936835055469e-01 4.126474478325980327e-02
5.118207887247376853e-01 4.021128842811901721e-02
5.179878330026463917e-01 3.917518156712096467e-02
5.242416420059420323e-01 3.815221833608063023e-02
5.305840975207150034e-01 3.714437302113012679e-02
5.370171510218068045e-01 3.615806451132574928e-02
5.435428272818625395e-01 3.519668950246944428e-02
5.501632282149575559e-01 3.425995289645859115e-02
5.568805369732218180e-01 3.334893590939680408e-02
5.636970223165743699e-01 3.246448069853544172e-02
5.706150432775463077e-01 3.160218402737783455e-02
5.776370541452309215e-01 3.075680998069241917e-02
5.847656097946903886e-01 2.992803619448867330e-02
5.920033713906723838e-01 2.911656447319568505e-02
5.993531124973078272e-01 2.832056309268924169e-02
6.068177256285806065e-01 2.754124689637355017e-02
6.144002292778321106e-01 2.678226941424156210e-02
6.221037754684396459e-01 2.604264451509261807e-02
6.299316578721193549e-01 2.532012232866965099e-02
6.378873205461289553e-01 2.461566978055707011e-02
6.459743673460354163e-01 2.392752473395871535e-02
6.541965720767535242e-01 2.325277010873711553e-02
6.625578894513308725e-01 2.259307998407336995e-02
6.710624669345593984e-01 2.194877361303464863e-02
6.797146575570479632e-01 2.131821454560020590e-02
6.885190337950192196e-01 2.070339151349866180e-02
6.974804026219622033e-01 2.010365417268733523e-02
7.066038218505413804e-01 1.951675992904877699e-02
7.158946178970509999e-01 1.894409798457221197e-02
7.253584051164376767e-01 1.838397360347580889e-02
7.350011068737697384e-01 1.783590762897270185e-02
7.448289785383357398e-01 1.730142068362519256e-02
7.548486326096656152e-01 1.677846385778726870e-02
7.650670662111312970e-01 1.626814265545801011e-02
7.754916912168994259e-01 1.576957913859245233e-02
7.861303673124696578e-01 1.528185244119276663e-02
7.969914383285321424e-01 1.480590997545547585e-02
8.080837722332320228e-01 1.433995681913866234e-02
8.194168052200909713e-01 1.388551570807180537e-02
8.310005903889261525e-01 1.344081021611763342e-02
8.428458515864503120e-01 1.300682084219303980e-02
8.549640430533913538e-01 1.258229718794073165e-02
8.673674156177569872e-01 1.216769728839910830e-02
8.800690902814670702e-01 1.176225624907506484e-02
8.930831401725152219e-01 1.136635529413900468e-02
9.064246819801059507e-01 1.097914152863841732e-02
9.201099781593790050e-01 1.060114997615048578e-02
9.341565513895127015e-01 1.023123960356038878e-02
9.485833129990564050e-01 9.870195179170570751e-03
9.634107073409466926e-01 9.516901102586218519e-03
9.786608744133825644e-01 9.171812640316802726e-03
9.943578333891496257e-01 8.834524501421204754e-03
1.010527690143724788e+00 8.504561136517107406e-03
1.027198872371246630e+00 8.182266758375569479e-03
1.044402396457819293e+00 7.867057327354683507e-03
1.062172170954936545e+00 7.558719647701125574e-03
1.080545342273371734e+00 7.257389042442626177e-03
1.099562689110013425e+00 6.962793338007641948e-03
1.119269073134256720e+00 6.674630970244611189e-03
1.139713954598210899e+00 6.392798553617721861e-03
1.160951982786962100e+00 6.117239566781901804e-03
1.183043672563884652e+00 5.847801421285765515e-03
1.206056179633989922e+00 5.584337810051962989e-03
1.230064188440388895e+00 5.326674360046048523e-03
1.255150927645864112e+00 5.074681361086939152e-03
1.281409328641571310e+00 4.828240902358301931e-03
1.308943342008391131e+00 4.587224088692699875e-03
1.337869424629379633e+00 4.351611157270746794e-03
1.368318205163562062e+00 4.121328968241830953e-03
1.400436326318086344e+00 3.896304497216752753e-03
1.434388446661153171e+00 3.676426030668249623e-03
1.470359359739209282e+00 3.461857797689203795e-03
1.508556150408960850e+00 3.252429357639319892e-03
1.549210253541206450e+00 3.048352218391298368e-03
1.592579205030846490e+00 2.849572669105623207e-03
1.638947778235477326e+00 2.656343058589985106e-03
1.688628085596684647e+00 2.468840644667368023e-03
1.741958112340492359e+00 2.287322271830033796e-03
1.799298073470323445e+00 2.112077023576119754e-03
1.861024009269790946e+00 1.943439092492707434e-03
1.927518244049013951e+00 1.781925443804295139e-03
1.999156813326057769e+00 1.627900802692789023e-03
2.076294744676721038e+00 1.481854195386307724e-03
2.159251046324180745e+00 1.344197213817793649e-03
2.248296103824061642e+00 1.215313688557653586e-03
2.343644446701354855e+00 1.095436610484460489e-03
2.445455135431139571e+00 9.847049579372246439e-04
2.553840340519140550e+00 8.830700795235254738e-04
2.668880596977288633e+00 7.903396141899457928e-04
2.790643593366954889e+00 7.061765486898918982e-04
2.919202858603794137e+00 6.301354334471425279e-04
3.054653396539022125e+00 5.616886858738282928e-04
3.197122686158233140e+00 5.002461735102305780e-04
3.346776853591547862e+00 4.452338676691821196e-04
3.503822786110090348e+00 3.960554982455396361e-04
3.668507384717171860e+00 3.521577927398004764e-04
3.841115157886725751e+00 3.130073096563444775e-04
4.021965134309671619e+00 2.781245359789443145e-04
4.211407775811220056e+00 2.470553953717408656e-04
4.409822297277492531e+00 2.194013021139463906e-04
4.617614587835139339e+00 1.947938542533948997e-04
4.835215782431959042e+00 1.729057956063785476e-04
5.063081445606317565e+00 1.534422028890340228e-04
5.301691285205898829e+00 1.361395598011162886e-04
5.551549299274332050e+00 1.207616474253091828e-04
5.813184262882304942e+00 1.070978635505124779e-04
6.087150474791402921e+00 9.496336456134089183e-05
6.374028700575505191e+00 8.418316967274922934e-05
6.674427265448493962e+00 7.461394092939578496e-05
6.988983264526970274e+00 6.611759034512338935e-05
7.318363869783474307e+00 5.857774205942870043e-05
7.663267721495967244e+00 5.188942035315607552e-05
8.024426397975570779e+00 4.595514292369644045e-05
8.402605961323351025e+00 4.069168540732565672e-05
8.798608579492482207e+00 3.602688043284784009e-05
9.213274226490227647e+00 3.188932991019958135e-05
9.647482463504603700e+00 2.822201235332193306e-05
1.010215430433184203e+01 2.497154589897128925e-05
1.057825416887361314e+01 2.209283143020248527e-05
1.107679192876376106e+01 1.954241310801441394e-05
1.159882504942768300e+01 1.728217118371727138e-05
1.214546083310343860e+01 1.528268357785059160e-05
1.271785876757662948e+01 1.351255404762016097e-05
1.331723298560890534e+01 1.194469842387484364e-05
1.394485484027619648e+01 1.055803743974775681e-05
1.460205560167896799e+01 9.329183489591483220e-06
1.529022928074460452e+01 8.243025080151033626e-06
1.601083558611145463e+01 7.282590984342570473e-06
1.676540302036655561e+01 6.433272441354824823e-06
1.755553212220459969e+01 5.681869937709967213e-06
1.838289886138503348e+01 5.016878441194294347e-06
1.924925819368864310e+01 4.429848451577975497e-06
2.015644778341407672e+01 3.910864976673863956e-06
2.110639190131014686e+01 3.452172182702644590e-06
2.210110550621216774e+01 3.046977460078690825e-06
2.314269851903969055e+01 2.688928378215895593e-06
2.423338029822172857e+01 2.372471950833271462e-06
2.537292677960960319e+01 2.093677663123881464e-06
