# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.755181661418871359e-05 -1.000192961889845587e-04 -7.501672409006251475e-05 -7.501672841333710897e-05 -1.000191300467280443e-04 -7.542352818432003806e-05 6.076211960073049090e-01 5.983185718633599048e-01 1.500334568266742179e-04 1.308054219745930693e-07 9.999980296686703518e-01 -7.323764305169892553e-10 -4.229947640748455814e-12 -6.318974789050968907e-16 -4.357025197631190723e-12 -9.249522544237972045e-14
1.837900824687107955e-05 -1.096686456057740898e-04 -8.225419163797361289e-05 -8.225419683569024608e-05 -1.096684458595791501e-04 -8.270023848810647844e-05 6.076210539363402496e-01 5.983184724146888289e-01 1.645083936713804922e-04 1.434252656690114080e-07 9.999978395760886762e-01 -8.030330326285311307e-10 -5.085504831394456766e-12 -7.597073114506298739e-16 -5.238284559194578173e-12 -1.112034775867443481e-13
1.924518422016161635e-05 -1.202488797507702303e-04 -9.018991485929933301e-05 -9.018992110832843210e-05 -1.202486396039499270e-04 -9.067898953061077287e-05 6.076208982460902241e-01 5.983183634810471663e-01 1.803798422166568642e-04 1.572626435166270191e-07 9.999976311440073040e-01 -8.805061027158590371e-10 -6.114107351882288027e-12 -9.133687480226190855e-16 -6.297787566975201174e-12 -1.336956663074112804e-13
2.015218180942991361e-05 -1.318497950464985434e-04 -9.889125970462771579e-05 -9.889126721761485575e-05 -1.318495063277211961e-04 -9.942751223507503031e-05 6.076207272441046525e-01 5.983182437606573423e-01 1.977825344352297115e-04 1.724350200476019695e-07 9.999974026031223096e-01 -9.654532116298638993e-10 -7.350755031682021158e-12 -1.098110677717871831e-15 -7.571585365793841075e-12 -1.607371229102166470e-13
2.110192487816608809e-05 -1.445698487433662153e-04 -1.084320915142898337e-04 -1.084321005468852925e-04 -1.445695016286425863e-04 -1.090200720859879320e-04 6.076205399415889330e-01 5.983181126795034110e-01 2.168642010937705850e-04 1.890711919918126269e-07 9.999971520134520730e-01 -1.058595342619324038e-09 -8.837526585522357625e-12 -1.320218901411578419e-15 -9.103020590617946304e-12 -1.932479703065381797e-13
2.209642795875320953e-05 -1.585169936566767812e-04 -1.188934018333243883e-04 -1.188934126928926785e-04 -1.585165763350991229e-04 -1.195380993278537962e-04 6.076203346565847152e-01 5.983179690395340478e-01 2.377868253857853571e-04 2.073123820963206492e-07 9.999968772478258217e-01 -1.160723059145049572e-09 -1.062501127052539526e-11 -1.587251861842354437e-15 -1.094420203186334505e-11 -2.323344289981293870e-13
2.313780052556058662e-05 -1.738095936903188326e-04 -1.303639959707203239e-04 -1.303640090267920370e-04 -1.738090919622091446e-04 -1.310708802344755090e-04 6.076201094553321802e-01 5.983178114259789515e-01 2.607280180535840740e-04 2.273134377644753614e-07 9.999965759739321003e-01 -1.272703123707275028e-09 -1.277403015755148684e-11 -1.908295753640777516e-15 -1.315777758659463943e-11 -2.793264550827158354e-13
2.422825146942159604e-05 -1.905774275820384218e-04 -1.429412469100873456e-04 -1.429412626069364396e-04 -1.905768243758236807e-04 -1.437163150857386190e-04 6.076198624808278881e-01 5.983176385706755473e-01 2.858825252138728792e-04 2.492441452681448775e-07 9.999962456343919337e-01 -1.395485926254865508e-09 -1.535770541847168238e-11 -2.294275285902499415e-15 -1.581906569321559740e-11 -3.358229889567127537e-13
2.537009378298750244e-05 -2.089627891468902592e-04 -1.567319218169435928e-04 -1.567319406887025118e-04 -2.089620639383510696e-04 -1.575817491301015197e-04 6.076195917156110848e-01 5.983174490605193130e-01 3.134638813774050237e-04 2.732906710883360399e-07 9.999958834251931883e-01 -1.530113534890957880e-09 -1.846394828745420469e-11 -2.758324133655776942e-15 -1.901861791194157635e-11 -4.037463576471786235e-13
2.656574946689484976e-05 -2.291216935612883066e-04 -1.718530883440719627e-04 -1.718531110329111870e-04 -2.291208216752240649e-04 -1.727848837724612100e-04 6.076192948835200669e-01 5.983172413309195692e-01 3.437062220658223741e-04 2.996571421246016502e-07 9.999954862717206350e-01 -1.677728483023546151e-09 -2.219844980203247170e-11 -3.316233083039497720e-15 -2.286529958695321472e-11 -4.854076734769051482e-13
2.781775466715355846e-05 -2.512251997270504851e-04 -1.884331083192418985e-04 -1.884331355972223643e-04 -2.512241514978252226e-04 -1.894547756116065490e-04 6.076189694069478175e-01 5.983170135494458863e-01 3.768662711944447286e-04 3.285673784756624702e-07 9.999950508028899732e-01 -1.839583487395676442e-09 -2.668827679024972245e-11 -3.986986944366308315e-15 -2.748999369077663869e-11 -5.835854650434085722e-13
2.912876505465263145e-05 -2.754608600803739411e-04 -2.066127274036436189e-04 -2.066127601989861510e-04 -2.754595998427187154e-04 -2.077329319609405448e-04 6.076186125712037533e-01 5.983167638363515728e-01 4.132255203979723021e-04 3.602667930791416725e-07 9.999945733222956878e-01 -2.017052138017512561e-09 -3.208619474772925809e-11 -4.793409901617717790e-15 -3.305005347494525513e-11 -7.016202035926368550e-13
3.050156145819418491e-05 -3.020343097121188682e-04 -2.265462696993327137e-04 -2.265463091280014313e-04 -3.020327945877833583e-04 -2.277745118777651416e-04 6.076182212232059676e-01 5.983164899465661657e-01 4.530926182560028625e-04 3.950244750369835562e-07 9.999940497770644088e-01 -2.211640398391031706e-09 -3.857586502207327752e-11 -5.762942665754898901e-15 -3.973465570018131147e-11 -8.435279479068563856e-13
3.193905576300420663e-05 -3.311710087042997637e-04 -2.484029478284832866e-04 -2.484029952321630636e-04 -3.311691871434036655e-04 -2.497496432791369457e-04 6.076177921281857852e-01 5.983161896380723155e-01 4.968059904643261273e-04 4.331354733024408585e-07 9.999934757233648330e-01 -2.424999494654438398e-09 -4.637809294197151263e-11 -6.928576209498031396e-15 -4.777123625672679569e-11 -1.014136968748847506e-12
3.344429708723130123e-05 -3.631181517557866500e-04 -2.723682991523250279e-04 -2.723683561440721243e-04 -3.631159617832308115e-04 -2.738448668676111974e-04 6.076173216310799541e-01 5.983158603523588415e-01 5.447367122881442486e-04 4.749233012686420351e-07 9.999928462886127356e-01 -2.658939859815803544e-09 -5.575833936636694064e-11 -8.329974293004140851e-15 -5.743322711584482636e-11 -1.219251999813808049e-12
3.502047824953543974e-05 -3.981467616481981168e-04 -2.986457606790768001e-04 -2.986458291982176821e-04 -3.981441287554692465e-04 -3.002647194815103501e-04 6.076168057484986340e-01 5.983154993025052715e-01 5.972916583964353642e-04 5.207426825762010223e-07 9.999921561303188877e-01 -2.915446483445791585e-09 -6.703575117551126473e-11 -1.001482343713825785e-14 -6.904935786450241414e-11 -1.465851703176292198e-12
3.667094254148414446e-05 -4.365539839047662064e-04 -3.274583958390186620e-04 -3.274584782171213737e-04 -4.365508185154506893e-04 -3.292334701158954415e-04 6.076162400936202523e-01 5.983151034139893021e-01 6.549169564342427474e-04 5.709825619107608150e-07 9.999913993906474063e-01 -3.196695733519381092e-09 -8.059401772527810215e-11 -1.204045452868925733e-14 -8.301483784852838640e-11 -1.762326060575010131e-12
3.839919081912224522e-05 -4.786656020280980806e-04 -3.590507878627078263e-04 -3.590508869029485702e-04 -4.786617964510696635e-04 -3.609970234262062328e-04 6.076156198750652937e-01 5.983146693386011128e-01 7.181017738058971403e-04 6.260694061203929317e-07 9.999905696467087379e-01 -3.505073786943202336e-09 -9.689442242090573104e-11 -1.447579583546923559e-14 -9.980479928166626085e-11 -2.118761764531486072e-12
4.020888892875690290e-05 -5.248387943399158029e-04 -3.936911157660963030e-04 -3.936912348386268929e-04 -5.248342191064349913e-04 -3.958250068001186676e-04 6.076149398342295394e-01 5.983141933968033621e-01 7.873824696772537858e-04 6.864708238085816216e-07 9.999896598560672478e-01 -3.843196835463107187e-09 -1.164915332414592192e-10 -1.740371481308545161e-14 -1.199904583772475930e-10 -2.547285312013180646e-12
4.210387548270916899e-05 -5.754651554702605197e-04 -4.316734305123031464e-04 -4.316735736689323840e-04 -5.754596549306683533e-04 -4.340130586569463994e-04 6.076141940916048867e-01 5.983136714467732764e-01 8.633471473378647679e-04 7.526995342153313532e-07 9.999886622969843541e-01 -4.213933304623006526e-09 -1.400520655412734599e-10 -2.092384039935867851e-14 -1.442585438473743857e-10 -3.062475464721746842e-12
4.408817000152511373e-05 -6.309740082597857253e-04 -4.733201510142806176e-04 -4.733203231263539632e-04 -6.309673952895908464e-04 -4.758853377382977253e-04 6.076133764065674292e-01 5.983130991396542475e-01 9.466406462527079263e-04 8.253177181628141999e-07 9.999875685032110217e-01 -4.620427965126815753e-09 -1.683775585392610813e-10 -2.515595804801113710e-14 -1.734346536167157050e-10 -3.681859102460093414e-12
4.616598143991820904e-05 -6.918360330502050775e-04 -5.189848006203716521e-04 -5.189850075445213420e-04 -6.918280826864085190e-04 -5.217972741355852767e-04 6.076124799703119805e-01 5.983124717457803943e-01 1.037970015089042684e-03 9.049417892968256300e-07 9.999863691918731146e-01 -5.066128770985876723e-09 -2.024316361535754706e-10 -3.024406643546254687e-14 -2.085113326979919118e-10 -4.426507309381339210e-12
4.834171711452631327e-05 -7.585672446347800201e-04 -5.690550072806602926e-04 -5.690552560580706401e-04 -7.585576864262681294e-04 -5.721385853678515520e-04 6.076114970072800103e-01 5.983117837708683551e-01 1.138110512116141280e-03 9.922476261455951951e-07 9.999850541846846408e-01 -5.554815826644782026e-09 -2.433727790653297332e-10 -3.636129783362803817e-14 -2.506818271155766303e-10 -5.321751973017276291e-12
5.061999205242126106e-05 -8.317333513600698100e-04 -6.239557938537231398e-04 -6.239560929498824378e-04 -8.317218601699591330e-04 -6.273365841009617564e-04 6.076104192010521876e-01 5.983110294130563611e-01 1.247912185899764876e-03 1.087976306783814881e-06 9.999836123218071027e-01 -6.090633641288953124e-09 -2.925937200618365036e-10 -4.371581792008770007e-14 -3.013806612140858561e-10 -6.398047221210136112e-12
5.300563878019993026e-05 -9.119545307546309768e-04 -6.841531850537538491e-04 -6.841535446463739610e-04 -9.119407157051931086e-04 -6.878598041366610965e-04 6.076092373803402280e-01 5.983102022508896001e-01 1.368307089292747922e-03 1.192940398283278153e-06 9.999820313672679317e-01 -6.678125772956971703e-09 -3.517688049777094137e-10 -5.255788894787251981e-14 -3.623324166181951138e-10 -7.692005007690040064e-12
5.550371757442120217e-05 -9.999106628543451020e-04 -7.501581627705428221e-04 -7.501585950957240104e-04 -9.998940540409844476e-04 -7.542219765588816264e-04 6.076079416842029568e-01 5.983092953963873306e-01 1.500317190191448021e-03 1.308030851396159226e-06 9.999802979051045648e-01 -7.322273578827260561e-09 -4.229109279841163835e-10 -6.318834112385870580e-14 -4.356103697454778203e-10 -9.247640023630612975e-12
5.811952719513095158e-05 -1.096347063038111309e-03 -8.225310021452277237e-04 -8.225315219140388314e-04 -1.096327095551647779e-03 -8.269863885748896448e-04 6.076065209935239686e-01 5.983083010382085343e-01 1.645063043828077663e-03 1.434224561841855474e-06 9.999783972257033637e-01 -8.028538200740656190e-09 -5.084399654855493359e-10 -7.596889682201402827e-14 -5.237069799905564231e-10 -1.111786612730109484e-11
6.085861612524224158e-05 -1.202080763709899259e-03 -9.018860266547105205e-04 -9.018866515538534771e-04 -1.202056758429947926e-03 -9.067706634853067282e-04 6.076049632066350403e-01 5.983072107138663887e-01 1.803773303107706954e-03 1.572592658468508781e-06 9.999763132012661204e-01 -8.802906475143579391e-09 -6.112650456862887502e-10 -9.133445984644350967e-14 -6.296186225104140576e-10 -1.336629523859554961e-11
6.372679433961194254e-05 -1.318007394972709649e-03 -9.888968213052108658e-04 -9.888975725987694809e-04 -1.317978535490036893e-03 -9.942520010649171913e-04 6.076032551481169719e-01 5.983060151994723519e-01 1.977795145197538962e-03 1.724309591684163240e-06 9.999740281486647620e-01 -9.651941708501508175e-09 -7.348834504127039960e-10 -1.098078648761424771e-13 -7.569474418433568243e-10 -1.606939982512253024e-11
6.673014562877613450e-05 -1.445108721664356815e-03 -1.084301948735124504e-03 -1.084302851987858181e-03 -1.445074026532226687e-03 -1.090172923361034480e-03 6.076013824531590890e-01 5.983047044727817232e-01 2.168605703975716361e-03 1.890663097541380078e-06 9.999715226801513257e-01 -1.058283932287002483e-08 -8.834994878929956197e-10 -1.320176640771722236e-13 -9.100237864789984531e-10 -1.931911218559016044e-11
6.987504050348541701e-05 -1.584460897027983785e-03 -1.188911215598051959e-03 -1.188912301545809241e-03 -1.584419186410892253e-03 -1.195347573493314068e-03 6.075993290426463522e-01 5.983032672211573422e-01 2.377824603091618482e-03 2.073065124667684959e-06 9.999687755388000365e-01 -1.160348647923612150e-08 -1.062167389004236896e-09 -1.587195992426565245e-13 -1.094053375083861640e-09 -2.322594894511305511e-11
7.316814970741247033e-05 -1.737243503962242891e-03 -1.303612545016389875e-03 -1.303613850611889859e-03 -1.737193359544970126e-03 -1.310668623492879147e-03 6.075970775954988579e-01 5.983016913483100163e-01 2.607227701223779719e-03 2.273063809729115585e-06 9.999657634187227861e-01 -1.272252994069340488e-08 -1.276963069485966320e-09 -1.908222512436776883e-13 -1.315294194043289611e-09 -2.792276671681318578e-11
7.661645836669378929e-05 -1.904749452486515556e-03 -1.429379509697103036e-03 -1.429381079366715641e-03 -1.904689169295275706e-03 -1.437114846005493277e-03 6.075946089765524860e-01 5.982999634401838795e-01 2.858762158733431282e-03 2.492356612101399377e-06 9.999624607674745258e-01 -1.394944789094059241e-08 -1.535190592400135573e-09 -2.294178801897148367e-13 -1.581269120871995468e-09 -3.356927639750089598e-11
8.022728080631825077e-05 -2.088395817838834250e-03 -1.567279592738956857e-03 -1.567281479895021954e-03 -2.088323346324146013e-03 -1.575759417176094378e-03 6.075919023244847894e-01 5.982980689127681551e-01 3.134562959790043908e-03 2.732804710787344069e-06 9.999588395697980303e-01 -1.529462942840231832e-08 -1.845630319955195911e-09 -2.758197554674071596e-13 -1.901021488973515530e-09 -4.035746911397593981e-11
8.400827606479180766e-05 -2.289735702657761177e-03 -1.718483243234659010e-03 -1.718485512092601895e-03 -2.289648579090926284e-03 -1.727779018086321970e-03 6.075889345079419357e-01 5.982959915134907769e-01 3.436971024185203789e-03 2.996448792656767516e-06 9.999548691106521225e-01 -1.676946317867673127e-08 -2.218837185394257786e-09 -3.316066464464107046e-13 -2.285422253348824215e-09 -4.851813785894624294e-11
8.796746413998456375e-05 -2.510471224214531286e-03 -1.884273807767222579e-03 -1.884276535530752172e-03 -2.510366487029303158e-03 -1.894463816175901262e-03 6.075856806489506878e-01 5.982937139032128426e-01 3.768553071061504344e-03 3.285526354399120888e-06 9.999505157152199786e-01 -1.838643158894243678e-08 -2.667499182035013001e-09 -3.986767125583774681e-13 -2.747539170317197326e-09 -5.832871583996601554e-11
9.211324300062158181e-05 -2.752467719940657632e-03 -2.066058414229092824e-03 -2.066061693717865383e-03 -2.752341809193442883e-03 -2.077228403356204747e-03 6.075821128990943620e-01 5.982912165082802103e-01 4.132123387435730766e-03 3.602490684014325345e-06 9.999457424638807934e-01 -2.015921637886448472e-08 -3.206868223923186994e-09 -4.793120385297604658e-13 -3.303080490802220069e-09 -7.012269704837751470e-11
9.645440639950056785e-05 -3.017769297357133715e-03 -2.265379910326717310e-03 -2.265383853134948257e-03 -3.017617933884798268e-03 -2.277623793572637178e-03 6.075782011179929887e-01 5.982884782595615514e-01 4.530767706269896514e-03 3.950031656187647377e-06 9.999405088807938879e-01 -2.210281282615830905e-08 -3.855277962796486264e-09 -5.762563673228388281e-13 -3.970928203214829905e-09 -8.430095814654536543e-11
1.010001625262203892e-04 -3.308615837150117017e-03 -2.483929947775866207e-03 -2.483934688064672221e-03 -3.308433877451750962e-03 -2.497350571117593933e-03 6.075739120957149852e-01 5.982854758321425326e-01 4.967869376129344441e-03 4.331098542863466157e-06 9.999347705900083483e-01 -2.423365540413466873e-08 -4.634766172687402495e-09 -6.928073514421873163e-13 -4.773778846537197041e-09 -1.013453655010044503e-10
1.057601535389862029e-04 -3.627461593686623961e-03 -2.723563331349475227e-03 -2.723569030420256495e-03 -3.627242855309061129e-03 -2.738273309292847246e-03 6.075692095958538097e-01 5.982821839259188090e-01 5.447138060840512989e-03 4.748925010061082357e-06 9.999284789436903020e-01 -2.656975496604494095e-08 -5.571822471389736571e-09 -8.329312951206269717e-13 -5.738913616130280745e-09 -1.218351252325465389e-10
1.107444760169188031e-04 -3.976995524662532699e-03 -2.986313745626259508e-03 -2.986320597402801914e-03 -3.976732576632466785e-03 -3.002436372558613554e-03 6.075640536254471868e-01 5.982785744681834439e-01 5.972641194805603827e-03 5.207056533657810298e-06 9.999215806080836710e-01 -2.913084899351760004e-08 -6.698287190002977571e-09 -1.001395190702527285e-12 -6.899123728774554592e-09 -1.464664337141326187e-10
1.159637023762538253e-04 -4.360163519107701502e-03 -3.274411002011887260e-03 -3.274419239642094998e-03 -4.359847430001694002e-03 -3.292081245229634429e-03 6.075584005859560044e-01 5.982746169257741053e-01 6.548838479284189995e-03 5.709380440927249624e-06 9.999140171147782308e-01 -3.193856618529517354e-08 -8.052431243708160749e-09 -1.203930791531349484e-12 -8.293822373954138206e-09 -1.760760881085166012e-10
1.214289032958532809e-04 -4.780192679765235368e-03 -3.590299942891247206e-03 -3.590309846678678418e-03 -4.779812715005286351e-03 -3.609665523881333462e-03 6.075522025507767987e-01 5.982702777148054540e-01 7.180619693357356836e-03 6.260158853869702444e-06 9.999057243680710139e-01 -3.501660596799544437e-08 -9.680253745548239986e-09 -1.447428606259197160e-12 -9.970380763784907715e-09 -2.116698561650414009e-10
1.271516711995999038e-04 -5.240617849366455139e-03 -3.936661168446451385e-03 -3.936673075386186785e-03 -5.240161107615836505e-03 -3.957883739432074312e-03 6.075454070293117015e-01 5.982655200403358409e-01 7.873346150772373570e-03 6.864064796982082871e-06 9.998966321036639737e-01 -3.839093525655177950e-08 -1.163704118640196978e-08 -1.740172540296658166e-12 -1.198573333468780073e-08 -2.544565634767903488e-10
1.331441448454824214e-04 -5.745310573400507631e-03 -4.316433758600899707e-03 -4.316448073854686762e-03 -5.744761549682485431e-03 -4.339690181723850591e-03 6.075379564754798123e-01 5.982603035748826903e-01 8.632896147709373524e-03 7.526221780021165509e-06 9.998866632964115153e-01 -4.209000318065160628e-08 -1.398924059162529690e-08 -2.092122532843111714e-12 -1.440830623750405369e-08 -3.058890455031917003e-10
1.394190350735288807e-04 -6.298510710628821632e-03 -4.732840182592227239e-03 -4.732857393259482306e-03 -6.297850771613814312e-03 -4.758323919412418661e-03 6.075297878530299123e-01 5.982545841284828692e-01 9.465714786518964613e-03 8.252247187036664371e-06 9.998757335138176439e-01 -4.614497635973235779e-08 -1.681671000419696670e-08 -2.515250890005628140e-12 -1.732033405777279158e-08 -3.677133462412752676e-10
1.459896517672017201e-04 -6.904860916381889285e-03 -5.189413605196052486e-03 -5.189434296898532382e-03 -6.904067670040479540e-03 -5.217336224559649023e-03 6.075208319911691301e-01 5.982483131973516111e-01 1.037886859379706476e-02 9.048299838815485933e-06 9.998637502037328595e-01 -5.058999479236429911e-08 -2.021542178623197392e-08 -3.023952400179023237e-12 -2.082064265814564887e-08 -4.420278169374333486e-10
1.528699320854463449e-04 -7.569444242489809307e-03 -5.690027821662222048e-03 -5.690052698463780867e-03 -7.568490781173823310e-03 -5.720620634162979987e-03 6.075110130835681410e-01 5.982414376071774065e-01 1.138010539692756173e-02 9.921132123845154577e-06 9.998506119160993633e-01 -5.546245291643583165e-08 -2.430070996256742424e-08 -3.635531455125190061e-12 -2.502799168981145081e-08 -5.313541041937535875e-10
1.600744700252730015e-04 -8.297825112265797345e-03 -6.238930073166681217e-03 -6.238959981544370606e-03 -8.296679103359455923e-03 -6.272445900660473042e-03 6.075002481308926505e-01 5.982338991764419855e-01 1.247791996308874121e-02 1.087814713561600605e-05 9.998362074551615519e-01 -6.080330495553814196e-08 -2.921117022154244731e-08 -4.370793788706875057e-12 -3.008508902366272530e-08 -6.387224077084784295e-10
1.676185473775813515e-04 -9.096093937360161252e-03 -6.840777014151930638e-03 -6.840812971770102689e-03 -9.094716531981076463e-03 -6.877492102712822429e-03 6.074884460117356832e-01 5.982256339299191206e-01 1.368162594354020538e-02 1.192746130787899243e-05 9.998204149415944597e-01 -6.665739910247591610e-08 -3.511334432265165987e-08 -5.254748538334617528e-12 -3.616341145067940373e-08 -7.677738742797751036e-10
1.755181661418876238e-04 -9.970915684539971915e-03 -7.500674145499432524e-03 -7.500717375851821515e-03 -9.969260206717591583e-03 -7.540890230315087060e-03 6.074755070887516428e-01 5.982165719883574262e-01 1.500143475170364303e-02 1.307797304220840252e-05 9.998031007950060056e-01 -7.307384095756256608e-08 -4.220734448802605869e-08 -6.317463550875228227e-12 -4.346899323889187659e-08 -9.228835451003739158e-10
1.837900824687113037e-04 -1.092958267656197850e-02 -8.224219029206633266e-03 -8.224271003249430251e-03 -1.092759304980128049e-02 -8.268265559404399875e-03 6.074613220121960477e-01 5.982066365942947384e-01 1.644854200649886050e-02 1.433943794262276835e-05 9.997841186155717041e-01 -8.010639170054227006e-08 -5.073360713706960453e-08 -7.595086825842667517e-12 -5.224937576628558488e-08 -1.109307978319670128e-09
