# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.924518422016161635e-05 -2.942361007604977954e-03 -2.209123396164023798e-03 -2.209123734385231783e-03 -2.942238537596779391e-03 -2.209608418103142444e-03 5.705759437101390885e-01 5.701842963384992080e-01 4.418247468770463565e-03 7.329845181727701247e-07 9.999939899712454450e-01 -1.898785733558930543e-10 -8.154774211783493315e-10 -4.545678511589297646e-14 -8.421193956158963264e-10 -7.360233126446736284e-13
2.015218180942991361e-05 -3.225901450240154390e-03 -2.422254444184401487e-03 -2.422254850806395375e-03 -3.225754220775089998e-03 -2.422786066806680971e-03 5.705755680102735372e-01 5.701839798723219443e-01 4.844509701612790750e-03 8.037010680115983029e-07 9.999934102255326751e-01 -2.081822226948293124e-10 -9.803469228750388529e-10 -5.464916730038131111e-14 -1.012373258404663835e-09 -8.848287902393160188e-13
2.110192487816608809e-05 -3.536730002510315822e-03 -2.655947750429162469e-03 -2.655948239284219164e-03 -3.536553009311896745e-03 -2.656530430601405056e-03 5.705751561411784856e-01 5.701836329478553456e-01 5.311896478568438329e-03 8.812401269690504807e-07 9.999927745654548783e-01 -2.282486449936619353e-10 -1.178540547441718668e-09 -6.570027705651308104e-14 -1.217038944684062007e-09 -1.063711365350825371e-12
2.209642795875320953e-05 -3.877465759921914536e-03 -2.912187075488605059e-03 -2.912187663205538339e-03 -3.877252987853195380e-03 -2.912825692170948125e-03 5.705747045598291711e-01 5.701832525653056649e-01 5.824375326411076678e-03 9.662598991202063389e-07 9.999920776001499645e-01 -2.502472689488653833e-10 -1.416791264095762318e-09 -7.898581841106467187e-14 -1.463068955114079779e-09 -1.278747905053382453e-12
2.313780052556058662e-05 -4.250977755048210120e-03 -3.193147559939474474e-03 -3.193148266509426760e-03 -4.250721973854783113e-03 -3.193847453314071268e-03 5.705742094308422496e-01 5.701828354926549158e-01 6.386296533018853520e-03 1.059482086871592884e-06 9.999913134195070885e-01 -2.743637601429935967e-10 -1.703191505001697760e-09 -9.495750703630575886e-14 -1.758819557633639791e-09 -1.537242283046580679e-12
2.422825146942159604e-05 -4.660408515829181884e-03 -3.501214186160930743e-03 -3.501215035616837834e-03 -4.660101034936671438e-03 -3.501981200213345833e-03 5.705736665513921890e-01 5.701823781865074103e-01 7.002430071233675668e-03 1.161698016464045130e-06 9.999904755440746085e-01 -3.008015117686203458e-10 -2.047467445594954883e-09 -1.141583261005138558e-13 -2.114333932936328643e-09 -1.847972896011619741e-12
2.537009378298750244e-05 -5.109199785529863411e-03 -3.839002021034553219e-03 -3.839003042268406343e-03 -5.108830159236807736e-03 -3.839842549857312454e-03 5.705730713096508477e-01 5.701818767583874958e-01 7.678006084536812687e-03 1.273775354213916844e-06 9.999895568704249005e-01 -3.297833809135137474e-10 -2.461308448757326540e-09 -1.372409868198582320e-13 -2.541682337748798119e-09 -2.221490009651087851e-12
2.656574946689484976e-05 -5.601120589602342006e-03 -4.209378411254072194e-03 -4.209379638998560734e-03 -5.600676263121951923e-03 -4.210299449352515946e-03 5.705724186635870998e-01 5.701813269558799746e-01 8.418759277997121468e-03 1.396665470484568495e-06 9.999885496109621741e-01 -3.615535341369834287e-10 -2.958762905122353498e-09 -1.649900243448698762e-13 -3.055370742941014979e-09 -2.670472988057331252e-12
2.781775466715355846e-05 -6.140297851516395879e-03 -4.615487320729448791e-03 -4.615488796739010760e-03 -6.139763735316080932e-03 -4.616496517624518216e-03 5.705717032460023708e-01 5.701807242813504706e-01 9.230977593478021520e-03 1.531411513364572307e-06 9.999874452285955062e-01 -3.963793508853755912e-10 -3.556713593795407689e-09 -1.983485807846422651e-13 -3.672831692217853102e-09 -3.210159375510950200e-12
2.912876505465263145e-05 -6.731249759682629216e-03 -5.060776009179391091e-03 -5.060777783648627570e-03 -6.730607718682101240e-03 -5.061881728606252434e-03 5.705709187381332592e-01 5.701800633629612314e-01 1.012155556729725514e-02 1.679157263630276191e-06 9.999862343640948392e-01 -4.345537383167696305e-10 -4.275448881736876349e-09 -2.384501664771117004e-13 -4.415013862911917570e-09 -3.858860320949916687e-12
3.050156145819418491e-05 -7.378922138379904322e-03 -5.549024295664282611e-03 -5.549026428934519285e-03 -7.378150377341560762e-03 -5.550235679680903290e-03 5.705700586772795013e-01 5.701793387830322857e-01 1.109805285786903857e-02 1.841156838505484456e-06 9.999849067579194006e-01 -4.763974710645495284e-10 -5.139348358018695405e-09 -2.866574994049360750e-13 -5.307090133738924283e-09 -4.638579526459553264e-12
3.193905576300420663e-05 -8.088728028427718403e-03 -6.084376630795185897e-03 -6.084379195403053116e-03 -8.087800354894069885e-03 -6.085703669105677581e-03 5.705691156598524660e-01 5.701785442747221433e-01 1.216875839080610623e-02 2.018785337177034663e-06 9.999834511632917922e-01 -5.222617863048317188e-10 -6.177706771125553392e-09 -3.446081397651272949e-13 -6.379307861894474332e-09 -5.575756647823304659e-12
3.344429708723130123e-05 -8.866590767874764356e-03 -6.671377272776704039e-03 -6.671380355919873627e-03 -8.865475706003695874e-03 -6.672830877586479435e-03 5.705680817368650182e-01 5.701776731380879815e-01 1.334276071183974725e-02 2.213550508185350617e-06 9.999818552514863068e-01 -5.725312815947798207e-10 -7.425722833372222075e-09 -4.142705885077512996e-13 -7.668009840357186912e-09 -6.702159868718928134e-12
3.502047824953543974e-05 -9.718990818569151965e-03 -7.315008849742806081e-03 -7.315012556241834787e-03 -9.717650544531995435e-03 -7.316600936440879194e-03 5.705669481690645028e-01 5.701767180039857275e-01 1.463002511248366957e-02 2.427105544441934162e-06 9.999801055085302259e-01 -6.276269791274241516e-10 -8.925686573575992612e-09 -4.980108413211649738e-13 -9.216860031751075477e-09 -8.055957481177409950e-12
3.667094254148414446e-05 -1.065301662857166994e-02 -8.020734642563705219e-03 -8.020739098418936883e-03 -1.065140569369319584e-02 -8.022478216513521942e-03 5.705657053669659362e-01 5.701756707770052612e-01 1.604147819683787377e-02 2.661263111296726181e-06 9.999781871212710671e-01 -6.880097150881910577e-10 -1.072840513561037214e-08 -5.986720744798470799e-13 -1.107831495314144864e-08 -9.683004441409146094e-12
3.839919081912224522e-05 -1.167641982744865338e-02 -8.794544945664433538e-03 -8.794550302337826586e-03 -1.167448362290962431e-02 -8.796454195367044149e-03 5.705643428724460620e-01 5.701745226400718458e-01 1.758910060467565317e-02 2.918010726727743605e-06 9.999760838530310503e-01 -7.541838146699472959e-10 -1.289491332161766666e-08 -7.196717515892163115e-13 -1.331538968100299381e-08 -1.163838639626354964e-11
4.020888892875690290e-05 -1.279767504429279307e-02 -9.643007894511017655e-03 -9.643014334064834922e-03 -1.279534795934159086e-02 -9.645098291340185870e-03 5.705628490907757033e-01 5.701732637924866731e-01 1.928602866812966984e-02 3.199527626021580786e-06 9.999737779074925337e-01 -8.267011258497785622e-10 -1.549852713723732710e-08 -8.651165326183649119e-13 -1.600377710328328730e-08 -1.398827272207360997e-11
4.210387548270916899e-05 -1.402604467554003330e-02 -1.057332520055175376e-02 -1.057333294182871523e-02 -1.402324788557866159e-02 -1.057561360522489384e-02 5.705612114471404483e-01 5.701718836246553179e-01 2.114666588365743047e-02 3.508203249400880327e-06 9.999712497797290656e-01 -9.061653101703308384e-10 -1.862730732162591481e-08 -1.039941899111704549e-12 -1.923439065829676878e-08 -1.681213995725388350e-11
4.408817000152511373e-05 -1.537164889316734208e-02 -1.159339325315540507e-02 -1.159340255920331825e-02 -1.536828770543314376e-02 -1.159589802900556389e-02 5.705594161278655374e-01 5.701703704711074128e-01 2.318680511840663649e-02 3.846657514573973868e-06 9.999684780926592076e-01 -9.932366424172890315e-10 -2.238701518284241668e-08 -1.250078091187284371e-12 -2.311641453006239187e-08 -2.020543904576988502e-11
4.616598143991820904e-05 -1.684554121286643141e-02 -1.271187011344957103e-02 -1.271188130044237016e-02 -1.684150188120446187e-02 -1.271461124646401479e-02 5.705574479118494802e-01 5.701687114632576492e-01 2.542376260088474033e-02 4.217763043001786780e-06 9.999654394190607976e-01 -1.088637044640100586e-09 -2.690465723979246466e-08 -1.502651779594383749e-12 -2.778096179428088332e-08 -2.428279447919064959e-11
4.834171711452631327e-05 -1.845978992872234284e-02 -1.393824897230420794e-02 -1.393826242026481761e-02 -1.845493583028939844e-02 -1.394124819775884906e-02 5.705552902664470238e-01 5.701668926404303006e-01 2.787652484052963522e-02 4.624669525671984532e-06 9.999621080853701161e-01 -1.193155698678680216e-09 -3.233273611594663203e-08 -1.806225243990933266e-12 -3.338546066959323487e-08 -2.918184012275393772e-11
5.061999205242126106e-05 -2.022756567022966981e-02 -1.528293867778818954e-02 -1.528295484347035743e-02 -2.022173271989354676e-02 -1.528621961311437544e-02 5.705529249235351541e-01 5.701648985485479049e-01 3.056590968694071486e-02 5.070830442122121723e-06 9.999584559583777343e-01 -1.307655039914659612e-09 -3.885434618744403313e-08 -2.171086560986485889e-12 -4.011891232398150149e-08 -3.506781786726335014e-11
5.300563878019993026e-05 -2.216323536872569569e-02 -1.675735203711907831e-02 -1.675737146948460751e-02 -2.215622651876620122e-02 -1.676094032042103887e-02 5.705503319992007993e-01 5.701627123801389363e-01 3.351474293896921502e-02 5.560032348498455330e-06 9.999544522111510902e-01 -1.433077204288096763e-09 -4.668928085416875511e-08 -2.609596020876052923e-12 -4.820819171210793945e-08 -4.213908871946981858e-11
5.550371757442120217e-05 -2.428246280694066825e-02 -1.837400261567539300e-02 -1.837402597447684513e-02 -2.427404145558788653e-02 -1.837792604900831406e-02 5.705474895859143913e-01 5.701603155871796114e-01 3.674805194895369026e-02 6.096426993425456776e-06 9.999500630680387969e-01 -1.570451111699196350e-09 -5.610135031568763059e-08 -3.136600877205109107e-12 -5.792559581399042223e-08 -5.063373564409878385e-11
5.811952719513095158e-05 -2.660231595637896004e-02 -2.014661087590707833e-02 -2.014663895404824809e-02 -2.659219803380191705e-02 -2.015089957212374411e-02 5.705443737659723347e-01 5.701576879298648759e-01 4.029327790809649618e-02 6.684566522572584767e-06 9.999452515214681814e-01 -1.720899857309168976e-09 -6.740714265902391447e-08 -3.769939662318696183e-12 -6.959788316415790811e-08 -6.083747093661499854e-11
6.085861612524224158e-05 -2.914138112295863725e-02 -2.209022054462947415e-02 -2.209025429496817156e-02 -2.912922562357430148e-02 -2.209490707602295226e-02 5.705409585756320290e-01 5.701548074546075595e-01 4.418050858993634311e-02 7.329442074094686873e-06 9.999399770341177440e-01 -1.885648994992606833e-09 -8.098651908355696605e-08 -4.531035317639445779e-12 -8.361709515958198740e-08 -7.309310418937334479e-11
6.372679433961194254e-05 -3.191988388202383897e-02 -2.422132615657235019e-02 -2.422136672416665484e-02 -3.190528150571951549e-02 -2.422644570315363177e-02 5.705372150508596363e-01 5.701516495808958140e-01 4.844273344833330969e-02 8.036526106343146270e-06 9.999341951968221398e-01 -2.066035039564348645e-09 -9.729516725445896333e-08 -5.445619792521961984e-12 -1.004535045743249275e-07 -8.781187136278900178e-11
6.673014562877613450e-05 -3.495981671404552182e-02 -2.655801294699950202e-02 -2.655806170780417030e-02 -3.494227627095950611e-02 -2.656360344141751179e-02 5.705331119221124236e-01 5.701481878217805610e-01 5.311612341560834061e-02 8.811818774245973055e-06 9.999278573683990645e-01 -2.263514795642181391e-09 -1.168796226254062641e-07 -6.544594233653184957e-12 -1.206711026757677642e-07 -1.054869874249087104e-10
6.987504050348541701e-05 -3.828507287840900164e-02 -2.912011015361977775e-02 -2.912016876096054988e-02 -3.826400501031528706e-02 -2.912621241896293234e-02 5.705286146504989775e-01 5.701443928562934804e-01 5.824033752192109975e-02 9.661898799211404354e-06 9.999209102764677892e-01 -2.479675334492858321e-09 -1.403952256782797409e-07 -7.865064397085086736e-12 -1.449461127009914066e-07 -1.267098488438521896e-10
7.316814970741247033e-05 -4.192158612104421311e-02 -3.192935913740010956e-02 -3.192942957779094232e-02 -4.189628381696501591e-02 -3.193601701309616014e-02 5.705236857287163676e-01 5.701402328668837560e-01 6.385885915558188464e-02 1.059397921125622217e-05 9.999132955832834568e-01 -2.716244366997286759e-09 -1.686275800649631966e-07 -9.451581212242129568e-12 -1.740891086872554145e-07 -1.521893940012595819e-10
7.661645836669378929e-05 -4.589747525524228572e-02 -3.500959764191357432e-02 -3.500968230202695930e-02 -4.586709055109035316e-02 -3.501685809161626112e-02 5.705182839347466839e-01 5.701356728315957190e-01 7.001936460405391860e-02 1.161596847734582845e-05 9.999049494118865677e-01 -2.975101394097066915e-09 -2.025181795309882537e-07 -1.135762483542170002e-11 -2.090714253048933869e-07 -1.827752230604512668e-10
8.022728080631825077e-05 -5.024319258921446096e-02 -3.838696181649098316e-02 -3.838706356363330574e-02 -5.020670869403166120e-02 -3.839487501049847901e-02 5.705123641253139199e-01 5.701306743625232931e-01 7.677412712726661148e-02 1.273653749999333388e-05 9.998958018293248040e-01 -3.258289492234770212e-09 -2.431949872823251148e-07 -1.364739452443907002e-11 -2.510566692109009995e-07 -2.194851882144373946e-10
8.400827606479180766e-05 -5.499167455108849856e-02 -4.209010768180615480e-02 -4.209022996041117404e-02 -5.494787255963879541e-02 -4.209872704446756403e-02 5.705058769511670569e-01 5.701251954603272498e-01 8.418045992082234807e-02 1.396519306128706609e-05 9.998857762831979690e-01 -3.568027431531019559e-09 -2.920089110507699364e-07 -1.639793057294571443e-11 -3.014382889498366626e-07 -2.635382950495002003e-10
8.796746413998456375e-05 -6.017849252356192308e-02 -4.615045390373719719e-02 -4.615060085124895323e-02 -6.012591163908608677e-02 -4.615983611440327428e-02 5.704987684933046088e-01 5.701191902022009206e-01 9.230120170249790645e-02 1.531235833082283021e-05 9.998747889905004183e-01 -3.906722455670882153e-09 -3.505772545380347968e-07 -1.970168103892405151e-11 -3.618843305215757763e-07 -3.163939033353705727e-10
9.211324300062158181e-05 -6.584200109608412399e-02 -5.060244790683310345e-02 -5.060262449262235840e-02 -6.577889120411471724e-02 -5.061265283992262554e-02 5.704909796979236170e-01 5.701126082206329215e-01 1.012052489852447168e-01 1.678946112009658244e-05 9.998627482678712486e-01 -4.276983530551348198e-09 -4.208354609056810292e-07 -2.366954727675966388e-11 -4.343907031270191249e-07 -3.797983957379615907e-10
9.645440639950056785e-05 -7.202348055859476850e-02 -5.548385759794473293e-02 -5.548406979016955176e-02 -7.194774558520931895e-02 -5.549494818503735577e-02 5.704824460137021269e-01 5.701053943996640117e-01 1.109681395803391035e-01 1.840903061166383796e-05 9.998495538197607058e-01 -4.681634681323156305e-09 -5.050986256467615674e-07 -2.843456042596312319e-11 -5.213445086008955252e-07 -4.558406697576299141e-10
1.010001625262203892e-04 -7.876726904309043487e-02 -6.083609112991592016e-02 -6.083634609541561933e-02 -7.867639955887113790e-02 -6.084813312229413185e-02 5.704730969084513825e-01 5.700974884377921770e-01 1.216726921908312387e-01 2.018480338187740643e-05 9.998350958942071598e-01 -5.123728668064178285e-09 -6.061346069739226859e-07 -3.415624178606134439e-11 -6.255992488147065854e-07 -5.470180680749184051e-10
1.057601535389862029e-04 -8.612087929403529352e-02 -6.670454739057335436e-02 -6.670485373463960754e-02 -8.601187220763929775e-02 -6.671760899683165658e-02 5.704628552700143906e-01 5.700888243074182515e-01 1.334097074692792151e-01 2.213183961627173679e-05 9.998192545374108287e-01 -5.606560457570788612e-09 -7.272507415987663647e-07 -4.102583351271473041e-11 -7.505640293034895982e-07 -6.563145883318133362e-10
1.107444760169188031e-04 -9.413509327808962379e-02 -7.313900017981604662e-02 -7.313936823360438211e-02 -9.400435637819838652e-02 -7.315315154744685133e-02 5.704516369213264992e-01 5.700793298251422003e-01 1.462787364672087642e-01 2.426665046519758853e-05 9.998018985560669369e-01 -6.133680492842784608e-09 -8.723966179756536432e-07 -4.927255044052152999e-11 -9.003092097822462913e-07 -7.872935585282094425e-10
1.159637023762538253e-04 -1.028640267610804876e-01 -8.019401926067282194e-02 -8.019446142578361136e-02 -1.027072652475693598e-01 -8.020933176452618718e-02 5.704393498961343179e-01 5.700689259855827862e-01 1.603889228515672227e-01 2.660733763675070235e-05 9.997828845676209886e-01 -6.708907251224489625e-09 -1.046285649646261760e-06 -5.917104043167289479e-11 -1.079691344607430362e-06 -9.442072632002962202e-10
1.214289032958532809e-04 -1.123651539385466941e-01 -8.792943183956915265e-02 -8.792996300055765102e-02 -1.121772358427121780e-01 -8.794597713213304913e-02 5.704258937770770865e-01 5.700575263534962689e-01 1.758599260011153020e-01 2.917374637123992849e-05 9.997620559120460326e-01 -7.336338753735251448e-09 -1.254538688562967916e-06 -7.105026331748793879e-11 -1.294500675381178026e-06 -1.132126419487290372e-09
1.271516711995999038e-04 -1.226992805341278331e-01 -9.641082833693011278e-02 -9.641146635561324840e-02 -1.224740772672898853e-01 -9.642867710756652944e-02 5.704111590550574595e-01 5.700450364783012924e-01 1.928229327112264968e-01 3.198763307107188044e-05 9.997392414329584476e-01 -8.020362522880985142e-09 -1.503853328461447891e-06 -8.530412142221681738e-11 -1.551634909084493440e-06 -1.357092806554575842e-09
1.331441448454824214e-04 -1.339304513735759816e-01 -1.057101166373734108e-01 -1.057108829444820541e-01 -1.336606489616515292e-01 -1.057293370168338048e-01 5.703950262609024380e-01 5.700313530778021720e-01 2.114217658889641083e-01 3.507284901011225345e-05 9.997142542988027847e-01 -8.765663366988785901e-09 -1.802203064966864579e-06 -1.024040492145740576e-10 -1.859303527267159819e-06 -1.626298784239114526e-09
1.394190350735288807e-04 -1.461257755333906228e-01 -1.159061294901087003e-01 -1.159070497933006594e-01 -1.458026517813229284e-01 -1.159267850251819859e-01 5.703773652230293978e-01 5.700163633413617426e-01 2.318140995866013188e-01 3.845554160697043045e-05 9.996868905436616659e-01 -9.577228154212646660e-09 -2.159071082754404525e-06 -1.229140728761284989e-10 -2.227267400186461337e-06 -1.948297993141196377e-09
1.459896517672017201e-04 -1.593551497690742225e-01 -1.270852900592926993e-01 -1.270863951900828848e-01 -1.589683114488248949e-01 -1.271074371690028293e-01 5.703580340782082869e-01 5.699999439808645096e-01 2.541727903801657695e-01 4.216437498172224599e-05 9.996569276646292135e-01 -1.046034687207096669e-08 -2.585723901507041822e-06 -1.475086381081548137e-10 -2.667119050898999389e-06 -2.333251938507034472e-09
1.528699320854463449e-04 -1.736908568859814039e-01 -1.393423412139488116e-01 -1.393436681397965116e-01 -1.732279307547245073e-01 -1.393660260225726144e-01 5.703368783890404581e-01 5.699819603765479137e-01 2.786873362795930231e-01 4.623077157941617941e-05 9.996241230157342228e-01 -1.142060857343919361e-08 -3.095530808762166385e-06 -1.769938261820839589e-10 -3.192609453286350949e-06 -2.793217771855861791e-09
1.600744700252730015e-04 -1.892070133165850432e-01 -1.527811445686111103e-01 -1.527827376034365525e-01 -1.886532830002622951e-01 -1.528063989951518875e-01 5.703137301336251852e-01 5.699622655866741772e-01 3.055654752068731050e-01 5.068917688565486814e-05 9.995882121482966287e-01 -1.246389123764503603e-08 -3.704335353457995446e-06 -2.123325124363789329e-10 -3.820027775825752426e-06 -3.342482943456658830e-09
1.676185473775813515e-04 -2.059788336579386203e-01 -1.675155559021828389e-01 -1.675174681499666529e-01 -2.053168152860365692e-01 -1.675423928616101010e-01 5.702884066505130578e-01 5.699406992877836808e-01 3.350349362999333058e-01 5.557734940277742893e-05 9.995489069739658117e-01 -1.359634371854683706e-08 -4.430886031701653343e-06 -2.546740802723952165e-10 -4.568640908411206892e-06 -3.997953008903667431e-09
1.755181661418876238e-04 -2.240816797907140279e-01 -1.836703841761691824e-01 -1.836726792555384569e-01 -2.232906259534481186e-01 -1.836987917316487973e-01 5.702607095045532093e-01 5.699170866226046517e-01 3.673453585110769137e-01 6.093667829243297034e-05 9.995058939179466417e-01 -1.482435833934754839e-08 -5.297333065923180431e-06 -3.053896122180078195e-10 -5.461199916649869537e-06 -4.779598916095995020e-09
1.837900824687113037e-04 -2.435898532262309735e-01 -2.013824420513071478e-01 -2.013851961515789879e-01 -2.426451763362247327e-01 -2.014123763266222888e-01 5.702304232893664615e-01 5.698912369528679189e-01 4.027703923031579758e-01 6.681253126808050938e-05 9.994588318254388204e-01 -1.615453154036344195e-08 -6.329798957747767750e-06 -3.661135293702734469e-10 -6.524520603750604438e-06 -5.710970526133952888e-09
