9.645440639950056785e-05 3.904292519375911041e+01
1.010001625262203892e-04 4.075341514025739542e+01
1.057601535389862029e-04 4.253876385720776909e+01
1.107444760169188031e-04 4.440223616469651091e+01
1.159637023762538253e-04 4.634723764491556608e+01
1.214289032958532809e-04 4.837732047580410466e+01
1.271516711995999038e-04 5.049618946197762170e+01
1.331441448454824214e-04 5.270770830696350373e+01
1.394190350735288807e-04 5.501590605995915695e+01
1.459896517672017201e-04 5.742498379505853023e+01
1.528699320854463449e-04 5.993932151784488838e+01
1.600744700252730015e-04 6.256348524442755377e+01
1.676185473775813515e-04 6.530223431680138901e+01
1.755181661418876238e-04 6.816052891869037467e+01
1.837900824687113037e-04 7.114353776375192240e+01
1.924518422016167191e-04 7.425664599398585608e+01
2.015218180943000915e-04 7.750546322415263489e+01
2.110192487816618906e-04 8.089583178000124519e+01
2.209642795875331185e-04 8.443383502762000603e+01
2.313780052556065438e-04 8.812580585415611267e+01
2.422825146942166042e-04 9.197833520049020706e+01
2.537009378298757563e-04 9.599828066235134827e+01
2.656574946689497173e-04 1.001927750789811142e+02
2.781775466715368720e-04 1.045692352217955801e+02
2.912876505465276629e-04 1.091353701374417398e+02
3.050156145819432857e-04 1.138991895975078421e+02
3.193905576300430150e-04 1.188690121642476925e+02
3.344429708723139745e-04 1.240534730723426691e+02
3.502047824953560102e-04 1.294615316541993195e+02
3.667094254148431116e-04 1.351024783620617882e+02
3.839919081912242411e-04 1.409859411108764391e+02
4.020888892875708722e-04 1.471218909370459755e+02
4.210387548270928555e-04 1.535206468664575823e+02
4.408817000152524248e-04 1.601928797958015309e+02
4.616598143991834050e-04 1.671496151674505484e+02
4.834171711452654773e-04 1.744022343982247492e+02
5.061999205242149417e-04 1.819624747497689725e+02
5.300563878020017692e-04 1.898424279125610212e+02
5.550371757442145153e-04 1.980545359748971919e+02
5.811952719513112505e-04 2.066115863285849912e+02
6.085861612524246520e-04 2.155267037106777082e+02
6.372679433961219190e-04 2.248133401761471077e+02
6.673014562877637845e-04 2.344852624490310120e+02
6.987504050348574769e-04 2.445565366525087541e+02
7.316814970741280372e-04 2.550415103856231838e+02
7.661645836669400342e-04 2.659547916002313741e+02
8.022728080631855163e-04 2.773112253554295989e+02
8.400827606479213021e-04 2.891258663680453083e+02
8.796746413998489172e-04 3.014139503491958294e+02
9.211324300062195044e-04 3.141908608787235266e+02
9.645440639950100424e-04 3.274720947222279506e+02
1.010001625262208500e-03 3.412732230048486031e+02
1.057601535389865064e-03 3.556098523921587571e+02
1.107444760169192096e-03 3.704975785618554482e+02
1.159637023762542752e-03 3.859519403413258942e+02
1.214289032958537498e-03 4.019883687844309179e+02
1.271516711996004134e-03 4.186221318854006768e+02
1.331441448454830393e-03 4.358682705911843982e+02
1.394190350735293035e-03 4.537398378747984680e+02
1.459896517672021376e-03 4.722523717825041558e+02
1.528699320854468979e-03 4.914201155733609312e+02
1.600744700252736304e-03 5.112563668630644429e+02
1.676185473775819532e-03 5.317737204641110793e+02
1.755181661418884695e-03 5.529839221286109705e+02
1.837900824687121711e-03 5.748977026314984187e+02
1.924518422016176190e-03 5.975245921056099405e+02
2.015218180943006716e-03 6.208727149811027175e+02
2.110192487816626820e-03 6.449485725153036810e+02
2.209642795875339533e-03 6.697568187200228067e+02
2.313780052556074166e-03 6.953000390761709468e+02
2.422825146942177588e-03 7.215785382614536729e+02
2.537009378298769272e-03 7.485901418268316547e+02
2.656574946689505088e-03 7.763300125652776842e+02
2.781775466715376635e-03 8.047904729088118074e+02
2.912876505465285086e-03 8.339608175643072627e+02
3.050156145819436435e-03 8.638270942623122437e+02
3.193905576300407924e-03 8.943718421461635444e+02
3.344429708723010292e-03 9.255737680010299755e+02
3.502047824953000762e-03 9.574073716855759812e+02
3.667094254146269650e-03 9.898425586752548497e+02
3.839919081904320797e-03 1.022844257641797981e+03
4.020888892847921704e-03 1.056372104912115901e+03
4.210387548177448210e-03 1.090380171741446020e+03
4.408816999850349513e-03 1.124816739860025791e+03
4.616598143052363760e-03 1.159624066399786443e+03
4.834171708640514278e-03 1.194738117942000372e+03
5.061999197129966183e-03 1.230088269236572842e+03
5.300563855446705115e-03 1.265596680582292038e+03
5.550371696794976877e-03 1.301178901483932123e+03
5.811952562049855879e-03 1.336742807595381919e+03
6.085861217074177779e-03 1.372188243965666970e+03
6.372678472497566790e-03 1.407406584793697448e+03
6.673012297802634850e-03 1.442280428005395606e+03
6.987498875293331711e-03 1.476683574736288165e+03
7.316803494530954577e-03 1.510481268858991825e+03
7.661621114002363508e-03 1.543530073955339958e+03
8.022676300788351977e-03 1.575677392671949292e+03
8.400722084725179353e-03 1.606760639613424701e+03
8.796537013968130578e-03 1.636607463083184712e+03
9.210919360145123497e-03 1.665035218043771465e+03
9.644676990555654458e-03 1.691854756749313765e+03
1.009861092340008822e-02 1.716863499342953446e+03
1.057349007595672317e-02 1.739853262032645944e+03
1.107001434544367495e-02 1.760608231997654457e+03
1.158876317807917312e-02 1.778908548672711049e+03
1.213012757000870787e-02 1.794535251615729294e+03
1.269422550885577344e-02 1.807278803438292925e+03
1.328080469895523419e-02 1.816944453330281021e+03
1.388914217125934714e-02 1.823363609433553393e+03
1.451795733413372563e-02 1.826411400366252110e+03
1.516536100624453313e-02 1.826027604833809619e+03
1.582886437304663677e-02 1.822212127235985918e+03
1.650546488112510785e-02 1.815044900179525484e+03
1.719180972849644259e-02 1.804687718221931618e+03
1.788441599224812814e-02 1.791372508916456354e+03
1.857990853584408700e-02 1.775385738207375198e+03
1.927523155849206887e-02 1.757048662162786286e+03
1.996779963109047290e-02 1.736696562397401294e+03
2.065557375674054175e-02 1.714658810678781265e+03
2.133706784745924290e-02 1.691245784767823579e+03
2.201130373971713766e-02 1.666739015690062843e+03
2.267773660546308287e-02 1.641388302083879125e+03
2.333616973710209846e-02 1.615409705922606236e+03
2.398667189717520326e-02 1.588988466916081734e+03
2.462950459463408154e-02 1.562281742737437071e+03
2.526506218582429825e-02 1.535421061669087067e+03
2.589382487584509715e-02 1.508517718627588465e+03
2.651632322422313448e-02 1.481665339546905898e+03
2.713311219680051428e-02 1.454942342772753591e+03
2.774475276764904602e-02 1.428414175671402973e+03
2.835179929050944680e-02 1.402137293939087840e+03
2.895479116511686518e-02 1.376159185246550351e+03
2.955424763283893627e-02 1.350520562315870393e+03
3.015066480911030716e-02 1.325255345356372800e+03
3.074451428462817576e-02 1.300394160203657293e+03
3.133624280385179789e-02 1.275962169898273260e+03
3.192627266425917404e-02 1.251981720961972087e+03
3.251500258082583306e-02 1.228471951721531468e+03
3.310280883472258018e-02 1.205449349425064383e+03
3.369004657961567617e-02 1.182928085584682549e+03
3.427705121828812651e-02 1.160919957656878523e+03
3.486413979053157308e-02 1.139435841799630907e+03
3.545161233337128931e-02 1.118484014017998561e+03
3.603975318890754315e-02 1.098072021084965854e+03
3.662883224502201662e-02 1.078204917701356180e+03
3.721910610110779061e-02 1.058887483682910215e+03
3.781081915570340402e-02 1.040122163676833452e+03
3.840420461607724212e-02 1.021911445132476729e+03
3.899948543187104627e-02 1.004255210063740719e+03
3.959687515619882137e-02 9.871533543008237075e+02
4.019657873834273087e-02 9.706038426262711027e+02
4.079879325256036138e-02 9.546041678409396809e+02
4.140370856763583851e-02 9.391501284379452272e+02
4.201150796175793373e-02 9.242370595428943716e+02
4.262236868714885246e-02 9.098585787847889605e+02
4.323646248864364966e-02 8.960077035949399260e+02
4.385395608015739410e-02 8.826761177322815684e+02
4.447501158270010524e-02 8.698546793589084700e+02
4.509978692731651112e-02 8.575330668686555100e+02
4.572843622605375635e-02 8.456997932122212660e+02
4.636111011379487334e-02 8.343425625253499902e+02
4.699795606354786881e-02 8.234477284915614064e+02
4.763911867754740126e-02 8.130008984495379991e+02
4.828473995631173132e-02 8.029862835985519496e+02
4.893495954760006261e-02 7.933873419046809659e+02
4.958991497703441054e-02 7.841863464216313560e+02
5.024974186198646886e-02 7.753645334660237722e+02
5.091457411017948770e-02 7.669021054445164509e+02
5.158454410432020826e-02 7.587784175912548790e+02
5.225978287395251221e-02 7.509716386176260130e+02
5.294042025561413595e-02 7.434591140079455727e+02
5.362658504227655470e-02 7.362173597963535485e+02
5.431840512295831036e-02 7.292218243774797202e+02
5.501600761331956052e-02 7.224473880112722100e+02
5.571951897797210174e-02 7.158680335186902539e+02
5.642906514517224276e-02 7.094572459113315972e+02
5.714477161450381981e-02 7.031878643470569159e+02
5.786676355810352335e-02 6.970323314065924478e+02
5.859516591593287582e-02 6.909627501026260461e+02
5.933010348555487617e-02 6.849511417435652447e+02
6.007170100683499603e-02 6.789693578382713213e+02
6.082008324194801419e-02 6.729894971294394281e+02
6.157537505104073577e-02 6.669839788734901731e+02
6.233770146386954231e-02 6.609257670552066202e+02
6.310718774770551764e-02 6.547884779346476307e+02
6.388395947177451240e-02 6.485467436940283505e+02
6.466814256847787379e-02 6.421764023009053517e+02
6.545986339161900813e-02 6.356546279730948754e+02
6.625924877184212469e-02 6.289604185171497193e+02
6.706642606947375851e-02 6.220744446544121047e+02
6.788152322494092616e-02 6.149797526480874694e+02
6.870466880692760459e-02 6.076615059700716301e+02
6.953599205841701214e-02 6.001077256947706928e+02
7.037562294075644376e-02 5.923090523588382439e+02
7.122369217587116996e-02 5.842591948734744847e+02
7.208033128674315448e-02 5.759549915207469439e+02
7.294567263626305920e-02 5.673965432388916952e+02
7.381984946455487362e-02 5.585873096688432042e+02
7.470299592486580320e-02 5.495342330659751724e+02
7.559524711810707009e-02 5.402477168091519388e+02
7.649673912612571514e-02 5.307415845907628409e+02
7.740760904378134188e-02 5.210330319525176037e+02
7.832799500989710839e-02 5.111425335547659756e+02
7.925803623714949842e-02 5.010936168469788186e+02
8.019787304095725433e-02 4.909127237254656961e+02
8.114764686742627353e-02 4.806288794135447802e+02
8.210750032040300961e-02 4.702734912568070627e+02
8.307757718768737920e-02 4.598797918020733277e+02
8.405802246645087406e-02 4.494827394300335186e+02
8.504898238790602194e-02 4.391184231793970980e+02
8.605060444126808039e-02 4.288235120108172396e+02
8.706303739704995825e-02 4.186350767827138952e+02
8.808643132972809875e-02 4.085899786277353769e+02
8.912093763981655814e-02 3.987242431541042151e+02
9.016670907538373858e-02 3.890727239283276617e+02
9.122389975304605325e-02 3.796687526389857226e+02
9.229266517847120599e-02 3.705434525766832508e+02
9.337316226642232431e-02 3.617255017940252628e+02
9.446554936037479533e-02 3.532405816235690850e+02
9.556998625173467043e-02 3.451113209097002255e+02
9.668663419868953057e-02 3.373564731385139908e+02
9.781565594472001191e-02 3.299912457137350543e+02
9.895721573680145433e-02 3.230266238792208355e+02
1.001114793433233313e-01 3.164694176198879063e+02
1.012786140717560485e-01 3.103220677784042323e+02
1.024587887860926028e-01 3.045824736518548548e+02
1.036521739240936907e-01 2.992441173515451851e+02
1.048589415143649506e-01 2.942958638803278291e+02
1.060792651932950387e-01 2.897221494027579638e+02
1.073133202218833904e-01 2.855029179383944893e+02
1.085612835024873379e-01 2.816138501668260687e+02
1.098233335955178663e-01 2.780265593101764239e+02
1.110996507361149965e-01 2.747087214409425542e+02
1.123904168508328694e-01 2.716245474130838033e+02
1.136958155743665599e-01 2.687350206917536184e+02
1.150160322663521112e-01 2.659985772896691287e+02
1.163512540282732044e-01 2.633714345724950476e+02
1.177016697205076207e-01 2.608086702531350625e+02
1.190674699795479241e-01 2.582646245891547210e+02
1.204488472354313250e-01 2.556940691807766655e+02
1.218459957294156237e-01 2.530530812226746207e+02
1.232591115319371655e-01 2.503001663812269442e+02
1.246883925608897326e-01 2.473972219926154708e+02
1.261340386002628711e-01 2.443107063927979254e+02
1.275962513191799819e-01 2.410128265966262688e+02
1.290752342913773498e-01 2.374821568677401444e+02
1.305711930151655098e-01 2.337046079278832451e+02
1.320843349339183848e-01 2.296741398393653810e+02
1.336148694571321904e-01 2.253927697957522298e+02
1.351630079821017627e-01 2.208712014947793421e+02
1.367289639162606318e-01 2.161280661819542956e+02
1.383129527002332215e-01 2.111899140542487032e+02
1.399151918316482168e-01 2.060902587021758166e+02
1.415359008897648929e-01 2.008685626235201198e+02
1.431753015609637525e-01 1.955690417582725047e+02
1.448336176651553453e-01 1.902393117164118621e+02
1.465110751831620317e-01 1.849288928887614816e+02
1.482079022851293670e-01 1.796874057684716490e+02
1.499243293600245053e-01 1.745635069879731702e+02
1.516605890462807416e-01 1.696026779894861249e+02
1.534169162636498385e-01 1.648464833586153020e+02
1.551935482463225602e-01 1.603308699180823851e+02
1.569907245773836113e-01 1.560853231437192790e+02
1.588086872246644299e-01 1.521319442746908805e+02
1.606476805780614747e-01 1.484845947845031731e+02
1.625079514883890075e-01 1.451489636735928173e+02
1.643897493078366190e-01 1.421219223854520237e+02
1.662933259321031920e-01 1.393919885166665722e+02
1.682189358442819360e-01 1.369394273040711596e+02
1.701668361605714608e-01 1.347369084425571089e+02
1.721372866778913269e-01 1.327504249208023737e+02
1.741305499234815646e-01 1.309401638193086512e+02
1.761468912065673464e-01 1.292620408906705336e+02
1.781865786721728295e-01 1.276690511283824918e+02
1.802498833571704873e-01 1.261213243985818480e+02
1.823370792486542769e-01 1.245815392601199250e+02
1.844484433447254323e-01 1.229866474972985628e+02
1.865842557177872230e-01 1.212954199934281974e+02
1.887447995804402423e-01 1.194735195599617015e+02
1.909303613540801192e-01 1.174954620346938583e+02
1.931412307402962658e-01 1.153465371492720948e+02
1.953777007951767175e-01 1.130239549992839869e+02
1.976400680066258964e-01 1.105370721353889110e+02
1.999286323748049321e-01 1.079067812258288654e+02
2.022436974958098377e-01 1.051637855156239283e+02
2.045855706487025027e-01 1.023459630252943384e+02
2.069545628860175179e-01 9.949539606127490288e+01
2.093509891278688695e-01 9.665554949877629554e+01
2.117751682597853735e-01 9.386830952831574848e+01
2.142274232344091589e-01 9.117181103658525387e+01
2.167080811771956994e-01 8.859913387913216809e+01
2.192174734962571425e-01 8.617685225258387050e+01
2.217559359964996479e-01 8.392469603469169215e+01
2.243238089982067529e-01 8.185470415567654356e+01
2.269214374602304962e-01 7.997074160493002637e+01
2.295491711079553354e-01 7.826798359812559625e+01
2.322073645662085239e-01 7.673262522246683659e+01
2.348963774972960827e-01 7.534228911883069202e+01
2.376165747443535758e-01 7.406714225863441925e+01
2.403683264802044528e-01 7.287199982325029168e+01
2.431520083619325145e-01 7.171927292789759179e+01
2.459680016913793066e-01 7.057216423002198269e+01
2.488166935817900938e-01 6.939793110690753508e+01
2.516984771308398150e-01 6.817037904609078680e+01
2.546137516002835444e-01 6.687162981082187230e+01
2.575629226024850893e-01 6.549257626073170968e+01
2.605464022940910396e-01 6.403314455832413898e+01
2.635646095771300712e-01 6.250160189999131433e+01
2.666179703078313534e-01 6.091412683215318680e+01
2.697069175134694241e-01 5.929359611423042509e+01
2.728318916175604403e-01 5.766781688490948454e+01
2.759933406737501982e-01 5.606705471219272852e+01
2.791917206087496384e-01 5.452044047405509986e+01
2.824274954746988642e-01 5.305257814553448981e+01
2.857011377113520822e-01 5.168032139765151811e+01
2.890131284185047944e-01 5.041139803418875687e+01
2.923639576391023898e-01 4.924423231241278387e+01
2.957541246534949875e-01 4.816955910484869463e+01
2.991841382853296372e-01 4.717261217706021625e+01
3.026545172195982958e-01 4.623500222607818699e+01
3.061657903333876440e-01 4.533654244324406335e+01
3.097184970399101678e-01 4.445628870246148523e+01
3.133131876464272936e-01 4.357434827215217155e+01
3.169504237267120050e-01 4.267393322884672813e+01
3.206307785087367246e-01 4.174400836935802062e+01
3.243548372783091049e-01 4.078128515181040825e+01
3.281231977994274462e-01 3.979046403102609730e+01
3.319364707521673674e-01 3.878270973711495628e+01
3.357952801889649841e-01 3.777258513447882393e+01
3.397002640102123050e-01 3.677538105917331279e+01
3.436520744601371802e-01 3.580506987186905832e+01
3.476513786440013631e-01 3.487361048301850985e+01
3.516988590677130322e-01 3.399003269387111459e+01
3.557952142010210594e-01 3.315929140663489960e+01
3.599411590655303694e-01 3.238056296620366936e+01
3.641374258488584426e-01 3.164690101278757339e+01
3.683847645463385612e-01 3.094652672475955413e+01
3.726839436317640475e-01 3.026609023600783033e+01
3.770357507587696055e-01 2.959394471080453926e+01
3.814409934945465763e-01 2.892197843752586550e+01
3.859005000877084313e-01 2.824549350822120175e+01
3.904151202722369596e-01 2.756272639910567435e+01
3.949857261095775507e-01 2.687500203144283617e+01
3.996132128710887521e-01 2.618741667595392286e+01
4.042984999632051046e-01 2.550826533621765790e+01
4.090425318978363478e-01 2.484666237088738683e+01
4.138462793107026139e-01 2.420925458159672417e+01
4.187107400304953542e-01 2.359871629517681768e+01
4.236369402019626862e-01 2.301457453667821440e+01
4.286259354662384502e-01 2.245475069734169438e+01
4.336788122019766822e-01 2.191581208073458953e+01
4.387966888311158886e-01 2.139246077119733513e+01
4.439807171933781160e-01 2.087810796034285943e+01
4.492320839939178967e-01 2.036741762435221048e+01
4.545520123288682712e-01 1.985875228464675857e+01
4.599417632938913592e-01 1.935376802370771188e+01
4.654026376812389065e-01 1.885507365306182592e+01
4.709359777712526229e-01 1.836505291791958783e+01
4.765431692247010798e-01 1.788650777650806489e+01
4.822256430828594231e-01 1.742281667973959003e+01
4.879848778827898803e-01 1.697579365975267152e+01
4.938224018958892181e-01 1.654414616332681121e+01
4.997397954984240664e-01 1.612469171835727977e+01
5.057386936835055469e-01 1.571506124943677385e+01
5.118207887247376853e-01 1.531387991107878932e+01
5.179878330026463917e-01 1.491929411936464156e+01
5.242416420059420323e-01 1.452969564135743852e+01
5.305840975207150034e-01 1.414584396017984780e+01
5.370171510218068045e-01 1.377020032294347729e+01
5.435428272818625395e-01 1.340406321687308910e+01
5.501632282149575559e-01 1.304731435994314381e+01
5.568805369732218180e-01 1.270036671607562972e+01
5.636970223165743699e-01 1.236354490958509977e+01
5.706150432775463077e-01 1.203516271845120755e+01
5.776370541452309215e-01 1.171321550042993920e+01
5.847656097946903886e-01 1.139758528287960360e+01
5.920033713906723838e-01 1.108854477056335952e+01
5.993531124973078272e-01 1.078539134809147271e+01
6.068177256285806065e-01 1.048859037202352340e+01
6.144002292778321106e-01 1.019954300443615658e+01
6.221037754684396459e-01 9.917869771525607447e+00
6.299316578721193549e-01 9.642707469344768967e+00
6.378873205461289553e-01 9.374429578396494378e+00
6.459743673460354163e-01 9.112362710966534607e+00
6.541965720767535242e-01 8.855389106479030659e+00
6.625578894513308725e-01 8.604153324540183334e+00
6.710624669345593984e-01 8.358778598700489226e+00
6.797146575570479632e-01 8.118636321003247502e+00
6.885190337950192196e-01 7.884490396456710570e+00
6.974804026219622033e-01 7.656091784477096596e+00
7.066038218505413804e-01 7.432580757483029821e+00
7.158946178970509999e-01 7.214492449099726201e+00
7.253584051164376767e-01 7.001177593942846222e+00
7.350011068737697384e-01 6.792453034986384530e+00
7.448289785383357398e-01 6.588903326122761861e+00
7.548486326096656152e-01 6.389742223776991636e+00
7.650670662111312970e-01 6.195395172747909740e+00
7.754916912168994259e-01 6.005526013207255431e+00
7.861303673124696578e-01 5.819782171499319645e+00
7.969914383285321424e-01 5.638528484949148378e+00
8.080837722332320228e-01 5.461076444589509471e+00
8.194168052200909713e-01 5.288011285567484343e+00
8.310005903889261525e-01 5.118651808655347857e+00
8.428458515864503120e-01 4.953375162274756605e+00
8.549640430533913538e-01 4.791702067391853781e+00
8.673674156177569872e-01 4.633809323157088045e+00
8.800690902814670702e-01 4.479403726481183234e+00
8.930831401725152219e-01 4.328632331505968267e+00
9.064246819801059507e-01 4.181168317965893166e+00
9.201099781593790050e-01 4.037217735700597387e+00
9.341565513895127015e-01 3.896343310479987831e+00
9.485833129990564050e-01 3.758846891989124916e+00
9.634107073409466926e-01 3.624300831389390520e+00
9.786608744133825644e-01 3.492880520685011980e+00
9.943578333891496257e-01 3.364430935254882460e+00
1.010527690143724788e+00 3.238770120518897677e+00
1.027198872371246630e+00 3.116030858413598725e+00
1.044402396457819293e+00 2.995989529032127674e+00
1.062172170954936545e+00 2.878564719690903662e+00
1.080545342273371734e+00 2.763808975132548973e+00
1.099562689110013425e+00 2.651618313894041457e+00
1.119269073134256720e+00 2.541877373572894339e+00
1.139713954598210899e+00 2.434546941259012609e+00
1.160951982786962100e+00 2.329605786787168675e+00
1.183043672563884652e+00 2.226995807825934648e+00
1.206056179633989922e+00 2.126661192504577969e+00
1.230064188440388895e+00 2.028535457989914637e+00
1.255150927645864112e+00 1.932569194384942790e+00
1.281409328641571310e+00 1.838717528524635547e+00
1.308943342008391131e+00 1.746931357474960311e+00
1.337869424629379633e+00 1.657203237269861518e+00
1.368318205163562062e+00 1.569505371205638822e+00
1.400436326318086344e+00 1.483809754775859080e+00
1.434388446661153171e+00 1.400073728913888704e+00
1.470359359739209282e+00 1.318360297347224153e+00
1.508556150408960850e+00 1.238604065192364656e+00
1.549210253541206450e+00 1.160886003641605546e+00
1.592579205030846490e+00 1.085185279720206175e+00
1.638947778235477326e+00 1.011598182054868733e+00
1.688628085596684647e+00 9.401922379863159041e-01
1.741958112340492359e+00 8.710652418409844389e-01
1.799298073470323445e+00 8.043272738398120625e-01
1.861024009269790946e+00 7.401054770318920006e-01
1.927518244049013951e+00 6.785969418305005663e-01
1.999156813326057769e+00 6.199404035625217801e-01
2.076294744676721038e+00 5.643221398235711561e-01
2.159251046324180745e+00 5.118988624016725941e-01
2.248296103824061642e+00 4.628168256258149427e-01
2.343644446701354855e+00 4.171646630548466184e-01
2.445455135431139571e+00 3.749953563164656889e-01
2.553840340519140550e+00 3.362903496416387861e-01
2.668880596977288633e+00 3.009763676370161845e-01
2.790643593366954889e+00 2.689250882304760615e-01
2.919202858603794137e+00 2.399668668544624739e-01
3.054653396539022125e+00 2.139007823489060267e-01
3.197122686158233140e+00 1.905020768614770765e-01
3.346776853591547862e+00 1.695521612843675918e-01
3.503822786110090348e+00 1.508239595000901712e-01
3.668507384717171860e+00 1.341067566864232452e-01
3.841115157886725751e+00 1.191974178831445019e-01
4.021965134309671619e+00 1.059133250541214183e-01
4.211407775811220056e+00 9.408155766561683564e-02
4.409822297277492531e+00 8.355031926398728825e-02
4.617614587835139339e+00 7.417931167584296270e-02
4.835215782431959042e+00 6.584391630235314485e-02
5.063081445606317565e+00 5.843180938191169099e-02
5.301691285205898829e+00 5.184264294901604064e-02
5.551549299274332050e+00 4.598645637464243707e-02
5.813184262882304942e+00 4.078305066698369175e-02
6.087150474791402921e+00 3.616202806624763122e-02
6.374028700575505191e+00 3.205675357140280735e-02
6.674427265448493962e+00 2.841264161320769532e-02
6.988983264526970274e+00 2.517710494286963530e-02
7.318363869783474307e+00 2.230582384897583648e-02
7.663267721495967244e+00 1.975882147424238774e-02
8.024426397975570779e+00 1.749897451973301057e-02
8.402605961323351025e+00 1.549458942587908332e-02
8.798608579492482207e+00 1.371818285673609243e-02
9.213274226490227647e+00 1.214256497988052026e-02
9.647482463504603700e+00 1.074602092068485670e-02
1.010215430433184203e+01 9.508221548894305736e-03
1.057825416887361314e+01 8.411991874604887384e-03
1.107679192876376106e+01 7.440783183330740638e-03
1.159882504942768300e+01 6.580078919608256353e-03
1.214546083310343860e+01 5.818673975267229723e-03
1.271785876757662948e+01 5.144612342949126359e-03
1.331723298560890534e+01 4.547579850699908464e-03
1.394485484027619648e+01 4.019548851766811121e-03
1.460205560167896799e+01 3.551613242998941187e-03
1.529022928074460452e+01 3.138017937170785743e-03
1.601083558611145463e+01 2.772299933547215430e-03
1.676540302036655561e+01 2.448896055633987753e-03
1.755553212220459969e+01 2.162779695539049623e-03
1.838289886138503348e+01 1.909569603452285170e-03
1.924925819368864310e+01 1.686047766903127788e-03
2.015644778341407672e+01 1.488438556938681285e-03
2.110639190131014686e+01 1.313788393422536714e-03
2.210110550621216774e+01 1.159510497696226560e-03
2.314269851903969055e+01 1.023185814144518969e-03
2.423338029822172857e+01 9.026996945195167382e-04
2.537292677960960319e+01 7.965551813519072388e-04
