8.400827606479213021e-04 2.614386249211673658e+03
8.796746413998489172e-04 2.725057221110919727e+03
9.211324300062195044e-04 2.840113013504467744e+03
9.645440639950100424e-04 2.959695521379176171e+03
1.010001625262208500e-03 3.083947895598571449e+03
1.057601535389865064e-03 3.213014128363237432e+03
1.107444760169192096e-03 3.347038507184656737e+03
1.159637023762542752e-03 3.486165056272730908e+03
1.214289032958537498e-03 3.630536884108994400e+03
1.271516711996004134e-03 3.780295484643904274e+03
1.331441448454830393e-03 3.935579954611652738e+03
1.394190350735293035e-03 4.096510907903822954e+03
1.459896517672021376e-03 4.263230722625315138e+03
1.528699320854468979e-03 4.435869317592802872e+03
1.600744700252736304e-03 4.614547283428438277e+03
1.676185473775819532e-03 4.799378107221811661e+03
1.755181661418884695e-03 4.990466932519796501e+03
1.837900824687121711e-03 5.187909186359354862e+03
1.924518422016176190e-03 5.391789072260990906e+03
2.015218180943006716e-03 5.602177928371903363e+03
2.110192487816626820e-03 5.819132532819508924e+03
2.209642795875339533e-03 6.042693388694461646e+03
2.313780052556074166e-03 6.272883027406362999e+03
2.422825146942177588e-03 6.509704290451365523e+03
2.537009378298769272e-03 6.753138517140931071e+03
2.656574946689505088e-03 7.003143586265182421e+03
2.781775466715376635e-03 7.259651791616828632e+03
2.912876505465285086e-03 7.522567610584371323e+03
3.050156145819436435e-03 7.791765422003710228e+03
3.193905576300407924e-03 8.067087214494178625e+03
3.344429708723010292e-03 8.348340029180342754e+03
3.502047824953000762e-03 8.635293027279694797e+03
3.667094254146269650e-03 8.927674348907792591e+03
3.839919081904320797e-03 9.225167860975006988e+03
4.020888892847921704e-03 9.527410218935527155e+03
4.210387548177448210e-03 9.833987862802114250e+03
4.408816999850349513e-03 1.014443430871754936e+04
4.616598143052363760e-03 1.045822788389775815e+04
4.834171708640514278e-03 1.077478994369836801e+04
5.061999197129966183e-03 1.109348354865371948e+04
5.300563855446705115e-03 1.141360745950085948e+04
5.550371696794976877e-03 1.173439930168926003e+04
5.811952562049855879e-03 1.205503541080804280e+04
6.085861217074177779e-03 1.237460060139164489e+04
6.372678472497566790e-03 1.269213162767675567e+04
6.673012297802634850e-03 1.300655253526691558e+04
6.987498875293331711e-03 1.331673113538434700e+04
7.316803494530954577e-03 1.362145137857878217e+04
7.661621114002363508e-03 1.391942086250921420e+04
8.022676300788351977e-03 1.420926256814732733e+04
8.400722084725179353e-03 1.448951187691976884e+04
8.796537013968130578e-03 1.475861414855482690e+04
9.210919360145123497e-03 1.501492288418319549e+04
9.644676990555654458e-03 1.525670928527172691e+04
1.009861092340008822e-02 1.548217042637417399e+04
1.057349007595672317e-02 1.568943160750100469e+04
1.107001434544367495e-02 1.587654643462287822e+04
1.158876317807917312e-02 1.604152916757526691e+04
1.213012757000870787e-02 1.618240576461379533e+04
1.269422550885577344e-02 1.629728866841763011e+04
1.328080469895523419e-02 1.638442167122412502e+04
1.388914217125934714e-02 1.644228018940175389e+04
1.451795733413372563e-02 1.646973758076538434e+04
1.516536100624453313e-02 1.646625918857414581e+04
1.582886437304663677e-02 1.643183810317957250e+04
1.650546488112510785e-02 1.636719340432256286e+04
1.719180972849644259e-02 1.627378527635522005e+04
1.788441599224812814e-02 1.615370487701945785e+04
1.857990853584408700e-02 1.600953160012404624e+04
1.927523155849206887e-02 1.584417284810373349e+04
1.996779963109047290e-02 1.566063823027620310e+04
2.065557375674054175e-02 1.546190586191855073e+04
2.133706784745924290e-02 1.525077865158813984e+04
2.201130373971713766e-02 1.502978448033952918e+04
2.267773660546308287e-02 1.480117754874861566e+04
2.333616973710209846e-02 1.456691322751247571e+04
2.398667189717520326e-02 1.432865586128283940e+04
2.462950459463408154e-02 1.408782365656265210e+04
2.526506218582429825e-02 1.384560796378001578e+04
2.589382487584509715e-02 1.360300376044625773e+04
2.651632322422313448e-02 1.336086146529816324e+04
2.713311219680051428e-02 1.311988635778158823e+04
2.774475276764904602e-02 1.288066854403887737e+04
2.835179929050944680e-02 1.264371726227751969e+04
2.895479116511686518e-02 1.240946131248313395e+04
2.955424763283893627e-02 1.217826669796510760e+04
3.015066480911030716e-02 1.195043743113221171e+04
3.074451428462817576e-02 1.172625087834970509e+04
3.133624280385179789e-02 1.150593836111594283e+04
3.192627266425917404e-02 1.128969482386695563e+04
3.251500258082583306e-02 1.107769296209702043e+04
3.310280883472258018e-02 1.087008935791957083e+04
3.369004657961567617e-02 1.066700146041238440e+04
3.427705121828812651e-02 1.046854628625291662e+04
3.486413979053157308e-02 1.027481397074818051e+04
3.545161233337128931e-02 1.008588129421188205e+04
3.603975318890754315e-02 9.901813972354653743e+03
3.662883224502201662e-02 9.722663184895674931e+03
3.721910610110779061e-02 9.548469190583680756e+03
3.781081915570340402e-02 9.379252648059265994e+03
3.840420461607724212e-02 9.215037936397622616e+03
3.899948543187104627e-02 9.055823734991625315e+03
3.959687515619882137e-02 8.901608390580169726e+03
4.019657873834273087e-02 8.752373721231466334e+03
4.079879325256036138e-02 8.608099037305673846e+03
4.140370856763583851e-02 8.468740655199146204e+03
4.201150796175793373e-02 8.334262692102098299e+03
4.262236868714885246e-02 8.204605301411193068e+03
4.323646248864364966e-02 8.079705549933762995e+03
4.385395608015739410e-02 7.959488401331449495e+03
4.447501158270010524e-02 7.843871293961489755e+03
4.509978692731651112e-02 7.732761344068606377e+03
4.572843622605375635e-02 7.626057934852005019e+03
4.636111011379487334e-02 7.523642441695722482e+03
4.699795606354786881e-02 7.425399488845057022e+03
4.763911867754740126e-02 7.331195226183232990e+03
4.828473995631173132e-02 7.240887691042368715e+03
4.893495954760006261e-02 7.154329401447529563e+03
4.958991497703441054e-02 7.071361613853317976e+03
5.024974186198646886e-02 6.991810372302940777e+03
5.091457411017948770e-02 6.915498541517717968e+03
5.158454410432020826e-02 6.842242687425953591e+03
5.225978287395251221e-02 6.771845671399767525e+03
5.294042025561413595e-02 6.704104420152895727e+03
5.362658504227655470e-02 6.638799760221751058e+03
5.431840512295831036e-02 6.575720200272313377e+03
5.501600761331956052e-02 6.514635004022250541e+03
5.571951897797210174e-02 6.455303518899472692e+03
5.642906514517224276e-02 6.397494861363980817e+03
5.714477161450381981e-02 6.340963185576478281e+03
5.786676355810352335e-02 6.285455939736199070e+03
5.859516591593287582e-02 6.230723871474711814e+03
5.933010348555487617e-02 6.176514429213687436e+03
6.007170100683499603e-02 6.122571962108040680e+03
6.082008324194801419e-02 6.068650870546670376e+03
6.157537505104073577e-02 6.014496420290282003e+03
6.233770146386954231e-02 5.959865016088561788e+03
6.310718774770551764e-02 5.904524109272399983e+03
6.388395947177451240e-02 5.848238404255614114e+03
6.466814256847787379e-02 5.790795263093963513e+03
6.545986339161900813e-02 5.731985449475290807e+03
6.625924877184212469e-02 5.671620366044193361e+03
6.706642606947375851e-02 5.609526779130887007e+03
6.788152322494092616e-02 5.545550036506095239e+03
6.870466880692760459e-02 5.479558314455022810e+03
6.953599205841701214e-02 5.411442703719000747e+03
7.037562294075644376e-02 5.341118450971189304e+03
7.122369217587116996e-02 5.268529184290588091e+03
7.208033128674315448e-02 5.193646490790871212e+03
7.294567263626305920e-02 5.116471070909665286e+03
7.381984946455487362e-02 5.037033290128862973e+03
7.470299592486580320e-02 4.955397248968001804e+03
7.559524711810707009e-02 4.871657597394068944e+03
7.649673912612571514e-02 4.785936431353292392e+03
7.740760904378134188e-02 4.698389984507158260e+03
7.832799500989710839e-02 4.609201372512729904e+03
7.925803623714949842e-02 4.518586492682332391e+03
8.019787304095725433e-02 4.426781158556820628e+03
8.114764686742627353e-02 4.334046120469482048e+03
8.210750032040300961e-02 4.240666685284171763e+03
8.307757718768737920e-02 4.146942085367519212e+03
8.405802246645087406e-02 4.053187029942834670e+03
8.504898238790602194e-02 3.959726232150614123e+03
8.605060444126808039e-02 3.866892683732166915e+03
8.706303739704995825e-02 3.775019241927158419e+03
8.808643132972809875e-02 3.684437287363390169e+03
8.912093763981655814e-02 3.595473522590677021e+03
9.016670907538373858e-02 3.508441944132639492e+03
9.122389975304605325e-02 3.423641517030010164e+03
9.229266517847120599e-02 3.341355712750150360e+03
9.337316226642232431e-02 3.261841085159480372e+03
9.446554936037479533e-02 3.185327651736872667e+03
9.556998625173467043e-02 3.112022498720744807e+03
9.668663419868953057e-02 3.042094565763820356e+03
9.781565594472001191e-02 2.975678073129451604e+03
9.895721573680145433e-02 2.912875859951577240e+03
1.001114793433233313e-01 2.853745707600989135e+03
1.012786140717560485e-01 2.798313217825250376e+03
1.024587887860926028e-01 2.746556805224932759e+03
1.036521739240936907e-01 2.698418398741435340e+03
1.048589415143649506e-01 2.653796922787852964e+03
1.060792651932950387e-01 2.612553716948237707e+03
1.073133202218833904e-01 2.574507533393008543e+03
1.085612835024873379e-01 2.539437175125871363e+03
1.098233335955178663e-01 2.507089348106032048e+03
1.110996507361149965e-01 2.477170922245067231e+03
1.123904168508328694e-01 2.449359261061303641e+03
1.136958155743665599e-01 2.423303977258662144e+03
1.150160322663521112e-01 2.398628106818592642e+03
1.163512540282732044e-01 2.374938013178840720e+03
1.177016697205076207e-01 2.351828482442796030e+03
1.190674699795479241e-01 2.328887768141222296e+03
1.204488472354313250e-01 2.305707990138825153e+03
1.218459957294156237e-01 2.281893103681969478e+03
1.232591115319371655e-01 2.257069376261779325e+03
1.246883925608897326e-01 2.230892238045598788e+03
1.261340386002628711e-01 2.203059360598965668e+03
1.275962513191799819e-01 2.173321287511767878e+03
1.290752342913773498e-01 2.141483323746051610e+03
1.305711930151655098e-01 2.107419273927841459e+03
1.320843349339183848e-01 2.071075207701909221e+03
1.336148694571321904e-01 2.032468154204736265e+03
1.351630079821017627e-01 1.991695124911172115e+03
1.367289639162606318e-01 1.948923619098423842e+03
1.383129527002332215e-01 1.904394505900694639e+03
1.399151918316482168e-01 1.858408052537717822e+03
1.415359008897648929e-01 1.811322159982030371e+03
1.431753015609637525e-01 1.763533940238495688e+03
1.448336176651553453e-01 1.715473324879150368e+03
1.465110751831620317e-01 1.667586308484070742e+03
1.482079022851293670e-01 1.620321970259409682e+03
1.499243293600245053e-01 1.574116763064617771e+03
1.516605890462807416e-01 1.529382764768689640e+03
1.534169162636498385e-01 1.486493805117160719e+03
1.551935482463225602e-01 1.445774708555793950e+03
1.569907245773836113e-01 1.407490579857626244e+03
1.588086872246644299e-01 1.371841149699580455e+03
1.606476805780614747e-01 1.338951411877130568e+03
1.625079514883890075e-01 1.308872566503292546e+03
1.643897493078366190e-01 1.281576422834927143e+03
1.662933259321031920e-01 1.256959534083841618e+03
1.682189358442819360e-01 1.234843548286525674e+03
1.701668361605714608e-01 1.214982707542809067e+03
1.721372866778913269e-01 1.197070159004074867e+03
1.741305499234815646e-01 1.180745512340775349e+03
1.761468912065673464e-01 1.165613429129626866e+03
1.781865786721728295e-01 1.151248862081560901e+03
1.802498833571704873e-01 1.137292674936610410e+03
1.823370792486542769e-01 1.123407756096260982e+03
1.844484433447254323e-01 1.109025564816956603e+03
1.865842557177872230e-01 1.093775361087189367e+03
1.887447995804402423e-01 1.077346480931056931e+03
1.909303613540801192e-01 1.059509441835252119e+03
1.931412307402962658e-01 1.040131466516090541e+03
1.953777007951767175e-01 1.019187841864370625e+03
1.976400680066258964e-01 9.967624871589974873e+02
1.999286323748049321e-01 9.730439527491034823e+02
2.022436974958098377e-01 9.483091093722606502e+02
2.045855706487025027e-01 9.228992416716978369e+02
2.069545628860175179e-01 8.971944007826571124e+02
2.093509891278688695e-01 8.715864748168554570e+02
2.117751682597853735e-01 8.464523464293431516e+02
2.142274232344091589e-01 8.221365888240362665e+02
2.167080811771956994e-01 7.989377541653518620e+02
2.192174734962571425e-01 7.770948134532293352e+02
2.217559359964996479e-01 7.567861449560036817e+02
2.243238089982067529e-01 7.381200772911786316e+02
2.269214374602304962e-01 7.211315771951205988e+02
2.295491711079553354e-01 7.057770522476472479e+02
2.322073645662085239e-01 6.919320614671995600e+02
2.348963774972960827e-01 6.793949069049518812e+02
2.376165747443535758e-01 6.678963109360307726e+02
2.403683264802044528e-01 6.571195200703403998e+02
2.431520083619325145e-01 6.467248720440693432e+02
2.459680016913793066e-01 6.363806954886852054e+02
2.488166935817900938e-01 6.257921292647693008e+02
2.516984771308398150e-01 6.147229180711337904e+02
2.546137516002835444e-01 6.030113449895153508e+02
2.575629226024850893e-01 5.905759646328432382e+02
2.605464022940910396e-01 5.774154301142840495e+02
2.635646095771300712e-01 5.636048368156182278e+02
2.666179703078313534e-01 5.492898596751474543e+02
2.697069175134694241e-01 5.346769532253297257e+02
2.728318916175604403e-01 5.200163943729039602e+02
2.759933406737501982e-01 5.055817673184956220e+02
2.791917206087496384e-01 4.916350469098615008e+02
2.824274954746988642e-01 4.783988632417141389e+02
2.857011377113520822e-01 4.660243163426773663e+02
2.890131284185047944e-01 4.545819484555663621e+02
2.923639576391023898e-01 4.440570425698231247e+02
2.957541246534949875e-01 4.343664951465080435e+02
2.991841382853296372e-01 4.253765823330479066e+02
3.026545172195982958e-01 4.169214851707345133e+02
3.061657903333876440e-01 4.088199239800561031e+02
3.097184970399101678e-01 4.008821675691046380e+02
3.133131876464272936e-01 3.929294310349035300e+02
3.169504237267120050e-01 3.848098782000225810e+02
3.206307785087367246e-01 3.764243322105480729e+02
3.243548372783091049e-01 3.677430558241501899e+02
3.281231977994274462e-01 3.588083422909784304e+02
3.319364707521673674e-01 3.497210040180204373e+02
3.357952801889649841e-01 3.406121991925568295e+02
3.397002640102123050e-01 3.316199721999845451e+02
3.436520744601371802e-01 3.228703461514730861e+02
3.476513786440013631e-01 3.144708682238372148e+02
3.516988590677130322e-01 3.065032306002560176e+02
3.557952142010210594e-01 2.990119827003477440e+02
3.599411590655303694e-01 2.919899317539341723e+02
3.641374258488584426e-01 2.853742703398560252e+02
3.683847645463385612e-01 2.790586011733337841e+02
3.726839436317640475e-01 2.729227981039542215e+02
3.770357507587696055e-01 2.668617750377979974e+02
3.814409934945465763e-01 2.608023454673381707e+02
3.859005000877084313e-01 2.547021738423808870e+02
3.904151202722369596e-01 2.485453630261997375e+02
3.949857261095775507e-01 2.423438271034940215e+02
3.996132128710887521e-01 2.361435738385723084e+02
4.042984999632051046e-01 2.300193732038159737e+02
4.090425318978363478e-01 2.240534638560544067e+02
4.138462793107026139e-01 2.183056114935957908e+02
4.187107400304953542e-01 2.128000474077830404e+02
4.236369402019626862e-01 2.075325797669522672e+02
4.286259354662384502e-01 2.024845212218272934e+02
4.336788122019766822e-01 1.976246083840201493e+02
4.387966888311158886e-01 1.929053258148697978e+02
4.439807171933781160e-01 1.882671691651273704e+02
4.492320839939178967e-01 1.836620523352939358e+02
4.545520123288682712e-01 1.790751839326405843e+02
4.599417632938913592e-01 1.745215048438620897e+02
4.654026376812389065e-01 1.700245574790066598e+02
4.709359777712526229e-01 1.656058353624930533e+02
4.765431692247010798e-01 1.612905736787837725e+02
4.822256430828594231e-01 1.571092636252462285e+02
4.879848778827898803e-01 1.530783059896500049e+02
4.938224018958892181e-01 1.491858948054546659e+02
4.997397954984240664e-01 1.454034910778039773e+02
5.057386936835055469e-01 1.417096903531977716e+02
5.118207887247376853e-01 1.380920400785663560e+02
5.179878330026463917e-01 1.345339270102229250e+02
5.242416420059420323e-01 1.310207427812102310e+02
5.305840975207150034e-01 1.275593378710234873e+02
5.370171510218068045e-01 1.241719940157445308e+02
5.435428272818625395e-01 1.208703692853764409e+02
5.501632282149575559e-01 1.176534450223009998e+02
5.568805369732218180e-01 1.145248617839119163e+02
5.636970223165743699e-01 1.114875881541382654e+02
5.706150432775463077e-01 1.085263844903550989e+02
5.776370541452309215e-01 1.056232424006803825e+02
5.847656097946903886e-01 1.027770977502532901e+02
5.920033713906723838e-01 9.999030896506839383e+01
5.993531124973078272e-01 9.725663729978056438e+01
6.068177256285806065e-01 9.458025100170610244e+01
6.144002292778321106e-01 9.197381220391204693e+01
6.221037754684396459e-01 8.943380612372318694e+01
6.299316578721193549e-01 8.695255286987435284e+01
6.378873205461289553e-01 8.453336409335337009e+01
6.459743673460354163e-01 8.217019237967414824e+01
6.541965720767535242e-01 7.985294727728353337e+01
6.625578894513308725e-01 7.758744224686121527e+01
6.710624669345593984e-01 7.537481372500555210e+01
6.797146575570479632e-01 7.320929605602809431e+01
6.885190337950192196e-01 7.109792237067541976e+01
6.974804026219622033e-01 6.903837179141793001e+01
7.066038218505413804e-01 6.702287248431768774e+01
7.158946178970509999e-01 6.505625145468438575e+01
7.253584051164376767e-01 6.313269975328717720e+01
7.350011068737697384e-01 6.125055367894466940e+01
7.448289785383357398e-01 5.941505430139506672e+01
7.548486326096656152e-01 5.761911188934677597e+01
7.650670662111312970e-01 5.586659705522300357e+01
7.754916912168994259e-01 5.415448008315649986e+01
7.861303673124696578e-01 5.247952745383611983e+01
7.969914383285321424e-01 5.084508540746359273e+01
8.080837722332320228e-01 4.924493443753531352e+01
8.194168052200909713e-01 4.768431286974416139e+01
8.310005903889261525e-01 4.615713767791338995e+01
8.428458515864503120e-01 4.466674751284609357e+01
8.549640430533913538e-01 4.320888539604044354e+01
8.673674156177569872e-01 4.178508299665988091e+01
8.800690902814670702e-01 4.039275152324697871e+01
8.930831401725152219e-01 3.903316413879326774e+01
9.064246819801059507e-01 3.770341747651598041e+01
9.201099781593790050e-01 3.640535532166523325e+01
9.341565513895127015e-01 3.513502350945533692e+01
9.485833129990564050e-01 3.389515693662904994e+01
9.634107073409466926e-01 3.268189530106923968e+01
9.786608744133825644e-01 3.149683029420343061e+01
9.943578333891496257e-01 3.033853295492413338e+01
1.010527690143724788e+00 2.920539341057925142e+01
1.027198872371246630e+00 2.809860814340154889e+01
1.044402396457819293e+00 2.701613171072327901e+01
1.062172170954936545e+00 2.595726146866455863e+01
1.080545342273371734e+00 2.492246612517716642e+01
1.099562689110013425e+00 2.391078517930440839e+01
1.119269073134256720e+00 2.292120156229459127e+01
1.139713954598210899e+00 2.195336324639282211e+01
1.160951982786962100e+00 2.100706189752070330e+01
1.183043672563884652e+00 2.008177537408943536e+01
1.206056179633989922e+00 1.917701372315568165e+01
1.230064188440388895e+00 1.829217646698250732e+01
1.255150927645864112e+00 1.742680017816899252e+01
1.281409328641571310e+00 1.658049839096272748e+01
1.308943342008391131e+00 1.575282678315638840e+01
1.337869424629379633e+00 1.494370341035047289e+01
1.368318205163562062e+00 1.415289319879995666e+01
1.400436326318086344e+00 1.338013799420699890e+01
1.434388446661153171e+00 1.262505713889662218e+01
1.470359359739209282e+00 1.188821086161939533e+01
1.508556150408960850e+00 1.116901341456195595e+01
1.549210253541206450e+00 1.046819184155237004e+01
1.592579205030846490e+00 9.785568218351292202e+00
1.638947778235477326e+00 9.122000720023160980e+00
1.688628085596684647e+00 8.478099034791403810e+00
1.741958112340492359e+00 7.854753030479511899e+00
1.799298073470323445e+00 7.252944924320729569e+00
1.861024009269790946e+00 6.673828976124825729e+00
1.927518244049013951e+00 6.119181440969374108e+00
1.999156813326057769e+00 5.590248159693462782e+00
2.076294744676721038e+00 5.088714029864815025e+00
2.159251046324180745e+00 4.615991700176435231e+00
2.248296103824061642e+00 4.173397430573363209e+00
2.343644446701354855e+00 3.761730858502875030e+00
2.445455135431139571e+00 3.381472051090271158e+00
2.553840340519140550e+00 3.032452345095165036e+00
2.668880596977288633e+00 2.714011910992963461e+00
2.790643593366954889e+00 2.424991652466668146e+00
2.919202858603794137e+00 2.163862454558013404e+00
3.054653396539022125e+00 1.928813498877182342e+00
3.197122686158233140e+00 1.717817504659136185e+00
3.346776853591547862e+00 1.528903406758506778e+00
3.503822786110090348e+00 1.360023638612123831e+00
3.668507384717171860e+00 1.209277990536102632e+00
3.841115157886725751e+00 1.074834014295158457e+00
4.021965134309671619e+00 9.550460008607024598e-01
4.211407775811220056e+00 8.483542828201557917e-01
4.409822297277492531e+00 7.533901752137300845e-01
4.617614587835139339e+00 6.688878864017929748e-01
4.835215782431959042e+00 5.937246478630073820e-01
5.063081445606317565e+00 5.268867039831255372e-01
5.301691285205898829e+00 4.674697518266698881e-01
5.551549299274332050e+00 4.146624624873165854e-01
5.813184262882304942e+00 3.677415314306933802e-01
6.087150474791402921e+00 3.260721563090373532e-01
6.374028700575505191e+00 2.890536244578471026e-01
6.674427265448493962e+00 2.561935048587171138e-01
6.988983264526970274e+00 2.270176849895849669e-01
7.318363869783474307e+00 2.011264840897779016e-01
7.663267721495967244e+00 1.781594422429695901e-01
8.024426397975570779e+00 1.577818207343850976e-01
8.402605961323351025e+00 1.397077985231939268e-01
8.798608579492482207e+00 1.236895554608535702e-01
9.213274226490227647e+00 1.094819015732322320e-01
9.647482463504603700e+00 9.688902717822824029e-02
1.010215430433184203e+01 8.572761082707151814e-02
1.057825416887361314e+01 7.584278485549776627e-02
1.107679192876376106e+01 6.708531841815282282e-02
1.159882504942768300e+01 5.932431544408885149e-02
1.214546083310343860e+01 5.245872512572687801e-02
1.271785876757662948e+01 4.638073898111121779e-02
1.331723298560890534e+01 4.099735545217849525e-02
1.394485484027619648e+01 3.623617809683098157e-02
1.460205560167896799e+01 3.201690060424276091e-02
1.529022928074460452e+01 2.828762651332407396e-02
1.601083558611145463e+01 2.499007349319427862e-02
1.676540302036655561e+01 2.207408040812343028e-02
1.755553212220459969e+01 1.949431732516487825e-02
1.838289886138503348e+01 1.721127824347971902e-02
1.924925819368864310e+01 1.519594203249984704e-02
2.015644778341407672e+01 1.341426579624989922e-02
2.110639190131014686e+01 1.183961421806413103e-02
2.210110550621216774e+01 1.044866053325068864e-02
2.314269851903969055e+01 9.219594086592931836e-03
2.423338029822172857e+01 8.133343326905160403e-03
2.537292677960960319e+01 7.176410468812498625e-03
