# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
7.661645836669378929e-05 -9.735803638369065413e-03 -7.326752849779162580e-03 -7.326756732905516899e-03 -9.735261527618201127e-03 -7.334697954539958625e-03 6.014262580207351272e-01 5.994222170817641304e-01 1.465351346581103380e-02 5.541202292008506583e-06 9.999339338637306396e-01 -6.970931304988009562e-09 -1.894472738579323356e-08 -6.675829953176917814e-12 -1.951967993978084707e-08 -8.535083697365860761e-11
8.022728080631825077e-05 -1.067153829056942220e-02 -8.033585559462418438e-03 -8.033590227516772958e-03 -1.067088676348599413e-02 -8.042285854139621590e-03 6.014217756931096170e-01 5.994187065398471903e-01 1.606718045503354592e-02 6.075767997772384969e-06 9.999275640663900511e-01 -7.641651539887929237e-09 -2.277116524099283341e-08 -8.024423897190642286e-12 -2.346216421781551956e-08 -1.025898064789977092e-10
8.400827606479180766e-05 -1.169683264184373170e-02 -8.808604290663667874e-03 -8.808609902252420576e-03 -1.169604964164339123e-02 -8.818130345597302924e-03 6.014168616469808271e-01 5.994148576217531721e-01 1.761721980450484115e-02 6.661899655086007544e-06 9.999205805598228025e-01 -8.376713564431811887e-09 -2.736983654115101992e-08 -9.645252009008791201e-12 -2.820027573838517200e-08 -1.233078270631865736e-10
8.796746413998456375e-05 -1.282018240688682399e-02 -9.658385906025123216e-03 -9.658392651786144173e-03 -1.281924143896106573e-02 -9.668814638513361509e-03 6.014114743703355970e-01 5.994106377483638948e-01 1.931678530357228835e-02 7.304570640974024918e-06 9.999129243040676407e-01 -9.182250596358171497e-09 -3.289639012438413881e-08 -1.159321126919555607e-11 -3.389437050976989600e-08 -1.482061149136459736e-10
9.211324300062158181e-05 -1.405087379588217632e-02 -1.059014146900750034e-02 -1.059014957807194804e-02 -1.404974303784395362e-02 -1.060155666275513185e-02 6.014055684048966732e-01 5.994060112042465249e-01 2.118029915614389608e-02 8.009233828468603834e-06 9.999045305966012265e-01 -1.006497282401958863e-08 -3.953778457669862711e-08 -1.393423010505630926e-11 -4.073705747522294251e-08 -1.781269317306475514e-10
9.645440639950056785e-05 -1.539905392487407078e-02 -1.161177736293428180e-02 -1.161178711069640185e-02 -1.539769515847449859e-02 -1.162427021897658765e-02 6.013990938740106929e-01 5.994009388352663503e-01 2.322357422139280370e-02 8.781867784110895846e-06 9.998953285285741011e-01 -1.103221584973085456e-08 -4.751856324111713317e-08 -1.674753456949096384e-11 -4.895966459378101656e-08 -2.140818656660729804e-10
1.010001625262203892e-04 -1.687580685636767830e-02 -1.273196229950672442e-02 -1.273197401694205894e-02 -1.687417418735446054e-02 -1.274563201790714258e-02 6.013919962236623507e-01 5.993953777703560082e-01 2.546394803388411787e-02 9.629027403235639518e-06 9.998852404207393407e-01 -1.209201705708221584e-08 -5.710838662380840711e-08 -2.012825120057344727e-11 -5.883999452162211346e-08 -2.572857484741792170e-10
1.057601535389862029e-04 -1.849323556539563679e-02 -1.396020076839542441e-02 -1.396021485328060620e-02 -1.849127388752879603e-02 -1.397515515925029476e-02 6.013842156281750118e-01 5.993892809748937456e-01 2.792042970656121240e-02 1.055789942163644158e-05 9.998741811259734824e-01 -1.325313937308655816e-08 -6.863106196143027617e-08 -2.419063025975691484e-11 -7.071162497122820429e-08 -3.091973372033002989e-10
1.107444760169188031e-04 -2.026455014048457112e-02 -1.530691355998402454e-02 -1.530693049034971900e-02 -2.026219329512476963e-02 -1.532326968117939288e-02 6.013756865350913250e-01 5.993825968843736751e-01 3.061386098069943801e-02 1.157636325964659494e-05 9.998620573756956675e-01 -1.452517642271028277e-08 -8.247536875760890021e-08 -2.907185752036445225e-11 -8.497505860020864842e-08 -3.715680779489946264e-10
1.159637023762538253e-04 -2.220416248457194111e-02 -1.678352603414192193e-02 -1.678354638445859331e-02 -2.220133105411104327e-02 -1.680141085208433638e-02 6.013663372370157134e-01 5.993752691251442721e-01 3.356709276891718663e-02 1.269305771128269479e-05 9.998487669825062429e-01 -1.591860580825975762e-08 -9.910803221649291283e-08 -3.493670248842348837e-11 -1.021110865386798949e-07 -4.465005608991529477e-10
1.214289032958532809e-04 -2.432778773184960525e-02 -1.840256487008722075e-02 -1.840258933066738975e-02 -2.432438639799306898e-02 -1.842211593789592691e-02 6.013560890589342289e-01 5.993672357300144915e-01 3.680517866133477950e-02 1.391745404913171682e-05 9.998341980038529808e-01 -1.744487277501326344e-08 -1.190892778688041300e-07 -4.198290909370768471e-11 -1.226968001299948008e-07 -5.365185557673259254e-10
1.271516711995999038e-04 -2.665255258691380871e-02 -2.017776412946564735e-02 -2.017779352979594959e-02 -2.664846696525177694e-02 -2.019913027521401741e-02 6.013448559560522488e-01 5.993584289315141422e-01 4.035558705959189918e-02 1.525993613550784422e-05 9.998182278190520522e-01 -1.911646620405501502e-08 -1.430914515544421864e-07 -5.044785425787485454e-11 -1.474247692615104846e-07 -6.446509038642764085e-10
1.331441448454824214e-04 -2.919711065261700045e-02 -2.212418150129317682e-02 -2.212421683805793418e-02 -2.919220350327900865e-02 -2.214752351626666019e-02 6.013325436653768064e-01 5.993487744636218917e-01 4.424843367611586836e-02 1.673188823578625626e-05 9.998007221273460532e-01 -2.094702327781756837e-08 -1.719213174296866916e-07 -6.061650250780081752e-11 -1.771260050842147542e-07 -7.745319711391988261e-10
1.394190350735288807e-04 -3.198176477097994935e-02 -2.425832572094146003e-02 -2.425836819162100616e-02 -3.197587146571743977e-02 -2.428381703476270581e-02 6.013190489776770731e-01 5.993381909233236327e-01 4.851673638324201232e-02 1.834579124869572256e-05 9.997815338458656553e-01 -2.295142238660803571e-08 -2.065467566815338977e-07 -7.283073739885043991e-11 -2.127974426379340612e-07 -9.305218723639940595e-10
1.459896517672017201e-04 -3.502859624795628957e-02 -2.659829622541021524e-02 -2.659834726868229304e-02 -3.502151934575042924e-02 -2.662612355120128407e-02 6.013042589678252448e-01 5.993265892209858059e-01 5.319669453736458609e-02 2.011532816355742403e-05 9.997605019187743025e-01 -2.514587138322253156e-08 -2.481286927724724013e-07 -8.750083123589472392e-11 -2.556348186479718673e-07 -1.117850310492616409e-09
1.528699320854463449e-04 -3.836160064527844443e-02 -2.916393620376278237e-02 -2.916399754790939547e-02 -3.835310341309523807e-02 -2.919430013160681514e-02 6.012880498988592004e-01 5.993138715732359012e-01 5.832799509581879094e-02 2.205549963419657278e-05 9.997374500060332014e-01 -2.754803686691424103e-08 -2.980592962512049821e-07 -1.051187082530320922e-10 -3.070719836421852316e-07 -1.342788571266544121e-09
1.600744700252730015e-04 -4.200682970062231264e-02 -3.197700035310519634e-02 -3.197707407425051662e-02 -4.199662836146009909e-02 -3.201011586474481613e-02 6.012702865573630318e-01 5.992999311633063764e-01 6.395414814850103324e-02 2.418275059685115279e-05 9.997121850665793286e-01 -3.017716144742518413e-08 -3.580075920460007854e-07 -1.262746848388601023e-10 -3.688278833522037091e-07 -1.612855091259339467e-09
1.676185473775813515e-04 -4.599253850868745275e-02 -3.506133868852827351e-02 -3.506142728031828859e-02 -4.598029299998794561e-02 -3.509743555875672466e-02 6.012508207960047812e-01 5.992846507010304302e-01 7.012285456063657718e-02 2.651510904035374490e-05 9.996844957931741993e-01 -3.305417416937972454e-08 -4.299740231088159538e-07 -1.516760637779693070e-10 -4.429626701965224316e-07 -1.937060979431812688e-09
1.755181661418876238e-04 -5.034933701178662124e-02 -3.844309800714208747e-02 -3.844320446454484175e-02 -5.033463994443566208e-02 -3.848242104968820076e-02 6.012294907771557062e-01 5.992679020457648553e-01 7.688640892908968349e-02 2.907233800498354554e-05 9.996541509533636294e-01 -3.620183987719866295e-08 -5.163554771153184571e-07 -1.821710668400973069e-10 -5.319446772092154532e-07 -2.326203104046238594e-09
1.837900824687113037e-04 -5.511034416673172426e-02 -4.215094260366151341e-02 -4.215107052337697946e-02 -5.509270766731971802e-02 -4.219375170855182988e-02 6.012061193208725340e-01 5.992495446878430831e-01 8.430214104675395892e-02 3.187610214894828748e-05 9.996208975213951575e-01 -3.964488719720344702e-08 -6.200229355949867217e-07 -2.187760556638061572e-10 -6.387302969002138226e-07 -2.793213670499653202e-09
