# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
2.209642795875320953e-05 -7.691003541566635146e-05 -5.768368043300240572e-05 -5.768368981959264534e-05 -7.690986021598964504e-05 -5.829934436557021756e-05 6.134859392382515653e-01 5.964494714016547183e-01 1.153673796391852907e-04 1.472572103163063493e-07 9.999977792867869031e-01 -1.471444185985850571e-09 -3.316123690335469640e-12 -2.880056032568994197e-15 -3.523024402039131257e-12 -1.441541795419173595e-13
2.313780052556058662e-05 -8.433000206364126429e-05 -6.324888880478972419e-05 -6.324890008995279515e-05 -8.432979142778742612e-05 -6.392394612749223350e-05 6.134857743614643422e-01 5.964493626599776110e-01 1.264978001799055903e-04 1.614642861943129325e-07 9.999975650376236036e-01 -1.613404011695996852e-09 -3.986851802455034041e-12 -3.462588146040172331e-15 -4.235600015924416112e-12 -1.733111790788394068e-13
2.422825146942159604e-05 -9.246579832100381595e-05 -6.935101658884426504e-05 -6.935103015659344343e-05 -9.246554508164509315e-05 -7.009119650675763339e-05 6.134855933702235697e-01 5.964492432724828319e-01 1.387020603131868869e-04 1.770420282912866635e-07 9.999973301183195940e-01 -1.769059368890904215e-09 -4.793242505657850474e-12 -4.162946071780427753e-15 -5.092302125821595160e-12 -2.083655182539918921e-13
2.537009378298750244e-05 -1.013864790528512018e-04 -7.604186448181137088e-05 -7.604188079383013678e-05 -1.013861745930265542e-04 -7.685344874938146280e-05 6.134853952569511160e-01 5.964491126357160944e-01 1.520837615876602736e-04 1.941226744279664994e-07 9.999970725347582245e-01 -1.939731476944830594e-09 -5.762734968412666480e-12 -5.004960488230237783e-15 -6.122281706151922568e-12 -2.505099932818531906e-13
2.656574946689484976e-05 -1.111677598432554421e-04 -8.337823065067735012e-05 -8.337825026203356314e-05 -1.111673938031548006e-04 -8.426810684035972035e-05 6.134851778955446866e-01 5.964489693053647290e-01 1.667565005240671263e-04 2.128512205461134104e-07 9.999967901003229409e-01 -2.126869006699894758e-09 -6.928318069800096905e-12 -6.017283863720247444e-15 -7.360585684055208133e-12 -3.011786501080273073e-13
2.781775466715355846e-05 -1.218926595025458137e-04 -9.142239300385804693e-05 -9.142241658189142572e-05 -1.218922194270170611e-04 -9.239811290752973953e-05 6.134849395432533381e-01 5.964488121145163912e-01 1.828448331637828514e-04 2.333866510252771856e-07 9.999964804175816013e-01 -2.332060351356141126e-09 -8.329652964746241112e-12 -7.234364564636477358e-15 -8.849349470244316264e-12 -3.620955816754408558e-13
2.912876505465263145e-05 -1.336522042578396194e-04 -1.002426378036827185e-04 -1.002426661507122219e-04 -1.336516751726202982e-04 -1.013124814584861924e-04 6.134846782095111362e-01 5.964486397867109213e-01 2.004853323014244438e-04 2.559032883541580520e-07 9.999961408576936162e-01 -2.557047143531505405e-09 -1.001442251815631544e-11 -8.697617032800451536e-15 -1.063923055725103295e-11 -4.353335879318366715e-13
3.050156145819418491e-05 -1.465461998451427156e-04 -1.099138393000111802e-04 -1.099138733806335512e-04 -1.465455637473539344e-04 -1.110868851795798762e-04 6.134843916285217524e-01 5.964484507994850526e-01 2.198277467612671024e-04 2.805922729135230578e-07 9.999957685383082939e-01 -2.803739009384992469e-09 -1.203995371418331571e-11 -1.045683272052591568e-14 -1.279113215555237501e-11 -5.233847033905316673e-13
3.193905576300420663e-05 -1.606840780759949373e-04 -1.205180953339670259e-04 -1.205181363078838580e-04 -1.606833133216104437e-04 -1.218042972980941304e-04 6.134840774057619406e-01 5.964482435754184797e-01 2.410362726157677161e-04 3.076631853176350817e-07 9.999953602990069301e-01 -3.074229759608447654e-09 -1.447516818802755642e-11 -1.257187409594695313e-14 -1.537827535211535036e-11 -6.292449868393048378e-13
3.344429708723130123e-05 -1.761858249045112701e-04 -1.321454242042405442e-04 -1.321454734657166274e-04 -1.761849054719438084e-04 -1.335556958556614676e-04 6.134837328596460804e-01 5.964480163554495284e-01 2.642909469314332549e-04 3.373458254511576295e-07 9.999949126743902239e-01 -3.370815161848632550e-09 -1.740292722235527907e-11 -1.511471156417818792e-14 -1.848869034678269136e-11 -7.565164587749284964e-13
3.502047824953543974e-05 -1.931829979455032466e-04 -1.448945287867287718e-04 -1.448945880120446126e-04 -1.931818925502750144e-04 -1.464408359465820984e-04 6.134833550788164613e-01 5.964477672167990407e-01 2.897891760240892253e-04 3.698921630217498441e-07 9.999944218648579852e-01 -3.696012417115234875e-09 -2.092285102009757277e-11 -1.817187310829941963e-14 -2.222821156933150207e-11 -9.095296563116423902e-13
3.667094254148414446e-05 -2.118198420003871102e-04 -1.588736343584556520e-04 -1.588737055629303686e-04 -2.118185130307046534e-04 -1.605690964395274254e-04 6.134829408521692562e-01 5.964474940333810427e-01 3.177474111258607372e-04 4.055784763016510774e-07 9.999938837042477990e-01 -4.052581506207086949e-09 -2.515470811664857581e-11 -2.184738658110502692e-14 -2.672407845313872358e-11 -1.093490971073963701e-12
3.839919081912224522e-05 -2.322545120366601313e-04 -1.742014072501744688e-04 -1.742014928567694153e-04 -2.322529142738186114e-04 -1.760604083816367398e-04 6.134824866691841461e-01 5.964471945030214162e-01 3.484029857135388306e-04 4.447076971533434833e-07 9.999932936244672055e-01 -4.443548599826070380e-09 -3.024249026740809844e-11 -2.626632397409380519e-14 -3.212926438452475459e-11 -1.314659785071173814e-12
4.020888892875690290e-05 -2.546604139379087754e-04 -1.910079621136717546e-04 -1.910080650354204336e-04 -2.546584930178364087e-04 -1.930462729521572360e-04 6.134819886629995223e-01 5.964468660708629466e-01 3.820161300708408672e-04 4.876119822724939401e-07 9.999926466167187167e-01 -4.872231717405165486e-09 -3.635931139300924551e-11 -3.157905025802450948e-14 -3.862768112684665961e-11 -1.580561427142878925e-12
4.210387548270916899e-05 -2.792276743346118061e-04 -2.094359663444882917e-04 -2.094360900836236849e-04 -2.792253648984083345e-04 -2.116708775954220443e-04 6.134814425682544314e-01 5.964465059293172500e-01 4.188721801672473698e-04 5.346555324873964060e-07 9.999919371889844921e-01 -5.342268750176362779e-09 -4.371329725378212701e-11 -3.796634536841382296e-14 -4.644043567145793860e-11 -1.900243197128864796e-12
4.408817000152511373e-05 -3.061647519794297796e-04 -2.296418510774356236e-04 -2.296419998445659656e-04 -3.061619754496930227e-04 -2.320923198483235670e-04 6.134808438133756425e-01 5.964461110582365277e-01 4.592839996891319313e-04 5.862376838679037330e-07 9.999911593197153836e-01 -5.857648848070716176e-09 -5.255466617009645240e-11 -4.564556314087776903e-14 -5.583335259079617384e-11 -2.284582168507374542e-12
4.616598143991820904e-05 -3.357002041604408059e-04 -2.517971389589422821e-04 -2.517973178163276189e-04 -3.356968660681211017e-04 -2.544839491720842016e-04 6.134801873070062639e-01 5.964456781000894159e-01 5.035946356326552378e-04 6.427962971212726977e-07 9.999903064063904168e-01 -6.422745258029543650e-09 -6.318424156703085663e-11 -5.487799550502143408e-14 -6.712601708066917350e-11 -2.746655219040642710e-12
4.834171711452631327e-05 -3.680846230759605314e-04 -2.760898999898610978e-04 -2.760901150236433821e-04 -3.680806098468036576e-04 -2.790358381985377735e-04 6.134794674867161124e-01 5.964452033702668521e-01 5.521802300472867641e-04 7.048114739438152685e-07 9.999893712094941600e-01 -7.042353254533869982e-09 -7.596368623218738492e-11 -6.597779745912489670e-14 -8.070264691668437783e-11 -3.302183912295809787e-12
5.061999205242126106e-05 -4.035927585427923070e-04 -3.027263478376872167e-04 -3.027266063651284250e-04 -4.035879336332319879e-04 -3.059563959179802811e-04 6.134786781693701840e-01 5.964446828227237818e-01 6.054532127302568499e-04 7.728096316441032631e-07 9.999883457911883378e-01 -7.721730202271182810e-09 -9.132780483897572518e-11 -7.932270415176386514e-14 -9.702516271287456467e-11 -3.970069304501977200e-12
5.300563878019993026e-05 -4.425258447496724845e-04 -3.319325900501862345e-04 -3.319329008685262673e-04 -4.425200440021516521e-04 -3.354741363776043528e-04 6.134778125272781768e-01 5.964441119332600794e-01 6.638658017370525346e-04 8.473679710456070020e-07 9.999872214480892696e-01 -8.466641201016102466e-09 -1.097993360546572929e-10 -9.536681727870940492e-14 -1.166489012375836278e-10 -4.773034928114467408e-12
5.550371757442120217e-05 -4.852141511836592126e-04 -3.639565474395977458e-04 -3.639569211252882100e-04 -4.852071772439196600e-04 -3.678396183167784335e-04 6.134768636748790804e-01 5.964434861731581217e-01 7.279138422505764200e-04 9.291193739881519182e-07 9.999859886372578499e-01 -9.283406093232853499e-09 -1.320067363855038744e-10 -1.146560098766495811e-13 -1.402415055682924499e-10 -5.738399804430584288e-12
5.811952719513095158e-05 -5.320197776596766745e-04 -3.990700577929005778e-04 -3.990705070616676234e-04 -5.320113932627363804e-04 -4.033275710483969195e-04 6.134758233888227830e-01 5.964428000988410972e-01 7.981410141233352467e-04 1.018757776084903860e-06 9.999846368953018150e-01 -1.017895440593269160e-08 -1.587055546066004875e-10 -1.378466578611225110e-13 -1.686056347038155938e-10 -6.899007659042259395e-12
6.085861612524224158e-05 -5.833397188387766906e-04 -4.375711832050455780e-04 -4.375717233446527188e-04 -5.833296387373164546e-04 -4.422392260787712964e-04 6.134746825285908312e-01 5.964420476809517702e-01 8.751434466893054376e-04 1.117044055005312903e-06 9.999831547497529671e-01 -1.116088381673830162e-08 -1.908041315230879938e-10 -1.657279203938205306e-13 -2.027062648246989985e-10 -8.294344067074563544e-12
6.372679433961194254e-05 -6.396092229976397441e-04 -4.797867399119889412e-04 -4.797873893023674890e-04 -6.395971042622783853e-04 -4.849048735333338065e-04 6.134734315217664768e-01 5.964412225924502486e-01 9.595747786047349780e-04 1.224812486678124716e-06 9.999815296213391269e-01 -1.223752409955683696e-08 -2.293945003302337993e-10 -1.992485287961021148e-13 -2.437035095990753987e-10 -9.971879566317491301e-12
6.673014562877613450e-05 -7.013054730840461619e-04 -5.260750720084715398e-04 -5.260758527469150533e-04 -7.012909034393063597e-04 -5.316866649871402955e-04 6.134720600030040272e-01 5.964403180702599894e-01 1.052151705493830107e-03 1.342977824493321432e-06 9.999797477177936322e-01 -1.341800805247437005e-08 -2.757895262013980931e-10 -2.395490354411206708e-13 -2.929920768716327533e-10 -1.198868413647686374e-11
6.987504050348541701e-05 -7.689516200105731870e-04 -5.768290919594781753e-04 -5.768300306130130653e-04 -7.689341038138428107e-04 -5.829816858379270259e-04 6.134705560960338477e-01 5.964393262048084399e-01 1.153660061226026131e-03 1.472543063648308135e-06 9.999777939165823692e-01 -1.471234866180782370e-08 -3.315675583550907727e-10 -2.880008060499362872e-13 -3.522486999170962861e-10 -1.441336817168837450e-11
7.316814970741247033e-05 -8.431212046444201778e-04 -6.324796157767509060e-04 -6.324807442860692344e-04 -8.431001460292962416e-04 -6.392253253683204952e-04 6.134689071777326141e-01 5.964382387296157662e-01 1.264961488572138469e-03 1.614607948888696590e-06 9.999756516368957238e-01 -1.613152347948709915e-08 -3.986261075500795591e-10 -3.462525899893390076e-13 -4.234891584337118315e-10 -1.732841577242122625e-11
7.661645836669378929e-05 -9.244430016664899157e-04 -6.934990183781812286e-04 -6.935003751439675372e-04 -9.244176842828615709e-04 -7.008949702644731239e-04 6.134670991740938106e-01 5.964370463169624825e-01 1.387000750287935074e-03 1.770378307753809984e-06 9.999733026988567586e-01 -1.768756799980608626e-08 -4.792463788439372132e-10 -4.162863976607639018e-13 -5.091368240255093593e-10 -2.083298976374233878e-11
8.022728080631825077e-05 -1.013606328597970460e-03 -7.604052423568651757e-04 -7.604068735470015904e-04 -1.013575891252231588e-03 -7.685140551447363060e-04 6.134651166943674294e-01 5.964357388090610890e-01 1.520813747094003181e-03 1.941176280231546277e-06 9.999707271694370236e-01 -1.939367715594938767e-08 -5.761708408977489475e-10 -5.004853113104910966e-13 -6.121050609107285280e-10 -2.504630361152530344e-11
8.400827606479180766e-05 -1.111366862934284275e-03 -8.337661932971357839e-04 -8.337681544173980615e-04 -1.111330270309346304e-03 -8.426565035511099930e-04 6.134629431190262716e-01 5.964343052875408224e-01 1.667536308834796123e-03 2.128451534587911365e-06 9.999679031936352658e-01 -2.126431665739421072e-08 -6.926964814978330430e-10 -6.017142846503059604e-13 -7.358962802069119773e-10 -3.011167492912974110e-11
8.796746413998456375e-05 -1.218553014231670353e-03 -9.142045578635969554e-04 -9.142069156464478590e-04 -1.218509021687794571e-03 -9.239515959772768650e-04 6.134605598893601019e-01 5.964327334835983763e-01 1.828413831292895718e-03 2.333793567995280294e-06 9.999648068090940534e-01 -2.331534563140885351e-08 -8.327869052905359627e-10 -7.234178187433171382e-13 -8.847210121721356250e-10 -3.620139815254125652e-11
9.211324300062158181e-05 -1.336072906653889766e-03 -1.002403087624797844e-03 -1.002405922300754915e-03 -1.336020017916947702e-03 -1.013089308301203147e-03 6.134579467065628400e-01 5.964310099931001696e-01 2.004811844601509831e-03 2.558945188445192671e-06 9.999614117429294069e-01 -2.556415033517168631e-08 -1.001207088928881511e-09 -8.697371253049637246e-13 -1.063641038873842338e-09 -4.352260193228155851e-11
9.645440639950056785e-05 -1.464922027501377923e-03 -1.099110391845880327e-03 -1.099113799873613177e-03 -1.464858443795679765e-03 -1.110826164257115159e-03 6.134550813638488531e-01 5.964291202035693074e-01 2.198227599747226355e-03 2.805817297491669436e-06 9.999576891897142827e-01 -2.802979053921053280e-08 -1.203685361256992982e-09 -1.045651360726251805e-12 -1.278741451449579345e-09 -5.232429009973045367e-11
1.010001625262203892e-04 -1.606191605173409734e-03 -1.205147288788958404e-03 -1.205151386133608820e-03 -1.606115164117691632e-03 -1.217991651937738685e-03 6.134519398647265698e-01 5.964270481798585877e-01 2.410302772267217640e-03 3.076505097359361206e-06 9.999536075659862799e-01 -3.073316130163546324e-08 -1.447108166059702297e-09 -1.257144702293725714e-12 -1.537337461342567120e-09 -6.290580600496623875e-11
1.057601535389862029e-04 -1.761077784657566351e-03 -1.321413768760250351e-03 -1.321418694846161930e-03 -1.760985886723778673e-03 -1.335495258064925894e-03 6.134484953157686160e-01 5.964247763168826211e-01 2.642837389692323860e-03 3.373305861346844682e-06 9.999491322453710751e-01 -3.369716769863350038e-08 -1.739754020163888296e-09 -1.511415101939839142e-12 -1.848223003637762675e-09 -7.562700455674049383e-11
1.107444760169188031e-04 -1.930891676181833517e-03 -1.448896628650562894e-03 -1.448902551100337849e-03 -1.930781196402832269e-03 -1.464334180270563529e-03 6.134447184708409218e-01 5.964222852507031769e-01 2.897805102200675699e-03 3.698738415067119274e-06 9.999442252626760119e-01 -3.694691895712052924e-08 -2.091574963693334360e-09 -1.817113363812343490e-12 -2.221969539560363377e-09 -9.092048257007496604e-11
1.159637023762538253e-04 -2.117070359275215891e-03 -1.588677842711662966e-03 -1.588684963052368034e-03 -2.116937541065037551e-03 -1.605601782735376201e-03 6.134405773530434702e-01 5.964195538592873547e-01 3.177369926104736068e-03 4.055564492664913369e-06 9.999388449936399414e-01 -4.050993932084840470e-08 -2.514534685557745228e-09 -2.184641564846871303e-12 -2.671285216907672539e-09 -1.093062769994612579e-10
1.214289032958532809e-04 -2.321188930214634991e-03 -1.741943739719561349e-03 -1.741952300238843289e-03 -2.321029257749118550e-03 -1.760496865903818983e-03 6.134360369078504238e-01 5.964165590747717571e-01 3.483904600477686579e-03 4.446812150997497931e-06 9.999329458032372164e-01 -4.441639969249869161e-08 -3.023014993390586432e-09 -2.626504642773731614e-12 -3.211446559005660340e-09 -1.314095317526183800e-10
1.271516711995999038e-04 -2.544973688828695759e-03 -1.909995063266365940e-03 -1.910005355255002708e-03 -2.544781733678838035e-03 -1.930333827665273562e-03 6.134310585368564217e-01 5.964132753583395452e-01 3.820010710510005417e-03 4.875801442818181220e-06 9.999264776587017955e-01 -4.869937110476834785e-08 -3.634304403663440564e-09 -3.157736661081709906e-12 -3.860817302462445835e-09 -1.579817332172453060e-10
1.331441448454824214e-04 -2.790316575137789974e-03 -2.094258003769835022e-03 -2.094270377441202497e-03 -2.790085811914432262e-03 -2.116553805322893191e-03 6.134256001206744857e-01 5.964096749765858130e-01 4.188540754882404994e-03 5.346172552800738481e-06 9.999193857059740509e-01 -5.339510236771479880e-08 -4.369185316492148006e-09 -3.796413855586336981e-12 -4.641471977540766634e-09 -1.899262316275336303e-10
1.394190350735288807e-04 -3.059290963988108188e-03 -2.296296290385297593e-03 -2.296311166778579761e-03 -3.059013548815276828e-03 -2.320736887174982242e-03 6.134196153169109156e-01 5.964057272802004706e-01 4.592622333557159521e-03 5.861916652523482874e-06 9.999116098079036119e-01 -5.854332407045038472e-08 -5.252639816812362516e-09 -4.564264892258606259e-12 -5.579945355514177162e-09 -2.283289154568408683e-10
1.459896517672017201e-04 -3.354168949811700898e-03 -2.517824450063992255e-03 -2.517842335380238942e-03 -3.353835454052407974e-03 -2.544615501845749490e-03 6.134130534080558528e-01 5.964013988165329794e-01 5.035684670760477884e-03 6.427409715773675929e-06 9.999030840338314352e-01 -6.418758153337292214e-08 -6.314697827477322234e-09 -5.487415875246515675e-12 -6.708133102731624832e-09 -2.744950752660394467e-10
1.528699320854463449e-04 -3.677440252050678208e-03 -2.760722341912991585e-03 -2.760743844734089500e-03 -3.677039342373487636e-03 -2.790089094220439981e-03 6.134058587935505846e-01 5.963966528656430288e-01 5.521487689468179000e-03 7.047449593489087278e-06 9.998937361022536274e-01 -7.037559928664033892e-08 -7.591456543691932954e-09 -6.597274441218672794e-12 -8.064374139394285183e-09 -3.299937071126480571e-10
1.600744700252730015e-04 -4.031832892370026782e-03 -3.027051091972900003e-03 -3.027076943982581411e-03 -4.031350946139567251e-03 -3.059240214041923905e-03 6.133979704712531067e-01 5.963914492271196188e-01 6.054153887965162822e-03 7.727296651544626445e-06 9.998834867742274479e-01 -7.715967813742899862e-08 -9.126305330452513469e-09 -7.931604402815704190e-12 -9.694751339384072651e-09 -3.967107505192887367e-10
1.676185473775813515e-04 -4.420335799012485578e-03 -3.319070559851084248e-03 -3.319101640707120254e-03 -4.419756442374524544e-03 -3.354352149375250565e-03 6.133893214995155274e-01 5.963857435863808565e-01 6.638203281414240507e-03 8.472718324417811896e-06 9.998722491797504830e-01 -8.459713435434635641e-08 -1.097139811529472234e-08 -9.535800193363432136e-12 -1.165465442492315186e-08 -4.769130698829805028e-10
1.755181661418876238e-04 -4.846223523848560213e-03 -3.639258493098206614e-03 -3.639295860378488363e-03 -4.845527076471254323e-03 -3.677928261952243764e-03 6.133798390105592580e-01 5.963794879732902121e-01 7.278591720756976725e-03 9.290037927794567762e-06 9.998599280881245166e-01 -9.275077420925195427e-08 -1.318942214626748107e-08 -1.146444023739962327e-11 -1.401065795866739683e-08 -5.733253266823092622e-10
1.837900824687113037e-04 -5.313083231723311241e-03 -3.990331510520994142e-03 -3.990376435712210575e-03 -5.312246039705134648e-03 -4.032713166183269672e-03 6.133694421480064829e-01 5.963726288446357104e-01 7.980752871424421149e-03 1.018618821426636032e-05 9.998464191044457161e-01 -1.016894171472538676e-07 -1.585572367661579874e-08 -1.378314226388840879e-11 -1.684277774540268084e-08 -6.892223525327148996e-10
