6.673014562877637845e-04 1.335673312983860342e+03
6.987504050348574769e-04 1.392862674489470237e+03
7.316814970741280372e-04 1.452386715219758571e+03
7.661645836669400342e-04 1.514327748167350592e+03
8.022728080631855163e-04 1.578769671881721479e+03
8.400827606479213021e-04 1.645797864441517504e+03
8.796746413998489172e-04 1.715499070512601065e+03
9.211324300062195044e-04 1.787961250300597612e+03
9.645440639950100424e-04 1.863273410331762761e+03
1.010001625262208500e-03 1.941525386538286739e+03
1.057601535389865064e-03 2.022807610253635403e+03
1.107444760169192096e-03 2.107210789727982956e+03
1.159637023762542752e-03 2.194825576690938760e+03
1.214289032958537498e-03 2.285742158678172018e+03
1.271516711996004134e-03 2.380049806956919383e+03
1.331441448454830393e-03 2.477836352034116317e+03
1.394190350735293035e-03 2.579178007054258615e+03
1.459896517672021376e-03 2.684164648170240071e+03
1.528699320854468979e-03 2.792878210912504073e+03
1.600744700252736304e-03 2.905394623855509053e+03
1.676185473775819532e-03 3.021785206266144542e+03
1.755181661418884695e-03 3.142115929438655712e+03
1.837900824687121711e-03 3.266446632784155554e+03
1.924518422016176190e-03 3.394830171561154202e+03
2.015218180943006716e-03 3.527311457118364615e+03
2.110192487816626820e-03 3.663926401542026269e+03
2.209642795875339533e-03 3.804700767552905290e+03
2.313780052556074166e-03 3.949648970476870545e+03
2.422825146942177588e-03 4.098772873114154208e+03
2.537009378298769272e-03 4.252060609248893343e+03
2.656574946689505088e-03 4.409485442237656571e+03
2.781775466715376635e-03 4.571004595607208103e+03
2.912876505465285086e-03 4.736557964172370703e+03
3.050156145819436435e-03 4.906066629523390475e+03
3.193905576300407924e-03 5.079431234758477331e+03
3.344429708723010292e-03 5.256530236410894759e+03
3.502047824953000762e-03 5.437218127419304437e+03
3.667094254146269650e-03 5.621323666569646775e+03
3.839919081904320797e-03 5.808647903894928277e+03
4.020888892847921704e-03 5.998962162139601787e+03
4.210387548177448210e-03 6.192005997448048220e+03
4.408816999850349513e-03 6.387485610240179085e+03
4.616598143052363760e-03 6.585072577980354254e+03
4.834171708640514278e-03 6.784402697753748726e+03
5.061999197129966183e-03 6.985074651137524597e+03
5.300563855446705115e-03 7.186646772578541459e+03
5.550371696794976877e-03 7.388640040094815049e+03
5.811952562049855879e-03 7.590532172740709939e+03
6.085861217074177779e-03 7.791755730403808229e+03
6.372678472497566790e-03 7.991692223089176878e+03
6.673012297802634850e-03 8.189674720174670256e+03
6.987498875293331711e-03 8.384985547206058982e+03
7.316803494530954577e-03 8.576859244270002819e+03
7.661621114002363508e-03 8.764481446202589723e+03
8.022676300788351977e-03 8.946986269869397802e+03
8.400722084725179353e-03 9.123450774959123009e+03
8.796537013968130578e-03 9.292896147357749214e+03
9.210919360145123497e-03 9.454285746577221289e+03
9.644676990555654458e-03 9.606531115627789404e+03
1.009861092340008822e-02 9.748496870473654781e+03
1.057349007595672317e-02 9.879002611399966554e+03
1.107001434544367495e-02 9.996822818972868845e+03
1.158876317807917312e-02 1.010070710772863822e+04
1.213012757000870787e-02 1.018941286672703973e+04
1.269422550885577344e-02 1.026175112450386951e+04
1.328080469895523419e-02 1.031661619651954788e+04
1.388914217125934714e-02 1.035304829635821625e+04
1.451795733413372563e-02 1.037033797864753069e+04
1.516536100624453313e-02 1.036814834236507886e+04
1.582886437304663677e-02 1.034647522853153896e+04
1.650546488112510785e-02 1.030577148853459039e+04
1.719180972849644259e-02 1.024695649432621212e+04
1.788441599224812814e-02 1.017134698249996109e+04
1.857990853584408700e-02 1.008056889257100738e+04
1.927523155849206887e-02 9.976447457931062672e+03
1.996779963109047290e-02 9.860884848548977970e+03
2.065557375674054175e-02 9.735751495912794780e+03
2.133706784745924290e-02 9.602811237620922839e+03
2.201130373971713766e-02 9.463659937581847771e+03
2.267773660546308287e-02 9.319717012818378862e+03
2.333616973710209846e-02 9.172210135900748355e+03
2.398667189717520326e-02 9.022189463151806194e+03
2.462950459463408154e-02 8.870544169950861033e+03
2.526506218582429825e-02 8.718034044265912598e+03
2.589382487584509715e-02 8.565273020938851914e+03
2.651632322422313448e-02 8.412806142916961107e+03
2.713311219680051428e-02 8.261073955357165687e+03
2.774475276764904602e-02 8.110448369042358536e+03
2.835179929050944680e-02 7.961248925998555933e+03
2.895479116511686518e-02 7.813748486724528448e+03
2.955424763283893627e-02 7.668172905823303154e+03
3.015066480911030716e-02 7.524718069787422792e+03
3.074451428462817576e-02 7.383558138868093010e+03
3.133624280385179789e-02 7.244834536428273168e+03
3.192627266425917404e-02 7.108674467000026198e+03
3.251500258082583306e-02 6.975186402060082401e+03
3.310280883472258018e-02 6.844465930137293981e+03
3.369004657961567617e-02 6.716590272726240983e+03
3.427705121828812651e-02 6.591630037913544584e+03
3.486413979053157308e-02 6.469644256947711256e+03
3.545161233337128931e-02 6.350680840114986495e+03
3.603975318890754315e-02 6.234781684879419117e+03
3.662883224502201662e-02 6.121977325525389460e+03
3.721910610110779061e-02 6.012293520720005290e+03
3.781081915570340402e-02 5.905745337641504193e+03
3.840420461607724212e-02 5.802345843369200338e+03
3.899948543187104627e-02 5.702094926000221676e+03
3.959687515619882137e-02 5.604991730622056821e+03
4.019657873834273087e-02 5.511024550946373893e+03
4.079879325256036138e-02 5.420179979647382424e+03
4.140370856763583851e-02 5.332431769872940095e+03
4.201150796175793373e-02 5.247756546376124788e+03
4.262236868714885246e-02 5.166116122325677679e+03
4.323646248864364966e-02 5.087471778811767763e+03
4.385395608015739410e-02 5.011775817172083407e+03
4.447501158270010524e-02 4.938976700004704071e+03
4.509978692731651112e-02 4.869014717052495143e+03
4.572843622605375635e-02 4.801827475478599808e+03
4.636111011379487334e-02 4.737340739739070159e+03
4.699795606354786881e-02 4.675480843308977455e+03
4.763911867754740126e-02 4.616164373832089041e+03
4.828473995631173132e-02 4.559302293343874226e+03
4.893495954760006261e-02 4.504799969043496276e+03
4.958991497703441054e-02 4.452557631055404272e+03
5.024974186198646886e-02 4.402467980736250865e+03
5.091457411017948770e-02 4.354417175100710665e+03
5.158454410432020826e-02 4.308290754107400062e+03
5.225978287395251221e-02 4.263964435199814034e+03
5.294042025561413595e-02 4.221311096768928110e+03
5.362658504227655470e-02 4.180190214041155741e+03
5.431840512295831036e-02 4.140472397862746220e+03
5.501600761331956052e-02 4.102008357835896277e+03
5.571951897797210174e-02 4.064650569646487838e+03
5.642906514517224276e-02 4.028250767153762808e+03
5.714477161450381981e-02 3.992654090876631926e+03
5.786676355810352335e-02 3.957703329067687719e+03
5.859516591593287582e-02 3.923240721749870772e+03
5.933010348555487617e-02 3.889107170282518837e+03
6.007170100683499603e-02 3.855142642062428422e+03
6.082008324194801419e-02 3.821189763454401145e+03
6.157537505104073577e-02 3.787090834992828150e+03
6.233770146386954231e-02 3.752692391801438134e+03
6.310718774770551764e-02 3.717845612836244982e+03
6.388395947177451240e-02 3.682404975482633745e+03
6.466814256847787379e-02 3.646235053017938753e+03
6.545986339161900813e-02 3.609204837709216008e+03
6.625924877184212469e-02 3.571195426495720312e+03
6.706642606947375851e-02 3.532097449006182160e+03
6.788152322494092616e-02 3.491813954812791053e+03
6.870466880692760459e-02 3.450261433187892635e+03
6.953599205841701214e-02 3.407371749534675928e+03
7.037562294075644376e-02 3.363091357019990028e+03
7.122369217587116996e-02 3.317384761098006948e+03
7.208033128674315448e-02 3.270234073595773680e+03
7.294567263626305920e-02 3.221639762265915124e+03
7.381984946455487362e-02 3.171621148853635077e+03
7.470299592486580320e-02 3.120218213798978468e+03
7.559524711810707009e-02 3.067490402897598415e+03
7.649673912612571514e-02 3.013515171693460616e+03
7.740760904378134188e-02 2.958390627682522336e+03
7.832799500989710839e-02 2.902232721802023661e+03
7.925803623714949842e-02 2.845175626344214379e+03
8.019787304095725433e-02 2.787369305190085925e+03
8.114764686742627353e-02 2.728978110493501390e+03
8.210750032040300961e-02 2.670180807279267356e+03
8.307757718768737920e-02 2.611166029995585632e+03
8.405802246645087406e-02 2.552132183094545780e+03
8.504898238790602194e-02 2.493282996340117279e+03
8.605060444126808039e-02 2.434830395058378599e+03
8.706303739704995825e-02 2.376981182379839083e+03
8.808643132972809875e-02 2.319944638649238641e+03
8.912093763981655814e-02 2.263927918414658507e+03
9.016670907538373858e-02 2.209128022766456070e+03
9.122389975304605325e-02 2.155732196007926177e+03
9.229266517847120599e-02 2.103920019145400602e+03
9.337316226642232431e-02 2.053852540169269560e+03
9.446554936037479533e-02 2.005675232813143793e+03
9.556998625173467043e-02 1.959517851636262776e+03
9.668663419868953057e-02 1.915486838515741510e+03
9.781565594472001191e-02 1.873667097945789465e+03
9.895721573680145433e-02 1.834122943397121389e+03
1.001114793433233313e-01 1.796891140291679676e+03
1.012786140717560485e-01 1.761987347189229922e+03
1.024587887860926028e-01 1.729398371569653136e+03
1.036521739240936907e-01 1.699087523795920106e+03
1.048589415143649506e-01 1.670991164355766841e+03
1.060792651932950387e-01 1.645022106134452088e+03
1.073133202218833904e-01 1.621065747082146117e+03
1.085612835024873379e-01 1.598983600816252647e+03
1.098233335955178663e-01 1.578615383442789607e+03
1.110996507361149965e-01 1.559777185729697749e+03
1.123904168508328694e-01 1.542265016384611044e+03
1.136958155743665599e-01 1.525859136541024782e+03
1.150160322663521112e-01 1.510321687413051222e+03
1.163512540282732044e-01 1.495404974364902273e+03
1.177016697205076207e-01 1.480853788518546025e+03
1.190674699795479241e-01 1.466408925415396880e+03
1.204488472354313250e-01 1.451813531671717783e+03
1.218459957294156237e-01 1.436818209242016110e+03
1.232591115319371655e-01 1.421187445131827644e+03
1.246883925608897326e-01 1.404704735230634014e+03
1.261340386002628711e-01 1.387179633946012473e+03
1.275962513191799819e-01 1.368454581386542259e+03
1.290752342913773498e-01 1.348407577456711351e+03
1.305711930151655098e-01 1.326958908248654552e+03
1.320843349339183848e-01 1.304074267500385304e+03
1.336148694571321904e-01 1.279764924873387372e+03
1.351630079821017627e-01 1.254091763263030089e+03
1.367289639162606318e-01 1.227160437730943158e+03
1.383129527002332215e-01 1.199122016660018062e+03
1.399151918316482168e-01 1.170166393842627485e+03
1.415359008897648929e-01 1.140518036687075210e+03
1.431753015609637525e-01 1.110427677129824133e+03
1.448336176651553453e-01 1.080165814964262381e+03
1.465110751831620317e-01 1.050013451856201300e+03
1.482079022851293670e-01 1.020252767179844113e+03
1.499243293600245053e-01 9.911594906936070402e+02
1.516605890462807416e-01 9.629922453578591330e+02
1.534169162636498385e-01 9.359864737172525793e+02
1.551935482463225602e-01 9.103475432788134185e+02
1.569907245773836113e-01 8.862413755672702109e+02
1.588086872246644299e-01 8.637943688938917148e+02
1.606476805780614747e-01 8.430849974443929113e+02
1.625079514883890075e-01 8.241455270915421352e+02
1.643897493078366190e-01 8.069582212115626589e+02
1.662933259321031920e-01 7.914580336152448581e+02
1.682189358442819360e-01 7.775323070695905017e+02
1.701668361605714608e-01 7.650268228956657595e+02
1.721372866778913269e-01 7.537478188121641551e+02
1.741305499234815646e-01 7.434688744410869958e+02
1.761468912065673464e-01 7.339409253547643175e+02
1.781865786721728295e-01 7.248960826596118068e+02
1.802498833571704873e-01 7.161082906987562637e+02
1.823370792486542769e-01 7.073655045759421682e+02
1.844484433447254323e-01 6.983097657811161980e+02
1.865842557177872230e-01 6.887071536432068797e+02
1.887447995804402423e-01 6.783625362081087360e+02
1.909303613540801192e-01 6.671312578516580061e+02
1.931412307402962658e-01 6.549298033677860076e+02
1.953777007951767175e-01 6.417423395689860399e+02
1.976400680066258964e-01 6.276219790188177967e+02
1.999286323748049321e-01 6.126873543417166275e+02
2.022436974958098377e-01 5.971128015363304939e+02
2.045855706487025027e-01 5.811133300034863396e+02
2.069545628860175179e-01 5.649279854679964501e+02
2.093509891278688695e-01 5.488035873183555395e+02
2.117751682597853735e-01 5.329777503231557603e+02
2.142274232344091589e-01 5.176669731031723813e+02
2.167080811771956994e-01 5.030597244674492572e+02
2.192174734962571425e-01 4.893059101910677100e+02
2.217559359964996479e-01 4.765183381595615515e+02
2.243238089982067529e-01 4.647650562184671230e+02
2.269214374602304962e-01 4.540680815628935534e+02
2.295491711079553354e-01 4.443999303334312003e+02
2.322073645662085239e-01 4.356822646349956472e+02
2.348963774972960827e-01 4.277882888650066207e+02
2.376165747443535758e-01 4.205478645420230350e+02
2.403683264802044528e-01 4.137622182267662083e+02
2.431520083619325145e-01 4.072171198519869790e+02
2.459680016913793066e-01 4.007038690594302466e+02
2.488166935817900938e-01 3.940366677782720899e+02
2.516984771308398150e-01 3.870667520890938818e+02
2.546137516002835444e-01 3.796925025554663762e+02
2.575629226024850893e-01 3.718623685992874925e+02
2.605464022940910396e-01 3.635757724773495738e+02
2.635646095771300712e-01 3.548797778680889792e+02
2.666179703078313534e-01 3.458662026937124097e+02
2.697069175134694241e-01 3.366649667989756836e+02
2.728318916175604403e-01 3.274338580166461838e+02
2.759933406737501982e-01 3.183448785808918160e+02
2.791917206087496384e-01 3.095632646844955502e+02
2.824274954746988642e-01 3.012288759600581898e+02
2.857011377113520822e-01 2.934370912061732497e+02
2.890131284185047944e-01 2.862323980626869115e+02
2.923639576391023898e-01 2.796052116684159046e+02
2.957541246534949875e-01 2.735034353623976244e+02
2.991841382853296372e-01 2.678428420561553480e+02
3.026545172195982958e-01 2.625189829892628950e+02
3.061657903333876440e-01 2.574177689232065518e+02
3.097184970399101678e-01 2.524197230587311367e+02
3.133131876464272936e-01 2.474121527733373114e+02
3.169504237267120050e-01 2.422996324408071018e+02
3.206307785087367246e-01 2.370195834733920321e+02
3.243548372783091049e-01 2.315533320145334244e+02
3.281231977994274462e-01 2.259274901493716925e+02
3.319364707521673674e-01 2.202055546633939116e+02
3.357952801889649841e-01 2.144701089286549802e+02
3.397002640102123050e-01 2.088080493039416865e+02
3.436520744601371802e-01 2.032987119311041795e+02
3.476513786440013631e-01 1.980099257965315189e+02
3.516988590677130322e-01 1.929930305720391743e+02
3.557952142010210594e-01 1.882760244473830653e+02
3.599411590655303694e-01 1.838545713569114355e+02
3.641374258488584426e-01 1.796889148109533778e+02
3.683847645463385612e-01 1.757122182544871123e+02
3.726839436317640475e-01 1.718487433208776167e+02
3.770357507587696055e-01 1.680323630518814753e+02
3.814409934945465763e-01 1.642169758033277844e+02
3.859005000877084313e-01 1.603759372664863463e+02
3.904151202722369596e-01 1.564992361993440966e+02
3.949857261095775507e-01 1.525943868141625330e+02
3.996132128710887521e-01 1.486903178301523951e+02
4.042984999632051046e-01 1.448341518936748855e+02
4.090425318978363478e-01 1.410776243906670970e+02
4.138462793107026139e-01 1.374584587687235455e+02
4.187107400304953542e-01 1.339917755265224173e+02
4.236369402019626862e-01 1.306750635145344290e+02
4.286259354662384502e-01 1.274965122280935503e+02
4.336788122019766822e-01 1.244364436001506107e+02
4.387966888311158886e-01 1.214648926747454993e+02
4.439807171933781160e-01 1.185444323248159719e+02
4.492320839939178967e-01 1.156447664131418520e+02
4.545520123288682712e-01 1.127566003955016498e+02
4.599417632938913592e-01 1.098893331113848575e+02
4.654026376812389065e-01 1.070577848668178831e+02
4.709359777712526229e-01 1.042754834992746709e+02
4.765431692247010798e-01 1.015583323378850196e+02
4.822256430828594231e-01 9.892552563024935353e+01
4.879848778827898803e-01 9.638737013265769349e+01
4.938224018958892181e-01 9.393649776885344238e+01
4.997397954984240664e-01 9.155485986201961168e+01
5.057386936835055469e-01 8.922901719577717472e+01
5.118207887247376853e-01 8.695112694283791654e+01
5.179878330026463917e-01 8.471070653668927264e+01
5.242416420059420323e-01 8.249859363705057547e+01
5.305840975207150034e-01 8.031909910505781625e+01
5.370171510218068045e-01 7.818622085001506150e+01
5.435428272818625395e-01 7.610731886574039606e+01
5.501632282149575559e-01 7.408173406588224452e+01
5.568805369732218180e-01 7.211178857693151656e+01
5.636970223165743699e-01 7.019933690146253014e+01
5.706150432775463077e-01 6.833479749918838309e+01
5.776370541452309215e-01 6.650680415678479562e+01
5.847656097946903886e-01 6.471468550744232573e+01
5.920033713906723838e-01 6.295996849981126076e+01
5.993531124973078272e-01 6.123868109547128569e+01
6.068177256285806065e-01 5.955346633608496631e+01
6.144002292778321106e-01 5.791228302801303585e+01
6.221037754684396459e-01 5.631295761312291148e+01
6.299316578721193549e-01 5.475060590943611771e+01
6.378873205461289553e-01 5.322734163061245027e+01
6.459743673460354163e-01 5.173934087782782854e+01
6.541965720767535242e-01 5.028026321691194767e+01
6.625578894513308725e-01 4.885376549203964203e+01
6.710624669345593984e-01 4.746054907075234297e+01
6.797146575570479632e-01 4.609700337666703973e+01
6.885190337950192196e-01 4.476756869090606727e+01
6.974804026219622033e-01 4.347074173466602787e+01
7.066038218505413804e-01 4.220166140305124713e+01
7.158946178970509999e-01 4.096336590421610424e+01
7.253584051164376767e-01 3.975218141231106728e+01
7.350011068737697384e-01 3.856706012003503758e+01
7.448289785383357398e-01 3.741131843841700544e+01
7.548486326096656152e-01 3.628049136417467935e+01
7.650670662111312970e-01 3.517700214717245899e+01
7.754916912168994259e-01 3.409894270025890251e+01
7.861303673124696578e-01 3.304429763683229737e+01
7.969914383285321424e-01 3.201515409246011501e+01
8.080837722332320228e-01 3.100759571176891782e+01
8.194168052200909713e-01 3.002493948329938789e+01
8.310005903889261525e-01 2.906333191131092164e+01
8.428458515864503120e-01 2.812489932222549527e+01
8.549640430533913538e-01 2.720693368227388120e+01
8.673674156177569872e-01 2.631042626232135007e+01
8.800690902814670702e-01 2.543372558332224997e+01
8.930831401725152219e-01 2.457765382627904671e+01
9.064246819801059507e-01 2.374036289181151815e+01
9.201099781593790050e-01 2.292302423792030552e+01
9.341565513895127015e-01 2.212314633403099506e+01
9.485833129990564050e-01 2.134245078127078443e+01
9.634107073409466926e-01 2.057850761630355052e+01
9.786608744133825644e-01 1.983231505238327941e+01
9.943578333891496257e-01 1.910298455904191783e+01
1.010527690143724788e+00 1.838949136409719998e+01
1.027198872371246630e+00 1.769258862475250993e+01
1.044402396457819293e+00 1.701100090943885590e+01
1.062172170954936545e+00 1.634427032406151170e+01
1.080545342273371734e+00 1.569269734846082365e+01
1.099562689110013425e+00 1.505568486211418744e+01
1.119269073134256720e+00 1.443258394726401228e+01
1.139713954598210899e+00 1.382317042238620530e+01
1.160951982786962100e+00 1.322732178223478527e+01
1.183043672563884652e+00 1.264470781860162063e+01
1.206056179633989922e+00 1.207501483919372731e+01
1.230064188440388895e+00 1.151786552948296816e+01
1.255150927645864112e+00 1.097297431725552919e+01
1.281409328641571310e+00 1.044009150219491211e+01
1.308943342008391131e+00 9.918937221168004470e+00
1.337869424629379633e+00 9.409465953171794794e+00
1.368318205163562062e+00 8.911523976294800420e+00
1.400436326318086344e+00 8.424950303862910772e+00
1.434388446661153171e+00 7.949504011253224256e+00
1.470359359739209282e+00 7.485540983895511147e+00
1.508556150408960850e+00 7.032690687293930765e+00
1.549210253541206450e+00 6.591412262033972347e+00
1.592579205030846490e+00 6.161589804912134483e+00
1.638947778235477326e+00 5.743767482458093099e+00
1.688628085596684647e+00 5.338329051618271315e+00
1.741958112340492359e+00 4.945831549343795430e+00
1.799298073470323445e+00 4.566897560353567975e+00
1.861024009269790946e+00 4.202251078891396929e+00
1.927518244049013951e+00 3.853010481269205645e+00
1.999156813326057769e+00 3.519962772391700412e+00
2.076294744676721038e+00 3.204166391867627084e+00
2.159251046324180745e+00 2.906511070973418764e+00
2.248296103824061642e+00 2.627826836464985050e+00
2.343644446701354855e+00 2.368617081134575475e+00
2.445455135431139571e+00 2.129182954970558317e+00
2.553840340519140550e+00 1.909418979079151368e+00
2.668880596977288633e+00 1.708909157115897637e+00
2.790643593366954889e+00 1.526924402758810473e+00
2.919202858603794137e+00 1.362501852330941565e+00
3.054653396539022125e+00 1.214500753977320047e+00
3.197122686158233140e+00 1.081644831878341373e+00
3.346776853591547862e+00 9.626930506914503916e-01
3.503822786110090348e+00 8.563558782821187876e-01
3.668507384717171860e+00 7.614371497684537804e-01
3.841115157886725751e+00 6.767831926094235451e-01
4.021965134309671619e+00 6.013572832097673349e-01
4.211407775811220056e+00 5.341776606033401542e-01
4.409822297277492531e+00 4.743823430339040303e-01
4.617614587835139339e+00 4.211746175272495507e-01
4.835215782431959042e+00 3.738471380925890708e-01
5.063081445606317565e+00 3.317619367570445177e-01
5.301691285205898829e+00 2.943493679282000453e-01
5.551549299274332050e+00 2.610986080674714827e-01
5.813184262882304942e+00 2.315543032559685133e-01
6.087150474791402921e+00 2.053166928837009964e-01
6.374028700575505191e+00 1.820074873094488788e-01
6.674427265448493962e+00 1.613167204597149851e-01
6.988983264526970274e+00 1.429458116646948607e-01
7.318363869783474307e+00 1.266430907330476918e-01
7.663267721495967244e+00 1.121816137555763510e-01
8.024426397975570779e+00 9.935058053930218014e-02
8.402605961323351025e+00 8.797002507301676655e-02
8.798608579492482207e+00 7.788392834136063925e-02
9.213274226490227647e+00 6.893788867713572521e-02
9.647482463504603700e+00 6.100860936048133759e-02
1.010215430433184203e+01 5.398066430730105031e-02
1.057825416887361314e+01 4.775653847601870478e-02
1.107679192876376106e+01 4.224226760160305905e-02
1.159882504942768300e+01 3.735543134846651403e-02
1.214546083310343860e+01 3.303240095807396387e-02
1.271785876757662948e+01 2.920529527680727072e-02
1.331723298560890534e+01 2.581555516773346645e-02
1.394485484027619648e+01 2.281759493897701080e-02
1.460205560167896799e+01 2.016084828305008889e-02
1.529022928074460452e+01 1.781263772381651289e-02
1.601083558611145463e+01 1.573626595958717983e-02
1.676540302036655561e+01 1.390014912090561244e-02
1.755553212220459969e+01 1.227574364211654959e-02
1.838289886138503348e+01 1.083817425870510671e-02
1.924925819368864310e+01 9.569167359482043042e-03
2.015644778341407672e+01 8.447287597973333548e-03
2.110639190131014686e+01 7.455764180371378565e-03
2.210110550621216774e+01 6.579908685702519702e-03
2.314269851903969055e+01 5.805987910382350535e-03
2.423338029822172857e+01 5.121993130930004717e-03
2.537292677960960319e+01 4.519425997980016860e-03
