# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
2.912876505465263145e-05 -8.479894230444902717e-03 -6.380086219290461748e-03 -6.380088326600833956e-03 -8.478940201197727664e-03 -6.381129145038347793e-03 5.392716805606274644e-01 5.389937440740527608e-01 1.276017665320166791e-02 1.806087745131696756e-06 9.999856413448914294e-01 -3.513664061204189409e-10 -6.172268620436700783e-09 -2.022128651137888933e-13 -6.342691507420227207e-09 -4.161140423970315255e-12
3.050156145819418491e-05 -9.295168435314906871e-03 -6.995617139932951492e-03 -6.995619673332078257e-03 -9.294021720938990330e-03 -6.996759440044584069e-03 5.392708285888556663e-01 5.389930166368687159e-01 1.399123934666415651e-02 1.980333039662799481e-06 9.999842566509751229e-01 -3.851813036579569761e-10 -7.419084399969016030e-09 -2.430909428037014581e-13 -7.623889697876583250e-09 -5.001696020089518742e-12
3.193905576300420663e-05 -1.018852326658400281e-02 -7.670531697148453946e-03 -7.670534742771861064e-03 -1.018714498329616885e-02 -7.671782707715992834e-03 5.392698945035613312e-01 5.389922190514669920e-01 1.534106948554372213e-02 2.171388641259841184e-06 9.999827384862752799e-01 -4.222415169501968486e-10 -8.917573338328022969e-09 -2.922299927900559442e-13 -9.163687351134015615e-09 -6.011917932475574617e-12
3.344429708723130123e-05 -1.116737571685581278e-02 -8.410558778337828487e-03 -8.410562439729303216e-03 -1.116571914455363398e-02 -8.411928685499678662e-03 5.392688704169282810e-01 5.389913445748413245e-01 1.682112487945860643e-02 2.380876263837347038e-06 9.999810739982659680e-01 -4.628567686181861286e-10 -1.071847681824934160e-08 -3.512987029903255513e-13 -1.101421788872316933e-08 -7.226012976542962781e-12
3.502047824953543974e-05 -1.223983498033301941e-02 -9.221979913662199657e-03 -9.221984315290251283e-03 -1.223784398582112611e-02 -9.223479825412984195e-03 5.392677475890638172e-01 5.389903857216715721e-01 1.844396863058050257e-02 2.610574058779508076e-06 9.999792490996659566e-01 -5.073659141003683717e-10 -1.288274743202182497e-08 -4.223026043937752701e-13 -1.323810481734667176e-08 -8.685071592036088819e-12
3.667094254148414446e-05 -1.341476454428897243e-02 -1.011168258485458868e-02 -1.011168787633523469e-02 -1.341237169087069678e-02 -1.011332460773317621e-02 5.392665166480271610e-01 5.389893344896593552e-01 2.022337575267046939e-02 2.862431701513501885e-06 9.999772483499568265e-01 -5.561396698419217347e-10 -1.548359832573511836e-08 -5.076516185337749558e-13 -1.591056615900690086e-08 -1.043844910762064828e-11
3.839919081912224522e-05 -1.470184932357688525e-02 -1.108721866412027031e-02 -1.108722502530009799e-02 -1.469897359899438420e-02 -1.108901598484658690e-02 5.392651671638285515e-01 5.389881819507829075e-01 2.217445005060019597e-02 3.138586936123927218e-06 9.999750548260601946e-01 -6.095834699190642317e-10 -1.860896088536982576e-08 -6.102422152988610209e-13 -1.912193902805832489e-08 -1.254542264867126560e-11
4.020888892875690290e-05 -1.611166815394550478e-02 -1.215686849700813033e-02 -1.215687614406460101e-02 -1.610821224591570469e-02 -1.215883546904325367e-02 5.392636877746411761e-01 5.389869183852100676e-01 2.431375228812920203e-02 3.441383711924431096e-06 9.999726499807987112e-01 -6.681407731014141845e-10 -2.236443352252214797e-08 -7.335547945734654488e-13 -2.298070759239421841e-08 -1.507717863659399631e-11
4.210387548270916899e-05 -1.765577192408788326e-02 -1.332971115664740788e-02 -1.332972034942524198e-02 -1.765161894995899775e-02 -1.333186339157535830e-02 5.392620659297504560e-01 5.389855330395088018e-01 2.665944069885048395e-02 3.773392070843942104e-06 9.999700134881109870e-01 -7.322962911081122008e-10 -2.687681728619918570e-08 -8.817718398197665735e-13 -2.761713397699962907e-08 -1.811919614618512458e-11
4.408817000152511373e-05 -1.934676763801788588e-02 -1.461570147908411964e-02 -1.461571252990773347e-02 -1.934177722280432110e-02 -1.461805594257110062e-02 5.392602879792927073e-01 5.389840142281224766e-01 2.923142505981546693e-02 4.137429949284535822e-06 9.999671230731704830e-01 -8.025797509530278260e-10 -3.229835524915179644e-08 -1.059918474464457825e-12 -3.318761099877342767e-08 -2.177410424179341060e-11
4.616598143991820904e-05 -2.119840864194772953e-02 -1.602575451600822543e-02 -1.602576780027176184e-02 -2.119241221401980610e-02 -1.602832962794159197e-02 5.392583388763907415e-01 5.389823490532392736e-01 3.205153560054352369e-02 4.536587084398534141e-06 9.999639543274634335e-01 -8.795700034827135780e-10 -3.881181304978928519e-08 -1.274033035922700172e-12 -3.987987880704451313e-08 -2.616510668209172178e-11
4.834171711452631327e-05 -2.322569125402246248e-02 -1.757183813888276228e-02 -1.757185410777539758e-02 -2.321848640319579618e-02 -1.757465387708785284e-02 5.392562022665553512e-01 5.389805235088044322e-01 3.514370821555079516e-02 4.974251220913673729e-06 9.999604805052060286e-01 -9.638991857032628972e-10 -4.663656701964165537e-08 -1.531369614712779977e-12 -4.791927497189521400e-08 -3.144008519924961232e-11
5.061999205242126106e-05 -2.544495792719390567e-02 -1.926707455672087982e-02 -1.926709375251572931e-02 -2.543630164201930027e-02 -1.927015256339332031e-02 5.392538601352984129e-01 5.389785221474313603e-01 3.853418750503145862e-02 5.454136847645342913e-06 9.999566723019760461e-01 -1.056257466240538283e-09 -5.603589614865199218e-08 -1.840643435577217945e-12 -5.757622010099636011e-08 -3.777651452475016676e-11
5.300563878019993026e-05 -2.787400706291905464e-02 -2.112585162765719116e-02 -2.112587470207861681e-02 -2.786360762587385131e-02 -2.112921531733418304e-02 5.392512927768300379e-01 5.389763280676441726e-01 4.225174940415723362e-02 5.980316699831671007e-06 9.999524976119935626e-01 -1.157397938312390539e-09 -6.732571368556916573e-08 -2.212323908400111045e-12 -6.917518002315654422e-08 -4.538734729379623075e-11
5.550371757442120217e-05 -3.053220944280965812e-02 -2.316394489158283068e-02 -2.316397262785719821e-02 -3.051971672608685959e-02 -2.316761955906839615e-02 5.392484785687178261e-01 5.389739227076876249e-01 4.632794525571439642e-02 6.557256298659688277e-06 9.999479212637810699e-01 -1.268142184984713330e-09 -8.088501872683846758e-08 -2.658985498696184014e-12 -8.310539122196253961e-08 -5.452805761575255740e-11
5.811952719513095158e-05 -3.344063119432622716e-02 -2.539865137134758241e-02 -2.539868471073483333e-02 -3.342562502005226588e-02 -2.540266429758903863e-02 5.392453939565428067e-01 5.389712858580645305e-01 5.079736942146966666e-02 7.189851814981516672e-06 9.999429047271757298e-01 -1.389385628113124994e-09 -9.716839629626705224e-08 -3.195733617102647620e-12 -9.983369067992867897e-08 -6.550506683875560634e-11
6.085861612524224158e-05 -3.662216290842597310e-02 -2.784893625233158046e-02 -2.784897632592548897e-02 -3.660413913823443860e-02 -2.785331680549720315e-02 5.392420131111363979e-01 5.389683953354237333e-01 5.569795265185097793e-02 7.883471584706108938e-06 9.999374058043417612e-01 -1.522104207672223267e-09 -1.167209717966120049e-07 -3.840706448923881311e-12 -1.199198554451533558e-07 -7.868581985530075831e-11
6.372679433961194254e-05 -4.010165451297893757e-02 -3.053559369076183985e-02 -3.053564185774335776e-02 -4.008000837939379446e-02 -3.054037341925093518e-02 5.392383075927119629e-01 5.389652266786387758e-01 6.107128371548671553e-02 8.644001622671592002e-06 9.999313782767197401e-01 -1.667360366550928899e-09 -1.401962759010915811e-07 -4.615686626186305201e-12 -1.440349323722994061e-07 -9.451082582233055195e-11
6.673014562877613450e-05 -4.390605511726142912e-02 -3.348142313675646353e-02 -3.348148103029553735e-02 -4.388006129845274661e-02 -3.348663584980357544e-02 5.392342464644830358e-01 5.389617532867748695e-01 6.696296206059107470e-02 9.477895511104931126e-06 9.999247715324354191e-01 -1.826310182613224699e-09 -1.683775888476166738e-07 -5.546827852900207990e-12 -1.729831282489951773e-07 -1.135080406643135033e-10
6.987504050348541701e-05 -4.806455673116564326e-02 -3.671142259796901508e-02 -3.671149218034603506e-02 -4.803334552677090280e-02 -3.671710442853575590e-02 5.392297956572853490e-01 5.389579458141716684e-01 7.342298436069207013e-02 1.039222910422829477e-05 9.999175301542022609e-01 -2.000210699583098778e-09 -2.022034155696008554e-07 -6.665528858169657716e-12 -2.077279337856345340e-07 -1.363100335057546977e-10
7.316814970741247033e-05 -5.260874051989020139e-02 -4.025300056340817140e-02 -4.025308419220612055e-02 -5.257126938081585488e-02 -4.025919000674998971e-02 5.392249181448438566e-01 5.389537723768410560e-01 8.050616838441224110e-02 1.139476048189841126e-05 9.999095934716427658e-01 -2.190427296833421322e-09 -2.427978728405673730e-07 -8.009480076340752699e-12 -2.494232776089430453e-07 -1.636744618572005466e-10
7.661645836669378929e-05 -5.757272354194854780e-02 -4.413620828172509086e-02 -4.413630878924058865e-02 -5.752774308216632854e-02 -4.414294620138359965e-02 5.392195733348814635e-01 5.389491979762489615e-01 8.827261757848117729e-02 1.249399568860492358e-05 9.999008950729831868e-01 -2.398441900153602505e-09 -2.915069076782464367e-07 -9.623915402728416297e-12 -2.994506483236479203e-07 -1.965084738859061119e-10
8.022728080631825077e-05 -6.299330360713854826e-02 -4.839399441364620330e-02 -4.839411520229602859e-02 -6.293931702219224267e-02 -4.840132400492427878e-02 5.392137167395680830e-01 5.389441842064367494e-01 9.678823040459205718e-02 1.369926079193086214e-05 9.998913622733482942e-01 -2.625861083252015622e-09 -3.499414217628526310e-07 -1.156311995482228978e-11 -3.594632879168176389e-07 -2.358977646912804822e-10
8.400827606479180766e-05 -6.891009899649591652e-02 -5.306248420492049034e-02 -5.306262936161913052e-02 -6.884531370370503001e-02 -5.307045090335946874e-02 5.392072997823137426e-01 5.389386890944560804e-01 1.061252587232382610e-01 1.502078086719920307e-05 9.998809155357852863e-01 -2.874424466790794764e-09 -4.200285840241254390e-07 -1.389221856296189063e-11 -4.314387512073847671e-07 -2.831411418592229240e-10
8.796746413998456375e-05 -7.536567910180336227e-02 -5.818128549541601302e-02 -5.818145992891184809e-02 -7.528794908473279701e-02 -5.818993681546348606e-02 5.392002693044772865e-01 5.389326666478372330e-01 1.163629198578236962e-01 1.646976658483248872e-05 9.998694678440764871e-01 -3.146013316495984632e-09 -5.040727969748011617e-07 -1.668933517738652360e-11 -5.177413457762860931e-07 -3.397915977687199149e-10
9.211324300062158181e-05 -8.240568088065611252e-02 -6.379382417987283782e-02 -6.379403378535271341e-02 -8.231243812373204016e-02 -6.380320946534855098e-02 5.391925672505504252e-01 5.389260665759290081e-01 1.275880675707054268e-01 1.805850911519625850e-05 9.998569240167085592e-01 -3.442659125145248274e-09 -6.048280790609474252e-07 -2.004815580949905425e-11 -6.211962187839430971e-07 -4.077050604142488954e-10
9.645440639950056785e-05 -9.007890517364205984e-02 -6.994771190785749326e-02 -6.994796376460421516e-02 -8.996707800879966133e-02 -6.995788197259905639e-02 5.391841301481475890e-01 5.389188338141951418e-01 1.398959275292084303e-01 1.980048415982324934e-05 9.998431799787064200e-01 -3.766551929361580867e-09 -7.255838380108912708e-07 -2.408101675001929623e-11 -7.451771440276593009e-07 -4.890981703419500673e-10
1.010001625262203892e-04 -9.843738496030279839e-02 -7.669514914436231789e-02 -7.669545175250330749e-02 -9.830330121450239766e-02 -7.670615577617931335e-02 5.391748887033688264e-01 5.389109081562223347e-01 1.533909035050066150e-01 2.171046596836256919e-05 9.998281219011232457e-01 -4.120048453870774696e-09 -8.702664360755333811e-07 -2.892256748069481719e-11 -8.937103840037387937e-07 -5.866166723516206529e-10
1.057601535389862029e-04 -1.075364167673715926e-01 -8.409336694953706282e-02 -8.409373051393319309e-02 -1.073756887591636178e-01 -8.410526224607599299e-02 5.391647672463720786e-01 5.389022237416360994e-01 1.681874610278663862e-01 2.380465231547162206e-05 9.998116254400126746e-01 -4.505679525047563660e-09 -1.043559178329213958e-06 -3.473415844388296767e-11 -1.071597368092973534e-06 -7.034162167569477819e-10
1.107444760169188031e-04 -1.174345438137809478e-01 -9.220511120133229044e-02 -9.220554797178327766e-02 -1.172419321822885802e-01 -9.221794669987014303e-02 5.391536832108322352e-01 5.388927085746907375e-01 1.844110959435665553e-01 2.610080146098017027e-05 9.997935546839340493e-01 -4.926156663751402099e-09 -1.251043874359794061e-06 -4.170907962321893637e-11 -1.284559316496616227e-06 -8.432576688020549133e-10
1.159637023762538253e-04 -1.281934778750905279e-01 -1.010991732975893009e-01 -1.010996979765553250e-01 -1.279627304159882406e-01 -1.011129988538291419e-01 5.391415464766446952e-01 5.388822839055168457e-01 2.021993959531106499e-01 2.861838226267541445e-05 9.997737611909647271e-01 -5.384377502243982184e-09 -1.499367463092864054e-06 -5.007880451145938014e-11 -1.539407386401420070e-06 -1.010619283136469397e-09
1.214289032958532809e-04 -1.398779438286281152e-01 -1.108509718071307021e-01 -1.108516020376919403e-01 -1.396016052544347130e-01 -1.108658341691132476e-01 5.391282587775729773e-01 5.388708636713468447e-01 2.217032040753838806e-01 3.137873867621602310e-05 9.997520828893157185e-01 -5.883429249114685122e-09 -1.796437740482583011e-06 -6.012041368429311770e-11 -1.844242370848602523e-06 -1.210828441255744050e-09
1.271516711995999038e-04 -1.525554284135205718e-01 -1.215431899203284621e-01 -1.215439468706640963e-01 -1.522246161586000568e-01 -1.215591309348022647e-01 5.391137130671714850e-01 5.388583538930087347e-01 2.430878937413281926e-01 3.440527001645456233e-05 9.997283428503338509e-01 -6.426590120480964116e-09 -2.151652657918816637e-06 -7.216546628981695889e-11 -2.208688466428531340e-06 -1.450215964389313128e-09
1.331441448454824214e-04 -1.662958114235665308e-01 -1.332664739861249004e-01 -1.332673830487666744e-01 -1.658999518208689183e-01 -1.332835283627689660e-01 5.390977926932023490e-01 5.388446518735188207e-01 2.665347660975333488e-01 3.772362850426627499e-05 9.997023481051670046e-01 -7.017327910166926907e-09 -2.576168171684632434e-06 -8.661049561651643206e-11 -2.644166117262053613e-06 -1.736296331776426489e-09
1.394190350735288807e-04 -1.811708536265848879e-01 -1.461201990320021571e-01 -1.461212906602723793e-01 -1.806973725332807479e-01 -1.461383915786187426e-01 5.390803707505976705e-01 5.388296455657711759e-01 2.922425813205447587e-01 4.136193569448572556e-05 9.996738881866931159e-01 -7.659294440294070830e-09 -3.083210174373332559e-06 -1.039295362693995168e-10 -3.164209393127512132e-06 -2.077977510483965764e-09
1.459896517672017201e-04 -1.972535125341860485e-01 -1.602133075305668120e-01 -1.602146182385684181e-01 -1.966874731885507321e-01 -1.602326497579562303e-01 5.390613091293257053e-01 5.388132126248849074e-01 3.204292364771368362e-01 4.535101963882722621e-05 9.996427337337356889e-01 -8.356316143464114654e-09 -3.688436367697607034e-06 -1.246889310914737629e-10 -3.784833783949409587e-06 -2.485804318960774584e-09
1.528699320854463449e-04 -2.146170521770748019e-01 -1.756652284949325460e-01 -1.756668020519801254e-01 -2.139407329978512684e-01 -1.756857144736006515e-01 5.390404577624119398e-01 5.387952196452127085e-01 3.513336041039602509e-01 4.972467469106207303e-05 9.996086349007755611e-01 -9.112378100292835725e-09 -4.410354419463830251e-06 -1.495649126145642181e-10 -4.524960573863814260e-06 -2.972239553259476177e-09
1.600744700252730015e-04 -2.333339102772128137e-01 -1.926068844150753689e-01 -1.926087732732427171e-01 -2.325263134161747736e-01 -1.926284857501187886e-01 5.390176536453062939e-01 5.387755211530043109e-01 3.852175465464854343e-01 5.451994614786738057e-05 9.995713197234221692e-01 -9.931602017344279789e-09 -5.270802721727686454e-06 -1.793644024827567028e-10 -5.406904090637435567e-06 -3.551987121909463153e-09
1.676185473775813515e-04 -2.534742787816496312e-01 -2.111817944461981400e-01 -2.111840614418692141e-01 -2.525105619140206037e-01 -2.112044542128764524e-01 5.389927199426614024e-01 5.387539586599350283e-01 4.223681228837384283e-01 5.977744203464186828e-05 9.995304923195289515e-01 -1.081821482115161572e-08 -6.295500420954310888e-06 -2.150495226944811372e-10 -6.456927964813322911e-06 -4.242361538615678973e-09
1.755181661418876238e-04 -2.751043548286323248e-01 -2.315472828869636901e-01 -2.315500032717683065e-01 -2.739551751079678521e-01 -2.315709083549979674e-01 5.389654649595982949e-01 5.387303595576904414e-01 4.631000065435366131e-01 6.554167464075580493e-05 9.994858310949084057e-01 -1.177650842684014208e-08 -7.514672347543385168e-06 -2.577665379349249617e-10 -7.705876008197230342e-06 -5.063707610589357072e-09
1.837900824687113037e-04 -2.982842099525881419e-01 -2.538758029328243571e-01 -2.538790667932022682e-01 -2.969149719484581174e-01 -2.539002568804180626e-01 5.389356811219595533e-01 5.387045359855956450e-01 5.077581335864045364e-01 7.186143456805285689e-05 9.994369867206821523e-01 -1.281078633830566983e-08 -8.963754223390502635e-06 -3.088799907164001692e-10 -9.189882201661755512e-06 -6.039873767654808745e-09
