# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
2.781775466715355846e-05 -4.238172870584687793e-03 -3.183403465605898035e-03 -3.183404506044886471e-03 -4.237903679294513330e-03 -3.184450007151165638e-03 5.908827587968092931e-01 5.902793583360134155e-01 6.366809012089772943e-03 1.306178399819941845e-06 9.999883491461893925e-01 -5.049356678999575425e-10 -1.998617124658041244e-09 -2.329349820476286419e-13 -2.079952277661397724e-09 -2.724741763253543128e-12
2.912876505465263145e-05 -4.646386962299637290e-03 -3.490529204039521851e-03 -3.490530454871508016e-03 -4.646063358414398610e-03 -3.491676125564150204e-03 5.908820037039844708e-01 5.902787324047523709e-01 6.981060909743016032e-03 1.432194496699383636e-06 9.999872253623963703e-01 -5.535924149975869618e-10 -2.402613079045878502e-09 -2.800334827156488435e-13 -2.500382686553728780e-09 -3.275513726533904840e-12
3.050156145819418491e-05 -5.093847961603581789e-03 -3.827285214432965457e-03 -3.827286718196958558e-03 -5.093458950529462792e-03 -3.828542081503351693e-03 5.908811756763249212e-01 5.902780459810568203e-01 7.654573436393917116e-03 1.570368068358647969e-06 9.999859932125353401e-01 -6.069316261281093257e-10 -2.888242450224663393e-09 -3.366534436904128583e-13 -3.005765337378650965e-09 -3.937577074004967354e-12
3.193905576300420663e-05 -5.584314699576325633e-03 -4.196530039421020666e-03 -4.196531847254455702e-03 -5.583847066557204482e-03 -4.197907316456002749e-03 5.908802679766094190e-01 5.902772935141969990e-01 8.393063694508911404e-03 1.721871977957555577e-06 9.999846422526572631e-01 -6.654026929514811214e-10 -3.471991220442409876e-09 -4.047187992419804311e-13 -3.613255736834412921e-09 -4.733407048528288207e-12
3.344429708723130123e-05 -6.121903069693519772e-03 -4.601397978535988476e-03 -4.601400151913346767e-03 -6.121340931813568434e-03 -4.602907110680128089e-03 5.908792727445846271e-01 5.902764684542232132e-01 9.202800303826693534e-03 1.887992232590141146e-06 9.999831610333042020e-01 -7.294978718513564976e-10 -4.173671698307756639e-09 -4.865425361135381754e-13 -4.343470653847054793e-09 -5.690013718992453818e-12
3.502047824953543974e-05 -6.711119356695574752e-03 -5.045325690674003043e-03 -5.045328303495318252e-03 -6.710443624475469562e-03 -5.046979192593480275e-03 5.908781814662253939e-01 5.902755637278948031e-01 1.009065660699063650e-02 2.070138894442792129e-06 9.999815370033259265e-01 -7.997562273405421537e-10 -5.017092676135071832e-09 -5.849049245744447335e-13 -5.221185452147405162e-09 -6.839855583520781602e-12
3.667094254148414446e-05 -7.356896550876965493e-03 -5.532081359761856047e-03 -5.532084500861314709e-03 -7.356084282156723914e-03 -5.533892911832798828e-03 5.908769850211011976e-01 5.902745717782021950e-01 1.106416900172262942e-02 2.269858045420749455e-06 9.999797564037707920e-01 -8.767683179628190961e-10 -6.030864678629025641e-09 -7.031470338179879576e-13 -6.276171590266330341e-09 -8.221937038802298039e-12
3.839919081912224522e-05 -8.064633892454195485e-03 -6.065796670330336413e-03 -6.065800446496091500e-03 -8.063657515220593736e-03 -6.067781222702296230e-03 5.908756733925938365e-01 5.902734843134562759e-01 1.213160089299218300e-02 2.488844906969251595e-06 9.999778041520377414e-01 -9.611807248582868047e-10 -7.249366320553569020e-09 -8.452852939478348397e-13 -7.544202363208946510e-09 -9.883126187843948338e-12
4.020888892875690290e-05 -8.840239900417745308e-03 -6.651001864228052105e-03 -6.651006403826531348e-03 -8.839066280077530202e-03 -6.653175749229928854e-03 5.908742352533440378e-01 5.902722918903883231e-01 1.330201280765306270e-02 2.728958226182903977e-06 9.999756637150434280e-01 -1.053701360688924042e-09 -8.713905285017632324e-09 -1.016146438894792343e-12 -9.068260537747771031e-09 -1.187973723628035535e-11
4.210387548270916899e-05 -9.690179176763071348e-03 -7.292664188289543596e-03 -7.292669645624100944e-03 -9.688768495408905251e-03 -7.295045241653638941e-03 5.908726585620015515e-01 5.902709845340562422e-01 1.458533929124820189e-02 2.992236042600838587e-06 9.999733169703265423e-01 -1.155105364622445286e-09 -1.047411189395188461e-08 -1.221532004287425032e-12 -1.089998826579542943e-08 -1.427943051928776511e-11
4.408817000152511373e-05 -1.062152324039788986e-02 -7.996230037059194259e-03 -7.996236597608707627e-03 -1.061982765078597901e-02 -7.998837728400813585e-03 5.908709299781491620e-01 5.902695511620011937e-01 1.599247319521741525e-02 3.280912982058014219e-06 9.999707440534987279e-01 -1.266241064258993876e-09 -1.258961238753599895e-08 -1.468413404698110769e-12 -1.310142760551650387e-08 -1.716349325466057535e-11
4.616598143991820904e-05 -1.164200570757137343e-02 -8.767671163431503892e-03 -8.767679050141478220e-03 -1.163996771759435132e-02 -8.770526736385463734e-03 5.908690347914400398e-01 5.902679795404139895e-01 1.753535810028295644e-02 3.597439214811800412e-06 9.999679231921754230e-01 -1.388036997466483893e-09 -1.513203701588587263e-08 -1.765169742251148825e-12 -1.574710961321775775e-08 -2.062957745189540761e-11
4.834171711452631327e-05 -1.276008212916701634e-02 -9.613535349179547565e-03 -9.613544830029555413e-03 -1.275763266035175557e-02 -9.616661971551639793e-03 5.908669571138093213e-01 5.902662564894610719e-01 1.922708966005911083e-02 3.944501238101119357e-06 9.999648305227187839e-01 -1.521509128979901537e-09 -1.818743025571858247e-08 -2.121869034094116518e-12 -1.892656141912817496e-08 -2.479498518455396394e-11
5.061999205242126106e-05 -1.398499477288295961e-02 -1.054100194899299653e-02 -1.054101334608428808e-02 -1.398205083080190404e-02 -1.054442487317417895e-02 5.908646793309876299e-01 5.902643673618493958e-01 2.108202669216857617e-02 4.325044668347730663e-06 9.999614398909598689e-01 -1.667768925663504720e-09 -2.185914271920649347e-08 -2.550610476432837617e-12 -2.274731433904238004e-08 -2.980061125149526355e-11
5.300563878019993026e-05 -1.532684270028734398e-02 -1.155794279967047901e-02 -1.155795650014736567e-02 -1.532330457756306101e-02 -1.156168953347200441e-02 5.908621822668341794e-01 5.902622962278903929e-01 2.311591300029473134e-02 4.742299223271057043e-06 9.999577226334099844e-01 -1.828032078418214470e-09 -2.627130068185510739e-08 -3.065932485048979698e-12 -2.733851250648272954e-08 -3.581567272471486922e-11
5.550371757442120217e-05 -1.679665742177027452e-02 -1.267298898817174890e-02 -1.267300545733598960e-02 -1.679240534307557126e-02 -1.267708947606381933e-02 5.908594446690697000e-01 5.902600253800421859e-01 2.534601091467197920e-02 5.199806118301018700e-06 9.999536473386806401e-01 -2.003628036317619380e-09 -3.157296818286284332e-08 -3.685301068406646607e-12 -3.285524093095844980e-08 -4.304338190554656730e-11
5.811952719513095158e-05 -1.840648448345696964e-02 -1.389560407004129979e-02 -1.389562386713338350e-02 -1.840137457342361921e-02 -1.390009088462596659e-02 5.908564434843609492e-01 5.902575356585673116e-01 2.779124773426676701e-02 5.701448093354660346e-06 9.999491795819848150e-01 -2.196009858868305610e-09 -3.794313533303698103e-08 -4.429706094972361789e-12 -3.948371520758707256e-08 -5.172774861421045037e-11
6.085861612524224158e-05 -2.016947123191013130e-02 -1.523616433798502361e-02 -1.523618813510380955e-02 -2.016333068593025718e-02 -1.524107288118064715e-02 5.908531537396423117e-01 5.902548063320040006e-01 3.047237627020761910e-02 6.251482335766854680e-06 9.999442816467578599e-01 -2.406765861906327591e-09 -4.559670348417817005e-08 -5.324358893687044721e-12 -4.744750285060168483e-08 -6.216173585536097095e-11
6.372679433961194254e-05 -2.209996102262900414e-02 -1.670604679644105417e-02 -1.670607540131023236e-02 -2.209258230563495781e-02 -1.671141550964350825e-02 5.908495473520581909e-01 5.902518139660329899e-01 3.341215080262046472e-02 6.854576590922576829e-06 9.999389122029602728e-01 -2.637631156630999159e-09 -5.479165331046114364e-08 -6.399549188480984169e-12 -5.701497905646812104e-08 -7.469703363373854330e-11
6.673014562877613450e-05 -2.421359417943703962e-02 -1.831772566527729851e-02 -1.831776004856819004e-02 -2.420472807338725982e-02 -1.832359624725045030e-02 5.908455940659275152e-01 5.902485333820940427e-01 3.663552009713638008e-02 7.515848719320764935e-06 9.999330259692423839e-01 -2.890500752471824665e-09 -6.583763719258429982e-08 -7.691660015914093841e-12 -6.850825923685995920e-08 -8.975577020948075953e-11
6.987504050348541701e-05 -2.652741577431417044e-02 -2.008487813625830024e-02 -2.008491946440977421e-02 -2.651676304119377631e-02 -2.009129576702777670e-02 5.908412606323170113e-01 5.902449368794956408e-01 4.016983892881954843e-02 8.240910088256467509e-06 9.999265733375782839e-01 -3.167443420729173677e-09 -7.910626904663596993e-08 -9.244391262209202267e-12 -8.231389698330107832e-08 -1.078445387431508836e-10
7.316814970741247033e-05 -2.905999039946017062e-02 -2.202250033199943530e-02 -2.202255000664660525e-02 -2.904719178514539660e-02 -2.202951390037722820e-02 5.908365106328721250e-01 5.902409941012390915e-01 4.404510001329321051e-02 9.035913131315483827e-06 9.999194999644983595e-01 -3.470716670616841030e-09 -9.504344469810829809e-08 -1.111022640141118381e-11 -9.889569158535312141e-08 -1.295711913613329068e-10
7.661645836669378929e-05 -3.183152390490090466e-02 -2.414703443041309183e-02 -2.414709413569899460e-02 -3.181614816475298452e-02 -2.415469676191605436e-02 5.908313042152409933e-01 5.902366718118351452e-01 4.829418827139798920e-02 9.907603486615694654e-06 9.999117463244270310e-01 -3.802782750655732150e-09 -1.141840882834366135e-07 -1.335218711505452420e-11 -1.188100147460198753e-07 -1.556649385249918401e-10
8.022728080631825077e-05 -3.486399198898502277e-02 -2.647650802379576326e-02 -2.647657978323858519e-02 -3.484552153462251722e-02 -2.648487610484670865e-02 5.908255976856938707e-01 5.902319335459801364e-01 5.295315956647717037e-02 1.086337715557149765e-05 9.999032472217327383e-01 -4.166325846138168701e-09 -1.371697899323027803e-07 -1.604595500776471206e-11 -1.427241434748637075e-07 -1.870003937372155326e-10
8.400827606479180766e-05 -3.818127533891228081e-02 -2.903068689780055264e-02 -2.903077314250107968e-02 -3.815908905787544075e-02 -2.903982209069863596e-02 5.908193431975303778e-01 5.902267393372935267e-01 5.806154628500215936e-02 1.191134315847723346e-05 9.998939312577710403e-01 -4.564270326647103643e-09 -1.647699016599617477e-07 -1.928238180693425377e-11 -1.714381778472274834e-07 -2.246263227945095766e-10
8.796746413998456375e-05 -4.180930085498849730e-02 -3.183124251628368512e-02 -3.183134616685459606e-02 -4.178265353381239305e-02 -3.184121075813955981e-02 5.908124884442852442e-01 5.902210454784421190e-01 6.366269233370919212e-02 1.306039221557304548e-05 9.998837202518575662e-01 -4.999800282190028137e-09 -1.979067396083362101e-07 -2.317053679951651506e-11 -2.059112300236657669e-07 -2.698000000421749812e-10
9.211324300062158181e-05 -4.577618814568355093e-02 -3.490193561491837515e-02 -3.490206017972469904e-02 -4.574418586938078929e-02 -3.491280759170133086e-02 5.908049761826755786e-01 5.902148040907321258e-01 6.980412035944939808e-02 1.432027203653542871e-05 9.998725286052404515e-01 -5.476380036242572844e-09 -2.376856965277117806e-07 -2.784131752041222503e-11 -2.472926974596366871e-07 -3.240282433165444089e-10
9.645440639950056785e-05 -5.011240031221188967e-02 -3.826881745241796778e-02 -3.826896714563500501e-02 -5.007397099682661668e-02 -3.828066873742650561e-02 5.907967436771281999e-01 5.902079626498436538e-01 7.653793429127001002e-02 1.570166985007434202e-05 9.998602626241849256e-01 -5.997775827765435451e-09 -2.854311617367069705e-07 -3.345182435284893889e-11 -2.969595824904345110e-07 -3.891163824450989486e-10
1.010001625262203892e-04 -5.485089742962617060e-02 -4.196045043267744579e-02 -4.196063031574608082e-02 -5.480475564617458967e-02 -4.197336157552816749e-02 5.907877224195542398e-01 5.902004637557333178e-01 8.392126063149216164e-02 1.721630285212863846e-05 9.998468197120823353e-01 -6.568078617592056126e-09 -3.427293908755193633e-07 -4.019054233973138983e-11 -3.565609931311487186e-07 -4.672266742550058026e-10
1.057601535389862029e-04 -6.002729087063631008e-02 -4.600814990878680094e-02 -4.600836606017515151e-02 -5.997189578293837808e-02 -4.602220645834922269e-02 5.907778373278180784e-01 5.901922444107399190e-01 9.201673212035030303e-02 1.887701736626565109e-05 9.998320876609244623e-01 -7.191727778720600962e-09 -4.114795683031864410e-07 -4.828357238655419307e-11 -4.280711650766658373e-07 -5.609479001365645869e-10
1.107444760169188031e-04 -6.567999588673505140e-02 -5.044624926502174617e-02 -5.044650898378462422e-02 -6.561350105285937429e-02 -5.046154170553797391e-02 5.907670064958812084e-01 5.901832358421217339e-01 1.008930179675692484e-01 2.069789749426629877e-05 9.998159436512109588e-01 -7.873535605790503270e-09 -4.939546253088736293e-07 -5.800208984698485841e-11 -5.138525757662400686e-07 -6.733782463406870411e-10
1.159637023762538253e-04 -7.185037918946855784e-02 -5.531239041934030848e-02 -5.531270246931988682e-02 -7.177057262781565139e-02 -5.532901399459509706e-02 5.907551402497047688e-01 5.901733626402635435e-01 1.106254049386397736e-01 2.269438422955773329e-05 9.997982533394239590e-01 -8.618712373931982279e-09 -5.928735660870139009e-07 -6.967125813098414632e-11 -6.167309987794522761e-07 -8.082238729514707949e-10
1.214289032958532809e-04 -7.858289738582255324e-02 -6.064784224536514529e-02 -6.064821714763526245e-02 -7.848713015200922682e-02 -6.066589663974970154e-02 5.907421404970921719e-01 5.901625421852287889e-01 1.212964342952705249e-01 2.488340598359914098e-05 9.997788698063470036e-01 -9.432891812569278488e-09 -7.114874217961532552e-07 -8.368084876224268272e-11 -7.400846559365430930e-07 -9.699160363324365042e-10
1.271516711995999038e-04 -8.592522123546546264e-02 -6.649784958234926380e-02 -6.649829996585390757e-02 -8.581032234263792635e-02 -6.651743842180657396e-02 5.907279002283518654e-01 5.901506842329747871e-01 1.329965999317078151e-01 2.728352161218541700e-05 9.997576323730735792e-01 -1.032215650740979126e-08 -8.536812548884082315e-07 -1.004979945243493322e-10 -8.879499836579562922e-07 -1.163750089454433468e-09
1.331441448454824214e-04 -9.392833934544507490e-02 -7.291201568157398838e-02 -7.291255670314619741e-02 -9.379051443346370087e-02 -7.293324580911081378e-02 5.907123024393561295e-01 5.901376899262433806e-01 1.458251134062923948e-01 2.991507718640364522e-05 9.997343654539448954e-01 -1.129306281445807894e-08 -1.024095037298249580e-06 -1.206823030853961960e-10 -1.065146939878841674e-06 -1.396050185702466643e-09
1.394190350735288807e-04 -1.026466334729180807e-01 -7.994472137999114603e-02 -7.994537122722357447e-02 -1.024813444041550031e-01 -7.996770185121869490e-02 5.906952195232940683e-01 5.901234512703065205e-01 1.598907424544471489e-01 3.280037773616801909e-05 9.997088771252707895e-01 -1.235266458431567666e-08 -1.228266730178872999e-06 -1.449039996700814107e-10 -1.277427229631492739e-06 -1.674364224535222205e-09
1.459896517672017201e-04 -1.121379161177313288e-01 -8.765558439261993129e-02 -8.765636488594810705e-02 -1.119397379144984050e-01 -8.768042512627086116e-02 5.906765121060476575e-01 5.901078500564305163e-01 1.753127297718962141e-01 3.596387547514988902e-05 9.996809577445618933e-01 -1.350853525251622749e-08 -1.472801302573546514e-06 -1.739654374932405524e-10 -1.531649348840831764e-06 -2.007694123242808431e-09
1.528699320854463449e-04 -1.224634188328116158e-01 -9.610996262987471506e-02 -9.611089994249136237e-02 -1.222258701149071675e-01 -9.613677263466567646e-02 5.906560281306081350e-01 5.900907570268258961e-01 1.922217998849827247e-01 3.943237600254243354e-05 9.996503783583795544e-01 -1.476878720981090777e-08 -1.765570093312535378e-06 -2.088267801771927566e-10 -1.835984901398141322e-06 -2.406767399140121715e-09
1.600744700252730015e-04 -1.336877181708967244e-01 -1.053795056929039270e-01 -1.053806312128885841e-01 -1.334030600146086099e-01 -1.054083907793048197e-01 5.906336018434903412e-01 5.900720309488373116e-01 2.107612624257771683e-01 4.323526421423445031e-05 9.996168890461183398e-01 -1.614208684458040058e-08 -2.115945353175945283e-06 -2.506365511240125776e-10 -2.200161265265206981e-06 -2.884356701554417890e-09
1.676185473775813515e-04 -1.458785819675880169e-01 -1.155427591016128519e-01 -1.155441104606599739e-01 -1.455375804675004547e-01 -1.155738189655603348e-01 5.906090526224233583e-01 5.900515175039703353e-01 2.310882209213199479e-01 4.740475179141849510e-05 9.995802170733482095e-01 -1.763766527553173248e-08 -2.535075785480958247e-06 -3.007678092018143440e-10 -2.635746329825876021e-06 -3.455655059480798948e-09
1.755181661418876238e-04 -1.591067184054815731e-01 -1.266858262671737567e-01 -1.266874485714004905e-01 -1.586983638445183531e-01 -1.267191508186315818e-01 5.905821837196638668e-01 5.900290481033129142e-01 2.533748971428009811e-01 5.197614831086110851e-05 9.995400650180941149e-01 -1.926532119656488165e-08 -3.036209075100486305e-06 -3.608611716074071174e-10 -3.156481716948853861e-06 -4.138715196521049646e-09
1.837900824687113037e-04 -1.734454039587966234e-01 -1.389030936890583157e-01 -1.389050409876844971e-01 -1.729565801640347289e-01 -1.389387584697272249e-01 5.905527810272278577e-01 5.900044386985660028e-01 2.778100819753689943e-01 5.698815817335507359e-05 9.994961086296224595e-01 -2.103541538310265504e-08 -3.635068642676267401e-06 -4.328759530978679699e-10 -3.778671560200148474e-06 -4.954962604343460071e-09
